958.03,2022.82,1433.29,1797.02,1888.37,1740.94,2008.77,1791.78,1234.09
946.947,2010.72,1430.55,1797.93,1898.94,1734.86,1998.29,1799.37,1238.13
945.858,2007.61,1426.89,1807.09,1892.44,1743.63,1985.39,1812.59,1244.09
948.956,2010.31,1428.73,1815.76,1895.41,1760.37,1990.77,1815.35,1249.39
951.377,2020.49,1427.65,1820.04,1899.52,1755.38,1989.21,1806.19,1246.3
953.736,2020.73,1439.07,1824.48,1878.71,1744.05,1973.02,1799.25,1258.62
952.298,2035.42,1465.92,1811.36,1880.43,1754.33,1994.39,1788.34,1253.55
949.892,2023.85,1463.64,1804.17,1900.07,1755.56,1985.71,1813.18,1253.71
942.211,2031.81,1454.39,1820.17,1894.9,1748.78,2001.95,1817.22,1252.1
941.96,2035,1451.07,1816.56,1900.38,1742.87,1998.98,1831.56,1255.85
929.674,2034.21,1462.67,1820.47,1891.19,1773.33,2000.17,1833.42,1264.25
923.032,2035.73,1461.9,1831.3,1893.4,1770.92,1996.32,1833.27,1261.82
919.238,2032.74,1464.34,1825.43,1889.32,1749.75,1996.07,1832.37,1259.64
920.227,2030.89,1456.33,1825.95,1902.22,1769.56,2017.15,1853.92,1265.33
917.034,2015.55,1457.97,1835.53,1897.07,1771.27,1990.75,1859.58,1265.45
917.786,2038.31,1466.95,1821.17,1909.34,1775.99,1996.46,1874.58,1280.04
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
919.158,2039.45,1468.51,1822.31,1907.72,1776.29,1977.49,1889.25,1284.48
917.664,2039.35,1468.38,1824.41,1913.63,1776.2,1976.76,1890.34,1289.61
920.605,2029.84,1476.83,1837.33,1919.55,1796.19,1992.1,1881.91,1295.94
918.857,2051.26,1481.33,1833.82,1929.72,1791.22,1978.61,1893.93,1273.37
916.723,2047.58,1481.72,1830.51,1939.63,1778.1,1983.8,1876.9,1271.04
918.468,2051.93,1483.89,1825.86,1961.23,1808.06,1996.03,1883.07,1266.41
915.635,2050.6,1494.44,1855.17,1977,1827.18,2002.22,1889.09,1259.18
914.019,2087.71,1495.77,1869.3,1959.16,1843.51,2009.25,1878.37,1245.67
908.947,2081.16,1493.94,1862.64,1953.85,1834.66,2017.02,1891.18,1244.37
906.518,2090.89,1492.88,1872.54,1950.28,1848.64,2019.01,1913.82,1249.13
915.832,2076.89,1487.27,1887.27,1914.8,1841.63,2008.86,1914.79,1255.71
920.643,2079.91,1485.46,1890.01,1909.74,1837.94,1992.89,1909.71,1257.81
924.724,2087.52,1476.94,1885.18,1914.86,1834.7,1995.97,1904.33,1254.44
913.126,2094.72,1485.89,1866,1919.38,1821.59,2004.37,1899.58,1251.93
913.126,2099.58,1488.04,1870.18,1931.75,1823.33,2004.54,1888.42,1246.71
920.165,2100.31,1500.28,1880.87,1934.49,1834.59,2011.2,1876.14,1252
915.912,2114.55,1496.67,1893.49,1942.15,1822.97,2033.56,1883.25,1243.51
916.718,2131.85,1486.04,1901.44,1966.16,1826.85,2016.88,1901.06,1262.2
919.262,2108.72,1484.89,1908.75,1986.98,1801.02,2025.3,1893.08,1255.97
927.79,2098.87,1472.54,1914.29,1964.05,1794.2,2032.33,1903.35,1260.61
922.778,2094.38,1486.14,1917.41,1968.33,1775.75,2039.71,1917.05,1264.36
936.028,2081.6,1488.8,1900.53,1980.35,1796.75,2050.18,1926.63,1264.16
937.592,2098.62,1499.7,1879.57,1988.34,1804.54,2074.4,1916.24,1271.19
940.928,2103.9,1507.24,1890.86,1993.41,1818.5,2090.46,1911.15,1267.68
938.174,2105.88,1505.19,1913.11,2009.57,1823.42,2085.6,1901.67,1263.65
931.93,2096.5,1510.28,1900.83,2016.75,1825.7,2079.85,1916.95,1259.71
934.485,2075.87,1532.94,1896.48,2008.59,1830.16,2116.69,1913.33,1256.57
937.312,2075.72,1521.28,1894.32,2015.85,1833.23,2113.76,1907.58,1261.43
936.239,2075.39,1522.97,1894.53,2022.11,1832.63,2115.15,1909.01,1261.08
933.055,2095.18,1514.28,1887.38,2020.25,1836.09,2105.57,1907.02,1266.92
935.004,2116.93,1515.55,1874.37,2009.79,1835.04,2125.66,1909.18,1271.53
925.509,2130.59,1506.93,1871.48,2034.14,1831.59,2122.09,1923.23,1270.54
926.47,2116.04,1507.78,1854.85,2008.79,1835.59,2132.78,1941.8,1260.55
935.908,2113.87,1511.41,1839.19,1998.49,1841.28,2128.77,1934.03,1267.81
938.677,2122.33,1515.94,1838.65,2013.6,1831.59,2126.53,1934.4,1267.26
944.853,2135.56,1511.67,1852.67,2002.03,1820.95,2132.4,1946.53,1270.9
947.148,2148.94,1503.83,1865.88,2033.89,1820.33,2163.99,1948.22,1268.63
949.684,2159.16,1500.9,1865.82,2021.98,1817.21,2153.52,1966.42,1267.62
951.692,2149.68,1485,1877.85,2027.84,1826.42,2144.36,1963.14,1269.96
959.671,2175.58,1486.46,1866.09,2042.46,1851.08,2157.71,1955.28,1265.38
959.761,2181.01,1491.18,1864.47,2046.81,1843.72,2165.03,1935.56,1264.22
969.044,2199.88,1501.34,1867.13,2066.47,1858.18,2155.94,1939.33,1272.84
971.107,2202.42,1517.07,1848.39,2069.73,1862.49,2162.03,1948.11,1265.79
961.157,2184.71,1512.35,1837.92,2065.37,1852,2162.31,1955.65,1272.15
961.698,2189.29,1527.42,1834.71,2059.68,1862.31,2154.65,1947.86,1267.62
966.705,2192.29,1535.15,1831.41,2066.08,1857.02,2171.78,1938.9,1255.77
961.95,2191.28,1531.07,1819.51,2081.91,1849.15,2178.94,1934.26,1257.68
959.829,2230.46,1550.44,1819.42,2100.18,1857.61,2174.65,1935.1,1258.81
962.829,2226.03,1551.63,1810.85,2102.81,1851.18,2190.04,1943.6,1265.84
961.225,2230.38,1574.63,1811.94,2098.33,1873.78,2175.97,1934.93,1258.92
951.634,2245.87,1574.47,1805.63,2090.57,1892.13,2160.52,1930.02,1245.33
951.872,2247.51,1569.21,1818.53,2085.15,1887.9,2154.99,1927.58,1244
946.945,2249.57,1566.22,1799.63,2094.24,1871.67,2146.08,1917.37,1235.01
943.03,2228.05,1572.85,1816.36,2095.97,1876.2,2149.38,1944.16,1240.7
946.226,2266.19,1601.08,1831.73,2100.46,1863.72,2157.18,1937.82,1248.6
943.084,2275.01,1596.4,1830.85,2086.97,1861.22,2158.19,1930.51,1244.83
942.441,2269.64,1587.54,1839.09,2082.05,1857.71,2153.56,1938.57,1247.33
936.732,2273.64,1589.48,1860.42,2085.3,1872.28,2158.69,1938.65,1254.45
931.753,2253.58,1579.96,1851.22,2097.38,1857.61,2145.3,1951.83,1261.38
929.301,2254.44,1578.29,1836.27,2088.13,1867.39,2136.44,1945.51,1265.13
926.49,2240.68,1572.99,1836.46,2077.22,1862.38,2132.01,1930.09,1251.27
930.484,2234.1,1579.71,1848.01,2091.36,1858.42,2129.87,1933.32,1254.66
932.92,2248.66,1574.91,1860.11,2079.11,1864.25,2131.74,1949.46,1248.85
933.84,2229.87,1572.71,1861.69,2073.74,1840.67,2143.49,1918.4,1257.77
936.45,2245.28,1583.85,1858.15,2082.52,1850.44,2151.64,1918.75,1250.67
932.391,2250.95,1585.89,1856.5,2101.98,1863.99,2160.94,1926.99,1253.43
932.391,2250.95,1585.89,1856.5,2101.98,1863.99,2160.94,1926.99,1253.43
932.391,2250.95,1585.89,1856.5,2101.98,1863.99,2160.94,1926.99,1253.43
934.647,2242.27,1584.94,1859.03,2091.03,1867.18,2163.56,1917.31,1249.5
934.757,2222.71,1583.41,1857.58,2089.03,1860.91,2173.35,1921.38,1247.85
929.501,2229.84,1578.9,1861.08,2088.41,1858.49,2208.23,1911.19,1239.93
937.359,2243.9,1572.78,1893.47,2090.47,1852.32,2192.66,1915.15,1227.88
939.255,2229.16,1580.91,1909.78,2087.56,1847.65,2211.05,1901.88,1237.28
943.024,2233.8,1585.98,1921.27,2092.66,1860.9,2232.55,1889.76,1235.96
946.521,2235.44,1586.04,1926.67,2090.23,1868.06,2224.08,1892.39,1234.19
950.912,2229,1584.67,1914.1,2062.76,1870.79,2229.71,1903.28,1237.97
950.93,2241.52,1589.82,1919.45,2056.89,1862.13,2245.22,1894.61,1233.1
951.655,2243.78,1590.21,1918.03,2056.37,1852.05,2241.86,1891.54,1231.56
944.999,2192.6,1573.74,1928.15,2034.89,1864.15,2231.73,1898.93,1220.71
941.428,2224.06,1568.36,1942.04,2053.89,1870.07,2252.81,1881.44,1223.38
941.114,2225.56,1564.2,1947.85,2051.31,1869.11,2243.23,1883.12,1231.5
937.542,2235.4,1573.21,1959.21,2062.94,1862.53,2244.77,1886.36,1230.75
936.94,2228.87,1599.39,1960.99,2077.86,1862.33,2232.73,1868.7,1240.07
933.362,2221.43,1597.31,1959.36,2088.67,1859.08,2227.36,1869.06,1225.66
931.599,2237.59,1601.61,1993.9,2087.11,1874.29,2229.48,1852.78,1227.59
936.097,2269.65,1617.08,1972.96,2064.6,1869.59,2227.76,1840.12,1220.28
925.675,2303.77,1611.32,1998.57,2064.24,1871.28,2238.14,1844.53,1217.3
919.014,2309.6,1627.54,1984.68,2080.26,1875.18,2259.79,1834.96,1211.95
919.651,2323.49,1629.27,1999.76,2094.73,1875.47,2281.98,1845.86,1214.9
920.313,2331.18,1648.13,2014.96,2109.03,1893.86,2274.41,1858.8,1224
916.336,2316.25,1656.79,2004.5,2106.85,1895.93,2275.21,1856.65,1224.81
912.026,2309.52,1654.59,2007.15,2111.91,1885.55,2263.34,1859.87,1223.49
918.631,2338.95,1660.06,2017.92,2105.04,1894.85,2258.08,1856.09,1232.1
919.548,2346.02,1661.43,2022.55,2114.71,1898.16,2256.25,1848.49,1227.97
920.701,2340.01,1661.2,2031.17,2126.36,1901.74,2243.18,1839.21,1233.34
929.353,2353.66,1658.46,2072.48,2155.09,1895.74,2224.84,1859.36,1231.09
937.67,2360.22,1664.86,2076.59,2157.03,1898.59,2242.5,1860.97,1243.19
952.147,2365.27,1674.38,2077.88,2149.29,1912.21,2246.47,1861.57,1237.9
953.714,2372.95,1675.24,2062.18,2138.5,1927.87,2269.73,1872.22,1242.18
943.901,2371.32,1678.3,2084.82,2122.96,1932.31,2299.9,1848.24,1252.16
942.749,2384.78,1694.35,2097.26,2139.88,1946.64,2311.09,1866.94,1253.47
940.205,2383.29,1696.17,2093.9,2143.13,1935.35,2309.37,1868.97,1260.9
940.602,2361.25,1697.68,2115.38,2146.62,1916.08,2293.35,1873.08,1256.27
928.568,2366.76,1683.64,2111.61,2155.59,1921.72,2287.53,1882.84,1262.15
931.102,2366.74,1682.82,2116.5,2164.11,1923.83,2277.07,1904.24,1269.85
935.687,2368,1691.79,2112.74,2167.73,1927.78,2276.74,1913.22,1273.62
942.471,2355.28,1686.73,2110.39,2177.77,1931.47,2248.22,1916.93,1270.06
938.641,2347.34,1684.81,2133.72,2175.7,1929.69,2257.53,1910.52,1270.12
944.215,2349.12,1690.36,2131.44,2190.1,1937.85,2260.89,1908.27,1257.44
941.944,2359.57,1678.5,2130.18,2179.38,1940.9,2253.88,1909.44,1266.17
942.872,2362.25,1678.62,2127.16,2180.69,1936.63,2258.93,1904.13,1269.63
941.287,2352.71,1681.04,2123.77,2182.9,1933.99,2251.24,1893.42,1271.53
934.225,2365.26,1677.24,2110.87,2171.39,1951.8,2257.3,1885.06,1284.85
937.648,2358.58,1685.16,2122.33,2178.88,1955.69,2253.57,1893.67,1290.74
943.406,2368.25,1696.43,2131.66,2181.42,1964.54,2237.48,1888.12,1288.09
941.745,2361.68,1690.06,2125.89,2196.34,1955.91,2258.16,1886.96,1288.75
935.326,2369.45,1676.67,2133.65,2176.73,1947.09,2265.17,1925.74,1269
926.739,2330.57,1670.41,2133.47,2168.66,1964.35,2270.35,1914.25,1282.44
910.823,2334.93,1689.86,2140.46,2185.18,1951.54,2282.03,1919.93,1294.98
899.903,2357.27,1670.93,2136.06,2163.65,1962.1,2301.76,1911.83,1294.12
904.32,2345.93,1673.2,2138.27,2163.93,1975.04,2326.14,1909.34,1306.42
910.047,2376.95,1695.7,2133.81,2125.44,1986.61,2347.82,1917.28,1310.31
907.576,2396.24,1708.79,2132.81,2138.82,1969.57,2346.18,1923.79,1298.68
903.387,2402.79,1712.89,2146.73,2129.1,1973.56,2365.73,1919.86,1301.59
905.962,2393.68,1710.44,2159.09,2132.11,1970.66,2358.69,1908.36,1299.52
907.944,2413.25,1716.62,2154.99,2129.58,1992.92,2357.47,1918.74,1307.82
903.138,2395.19,1727.16,2151.15,2123.89,1990.49,2385.36,1912.76,1302.92
900.128,2400.23,1723.44,2167.47,2113.49,1984.1,2368.44,1925.05,1297.66
904.524,2373.21,1725.22,2166.75,2100.57,1968.83,2378,1921.47,1312.06
906.174,2367.6,1739.52,2149.47,2098.24,1953.58,2376.41,1938.61,1312.07
914.03,2376.69,1765.93,2141.18,2106.82,1953.95,2355.33,1921.52,1316.47
908.286,2359.62,1752.77,2142.66,2109.43,1962.09,2342.81,1920.95,1297.56
900.197,2337.19,1749.3,2118.56,2123.29,1965.71,2350.08,1935.39,1292.79
898.987,2330.62,1747.39,2132.72,2126.13,1970.56,2341.64,1952.48,1296.6
894.272,2321.95,1746.22,2139.02,2142.96,1959.31,2354.27,1946.15,1283.51
890.105,2309.11,1766.4,2111.52,2167.95,1947.77,2345.68,1933.64,1294.66
888.144,2311.71,1784.67,2108.64,2171.52,1949.5,2328.27,1938.05,1295.33
888.144,2325.67,1786.54,2120.08,2163.11,1952.5,2342.3,1936.4,1310.5
885.801,2333.17,1774.06,2140.79,2140.34,1938.97,2350.26,1950.25,1310.24
884.643,2335.73,1785.77,2113.3,2144.57,1953.93,2348.48,1952.74,1303.05
888.803,2324.52,1787.53,2122.16,2143.07,1969.1,2345.46,1951.65,1295.2
888.211,2337.96,1789,2117.15,2146,1973.3,2358.56,1948.97,1301.64
887.759,2352.81,1781.11,2121.36,2137.7,1957.6,2347.28,1946.65,1309.18
878.377,2344.13,1765.96,2134.07,2140.37,1934.47,2334.48,1937.23,1326.51
878.386,2342.14,1764.81,2159.49,2114.03,1955.68,2347.1,1944.09,1320.18
884.958,2356.76,1764.99,2169.99,2115.5,1926.64,2353.33,1933.32,1309.19
889.547,2380.61,1757.86,2187.86,2112.24,1917.29,2343.67,1934.81,1317.52
889.965,2397.96,1747.71,2171.46,2124.94,1912.26,2327.31,1920.49,1329.88
889.51,2410.76,1745.9,2178.51,2144.97,1905.59,2329.02,1901.26,1333.26
896.22,2450.78,1722.23,2166.05,2134.28,1918.5,2332.97,1920.21,1340.69
893.873,2441.72,1716.29,2169.78,2125.38,1927.51,2335.87,1927.95,1335.34
882.735,2418.11,1717.62,2140.41,2142.58,1913.4,2313.65,1923.03,1333.6
883.856,2437.38,1723.22,2130,2131.78,1886.06,2311.35,1925.25,1323.85
880.735,2433.58,1719.62,2136.64,2149.13,1889.5,2309.57,1936.75,1329.59
883.995,2441.61,1734.15,2127.45,2151.53,1894.72,2308.29,1930.42,1322.43
882.822,2440.29,1730.99,2136,2147.57,1886.02,2316.74,1939.55,1323.85
880.91,2459.41,1738.08,2128.89,2139.81,1881.72,2312.4,1949.49,1318.53
873.539,2438.57,1746.88,2153.24,2120.53,1870.4,2342.02,1949.88,1311.91
868.586,2420.55,1753.49,2140.19,2100.2,1865.21,2352.64,1947.83,1305.7
866.248,2433.14,1757.71,2154.75,2095.27,1846,2356.8,1944.35,1312.27
871.102,2437.3,1748.04,2136.36,2091.57,1818.73,2367.87,1942.85,1302.68
871.353,2452.28,1762.7,2154.46,2113.75,1814.53,2375.05,1964.1,1304.61
870.426,2440.14,1770.09,2171.55,2112.8,1831.86,2338.35,1951.6,1297.22
871.914,2461.93,1768.53,2153.51,2106.66,1833.41,2358.65,1962.95,1309.2
869.08,2451.43,1761.38,2157.81,2124.85,1831.21,2354.56,1955.41,1302.1
857.02,2464.75,1757.45,2161.41,2111.72,1803.92,2356.91,1952.59,1303.69
858.642,2478.05,1762.43,2175.45,2117.76,1802.56,2347.52,1955.6,1317.01
862.054,2476.23,1755.41,2202.6,2125.29,1803.08,2336.57,1942.3,1314.11
862.12,2461.91,1750.4,2199.44,2131.69,1803.48,2339.07,1940.62,1310.55
862.681,2468.67,1757.47,2187.32,2122.84,1799.12,2320.99,1946.66,1315.27
862.681,2468.67,1757.47,2187.32,2122.84,1799.12,2320.99,1946.66,1315.27
862.681,2468.67,1757.47,2187.32,2122.84,1799.12,2320.99,1946.66,1315.27
862.681,2468.67,1757.47,2187.32,2122.84,1799.12,2320.99,1946.66,1315.27
862.681,2468.67,1757.47,2187.32,2122.84,1799.12,2320.99,1946.66,1315.27
862.681,2468.67,1757.47,2187.32,2122.84,1799.12,2320.99,1946.66,1315.27
862.681,2468.67,1757.47,2187.32,2122.84,1799.12,2320.99,1946.66,1315.27
862.681,2468.67,1757.47,2187.32,2122.84,1799.12,2320.99,1946.66,1315.27
862.681,2468.67,1757.47,2187.32,2122.84,1799.12,2320.99,1946.66,1315.27
862.681,2468.67,1757.47,2187.32,2122.84,1799.12,2320.99,1946.66,1315.27
862.681,2468.67,1757.47,2187.32,2122.84,1799.12,2320.99,1946.66,1315.27
862.681,2468.67,1757.47,2187.32,2122.84,1799.12,2320.99,1946.66,1315.27
861.129,2470.67,1756.94,2184.46,2129.4,1798.25,2319.96,1948.12,1315.42
861.179,2486.95,1739.75,2167.88,2144.03,1797.28,2318.22,1949.04,1306.78
858.63,2489.16,1765.73,2181.46,2156.49,1783.76,2323.44,1970.48,1307.63
858.543,2499.44,1781.97,2192.93,2147.35,1785.13,2298.81,1962.88,1306.01
854.954,2498.93,1782.82,2180.47,2151.45,1801.72,2312.22,1967.93,1307.15
853.324,2485.12,1789.78,2178.75,2137.87,1804.04,2313.18,1964.49,1307.53
846.104,2463.73,1782.91,2165.44,2144.56,1793.86,2316.13,1971.18,1310.37
846.128,2457.89,1794.26,2152.35,2137.97,1799.99,2306.62,1968.64,1314.32
847.775,2455.28,1803.06,2142.36,2137.34,1808.77,2308.87,1975.62,1309.68
850.39,2460.95,1801.4,2140.05,2126.54,1801.68,2303.53,1979.49,1311.67
850.234,2469.58,1805.52,2154.21,2133.1,1792.69,2291.55,1973.12,1311.29
852.864,2485.11,1808.98,2137.82,2102.84,1781.54,2303.96,1992.31,1296.9
851.716,2488.93,1812.1,2133.5,2112.81,1774.55,2306.3,1986.87,1296.7
855.274,2502.1,1812.82,2136.71,2122.96,1783.12,2304.03,1992.22,1291.73
865.597,2513.26,1822.62,2165.94,2126.07,1765.86,2310.2,1989.66,1294.76
863.64,2498.46,1808.88,2183.94,2107.15,1760.73,2295.25,1990.59,1304.06
856.363,2511.69,1819.23,2173.73,2097.91,1772.36,2304.91,1988.25,1310.08
858.047,2508.96,1828.51,2178.35,2117.23,1777.79,2324.84,1985.18,1291.33
858.61,2507.62,1807.72,2161.37,2119.44,1784.47,2330.01,1981.75,1291.54
856.634,2532.02,1805.32,2162.09,2136.23,1782.33,2317.57,1986.58,1300.23
857.61,2523.86,1799.77,2160.26,2121.43,1781.27,2328.32,1985.6,1295.48
852.406,2515.97,1801.14,2184.85,2126.38,1774.27,2312.67,1987.93,1293.32
853.674,2519.67,1824.88,2173.64,2129.21,1763.87,2332.39,1976.05,1301.58
847.475,2534.55,1827.9,2161.76,2117.35,1776.67,2349.56,1993.17,1293.33
853.23,2517.51,1831.72,2165.79,2112.86,1769.99,2372.8,2001.68,1283.76
858.155,2482.44,1840.55,2161.69,2129.08,1767.86,2363.47,1989.22,1270.7
860.452,2495.39,1845.05,2165.16,2128.36,1774.14,2344.16,1981.35,1269.48
864.557,2505.53,1857.19,2160.38,2139.57,1760.95,2341.98,1984.11,1271.27
855.95,2509.28,1849.83,2168.92,2136.19,1768.49,2324.04,1985.89,1271.35
851.54,2505.03,1849.17,2163.46,2136.49,1776.3,2325.7,1983.88,1274.37
854.681,2505.94,1835.04,2160.75,2136.02,1774.57,2344.61,1978.8,1279.63
853.813,2518.11,1831.92,2164.66,2112.38,1780.54,2334.46,1963.6,1273.91
851.508,2501.35,1826.7,2145.59,2104.86,1785.79,2340.21,1941.83,1275.84
846.566,2496.73,1820.36,2122.25,2110.23,1812.94,2329.57,1935.64,1264.17
851.882,2468.71,1823.3,2104.33,2100.45,1788.35,2342.51,1934.19,1260.12
850.145,2467.06,1843.83,2095.19,2103.38,1788.53,2359.06,1950.22,1252.55
844.875,2444.75,1840.48,2082.76,2099.19,1796.29,2361.4,1977.79,1265.29
836.546,2448.16,1846.33,2092.1,2074.99,1815.86,2361.33,1986.47,1258.19
833.884,2451.75,1851.98,2089.59,2069.66,1816.72,2353.23,2000.43,1263.05
836.873,2466.82,1854.74,2077.24,2059.61,1812.12,2335.75,1998.97,1263.95
833.436,2454.09,1869.68,2081.29,2062.34,1805.5,2342.45,2004.69,1265.99
830.248,2452.23,1873.35,2062.57,2072.89,1834.93,2351.88,1995.01,1278.26
832.933,2433.12,1889.12,2051.23,2082.85,1830.83,2384.38,1998.27,1274.48
832.701,2437.63,1893.05,2072.29,2097.14,1837.81,2391.81,2004.52,1269.34
833.633,2461.6,1890.5,2087.66,2114.05,1835.87,2391.88,1997.12,1272.85
837.474,2460.69,1893.33,2064.86,2124.39,1844.48,2380.06,2028.6,1271.87
829.893,2477.8,1899.71,2097.75,2128.06,1853.63,2392.96,2046.22,1267.91
828.473,2477.25,1880.99,2101.07,2144.68,1850.62,2395.48,2059.84,1281.69
826.361,2476.59,1893.5,2106.04,2142.41,1854.11,2382.63,2072.05,1298.24
828.066,2490.69,1897.08,2104.38,2148.99,1845.71,2382.25,2083.2,1289.53
825.69,2509.5,1910.76,2126.25,2180.91,1840.91,2377.75,2080.61,1290.9
819.388,2521.01,1899.77,2119.36,2194.87,1842.73,2385.77,2080.94,1295.06
823.234,2475.2,1905.62,2111.32,2193.66,1833.76,2385.48,2078.28,1292.43
828.431,2478.49,1896.23,2110.75,2206.78,1848.07,2384.56,2115.39,1291.59
830.002,2479.84,1891.62,2100.46,2197.28,1849.24,2382.17,2122.56,1288.75
828.882,2484.63,1864.94,2091.22,2171.58,1845.49,2393.04,2104.93,1282.88
834.233,2502.67,1855.4,2090.92,2167.46,1826.67,2385.53,2105.89,1272.81
836.016,2479.93,1857.31,2073.28,2148.26,1834.13,2376.26,2091.58,1275.01
840.094,2484.37,1892.33,2091.91,2152.73,1842.09,2357.78,2108.02,1263.76
838.656,2473.07,1889.94,2069.17,2151.22,1841.33,2332.08,2133.68,1267.38
837.837,2472.19,1905.33,2055.6,2149.51,1847.91,2337.97,2134.98,1273.14
839.231,2472.44,1900.57,2038.09,2123.47,1869.51,2340.91,2131.23,1272.5
832.845,2485.96,1889.32,2024.94,2108.04,1874.35,2374.08,2128.52,1285.29
840.916,2493.16,1910.57,2028.77,2113,1869.48,2392.05,2118.57,1285.48
836.999,2520.37,1930.05,2036.53,2118.27,1872.08,2387.16,2121.96,1281.79
832.506,2532.81,1956.31,2052.12,2127.89,1879.69,2371.85,2144.9,1297.02
825.368,2533.98,1943.22,2058.07,2121.4,1865.97,2389.98,2140.68,1295.11
823.967,2540.37,1929.31,2068.41,2129.78,1880.88,2396.36,2138.37,1292.58
825.851,2536.32,1906.29,2075.8,2116.11,1863.71,2381.94,2160.65,1293.67
831.174,2534.14,1921.42,2078.2,2104.27,1857.65,2389.32,2154.05,1287.95
823.566,2530.21,1928.51,2057.91,2096.38,1873.21,2389.25,2148.95,1279.06
826.74,2535.73,1923.74,2050.16,2095.21,1878.74,2379.62,2153.26,1280.46
825.983,2553.64,1924.51,2045.18,2071.44,1886.36,2374.19,2167.45,1274.3
830.24,2548.37,1924.13,2047.91,2076.34,1880.16,2378.49,2158.84,1273.38
835.613,2567.88,1907.08,2047.68,2057.84,1882,2411.42,2171.45,1272.46
828.012,2556.72,1905.62,2053.54,2052.27,1898.32,2426.38,2169.24,1264.92
825.577,2546.25,1920.15,2046.92,2054,1879.52,2468.54,2184.53,1277.2
832.882,2529.31,1917.24,2032.56,2058.44,1878.03,2452.52,2195.04,1277.52
848.209,2552.21,1913.81,2029.48,2064.46,1892.17,2451.28,2199.6,1269.44
851.959,2564.12,1923.01,2039.8,2071.12,1885.89,2462.44,2206.83,1280.26
853.385,2583.44,1914.97,2031.88,2045.89,1888.39,2475.61,2192.97,1273.61
852.761,2566.11,1928.87,2053.73,2069.08,1875.58,2467.26,2189.45,1270.55
845.378,2561.5,1933.27,2049.92,2065.28,1903.94,2489.87,2200.37,1267.46
842.869,2571.6,1921.15,2033.88,2098.03,1914.41,2495.63,2188.36,1273.37
