0.791077,0.0573802,0.0462276,0.0121681,0.000330705,0.00135046,0.0456702,0.0434913,0.00229419,0.0627838,0.780961,0.0357486,0.028578,0.0379749,0.00671731,0.0178637,0.0121716,0.0172008,0.0110519,0.0643455,0.865812,0.0172858,0.0138968,0.00367122,0.0176066,0.00324772,0.00308211,0.0183987,0.031009,0.0689646,0.763495,0.0313225,0.00320008,0.0417367,0.0160709,0.0258028,0.0099865,0.000985188,0.0694537,0.0470093,0.728552,0.0101874,0.0368439,0.0606828,0.0362997,0.0784718,0.00303843,0.00871728,0.0283016,0.0336431,0.660693,0.10617,0.0302809,0.0506834,0.0232315,0.00695616,0.0110933,0.028598,0.0405996,0.0505992,0.705833,0.124846,0.00825271,0.00266763,0.00343477,0.0127616,0.0223406,0.00578608,0.00741835,0.0919097,0.765749,0.0879218,0.00123778,0.00133282,0.0320977,0.0622976,0.00164575,0.0343488,0.0405615,0.0122412,0.814237
0.782739,0.0605987,0.0467493,0.00976941,0.00716676,0.00216825,0.0449118,0.043323,0.00256377,0.0539874,0.793556,0.0428348,0.0280357,0.0294239,0.00735792,0.0258403,0.00196725,0.0169964,0.0143951,0.0690384,0.853509,0.0239395,0.00920715,0.00662566,0.0165669,0.000220059,0.0064981,0.0179273,0.030166,0.0785903,0.754613,0.0318908,0.00501503,0.0391275,0.0118262,0.0308442,0.00832767,0.000241293,0.0721424,0.0413442,0.739159,0.0125256,0.0296311,0.0650248,0.0316043,0.0866671,0.00798356,0.0132822,0.0158175,0.0346061,0.651523,0.107058,0.0336641,0.0493983,0.0228181,0.013036,0.0252261,0.0314448,0.0566588,0.0555332,0.670621,0.119436,0.00523613,0.0060624,1.82715e-05,0.0140026,0.0155227,0.0108591,0.00030864,0.0869567,0.789117,0.0771424,0.00267843,0.00663382,0.0313538,0.057778,0.00354348,0.0307133,0.0424044,0.00446279,0.820432
0.762168,0.0738416,0.0621112,0.00555022,0.00886584,0.00221812,0.0429293,0.041057,0.00124914,0.0564451,0.798807,0.0384464,0.022215,0.0231363,0.000336496,0.0350754,0.00821544,0.0173234,0.00351383,0.0716425,0.857556,0.0186334,0.0130758,0.00197917,0.0212798,0.00721705,0.00510247,0.0165701,0.0318986,0.0748371,0.755703,0.0204414,0.0119621,0.036485,0.0149918,0.037111,0.0112346,0.00739475,0.0786533,0.0442467,0.727961,0.00396285,0.030225,0.0619922,0.0343294,0.0950747,0.00034457,0.0180169,0.00265531,0.0366225,0.641459,0.110018,0.0442266,0.0515828,0.0218314,0.000982352,0.0182089,0.0231483,0.0512345,0.0513546,0.711106,0.121942,0.000202928,0.00877471,0.00535473,0.0228068,0.0130377,0.0100949,0.00143227,0.0992376,0.760871,0.0783807,0.00717585,0.00444561,0.0202128,0.0688994,0.00313621,0.0314875,0.0465743,0.00714545,0.810923
0.763688,0.0787849,0.0546419,0.00465463,0.00502582,0.000574017,0.045455,0.046044,0.00112185,0.0489987,0.79814,0.0435469,0.0201883,0.0331769,0.00324269,0.0351332,0.00379634,0.0137765,0.00730713,0.0666232,0.855083,0.0121715,0.0128067,0.000354343,0.0205685,0.0100197,0.0150656,0.0115786,0.0281223,0.0852997,0.745983,0.0188117,0.00844555,0.0385766,0.0217828,0.0414002,0.0116798,0.00512901,0.0671194,0.0439155,0.749441,0.00719878,0.0317801,0.0524404,0.0312962,0.102626,0.00233077,0.0184348,0.00316019,0.0232502,0.652068,0.110083,0.035405,0.0526414,0.0234236,0.00173306,0.022255,0.0258959,0.0473554,0.0403694,0.702151,0.131858,0.00496835,0.00626477,0.000395057,0.0227538,0.0229919,0.000139739,0.00212802,0.103185,0.759098,0.0830344,0.00614506,0.00384339,0.0261034,0.0671959,0.0044545,0.0336151,0.0516406,0.00554202,0.80146
0.746242,0.0820158,0.0662708,0.00286632,0.0021228,0.000196375,0.0493741,0.0490545,0.00184741,0.0507495,0.795264,0.0378029,0.0269302,0.0337939,0.0059826,0.0251717,0.00314569,0.0211598,0.00893376,0.0724785,0.849204,0.0112271,0.0103239,0.00194432,0.0217791,0.00860734,0.0155018,0.0150755,0.02453,0.0818557,0.761987,0.0146525,0.00429648,0.0368974,0.0199929,0.0407125,0.0114504,0.00196241,0.0706939,0.0414715,0.751584,0.0105953,0.033986,0.055341,0.0229156,0.0956018,0.0006133,0.014762,0.000736512,0.0268287,0.669838,0.106146,0.0338934,0.0515805,0.023945,0.000395826,0.0248703,0.025563,0.0476057,0.0424334,0.691832,0.133615,0.00974982,0.0022693,0.000108165,0.0265936,0.0271932,0.0017722,0.00475535,0.103851,0.750774,0.0826728,0.0060717,0.000389235,0.033168,0.0729634,0.000447781,0.0323921,0.0586537,0.00378093,0.792133
0.761809,0.0652478,0.0576247,0.0043559,0.00575908,0.0008825,0.0513217,0.0524228,0.000566954,0.055637,0.775385,0.0366537,0.0260769,0.0355572,0.0144461,0.0219954,0.00950451,0.0247439,0.0171548,0.0722028,0.859748,0.000975036,0.0160879,0.00799905,0.012179,0.00683312,0.0068207,0.0149351,0.0248388,0.0781428,0.768671,0.0126601,0.000459914,0.0341985,0.0234919,0.0426014,0.00609533,0.000578866,0.0846771,0.0426014,0.737529,0.00842103,0.0345116,0.052264,0.0333219,0.0967051,0.00385767,0.00466926,0.0034106,0.0310809,0.661599,0.114769,0.0305719,0.0533362,0.0205797,0.00201008,0.0287126,0.00982173,0.0520819,0.0517198,0.691336,0.130907,0.0128419,0.00457089,0.00341749,0.0186016,0.01562,0.00101279,0.00383684,0.0974188,0.775086,0.0804252,0.00644657,0.00286195,0.0301744,0.0683484,0.000919626,0.0236203,0.0601294,0.00294791,0.804551
0.759518,0.0690258,0.056898,0.00421789,0.01398,0.000224235,0.0443897,0.0501831,0.0015535,0.0503438,0.791684,0.0281773,0.0309194,0.0296481,0.0167682,0.0146974,0.0114511,0.0263108,0.0267499,0.0683954,0.852933,0.00298946,0.0138216,0.00572522,0.0108361,0.0134144,0.00513521,0.0147174,0.0262441,0.0788393,0.763531,0.0128969,0.00175946,0.0349198,0.0237828,0.0433093,0.00773021,0.00198212,0.0843692,0.0470585,0.732895,0.00606155,0.0372636,0.0502649,0.0323747,0.0904113,0.00348246,0.00782507,0.00596596,0.0306485,0.66296,0.11306,0.0311514,0.0544948,0.0197999,0.00523728,0.0370268,0.0199679,0.0563951,0.0549559,0.673019,0.122099,0.0115085,0.000576388,0.002861,0.0145415,0.0167156,0.000228326,0.0004978,0.103303,0.772254,0.0890122,0.00594491,0.00238649,0.0274736,0.0617339,0.00016328,0.0178434,0.0563664,0.000323298,0.827765
0.754784,0.0771819,0.0558575,0.00477781,0.00746256,0.00230977,0.0471395,0.0453577,0.0051192,0.0589237,0.788424,0.0198124,0.0283324,0.0302621,0.0121863,0.0158977,0.0153663,0.0307954,0.0250213,0.0565338,0.866154,0.00170821,0.0165934,0.00132865,0.016767,0.0151799,0.000714173,0.0114044,0.019502,0.078504,0.753666,0.0202643,0.00504538,0.0380532,0.0257881,0.0477731,0.012724,0.00291476,0.0777249,0.0446969,0.720774,0.00748498,0.0438859,0.0508961,0.0388985,0.0925208,0.00756312,0.00506966,0.00769393,0.0340156,0.66823,0.113396,0.0268998,0.0446109,0.0182082,0.000598535,0.0331857,0.0128306,0.0584456,0.0496483,0.688419,0.126563,0.0121106,0.00749485,0.000193694,0.00908557,0.0222685,0.000112037,0.00313636,0.105431,0.768116,0.0841524,0.00679811,0.00416774,0.0314385,0.0628039,0.00248348,0.0136723,0.0553835,0.00611667,0.817136
0.770571,0.0700953,0.0477054,0.00394234,0.000891839,0.0049155,0.0421401,0.0537181,0.00601075,0.0516716,0.806182,0.0109665,0.0216242,0.0279788,0.0142404,0.0171616,0.0151389,0.0350365,0.0264377,0.0630574,0.858794,0.00160082,0.0183343,0.000168709,0.00625776,0.0246493,0.000699982,0.0161771,0.0177888,0.0852719,0.75241,0.0114504,0.00509739,0.0406349,0.0255975,0.045572,0.0102821,0.00939019,0.0870937,0.0421613,0.724856,0.00494523,0.0371953,0.045383,0.038693,0.0953807,0.00994947,0.0050211,0.017215,0.0363535,0.66794,0.103851,0.0167299,0.0475593,0.0134315,0.000359332,0.0292363,0.0196664,0.0532217,0.0535815,0.687355,0.127668,0.0154908,0.0127013,0.000341528,0.00948577,0.0172722,0.00046692,0.00804346,0.104451,0.761766,0.0854617,0.00640176,0.00352891,0.0306265,0.0646541,0.000345484,0.0179899,0.0504117,0.00387541,0.822166
0.783707,0.0620589,0.0526028,0.000286326,0.0154571,7.7478e-05,0.0360595,0.0353752,0.0143656,0.0537113,0.811248,0.00507174,0.0269715,0.0248182,0.013613,0.0187876,0.00875939,0.0370191,0.0152166,0.0634333,0.852255,0.00279074,0.0198876,0.00507978,0.0131148,0.0281736,4.83947e-05,0.0198308,0.0137668,0.0884816,0.732598,0.00841097,0.00691753,0.0416099,0.0312569,0.0571273,0.00826248,0.00779484,0.0790819,0.0290038,0.749146,0.00335411,0.036198,0.0452188,0.0419396,0.0901014,0.00366062,0.00697022,0.0211429,0.0378297,0.669492,0.0982337,0.0206872,0.0518826,0.00608681,0.00139071,0.0348535,0.0209432,0.0472717,0.0509139,0.71014,0.119319,0.00909119,0.0205377,0.0022107,0.0183452,0.0140325,0.00162581,0.0121366,0.107373,0.736012,0.0877162,0.0100386,0.00116384,0.0193519,0.0635335,1.90477e-05,0.0259795,0.0442833,0.00714678,0.828483
0.781129,0.0613664,0.0382653,0.00463851,0.020338,0.0013867,0.0424238,0.0329755,0.0174665,0.0480089,0.807331,0.00696543,0.0345966,0.0188353,0.0175162,0.0169361,0.0133908,0.0364194,0.0162962,0.0677209,0.866621,0.000332212,0.0169078,0.0065924,0.00397796,0.0187608,0.00279049,0.0113284,0.000805505,0.0855791,0.759301,0.00224171,0.00801299,0.0529991,0.0240299,0.0557026,0.00483165,0.000202381,0.085653,0.0235634,0.766315,0.00708839,0.03842,0.0348942,0.0390317,0.0924019,0.00370352,0.0151224,0.0183733,0.0333789,0.672483,0.098997,0.00901673,0.0565233,0.00672359,0.0102363,0.0367532,0.0243404,0.0463918,0.057276,0.701181,0.113134,0.00397364,0.0218142,0.00094579,0.0167464,0.0140239,0.00440496,0.00907814,0.0969628,0.750054,0.0859595,0.0111004,0.00304811,0.0219912,0.0627959,0.00157543,0.0200485,0.0446459,0.0039444,0.83085
0.75998,0.0701839,0.044819,0.000441225,0.0340211,0.00358413,0.0349101,0.0337111,0.0183391,0.0447791,0.838674,0.0058525,0.0442197,0.0192849,0.00491151,0.0135866,0.00414412,0.0245481,0.0166452,0.0682552,0.839197,0.00533886,0.0328598,0.0112552,0.00303541,0.0233586,5.51312e-05,0.00887719,0.0146913,0.0920783,0.74694,0.0021968,0.00903578,0.0509509,0.0268524,0.0483777,0.0149247,0.00037093,0.0930042,0.011851,0.772669,0.000938018,0.0442662,0.0262551,0.0357207,0.0957776,0.00727392,0.0148217,0.019153,0.0312123,0.653779,0.0962865,0.0180394,0.0636569,0.00729209,0.00786781,0.0298688,0.0374552,0.0390562,0.0581412,0.702907,0.115781,0.00164003,0.0217182,0.000426325,0.0183401,0.0219756,0.0186606,0.0273515,0.0867118,0.722532,0.082274,0.00914738,0.00349057,0.0188594,0.0566794,6.32999e-05,0.0194225,0.0462706,0.00176144,0.844305
0.78252,0.0637651,0.0402538,0.00315797,0.0272382,0.00433826,0.0324072,0.0301691,0.0161403,0.0494211,0.820704,0.0068247,0.0553157,0.0169108,0.00703388,0.0160343,0.00809732,0.019658,0.0175538,0.0602825,0.833635,0.0110052,0.0354515,0.00733399,0.00455846,0.0221252,0.00805452,0.0151191,0.0219223,0.100674,0.747007,0.00601787,0.00611689,0.0391978,0.0230424,0.0409034,0.0154123,0.00327824,0.0830241,0.0150838,0.744542,0.0126355,0.044796,0.0335748,0.0476528,0.0955359,0.00119125,0.0130724,0.0160977,0.0364627,0.652578,0.0999553,0.0116787,0.0734284,0.00759888,0.00910909,0.0359923,0.0372201,0.0324852,0.0520376,0.70269,0.119208,0.00366864,0.0150039,0.00305827,0.0301142,0.032807,0.0216744,0.0255782,0.0778834,0.709085,0.0847853,0.0100729,0.00363253,0.0128311,0.0556035,2.86876e-06,0.0156662,0.0431711,0.00907117,0.849949
0.779666,0.0700206,0.0393503,0.0037857,0.0284354,0.00465703,0.036249,0.0303694,0.00745653,0.0549963,0.805857,0.00918721,0.0539253,0.0101898,0.017647,0.0172402,0.0128766,0.0180802,0.0176458,0.0509388,0.864439,0.00797623,0.0251397,0.005918,0.0124663,0.0144192,0.00105695,0.0128052,0.0259516,0.108972,0.733066,0.0114154,0.00344592,0.0376637,0.0306771,0.0360031,0.0151236,0.00558759,0.0825926,0.00936843,0.762875,0.00523233,0.0440106,0.0281301,0.0470793,0.0854836,0.00406137,0.0111699,0.00707648,0.0485451,0.676105,0.104215,0.000580461,0.0627632,0.00698555,0.0123455,0.0336719,0.0347775,0.0212344,0.0543938,0.717067,0.112602,0.00693226,0.00987267,0.0022536,0.0338869,0.0234359,0.0183778,0.0285782,0.0792847,0.729301,0.0749988,0.0065085,0.00286955,0.0188577,0.0570854,0.0010217,0.0139453,0.0475326,0.00143725,0.850742
0.771515,0.0743546,0.0341982,0.00032424,0.0253809,0.00185076,0.0349666,0.0461379,0.0112618,0.0553769,0.819946,0.0130858,0.0534824,0.0133416,0.00929631,0.00399018,0.0155578,0.0159225,0.00813196,0.0710387,0.861172,0.000862283,0.0229699,0.00625113,0.00782906,0.00959775,0.0121474,0.0147332,0.0292656,0.0908189,0.748334,0.0121016,0.000370669,0.0314216,0.0362627,0.036692,0.0253726,0.00896039,0.0788245,0.0182021,0.746397,0.00515593,0.0350682,0.0342382,0.0477813,0.0925765,0.00308955,0.0084321,0.00967785,0.0386853,0.657754,0.104627,0.0103348,0.0748228,0.00841886,0.0171248,0.0235315,0.032784,0.0267751,0.0573854,0.698632,0.113897,0.021461,0.00573644,0.00215005,0.0468267,0.0121655,0.0157759,0.0309719,0.0728446,0.735649,0.0778694,0.00317873,0.0045596,0.0169468,0.0613309,0.00105764,0.0127627,0.0421129,0.00699284,0.851058
0.772286,0.0852135,0.0393697,0.00315153,0.0256716,0.000333228,0.0286914,0.0443566,0.000916726,0.0673777,0.797908,0.0156745,0.0596795,0.00788277,0.0154414,0.00217123,0.0202888,0.0135761,0.00969549,0.07088,0.863214,0.000289587,0.0171071,0.00270804,0.0146375,0.00157015,0.0198984,0.0251924,0.0301206,0.0874264,0.754065,0.006858,0.00688153,0.0275115,0.0301751,0.0317696,0.0218818,0.00180777,0.0745676,0.0207841,0.738489,0.00696423,0.050216,0.038643,0.0466461,0.0928342,0.00947359,0.00782577,0.0209506,0.0297838,0.649534,0.10083,0.00443982,0.0843279,0.0130509,0.0139979,0.0253718,0.0314048,0.036812,0.0513383,0.695006,0.111645,0.0213826,0.00643882,0.00218801,0.0387039,0.0121788,0.0117796,0.0352403,0.0711223,0.73994,0.0823982,0.00696968,0.00984138,0.0193099,0.0682805,0.00104941,0.005974,0.0452884,0.0067574,0.836529
0.773195,0.0790489,0.0443084,0.00205478,0.0217803,0.00276402,0.0239914,0.0390922,0.0137551,0.0607499,0.788693,0.0111962,0.0526836,0.0185705,0.0210472,0.0136051,0.0226537,0.0108009,0.0135065,0.0617559,0.856146,0.00653728,0.0225983,0.012902,0.0141196,0.00281957,0.00961443,0.0267652,0.0237708,0.0842008,0.747882,0.0175538,0.0091189,0.025709,0.0288992,0.0361002,0.00773079,0.00424566,0.08489,0.019638,0.717011,0.00162027,0.0548562,0.0557656,0.0542425,0.0986497,0.00429395,0.00435599,0.0326551,0.0294377,0.642043,0.0976004,0.00601176,0.0849525,0.0102026,0.0151107,0.0231138,0.0275813,0.0487937,0.0576235,0.705887,0.106663,0.0050346,0.00475923,0.00538292,0.0300342,0.0272351,0.00474043,0.0354819,0.067415,0.74383,0.0811109,0.0139516,0.00307952,0.01483,0.0721546,0.00795929,0.00576298,0.0435834,0.00766651,0.831012
0.772531,0.0814,0.0405254,0.00358269,0.0213404,0.00118681,0.0281187,0.0423873,0.00891797,0.0632727,0.789605,0.0024886,0.0448983,0.0235135,0.0180828,0.0246124,0.0291731,0.00435326,0.00967537,0.0574733,0.872482,0.00520536,0.0202771,0.0103812,0.0146422,0.0023269,0.00753672,0.0295922,0.0184228,0.0858312,0.748308,0.018477,0.00530292,0.0237382,0.0328476,0.0374802,0.00608965,0.00435862,0.0860108,0.0169472,0.720809,1.4564e-05,0.0523845,0.0530635,0.060322,0.095067,0.00561341,0.000442929,0.0266152,0.0312545,0.650471,0.101129,0.00927824,0.0801286,0.00628566,0.0149265,0.0279101,0.0324334,0.0521534,0.0603452,0.697345,0.103152,0.00545881,0.0060343,0.00510774,0.0254268,0.0195537,0.00325564,0.034004,0.0791435,0.746993,0.0804717,0.0120994,0.00262168,0.0162457,0.0747388,5.51848e-05,0.00850212,0.0478926,0.00195485,0.83589
0.781686,0.0738069,0.0406314,0.00626348,0.0253222,0.00106177,0.0271377,0.039761,0.004319,0.065624,0.793718,0.00210205,0.0484405,0.0171636,0.0172976,0.0243817,0.0237693,0.00750354,0.0203873,0.0684906,0.843674,0.0188819,0.0225622,0.00562772,0.0120558,8.54527e-05,0.00823501,0.0294519,0.0191202,0.0864627,0.717166,0.0338631,0.0016858,0.0307211,0.0428466,0.0386829,0.00323266,0.00583339,0.0808967,0.0172338,0.732636,0.000322386,0.0504945,0.0505007,0.0588503,0.0872464,0.00911122,0.00304886,0.0154559,0.0307204,0.644743,0.115794,0.0138121,0.0800681,0.0157363,0.00352026,0.0330069,0.0286708,0.0426436,0.0565258,0.721157,0.0982456,0.000503361,0.00803604,0.00137588,0.0262845,0.0269956,0.00884752,0.023818,0.072056,0.749338,0.0832385,0.00696552,0.00121654,0.0219924,0.0732722,0.00217586,0.0117882,0.046967,0.00207185,0.83355
0.796793,0.0695038,0.0377067,0.000231945,0.0203886,0.00114402,0.02631,0.0460766,0.00183577,0.0632774,0.788639,0.026221,0.0476583,0.0168299,0.0113997,0.0188834,0.0136819,0.0134091,0.0104073,0.074409,0.839389,0.0168008,0.0246663,0.00498256,0.00826585,0.0101574,0.0109215,0.0294214,0.0129138,0.0896429,0.724798,0.037776,0.00218543,0.0200732,0.0485908,0.0345986,0.0100307,0.00103332,0.0823611,0.0212861,0.73347,0.00560838,0.0498081,0.0423608,0.0540417,0.0843575,0.00335171,0.00914731,0.0187028,0.0280045,0.66836,0.110798,0.00610737,0.0711708,0.0133255,0.00451533,0.0429161,0.0249093,0.0348086,0.0649536,0.708299,0.104045,0.00223711,0.0120745,0.00615911,0.0116841,0.029414,0.00027134,0.0201472,0.0735415,0.761215,0.0854835,0.012797,0.0120295,0.0224775,0.072516,0.000482655,0.00707285,0.048967,0.00554187,0.818116
0.774873,0.0724788,0.0390811,0.00436366,0.0256172,0.000409194,0.0385773,0.0429979,0.00159186,0.0745307,0.79257,0.016882,0.0470623,0.0154492,0.0215539,0.0137807,0.00861642,0.00955438,0.0118736,0.0750643,0.845682,0.0110291,0.028531,0.0028149,0.00769207,0.00731759,0.00999569,0.024274,0.0203177,0.10345,0.703843,0.0388883,0.00136892,0.0227015,0.0457046,0.0394524,0.00679895,0.00684625,0.0907937,0.0296,0.716936,0.00790962,0.0481411,0.0398769,0.0530976,0.0818308,0.00345903,3.2701e-05,0.0304467,0.0246102,0.668545,0.113848,0.015008,0.0622199,0.021698,0.00145155,0.0535311,0.027348,0.0303735,0.0663443,0.681044,0.109633,0.00858611,0.0102925,0.00887459,0.00724802,0.0303508,0.00468117,0.0219178,0.0745613,0.757025,0.0850385,0.00796266,0.00628033,0.0248214,0.0680294,4.03371e-05,0.0080357,0.0394409,0.00124978,0.84414
0.767823,0.0745941,0.0456884,0.000659525,0.0233602,0.000171221,0.0466969,0.0345524,0.0064438,0.0706368,0.802807,0.0124434,0.0451912,0.0172797,0.0151385,0.0135576,0.0106195,0.0123266,0.0170701,0.0703956,0.844369,0.00680612,0.0228638,0.0051397,0.0107983,0.0090318,0.0135258,0.0293613,0.0200721,0.101187,0.704333,0.0410917,0.00287119,0.0248513,0.0392029,0.0370299,0.00711048,0.000819384,0.089728,0.0365866,0.725381,0.00885998,0.0507875,0.0370698,0.0436569,0.0851558,0.00695581,0.00319775,0.0317617,0.0326356,0.651962,0.109684,0.0158919,0.0627553,0.0264598,0.004617,0.0582086,0.0157205,0.0262067,0.0643813,0.683787,0.110638,0.00999091,0.00721846,0.00341565,0.0119743,0.0245459,0.00239676,0.0167001,0.0694808,0.779461,0.0847967,0.00637248,0.000274714,0.0264997,0.0713669,2.28792e-05,0.00602071,0.0379158,0.00164248,0.849884
0.775864,0.0685905,0.0475381,0.00359474,0.0240079,0.00158007,0.0397905,0.0373401,0.00168357,0.0688535,0.795111,0.0118868,0.0420077,0.0213141,0.0201763,0.0161139,0.00655667,0.0179797,0.0123861,0.0742801,0.856072,0.00945803,0.0167782,0.0092149,0.0102364,0.00469776,0.00687693,0.028025,0.0186337,0.100579,0.713046,0.0479865,0.00134164,0.028156,0.0273029,0.0349291,0.00804318,0.00189395,0.0913461,0.0324535,0.723133,0.0056321,0.0480324,0.04488,0.0445859,0.082429,0.00398156,0.00530201,0.0318486,0.0271372,0.653185,0.115542,0.0146474,0.0659271,0.0213447,0.00200906,0.0554386,0.0158684,0.0278687,0.0651553,0.697256,0.110948,0.00412219,0.00722505,0.000521739,0.0111079,0.0312893,0.00188537,0.0170373,0.0660303,0.778096,0.086797,0.00886518,0.00407697,0.0228377,0.0719811,0.000283608,0.0120246,0.0444452,0.00406603,0.83142
0.78844,0.065016,0.0369381,0.00857241,0.0272765,0.000524824,0.0252898,0.0465371,0.00139554,0.0637944,0.80168,0.01686,0.035847,0.0186167,0.0233095,0.0179429,0.00427132,0.0176784,0.0140186,0.0715812,0.852084,0.00386358,0.0275554,0.0120025,0.0106993,0.00177793,0.00641732,0.0255357,0.0101003,0.105908,0.738149,0.042855,0.00708477,0.023948,0.0176567,0.0287626,0.00949016,0.00931195,0.0893267,0.0216945,0.739906,0.000730083,0.0436606,0.0434129,0.042467,0.0857783,0.000964882,6.81303e-05,0.0309823,0.0263339,0.654585,0.121772,0.011333,0.0681825,0.0234146,0.00242624,0.0528233,0.0134301,0.0293784,0.0712483,0.682113,0.117427,0.00774907,0.0125514,0.00124307,0.00721739,0.0371622,0.00199921,0.0287956,0.0799519,0.739864,0.0912048,0.00416995,0.00177634,0.0256137,0.0656856,0.00906456,0.0140586,0.051502,0.0100955,0.818034
0.792794,0.0501741,0.0394554,0.00562353,0.0183196,0.00180866,0.0289919,0.0627919,3.0916e-05,0.0597206,0.803413,0.0299617,0.0332182,0.0168422,0.00640653,0.0271579,0.00726013,0.0160199,0.014431,0.0738634,0.861309,0.00911389,0.0154885,0.00746947,0.0121194,0.0018658,0.00433909,0.0133334,0.0116549,0.0907701,0.77337,0.0361567,0.00299628,0.0362596,0.0134037,0.0220553,0.000891384,0.0147531,0.088054,0.0174291,0.730284,0.000462142,0.0562759,0.046416,0.0454344,0.0826084,0.0033211,0.00345987,0.0430038,0.0187958,0.65702,0.118145,0.0112009,0.0624454,0.01407,0.00604815,0.0555578,0.0109646,0.0248097,0.0575878,0.699532,0.114912,0.0165279,0.0114725,0.00170774,0.00885126,0.0356268,0.00175254,0.0311284,0.0857747,0.72462,0.0990556,0.0041186,0.00486944,0.0217949,0.070377,0.00029683,0.00835778,0.0499027,0.00932031,0.830962
0.768395,0.0588606,0.0436551,0.010676,0.019403,0.00426959,0.0302703,0.0636481,0.000812679,0.0646609,0.803185,0.0360864,0.0301638,0.020916,0.00691522,0.019053,0.00551046,0.0135091,0.0162819,0.0831565,0.853124,0.00619125,0.0161174,0.00698089,0.0131164,0.00230415,0.00272743,0.0107133,0.00621798,0.0963215,0.756794,0.0411255,0.000629119,0.0524217,0.00863545,0.0271418,0.00338846,0.014917,0.094901,0.0127581,0.723206,0.00827013,0.0555336,0.0494793,0.0375464,0.0834557,0.00513847,0.00406607,0.0316632,0.0260682,0.664156,0.118303,0.00374605,0.0634028,0.0133187,0.00385692,0.0494084,0.0147455,0.021048,0.055495,0.718524,0.108169,0.0154438,0.0153109,0.00404608,0.00650794,0.0363275,0.00100799,0.0387085,0.0935594,0.70362,0.100902,0.00314627,0.00288462,0.0117967,0.0763256,0.000830211,0.00644334,0.0456136,0.016769,0.836191
0.770754,0.0532579,0.0378084,0.00402582,0.0240543,0.0128682,0.0238144,0.0716942,0.0017129,0.0667511,0.792664,0.0391188,0.0261112,0.0256648,0.00645726,0.0195365,0.000941269,0.0227552,0.00828236,0.0762735,0.871693,0.000856391,0.0123499,0.00248313,0.0150748,0.00510531,0.00788194,0.0086667,0.00415738,0.0912199,0.76486,0.0439796,0.00214789,0.0508367,0.00989293,0.0242386,0.000436118,0.0135463,0.0913802,0.0162049,0.737691,0.0025051,0.0553364,0.0495395,0.0333605,0.0814359,0.00379813,0.00797723,0.0223233,0.0330473,0.675577,0.11287,0.00797358,0.0549983,0.0242755,0.0144036,0.040457,0.00767862,0.0253724,0.0650529,0.710392,0.102056,0.010322,0.0143258,0.000971402,0.00936335,0.0213545,0.000933604,0.0314714,0.101591,0.729362,0.0906161,0.00322739,0.00826513,0.0156462,0.074197,0.00374074,0.0183242,0.0412673,0.011999,0.823333
0.782575,0.0615991,0.0372391,0.00166579,0.0243497,0.00963494,0.0237464,0.0591327,4.71921e-05,0.0735747,0.790477,0.0355564,0.0238595,0.0284987,0.00741398,0.0185987,0.00221419,0.0198064,0.00974719,0.0721212,0.875001,0.00360573,0.00986971,0.00496315,0.0142908,0.00539352,0.00500761,0.00639474,0.0059307,0.0824774,0.770076,0.0417336,0.000114993,0.0495374,0.0161241,0.027611,0.00554004,0.0164689,0.0868613,0.00946049,0.743678,8.71312e-05,0.0485025,0.0490231,0.0403789,0.0716385,0.00768286,0.00640211,0.0218535,0.0296714,0.703879,0.117298,0.00484856,0.0367261,0.0165852,0.0209211,0.0394664,0.0117098,0.0351186,0.0597784,0.711076,0.100721,0.00463403,0.010006,0.00200431,0.00509136,0.0182375,0.00481247,0.038299,0.0944135,0.740658,0.0864674,0.00455198,0.000812048,0.0170746,0.0716062,0.000546883,0.0139709,0.0449783,0.018111,0.828348
0.787865,0.0549733,0.0306092,0.00795368,0.033,0.0019944,0.0268432,0.0562433,0.000508293,0.0732795,0.783189,0.0371035,0.0264375,0.0250915,0.00900645,0.0226688,0.00184554,0.0213783,0.00987275,0.0636031,0.881494,0.003132,0.0140623,0.0019484,0.0183266,0.00104359,0.00651697,0.00806676,0.0168232,0.0869663,0.742623,0.0403775,0.00154913,0.0519214,0.0292274,0.0224453,0.00634612,0.0114079,0.0876284,0.0147837,0.750568,0.00155288,0.0515738,0.0394284,0.0367111,0.0783264,0.00211457,0.0107534,0.0240485,0.0349978,0.697675,0.111918,0.000624829,0.0395415,0.0134422,0.0201274,0.0432745,0.00973104,0.0313142,0.0583182,0.719296,0.0999447,0.00456194,0.00911389,0.000408145,0.0101938,0.0268621,0.00493985,0.0409718,0.0994511,0.725428,0.082621,0.00732031,0.0020606,0.0237525,0.0754578,0.00268456,0.00370352,0.0463212,0.00620532,0.832494
