0.824308,0.0864119,0.0336705,0.00518369,0.00167532,0.00018653,0.0457215,0.000700704,0.00213212,0.0190254,0.798509,0.100101,0.00171145,0.0142512,0.00333733,0.00527677,0.0471354,0.0106525,0.0431717,0.0448953,0.829742,0.00631802,0.0169394,0.0539862,0.000858098,0.000598276,0.00348101,0.0108693,0.0235381,0.0987558,0.719099,0.0580879,0.0580852,0.000713458,3.72596e-05,0.0308243,0.018398,0.00146376,0.0938865,0.0777452,0.70752,0.0432784,0.0287784,0.00295671,0.0259733,0.00488115,0.0048657,0.0577848,0.0630463,1.08751e-05,0.74384,0.0851519,1.62966e-05,0.0404026,0.0155389,0.0224278,0.0110421,0.00746082,0.0569082,0.234013,0.580472,0.025318,0.046809,0.00842209,0.000627721,0.0118156,0.0161701,0.0234442,0.0426396,0.128432,0.69855,0.069889,0.000542648,0.000217411,0.000452884,0.0486083,0.0353814,0.0303001,0.00705156,0.0518734,0.825582
0.824308,0.0864119,0.0336705,0.00518369,0.00167532,0.00018653,0.0457215,0.000700704,0.00213212,0.0190254,0.798509,0.100101,0.00171145,0.0142512,0.00333733,0.00527677,0.0471354,0.0106525,0.0431717,0.0448953,0.829742,0.00631802,0.0169394,0.0539862,0.000858098,0.000598276,0.00348101,0.0108693,0.0235381,0.0987558,0.719099,0.0580879,0.0580852,0.000713458,3.72596e-05,0.0308243,0.018398,0.00146376,0.0938865,0.0777452,0.70752,0.0432784,0.0287784,0.00295671,0.0259733,0.00488115,0.0048657,0.0577848,0.0630463,1.08751e-05,0.74384,0.0851519,1.62966e-05,0.0404026,0.0155389,0.0224278,0.0110421,0.00746082,0.0569082,0.234013,0.580472,0.025318,0.046809,0.00842209,0.000627721,0.0118156,0.0161701,0.0234442,0.0426396,0.128432,0.69855,0.069889,0.000542648,0.000217411,0.000452884,0.0486083,0.0353814,0.0303001,0.00705156,0.0518734,0.825582
0.824308,0.0864119,0.0336705,0.00518369,0.00167532,0.00018653,0.0457215,0.000700704,0.00213212,0.0190254,0.798509,0.100101,0.00171145,0.0142512,0.00333733,0.00527677,0.0471354,0.0106525,0.0431717,0.0448953,0.829742,0.00631802,0.0169394,0.0539862,0.000858098,0.000598276,0.00348101,0.0108693,0.0235381,0.0987558,0.719099,0.0580879,0.0580852,0.000713458,3.72596e-05,0.0308243,0.018398,0.00146376,0.0938865,0.0777452,0.70752,0.0432784,0.0287784,0.00295671,0.0259733,0.00488115,0.0048657,0.0577848,0.0630463,1.08751e-05,0.74384,0.0851519,1.62966e-05,0.0404026,0.0155389,0.0224278,0.0110421,0.00746082,0.0569082,0.234013,0.580472,0.025318,0.046809,0.00842209,0.000627721,0.0118156,0.0161701,0.0234442,0.0426396,0.128432,0.69855,0.069889,0.000542648,0.000217411,0.000452884,0.0486083,0.0353814,0.0303001,0.00705156,0.0518734,0.825582
0.824308,0.0864119,0.0336705,0.00518369,0.00167532,0.00018653,0.0457215,0.000700704,0.00213212,0.0190254,0.798509,0.100101,0.00171145,0.0142512,0.00333733,0.00527677,0.0471354,0.0106525,0.0431717,0.0448953,0.829742,0.00631802,0.0169394,0.0539862,0.000858098,0.000598276,0.00348101,0.0108693,0.0235381,0.0987558,0.719099,0.0580879,0.0580852,0.000713458,3.72596e-05,0.0308243,0.018398,0.00146376,0.0938865,0.0777452,0.70752,0.0432784,0.0287784,0.00295671,0.0259733,0.00488115,0.0048657,0.0577848,0.0630463,1.08751e-05,0.74384,0.0851519,1.62966e-05,0.0404026,0.0155389,0.0224278,0.0110421,0.00746082,0.0569082,0.234013,0.580472,0.025318,0.046809,0.00842209,0.000627721,0.0118156,0.0161701,0.0234442,0.0426396,0.128432,0.69855,0.069889,0.000542648,0.000217411,0.000452884,0.0486083,0.0353814,0.0303001,0.00705156,0.0518734,0.825582
0.824308,0.0864119,0.0336705,0.00518369,0.00167532,0.00018653,0.0457215,0.000700704,0.00213212,0.0190254,0.798509,0.100101,0.00171145,0.0142512,0.00333733,0.00527677,0.0471354,0.0106525,0.0431717,0.0448953,0.829742,0.00631802,0.0169394,0.0539862,0.000858098,0.000598276,0.00348101,0.0108693,0.0235381,0.0987558,0.719099,0.0580879,0.0580852,0.000713458,3.72596e-05,0.0308243,0.018398,0.00146376,0.0938865,0.0777452,0.70752,0.0432784,0.0287784,0.00295671,0.0259733,0.00488115,0.0048657,0.0577848,0.0630463,1.08751e-05,0.74384,0.0851519,1.62966e-05,0.0404026,0.0155389,0.0224278,0.0110421,0.00746082,0.0569082,0.234013,0.580472,0.025318,0.046809,0.00842209,0.000627721,0.0118156,0.0161701,0.0234442,0.0426396,0.128432,0.69855,0.069889,0.000542648,0.000217411,0.000452884,0.0486083,0.0353814,0.0303001,0.00705156,0.0518734,0.825582
0.821642,0.0868643,0.0350512,0.00396242,0.00220669,0.00210361,0.0455182,0.000538873,0.00210254,0.0193929,0.798759,0.0997837,0.00103277,0.0137401,0.004212,0.0051379,0.0479981,0.00994376,0.0426906,0.0464884,0.829177,0.00620117,0.017602,0.0545778,0.000433374,5.18238e-05,0.00276814,0.0101771,0.0261834,0.09931,0.717983,0.0575239,0.0581995,0.00021762,4.57415e-05,0.0303694,0.0180034,0.00025071,0.0930825,0.0769609,0.709125,0.0433534,0.0303316,0.00338273,0.0255099,0.00368376,0.00390557,0.0581802,0.0629299,4.02682e-05,0.746613,0.0843801,0.000294606,0.0399727,0.0147517,0.022228,0.0113598,0.00929329,0.0555657,0.23383,0.579203,0.0257137,0.048045,0.0083448,0.000579487,0.0112787,0.0166322,0.0219705,0.0420329,0.129884,0.699264,0.070004,0.000591042,0.000123573,0.00143738,0.0469358,0.0343865,0.0301768,0.0071792,0.050958,0.828222
0.824434,0.0840569,0.0341258,0.00422005,0.00374024,0.00209297,0.0453879,0.00149443,0.000438046,0.0218561,0.797641,0.100631,0.000619632,0.0143368,0.00347041,0.00450583,0.0478981,0.00904136,0.0410499,0.0482979,0.829257,0.00585174,0.0163183,0.0559926,0.000434192,0.000112052,0.00267662,0.0106526,0.0257929,0.0978601,0.721429,0.057033,0.0561047,0.00131045,1.96969e-06,0.029825,0.0169479,0.00219192,0.0954622,0.0749694,0.711334,0.0438147,0.0268299,0.00292801,0.0255222,0.00393282,0.00583717,0.0567045,0.0627699,0.00115106,0.741807,0.0863589,0.00123466,0.0402039,0.0150486,0.0227505,0.0114703,0.00837661,0.0566467,0.23394,0.578809,0.0242895,0.0486581,0.00956506,0.000626315,0.0105119,0.0176585,0.0218911,0.0428949,0.129161,0.69348,0.0742008,0.00129706,0.00114871,3.16463e-06,0.047931,0.0351511,0.0301585,0.00818333,0.0491277,0.827009
0.8181,0.0863528,0.0373536,0.00445996,0.00613783,0.000383988,0.0461346,0.000544687,0.000522126,0.0246257,0.803088,0.0986162,0.00203868,0.0120515,0.00398504,0.00236185,0.0483108,0.00492245,0.0376561,0.0467843,0.830198,0.00367378,0.0179948,0.0571962,0.00317076,0.000550565,0.00276531,0.0116698,0.0296934,0.0926611,0.719145,0.057708,0.0585376,9.34522e-05,0.000481214,0.0300201,0.0188924,0.00449408,0.0968426,0.0769345,0.704831,0.042557,0.0264724,0.00411001,0.0248664,0.00335889,0.0054614,0.0559748,0.0614823,0.000310287,0.741235,0.0890254,0.00213979,0.0410122,0.0159455,0.0221657,0.01053,0.00955736,0.0579554,0.233716,0.576886,0.0269508,0.046283,0.0110098,0.000638822,0.0119112,0.0192658,0.0206098,0.0419535,0.131013,0.689962,0.0736262,0.000632916,0.000149094,0.000203946,0.0483441,0.0323108,0.030887,0.00598688,0.0516913,0.829804
0.806255,0.0893764,0.0373189,0.00158229,0.00536998,0.000612361,0.0570557,5.60207e-06,0.00241347,0.0264475,0.807984,0.0928759,0.00154089,0.0135668,0.00884972,0.000250622,0.044094,0.00439062,0.0359195,0.0459629,0.831735,0.00433122,0.0157725,0.0611559,0.00016532,0.000707874,0.00423971,0.0123876,0.0296612,0.0888675,0.717239,0.0556122,0.059421,0.00325162,0.000619044,0.0329506,0.0231532,0.00494968,0.0927307,0.0772182,0.709557,0.0428825,0.0219572,0.0101428,0.0174089,0.00011849,0.0041148,0.0537364,0.0640739,0.000174145,0.745286,0.0875592,0.00130692,0.0436303,0.0153052,0.0204684,0.00561172,0.00642426,0.0641014,0.236797,0.571697,0.0340732,0.045512,0.0148985,0.00161373,0.00912842,0.0163469,0.0285919,0.0419137,0.129095,0.686354,0.0720488,0.000762109,0.0023412,4.18797e-05,0.0516715,0.0381388,0.0330552,0.00329515,0.05154,0.819164
0.804752,0.090204,0.0394081,0.00159367,0.00429091,0.000987048,0.0578727,1.60879e-05,0.000865777,0.0277923,0.804588,0.0936527,0.0030535,0.0151136,0.00637305,0.00171249,0.043718,0.00399655,0.0381354,0.045831,0.825131,0.00602843,0.0171686,0.0584045,0.00208276,0.00419156,0.00301652,0.0138587,0.0306066,0.0882533,0.715317,0.0557576,0.0592446,0.00446232,4.61747e-05,0.0324642,0.0228535,0.00286612,0.0930422,0.0780538,0.707279,0.0430743,0.0222652,0.0115337,0.0190325,0.000495859,0.00388127,0.0509385,0.062757,2.91357e-05,0.751971,0.0855735,0.000424431,0.0439291,0.0135424,0.0225477,0.00580579,0.00616941,0.0616396,0.234903,0.578938,0.032471,0.043973,0.0156319,0.000227802,0.00909598,0.0153854,0.0279526,0.0404883,0.130308,0.689048,0.0718515,0.0011881,0.00132216,0.000127454,0.0507657,0.0375128,0.0336535,0.00361831,0.0505759,0.821246
0.804301,0.0894958,0.0392061,0.00183191,0.00415489,0.000486146,0.0582734,0.000524746,0.00171599,0.0274439,0.811527,0.0935075,0.00102223,0.0158966,0.004636,0.000840983,0.0420112,0.00311451,0.0365569,0.0457175,0.825124,0.00644905,0.0176135,0.0591191,0.00259151,0.00388834,0.00292966,0.013523,0.029772,0.0869142,0.717766,0.0545754,0.0593551,0.00459861,8.25517e-05,0.0334227,0.0243497,0.00104137,0.092743,0.0775678,0.70678,0.0444042,0.0232082,0.0112666,0.0186391,0.00028275,0.00225174,0.051382,0.0618887,3.66061e-06,0.756943,0.0839056,6.57601e-05,0.0432766,0.0115901,0.0224172,0.00742064,0.00764878,0.0605889,0.235545,0.578837,0.0319233,0.044019,0.0144246,0.00170127,0.00882957,0.0135234,0.027521,0.0420473,0.13074,0.69085,0.0703529,0.00155664,0.00177863,0.00165982,0.0531733,0.0375443,0.0347589,0.00395995,0.0482178,0.817361
0.804813,0.0887218,0.0431762,0.000364544,0.00623072,0.00016483,0.0547351,0.00101717,0.000766918,0.0316525,0.804657,0.0929302,0.000770315,0.0162763,0.00158515,0.000350334,0.0438418,0.00793597,0.0357756,0.0407982,0.838453,0.0018872,0.0185986,0.057395,0.00401294,0.00225214,0.00081714,0.0130292,0.0307444,0.0852168,0.721349,0.0551255,0.0566875,0.00121327,0.00224923,0.0343953,0.0195513,0.000473191,0.0900854,0.0784764,0.71533,0.0406033,0.0221537,0.014597,0.0187301,0.00164002,0.00493296,0.0568426,0.0578087,0.000124056,0.749524,0.0853348,0.000454364,0.0433383,0.0134588,0.0230419,0.00581324,0.00804121,0.0601275,0.23659,0.573793,0.0333967,0.0457272,0.0131383,0.0021535,0.00928752,0.012419,0.0248894,0.0456344,0.128684,0.696245,0.0675388,0.00279606,0.000573377,0.00191044,0.0563668,0.032912,0.0361051,0.00611721,0.0493294,0.8139
0.80374,0.088901,0.0457416,0.00301282,0.0050345,0.00148515,0.0499784,1.30608e-05,0.00208395,0.0280462,0.807254,0.0908579,0.000430409,0.0233551,0.000680519,0.000889193,0.0409832,0.00750313,0.0392873,0.0417648,0.834071,0.00192046,0.0147419,0.0562696,0.00807547,0.000269396,0.00359029,0.0124364,0.0308283,0.0851906,0.72445,0.0561689,0.0548288,4.7997e-05,0.000969516,0.0350899,0.0144485,0.00584735,0.0911323,0.0820524,0.719863,0.0357794,0.0229838,0.0113201,0.0165734,0.000956206,0.000107696,0.0571539,0.047328,0.000189124,0.767727,0.0849683,0.00101395,0.0405555,0.00852112,0.0215466,0.0121338,0.00381644,0.0597305,0.237985,0.581866,0.0300213,0.0443698,0.0111166,0.00317449,0.0122132,0.0125966,0.0270968,0.0421612,0.127423,0.695301,0.0689064,0.000279911,0.00397087,0.00122541,0.0530893,0.0319607,0.041355,0.00787394,0.0472493,0.813006
0.798699,0.0881316,0.0482977,0.002866,0.00813057,0.000714267,0.0486593,0.000608579,0.00388331,0.0243256,0.802107,0.0943223,0.00357919,0.0226235,0.00165158,0.000565099,0.0422092,0.00861674,0.0396279,0.0450726,0.829544,0.00211445,0.0164028,0.0579549,0.00883257,6.39532e-05,0.000377234,0.0139466,0.0273761,0.0834552,0.725671,0.0567866,0.0556467,0.00369132,0.000567642,0.0328686,0.0137813,0.00437028,0.0921381,0.0810062,0.72345,0.0351315,0.0240957,0.0115637,0.0144633,0.00212074,0.00290709,0.0531021,0.045688,0.00027209,0.769326,0.0866609,0.000182232,0.0397411,0.00852243,0.0244216,0.0129638,0.00141824,0.0581837,0.239381,0.579089,0.0339608,0.0420493,0.0118519,0.00661894,0.0131293,0.0130994,0.0267212,0.0442125,0.125041,0.688954,0.0703622,0.000894494,2.82931e-05,0.000380168,0.0511053,0.0328172,0.0402955,0.00599129,0.046876,0.821622
0.799801,0.0883864,0.0539164,0.00320378,0.00320329,1.21201e-05,0.0499059,0.00119316,0.000367781,0.0264558,0.792037,0.0941814,0.0055533,0.0269606,0.00362997,0.00439498,0.0392145,0.00757223,0.039027,0.0461489,0.826152,0.00165801,0.0191525,0.0551041,0.0122787,0.000196054,0.000272442,0.0160027,0.0257962,0.0827965,0.732115,0.0588818,0.0529756,0.000422506,0.000947992,0.0300718,0.0163182,0.0073254,0.092532,0.0809938,0.717983,0.0348406,0.0271637,0.00956794,0.013275,0.000767521,0.00370237,0.0540972,0.0501477,2.79638e-05,0.76151,0.0911156,0.000660666,0.0379708,0.0134416,0.026648,0.0134649,0.00148424,0.0621874,0.236823,0.568514,0.0330961,0.0443309,0.0141017,0.00500842,0.0130305,0.00993398,0.0299327,0.0440578,0.126154,0.687909,0.0698623,0.00122308,0.00157035,5.02595e-05,0.0475223,0.0321678,0.0416411,0.00818563,0.0472914,0.820358
0.802087,0.0900838,0.0481911,0.00524075,0.00186545,1.24923e-05,0.0500921,0.000660934,0.00175637,0.0266839,0.797613,0.0957247,0.00621818,0.0252143,0.00115081,0.00316611,0.0380424,0.00618696,0.0425797,0.0418202,0.827175,0.000616667,0.0215003,0.0534253,0.00866262,0.00287257,0.00133788,0.0150449,0.0270465,0.081589,0.729982,0.05972,0.0533557,0.0020945,5.74792e-05,0.0311204,0.0155524,0.00536291,0.0917521,0.0805554,0.717068,0.036434,0.0296076,0.0105659,0.0131018,0.00136357,0.00339099,0.0538593,0.0487348,0.002341,0.75901,0.0924876,0.000132562,0.0386806,0.0161239,0.0288026,0.0130838,0.00589058,0.0604867,0.236478,0.560067,0.0361689,0.0428884,0.012624,0.00183431,0.0135735,0.010757,0.0309307,0.043977,0.123878,0.688797,0.0736181,0.000446377,0.000679219,8.24186e-05,0.0468069,0.0310814,0.0419198,0.00817017,0.046461,0.824363
0.804589,0.0885539,0.0507287,0.00561189,4.70788e-06,0.000257146,0.0473385,0.000987619,0.0019185,0.0278882,0.796773,0.0963756,0.00199236,0.0287076,0.0024201,0.00198906,0.0388058,0.00504837,0.0423606,0.0423449,0.827399,0.00115842,0.01854,0.0571183,0.00774522,0.000299022,0.00302443,0.0124821,0.0325383,0.0829077,0.726967,0.0579294,0.0510057,0.00477618,0.00026297,0.0311403,0.0153096,0.00360701,0.0935984,0.0789231,0.712512,0.0383907,0.0326737,0.00914277,0.0158429,0.00148004,0.00237258,0.0524369,0.0454039,3.78622e-05,0.769103,0.0921362,0.00113804,0.0358915,0.0206684,0.0283523,0.0207797,0.000742244,0.0605589,0.238862,0.551951,0.0353174,0.0427586,0.0125054,0.000285703,0.0150355,0.0109236,0.0329106,0.0433565,0.125927,0.684922,0.0741237,0.00111166,0.00241507,6.61314e-05,0.0479757,0.0265766,0.0406723,0.00982892,0.0552747,0.816089
0.803346,0.0905949,0.0516922,0.00439611,7.13115e-05,3.89243e-05,0.0475288,0.000702155,0.00161946,0.0265998,0.799042,0.0956852,0.00284653,0.0287937,0.00293523,0.00233658,0.0362852,0.00547616,0.0415831,0.0444195,0.825507,0.00176087,0.0181311,0.0592434,0.0063588,5.92386e-05,0.00292725,0.0138091,0.0305261,0.0809697,0.723924,0.0597325,0.0521908,0.00664116,0.000131933,0.0320845,0.0172254,0.00436159,0.0935382,0.0794242,0.709571,0.0389815,0.0323081,0.00927336,0.0153167,0.00321474,0.00497593,0.0516517,0.0446232,0.000334399,0.762329,0.0938279,0.000369628,0.0386737,0.0195929,0.0260372,0.016482,0.000454068,0.0607265,0.238081,0.564468,0.0340169,0.0401321,0.0138823,0.000261306,0.0159343,0.00910599,0.0330983,0.0440854,0.127206,0.680336,0.0760805,0.0009534,0.00217875,0.000956234,0.0477194,0.0262218,0.0394029,0.0103647,0.0549437,0.817269
0.804219,0.0941604,0.0481334,0.0040849,0.000320903,0.000278696,0.04491,0.000215229,0.00366727,0.0301597,0.803408,0.0915038,0.00121289,0.027647,0.00180928,1.14189e-05,0.0339829,0.0102646,0.0439399,0.0457389,0.814559,0.00117095,0.0253215,0.063577,0.00407333,0.00106454,0.000544364,0.0136484,0.0329983,0.0828118,0.715477,0.0595312,0.0507788,0.0107951,6.84914e-06,0.0339621,0.0186686,0.00713909,0.0899025,0.0797908,0.713132,0.0404014,0.0341569,0.00416044,0.012648,0.00283558,0.00500804,0.053187,0.045627,0.00109605,0.761235,0.092791,2.98966e-05,0.0381902,0.0218499,0.0239474,0.015619,0.00138323,0.061982,0.236119,0.570529,0.0291314,0.0394293,0.00969697,0.00185924,0.0161327,0.0120606,0.0320069,0.0441733,0.130093,0.675488,0.0784786,0.000208937,0.0022308,0.000144768,0.0435756,0.0266835,0.0354082,0.0100126,0.0520818,0.829664
0.805136,0.0955244,0.0500073,0.0032883,0.000376455,5.34107e-05,0.04348,0.000231583,0.00189283,0.0306982,0.804828,0.0907482,0.000419103,0.0277617,0.00181093,0.0010263,0.0317409,0.0109662,0.0429162,0.0460988,0.810306,0.00274902,0.0286951,0.0628256,0.00456345,8.89757e-05,0.00174707,0.0130708,0.0343373,0.0825558,0.720035,0.055171,0.050094,0.0105658,0.000299186,0.0338816,0.0180333,0.00750696,0.0875892,0.0762977,0.715393,0.038509,0.0375346,0.00518696,0.0139491,0.00124533,0.00621922,0.0528008,0.0436068,0.000647191,0.76201,0.0938283,0.000433676,0.0392084,0.0184813,0.0246445,0.0140909,0.00059055,0.0636973,0.237816,0.571952,0.0286498,0.0400673,0.00726862,0.00413336,0.0162028,0.0106572,0.0308191,0.0446891,0.12853,0.678652,0.0790381,0.00227075,9.94496e-06,6.54324e-05,0.0429554,0.0302698,0.0344577,0.00956393,0.0492246,0.831192
0.802361,0.095553,0.0496775,0.00351584,5.00327e-05,0.00095443,0.0451139,4.64547e-05,0.0027176,0.0333919,0.803177,0.0909079,0.00209612,0.0271219,0.000397824,0.00134321,0.0317138,0.00984986,0.0434764,0.0465323,0.808622,0.00368206,0.0284449,0.0618431,0.0043438,0.00115534,0.00188993,0.0119474,0.0349803,0.0821364,0.722096,0.0564199,0.0488031,0.00982478,0.000165012,0.0336376,0.0179402,0.00711945,0.086723,0.0749671,0.717839,0.0396263,0.0370291,0.00511449,0.013641,1.64032e-05,0.00669678,0.0525029,0.0429711,0.000316003,0.763939,0.0927883,7.50126e-05,0.0406946,0.0190802,0.0240345,0.0137082,0.00147784,0.0645831,0.237131,0.569922,0.0284004,0.0416532,0.00584338,0.00625487,0.0161059,0.0107655,0.0304419,0.0440871,0.128678,0.678108,0.0797053,0.00174502,0.000582143,1.22493e-05,0.0435899,0.030564,0.0350796,0.0102766,0.0508237,0.827337
0.804822,0.0938587,0.0491053,0.00433155,0.000287049,5.18653e-05,0.0454763,4.498e-05,0.00201272,0.0331847,0.807632,0.0923774,0.00147597,0.0252495,2.55663e-05,0.00017372,0.0309729,0.00890833,0.0432918,0.045442,0.808047,0.00381224,0.0309563,0.0617561,0.00430434,0.00068723,0.00169334,0.011326,0.0348987,0.0806632,0.723003,0.056884,0.048469,0.0107297,3.51561e-05,0.0340008,0.0197921,0.00740613,0.086295,0.0739291,0.717461,0.0397204,0.0374156,0.00361314,0.0143676,0.000639992,0.00668034,0.0515771,0.0418278,0.00219778,0.762255,0.093703,0.000793582,0.040325,0.0190828,0.0250766,0.0141048,0.00166773,0.0646894,0.238794,0.566914,0.02882,0.0408407,0.00395518,0.0066002,0.0151896,0.0112433,0.0293341,0.042778,0.129212,0.683428,0.0782498,0.0019601,0.000672055,9.94549e-05,0.0422925,0.0299286,0.0350861,0.00974467,0.0517718,0.828455
0.804822,0.0938587,0.0491053,0.00433155,0.000287049,5.18653e-05,0.0454763,4.498e-05,0.00201272,0.0331847,0.807632,0.0923774,0.00147597,0.0252495,2.55663e-05,0.00017372,0.0309729,0.00890833,0.0432918,0.045442,0.808047,0.00381224,0.0309563,0.0617561,0.00430434,0.00068723,0.00169334,0.011326,0.0348987,0.0806632,0.723003,0.056884,0.048469,0.0107297,3.51561e-05,0.0340008,0.0197921,0.00740613,0.086295,0.0739291,0.717461,0.0397204,0.0374156,0.00361314,0.0143676,0.000639992,0.00668034,0.0515771,0.0418278,0.00219778,0.762255,0.093703,0.000793582,0.040325,0.0190828,0.0250766,0.0141048,0.00166773,0.0646894,0.238794,0.566914,0.02882,0.0408407,0.00395518,0.0066002,0.0151896,0.0112433,0.0293341,0.042778,0.129212,0.683428,0.0782498,0.0019601,0.000672055,9.94549e-05,0.0422925,0.0299286,0.0350861,0.00974467,0.0517718,0.828455
0.804822,0.0938587,0.0491053,0.00433155,0.000287049,5.18653e-05,0.0454763,4.498e-05,0.00201272,0.0331847,0.807632,0.0923774,0.00147597,0.0252495,2.55663e-05,0.00017372,0.0309729,0.00890833,0.0432918,0.045442,0.808047,0.00381224,0.0309563,0.0617561,0.00430434,0.00068723,0.00169334,0.011326,0.0348987,0.0806632,0.723003,0.056884,0.048469,0.0107297,3.51561e-05,0.0340008,0.0197921,0.00740613,0.086295,0.0739291,0.717461,0.0397204,0.0374156,0.00361314,0.0143676,0.000639992,0.00668034,0.0515771,0.0418278,0.00219778,0.762255,0.093703,0.000793582,0.040325,0.0190828,0.0250766,0.0141048,0.00166773,0.0646894,0.238794,0.566914,0.02882,0.0408407,0.00395518,0.0066002,0.0151896,0.0112433,0.0293341,0.042778,0.129212,0.683428,0.0782498,0.0019601,0.000672055,9.94549e-05,0.0422925,0.0299286,0.0350861,0.00974467,0.0517718,0.828455
0.804822,0.0938587,0.0491053,0.00433155,0.000287049,5.18653e-05,0.0454763,4.498e-05,0.00201272,0.0331847,0.807632,0.0923774,0.00147597,0.0252495,2.55663e-05,0.00017372,0.0309729,0.00890833,0.0432918,0.045442,0.808047,0.00381224,0.0309563,0.0617561,0.00430434,0.00068723,0.00169334,0.011326,0.0348987,0.0806632,0.723003,0.056884,0.048469,0.0107297,3.51561e-05,0.0340008,0.0197921,0.00740613,0.086295,0.0739291,0.717461,0.0397204,0.0374156,0.00361314,0.0143676,0.000639992,0.00668034,0.0515771,0.0418278,0.00219778,0.762255,0.093703,0.000793582,0.040325,0.0190828,0.0250766,0.0141048,0.00166773,0.0646894,0.238794,0.566914,0.02882,0.0408407,0.00395518,0.0066002,0.0151896,0.0112433,0.0293341,0.042778,0.129212,0.683428,0.0782498,0.0019601,0.000672055,9.94549e-05,0.0422925,0.0299286,0.0350861,0.00974467,0.0517718,0.828455
0.804822,0.0938587,0.0491053,0.00433155,0.000287049,5.18653e-05,0.0454763,4.498e-05,0.00201272,0.0331847,0.807632,0.0923774,0.00147597,0.0252495,2.55663e-05,0.00017372,0.0309729,0.00890833,0.0432918,0.045442,0.808047,0.00381224,0.0309563,0.0617561,0.00430434,0.00068723,0.00169334,0.011326,0.0348987,0.0806632,0.723003,0.056884,0.048469,0.0107297,3.51561e-05,0.0340008,0.0197921,0.00740613,0.086295,0.0739291,0.717461,0.0397204,0.0374156,0.00361314,0.0143676,0.000639992,0.00668034,0.0515771,0.0418278,0.00219778,0.762255,0.093703,0.000793582,0.040325,0.0190828,0.0250766,0.0141048,0.00166773,0.0646894,0.238794,0.566914,0.02882,0.0408407,0.00395518,0.0066002,0.0151896,0.0112433,0.0293341,0.042778,0.129212,0.683428,0.0782498,0.0019601,0.000672055,9.94549e-05,0.0422925,0.0299286,0.0350861,0.00974467,0.0517718,0.828455
0.804822,0.0938587,0.0491053,0.00433155,0.000287049,5.18653e-05,0.0454763,4.498e-05,0.00201272,0.0331847,0.807632,0.0923774,0.00147597,0.0252495,2.55663e-05,0.00017372,0.0309729,0.00890833,0.0432918,0.045442,0.808047,0.00381224,0.0309563,0.0617561,0.00430434,0.00068723,0.00169334,0.011326,0.0348987,0.0806632,0.723003,0.056884,0.048469,0.0107297,3.51561e-05,0.0340008,0.0197921,0.00740613,0.086295,0.0739291,0.717461,0.0397204,0.0374156,0.00361314,0.0143676,0.000639992,0.00668034,0.0515771,0.0418278,0.00219778,0.762255,0.093703,0.000793582,0.040325,0.0190828,0.0250766,0.0141048,0.00166773,0.0646894,0.238794,0.566914,0.02882,0.0408407,0.00395518,0.0066002,0.0151896,0.0112433,0.0293341,0.042778,0.129212,0.683428,0.0782498,0.0019601,0.000672055,9.94549e-05,0.0422925,0.0299286,0.0350861,0.00974467,0.0517718,0.828455
0.804822,0.0938587,0.0491053,0.00433155,0.000287049,5.18653e-05,0.0454763,4.498e-05,0.00201272,0.0331847,0.807632,0.0923774,0.00147597,0.0252495,2.55663e-05,0.00017372,0.0309729,0.00890833,0.0432918,0.045442,0.808047,0.00381224,0.0309563,0.0617561,0.00430434,0.00068723,0.00169334,0.011326,0.0348987,0.0806632,0.723003,0.056884,0.048469,0.0107297,3.51561e-05,0.0340008,0.0197921,0.00740613,0.086295,0.0739291,0.717461,0.0397204,0.0374156,0.00361314,0.0143676,0.000639992,0.00668034,0.0515771,0.0418278,0.00219778,0.762255,0.093703,0.000793582,0.040325,0.0190828,0.0250766,0.0141048,0.00166773,0.0646894,0.238794,0.566914,0.02882,0.0408407,0.00395518,0.0066002,0.0151896,0.0112433,0.0293341,0.042778,0.129212,0.683428,0.0782498,0.0019601,0.000672055,9.94549e-05,0.0422925,0.0299286,0.0350861,0.00974467,0.0517718,0.828455
0.804822,0.0938587,0.0491053,0.00433155,0.000287049,5.18653e-05,0.0454763,4.498e-05,0.00201272,0.0331847,0.807632,0.0923774,0.00147597,0.0252495,2.55663e-05,0.00017372,0.0309729,0.00890833,0.0432918,0.045442,0.808047,0.00381224,0.0309563,0.0617561,0.00430434,0.00068723,0.00169334,0.011326,0.0348987,0.0806632,0.723003,0.056884,0.048469,0.0107297,3.51561e-05,0.0340008,0.0197921,0.00740613,0.086295,0.0739291,0.717461,0.0397204,0.0374156,0.00361314,0.0143676,0.000639992,0.00668034,0.0515771,0.0418278,0.00219778,0.762255,0.093703,0.000793582,0.040325,0.0190828,0.0250766,0.0141048,0.00166773,0.0646894,0.238794,0.566914,0.02882,0.0408407,0.00395518,0.0066002,0.0151896,0.0112433,0.0293341,0.042778,0.129212,0.683428,0.0782498,0.0019601,0.000672055,9.94549e-05,0.0422925,0.0299286,0.0350861,0.00974467,0.0517718,0.828455
