0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
0.787092,0.018953,0.072066,0.00131148,0.0492959,0.00241365,0.0395208,0.02228,0.00705767,0.0306409,0.837926,0.0167948,0.0286236,0.0372135,0.00933755,0.0188163,0.011103,0.00955402,0.0121406,0.0621233,0.887992,0.00179562,0.027532,0.00374432,0.00138905,0.00220256,0.00107089,0.0047449,0.0305621,0.0633143,0.738258,0.0804401,0.0437356,0.000687237,0.0254258,0.0128317,0.00517838,0.0405435,0.0419105,0.0721775,0.730714,0.00744756,0.0285695,0.0518222,0.0216373,0.0299201,0.00283968,0.0110736,0.157162,0.00285084,0.703146,0.0915176,0.00130345,0.000176985,0.00215209,0.00960747,0.00187312,0.0456465,0.030522,0.0848943,0.71159,0.0762652,0.0374391,0.0183272,0.00469472,0.0227621,0.00925058,0.0320494,0.0945739,0.0216152,0.730372,0.0663647,0.0048377,1.3266e-08,0.0436033,0.0406275,0.00208215,0.0677407,0.0446563,0.000265611,0.796197
