813.093,1957.55,1567.31,1504.42,1592.99,1704.21,1867.6,1473.67,1200.35
810.333,1974.29,1573.64,1518.51,1612.97,1705.19,1869.16,1480.28,1208.36
811.102,1969.91,1578.18,1513.72,1612.62,1706.99,1887.18,1481.09,1208.39
813.169,1977.14,1597.62,1529.92,1608.9,1706.24,1905.94,1488.28,1218.86
806.709,1985.4,1600.35,1532.07,1618.5,1716.29,1901.41,1492.36,1217.59
805.733,1985.66,1601.28,1540.34,1620.9,1705.31,1900.11,1490.66,1211.09
806.468,1964.79,1605.5,1546.52,1618.7,1701.15,1906.21,1492.14,1207.35
806.657,1963.67,1602.99,1552.46,1622.88,1703.69,1904.08,1488.59,1205.28
807.042,1967.72,1604.35,1563.86,1630.8,1689.86,1900.97,1487.63,1208.66
812.07,1974.59,1599.23,1559.28,1638.19,1683.92,1914.6,1481.4,1210.28
811.946,1980.44,1594.68,1562.42,1638.28,1679.38,1908.16,1477.96,1210.23
815.061,1978.66,1594.01,1556.62,1643.44,1680.85,1908.49,1479.09,1215.29
815.285,1968.49,1593.94,1552.96,1634.65,1676.63,1909.91,1477.71,1204.75
818.486,1973.87,1594.68,1559.01,1641.71,1676.69,1915.44,1478.52,1204.53
814.665,1968.57,1592.87,1577.71,1637.09,1668.74,1915.56,1481.85,1214.06
813.314,1950.03,1600.56,1573.69,1630.39,1685.06,1925.91,1494.03,1222.91
813.749,1963,1610.11,1567.37,1626.14,1678.48,1919.16,1491.14,1226.01
811.272,1964.77,1609.51,1566.92,1629.94,1674.68,1915.73,1492.65,1230.18
806.05,1963.89,1609.01,1571.22,1633.33,1681.57,1928.39,1489.06,1233.09
806.967,1970.53,1594.52,1567.32,1642.1,1702.29,1933.4,1491.23,1240.64
809.5,1954.55,1605.13,1571.35,1626.84,1693.97,1935.89,1504.5,1241.45
809.957,1950.32,1612.93,1573.94,1624.32,1701.32,1939.87,1505.67,1231.28
801.242,1954.59,1613.38,1571.88,1612.82,1702.08,1931.51,1509.91,1232.22
804.038,1965.49,1606.53,1589.73,1617.59,1715.16,1919.66,1506.6,1225.84
805.246,1981.49,1596.35,1583.99,1628.05,1714.17,1916.97,1512.6,1229.96
806.463,1992.09,1596.2,1595.71,1628.52,1710.9,1916.89,1512.8,1234.47
805.65,1986.2,1597.03,1601.11,1632.09,1707.73,1919.51,1510.08,1235.45
810.127,2002,1601.64,1614.66,1645.94,1710.27,1930.47,1513.09,1233.51
809.991,1980.09,1600.78,1606,1640.84,1719.06,1938.51,1506.22,1227.17
809.338,1978.55,1601.24,1604.97,1640.83,1723.3,1940.36,1507,1227.88
809.338,1978.55,1601.24,1604.97,1640.83,1723.3,1940.36,1507,1227.88
809.338,1978.55,1601.24,1604.97,1640.83,1723.3,1940.36,1507,1227.88
810.343,1978.52,1602.52,1612.78,1645.38,1723.94,1929.89,1506.05,1220.78
816.668,1987.41,1610.25,1616.5,1638.8,1723.85,1935.82,1513.54,1209.72
818.983,1995.78,1606.39,1605.03,1646.72,1738.42,1953.85,1522.2,1209.13
827.232,1985.44,1602.3,1612.25,1650.7,1742.34,1955.6,1528.02,1212.23
826.457,1982.22,1602.44,1615.15,1655.63,1750.65,1954.84,1536.1,1216.6
824.893,1995.01,1608.34,1610.39,1648.15,1750.43,1974.99,1540.31,1206.87
825.556,1990.81,1602.43,1605.69,1641.08,1756.97,1976.22,1538.06,1199.97
823.4,1992.3,1602.28,1605.93,1639.26,1760.86,1971.47,1536.35,1192.54
822.617,1975.99,1605.33,1605.7,1640.19,1771.57,1957.87,1537.05,1194.36
821.018,1976.29,1606.84,1604.93,1645.74,1775.49,1949.96,1537.92,1191.48
819.963,1984.92,1605.2,1601.57,1652.42,1778.9,1948.95,1535.82,1193.37
820.331,1998.91,1605.87,1605.79,1650.85,1776.34,1951.06,1535.73,1196.55
820.948,2001.71,1611.24,1600.95,1649.4,1768.7,1948.68,1527.73,1199.64
819.055,2010.97,1606.04,1607.6,1640.8,1775.28,1954.28,1520.77,1192.63
822.267,2008.54,1594.06,1607.42,1637.86,1775.83,1956.83,1517.02,1188.73
824.039,2019.51,1595.57,1604.22,1637.76,1769.72,1965.18,1512.68,1193.6
824.208,2020.17,1594.87,1603.83,1637.62,1768.3,1968.41,1510.83,1194.94
822.612,2019.85,1599.97,1611.44,1638.42,1760.96,1967.66,1515.82,1194.35
825.219,2025.97,1598.25,1617.99,1637.5,1752.55,1971.32,1526.28,1194.1
822.802,2033.3,1599.25,1625.94,1637.24,1743.82,1970.2,1523.98,1196.92
824.933,2036.06,1605.2,1630.47,1633.63,1755.06,1974.51,1530.73,1203.86
823.98,2030.22,1606.85,1647.15,1634.43,1756.31,2004.7,1536,1205.37
823.222,2030.84,1610.49,1649.63,1628.95,1761.14,1991.32,1528.04,1200.65
822.792,2023.27,1611.7,1647.51,1626.79,1760.58,1993.86,1527.15,1203.4
822.792,2023.27,1611.7,1647.51,1626.79,1760.58,1993.86,1527.15,1203.4
822.792,2023.27,1611.7,1647.51,1626.79,1760.58,1993.86,1527.15,1203.4
822.792,2023.27,1611.7,1647.51,1626.79,1760.58,1993.86,1527.15,1203.4
822.792,2023.27,1611.7,1647.51,1626.79,1760.58,1993.86,1527.15,1203.4
822.792,2023.27,1611.7,1647.51,1626.79,1760.58,1993.86,1527.15,1203.4
822.792,2023.27,1611.7,1647.51,1626.79,1760.58,1993.86,1527.15,1203.4
822.792,2023.27,1611.7,1647.51,1626.79,1760.58,1993.86,1527.15,1203.4
822.792,2023.27,1611.7,1647.51,1626.79,1760.58,1993.86,1527.15,1203.4
822.792,2023.27,1611.7,1647.51,1626.79,1760.58,1993.86,1527.15,1203.4
821.292,2021.98,1613.25,1646.7,1625.07,1760.87,1992.56,1525.15,1203
816.985,2016.99,1616.65,1642.53,1627.07,1756.83,1993.21,1521.8,1202.77
817.503,2015.49,1612.34,1639.78,1623.77,1758.19,1990.3,1520.13,1207.68
815.542,2012.15,1618,1640.75,1630.39,1753.93,1982.68,1520.6,1208.91
815.524,2010.88,1616.76,1645.27,1628.47,1755.04,1979.02,1519.13,1209.86
817.252,2001.8,1612.55,1635.42,1625.8,1746.25,1976.07,1516.72,1213.87
819.681,2007.27,1615.96,1640.27,1635.41,1743.17,1985.62,1512.62,1217.68
815.643,2025.15,1623.68,1634.21,1632.69,1758.24,1989.9,1516.89,1206.94
823.606,2027.59,1643.4,1640.51,1626.64,1761.15,1991.86,1520.25,1207.33
823.008,2035.25,1647.93,1644.82,1617.74,1770.62,1984.91,1525.84,1208.23
817.97,2043.64,1643.96,1647.37,1618.29,1772.36,1983.55,1527.98,1218.62
817.97,2043.64,1643.96,1647.37,1618.29,1772.36,1983.55,1527.98,1218.62
817.97,2043.64,1643.96,1647.37,1618.29,1772.36,1983.55,1527.98,1218.62
817.97,2043.64,1643.96,1647.37,1618.29,1772.36,1983.55,1527.98,1218.62
818.349,2044.64,1643.24,1649.45,1621.93,1773.17,1987.52,1531.66,1220.26
816.917,2055.63,1644.31,1660.08,1613.48,1776.4,2001.82,1529.41,1222.97
815.103,2054.7,1648.21,1654.23,1622.3,1770.09,2000.24,1526.29,1221.39
817.564,2059.07,1642.38,1652.76,1622.1,1766.5,1996.6,1520.8,1223.03
817.564,2059.07,1642.38,1652.76,1622.1,1766.5,1996.6,1520.8,1223.03
817.092,2063.03,1644.33,1655.72,1620.61,1767.91,1992.08,1524,1222.07
823.146,2072.97,1645.54,1645.17,1621.81,1766.1,2002.47,1528.4,1223.54
828.854,2090.74,1657.11,1645.09,1627.51,1768.5,1982.93,1531.15,1229.04
833.709,2075.84,1663.89,1655.72,1629.84,1762.39,1970.76,1529.4,1217.49
829.186,2081.58,1666.12,1648.01,1632.04,1758.7,1970.95,1532.05,1224.9
829.186,2081.58,1666.12,1648.01,1632.04,1758.7,1970.95,1532.05,1224.9
830.534,2080.31,1666.06,1656.15,1629.67,1753.46,1973.53,1533.4,1230.07
830.82,2076.59,1664.33,1650.7,1624.06,1751.72,1971.83,1538.95,1230.99
830.837,2074.81,1665.39,1649.49,1626.03,1753.23,1971.91,1534.63,1231.72
835.614,2063.27,1663.41,1650.98,1619.38,1752.62,1969.95,1543.34,1234.97
835.085,2089.56,1669.23,1656.07,1618.43,1748.54,1982.97,1536.78,1241.5
838.281,2097.89,1670.39,1650.86,1614.13,1751.6,1985.02,1545.65,1237.05
837.924,2103.38,1675.7,1659.4,1614.51,1766.79,1997.66,1537.25,1231.71
836.262,2116.84,1680.76,1667.01,1625.37,1769.04,1992.21,1540.81,1225.41
837.999,2114.45,1683.13,1655.92,1619.97,1761.06,1996.33,1553.57,1218.39
833.875,2131.25,1677.52,1651.86,1621.31,1762.17,1989,1546.67,1220.96
830.631,2132.95,1657.09,1648.89,1636.62,1758.9,1988.97,1562.15,1214.23
826.209,2128.76,1657.9,1652.12,1644.93,1764.65,1996.85,1566.07,1220.76
830.814,2112.35,1654.26,1646.33,1647.63,1789.35,2014.33,1550.34,1210.69
827.715,2126.77,1653.41,1666.48,1657.78,1790.53,2002.15,1577.98,1220.16
821.36,2127.84,1648.39,1680.65,1685.19,1790.01,1991.9,1599.59,1213.33
823.826,2126.51,1656.66,1688.21,1683.12,1789.9,2006.22,1604.21,1212.48
821.848,2139.94,1661,1700.49,1679.12,1774.72,2001.5,1604.36,1223.29
817.663,2151.12,1669.27,1693.17,1665.4,1779.54,1999.07,1610.5,1218.98
821.655,2163.31,1665.88,1703.07,1669,1775.54,2001.22,1600.28,1234.84
823.238,2174.85,1669.22,1698.05,1673.77,1758.61,2016.83,1599.3,1238.43
823.345,2157.34,1676.85,1693.17,1673.84,1760.24,2016.09,1600.51,1238.65
833.566,2155.64,1680.08,1694.04,1677.94,1757.27,2011.45,1602.46,1238.83
828.331,2155.54,1674.5,1689.31,1678.54,1767.35,2019.03,1613.68,1239.62
827.107,2167.85,1669.23,1674.78,1678.43,1764.53,2028.67,1622.01,1243.56
817.943,2172.63,1682.42,1667.39,1679.43,1775.67,2047.13,1608.44,1247.91
820.642,2177.82,1687.07,1657.1,1670.16,1774.35,2060.99,1610.91,1250.55
819.75,2185.07,1678.97,1659.47,1667.61,1783.34,2051.99,1618.79,1257.11
818.009,2193.25,1685.26,1656.75,1658.86,1780.92,2057.55,1630.13,1259.16
821.978,2185.08,1687.16,1677.15,1667.43,1781.67,2057.59,1633.24,1248.9
821.145,2186.05,1693.78,1675.44,1673.75,1777.06,2062,1634.33,1244.77
825.093,2185.79,1696.47,1670.15,1663.5,1760.61,2055.36,1641.32,1243.26
823.442,2189.88,1694.84,1668.97,1658.01,1754.49,2052.21,1643.01,1239.72
822.578,2192.57,1695.67,1667.31,1654.03,1752.05,2050.58,1642.96,1241.03
820.33,2184.05,1699.87,1669.28,1652.25,1747.52,2049.76,1644.76,1240.61
813.268,2195.09,1695.88,1674.78,1666.47,1760.93,2049.12,1639.53,1238.16
809.801,2199.96,1694.99,1670.11,1663.67,1752.91,2046.58,1637.81,1242.91
810.708,2210.47,1711.08,1666.59,1667.24,1755.74,2046.22,1644.82,1248.48
811.995,2233.39,1716.82,1658.96,1654.25,1760.41,2035.35,1642.54,1251.28
810.838,2216.35,1704.63,1656.39,1637.31,1765.96,2040.66,1639.07,1255.96
808.606,2210.96,1708.35,1657.47,1643.53,1769.26,2035.63,1638.36,1250.43
812.547,2220.57,1703.54,1665.92,1649.37,1770.45,2042.73,1647.56,1245.24
820.116,2214.5,1699.81,1667.44,1659.82,1770.79,2042.32,1648.1,1250.76
822.955,2208.72,1707.24,1669.78,1646.38,1769.28,2059.24,1651.58,1257.85
820.826,2216.94,1722.43,1654.03,1676.54,1782.63,2040.65,1659.39,1247.97
823.09,2214.5,1721.08,1652.56,1677.01,1784.85,2045.1,1662.61,1246.12
820.659,2202.72,1721.24,1663.04,1690.18,1800.26,2030.42,1665.5,1239.7
818.265,2205.79,1734.21,1665.71,1699.47,1802.12,2024.45,1665.03,1236.67
814.744,2207.26,1728.1,1663.04,1711.46,1832.99,2058.25,1668.1,1233.77
815.005,2230.27,1741.11,1664.53,1707.92,1850.6,2059.5,1677.86,1233.93
822.352,2219.8,1740.11,1660.73,1706.53,1849.9,2064.1,1679.97,1235.18
819.658,2210.6,1743.27,1663.21,1701.89,1858.15,2072.54,1682.32,1237.72
821.18,2213.28,1748.89,1665.05,1701.23,1858.2,2078.37,1683.58,1239.01
819.017,2201.57,1745.74,1674.51,1695.33,1845.19,2064,1681.99,1242.96
816.777,2209.88,1747.87,1672.64,1697.6,1838.5,2052.55,1676.11,1253.92
815.114,2207.32,1738.38,1687.99,1692.01,1830.18,2055.26,1690.34,1244.39
809.673,2198.41,1733.16,1682.14,1695.52,1842.06,2080.54,1688.03,1249.79
810.89,2203.07,1735.09,1675.92,1693.54,1842.77,2083.32,1694.12,1250.12
810.943,2204.78,1741.97,1666.6,1698.15,1839.41,2082.55,1685.36,1254.15
810.943,2204.78,1741.97,1666.6,1698.15,1839.41,2082.55,1685.36,1254.15
807.875,2207.93,1743.78,1666.51,1698.21,1837.72,2082.46,1683.65,1255.7
807.875,2207.93,1743.78,1666.51,1698.21,1837.72,2082.46,1683.65,1255.7
808.922,2208.53,1744.86,1673.52,1697.52,1838.96,2081.47,1682.72,1254.74
807.318,2208.73,1741.21,1676.83,1693.3,1842.1,2082.21,1687.82,1255.46
804.179,2196.54,1732.24,1676.02,1693.14,1851.55,2100.94,1687.02,1265.34
798.442,2201.52,1722.86,1673.19,1683.43,1840.36,2098.9,1684.66,1257.46
798.272,2200.83,1713.27,1665.56,1677.46,1839.1,2109.93,1684.82,1264.07
790.025,2170.76,1705.41,1668.58,1674.38,1845.54,2121.39,1676.37,1265.19
788.198,2188.49,1710.88,1674.57,1659.05,1845.39,2132.99,1662.51,1273.54
789.715,2184.35,1718.56,1672.4,1659.16,1837.05,2142.76,1664.71,1271.44
794.712,2185.52,1713,1669.21,1656.1,1838.43,2143.49,1669.15,1258.96
794.167,2194.02,1722.54,1675.97,1647.92,1837.43,2165.88,1666.38,1257.98
795.693,2190.16,1723.78,1677.43,1653.95,1836.46,2156.85,1674.81,1259.3
798.259,2194.52,1730.14,1669.85,1651.46,1848.83,2158.33,1685.06,1254.84
797.483,2233.5,1737.1,1681.55,1657.22,1841.92,2171.57,1687.64,1251.64
795.874,2226.56,1752.89,1692.33,1668.32,1866.7,2181.17,1703.26,1258.2
801.248,2225.68,1757.13,1697.59,1673.75,1866.82,2173.91,1707.31,1256.03
801.248,2225.68,1757.13,1697.59,1673.75,1866.82,2173.91,1707.31,1256.03
797.62,2230.99,1759.15,1690.87,1676.32,1870.53,2176.74,1707.45,1259.54
797.62,2230.99,1759.15,1690.87,1676.32,1870.53,2176.74,1707.45,1259.54
798.039,2232.12,1752.15,1688.43,1677.59,1863.46,2171.52,1703.67,1253.28
797.253,2227.16,1747.27,1700.13,1676.94,1874.57,2191.16,1716.98,1249.89
796.758,2231.83,1744.82,1698.88,1678.3,1873.6,2195.59,1704.47,1253.13
797.314,2239.07,1750.42,1693.25,1681.7,1878.18,2172.85,1710.26,1245.07
799.826,2236.55,1751.05,1693.82,1682.08,1885.98,2163.55,1703.3,1242.36
799.624,2237.07,1753.78,1691.59,1684.43,1884.87,2164.61,1699.21,1236.96
801.556,2231.5,1749.91,1691.32,1691.74,1887.68,2172.64,1707.48,1236.45
803.987,2248.58,1758.86,1696.16,1693.24,1879.31,2161.29,1701.89,1243.31
798.027,2252.1,1760.1,1689.83,1700.51,1868.99,2167.18,1711.6,1227.86
798.027,2252.1,1760.1,1689.83,1700.51,1868.99,2167.18,1711.6,1227.86
794.023,2245.32,1762.13,1698.23,1710.22,1877.2,2158.58,1711.31,1221.85
792.679,2230.03,1759.47,1692.03,1704.27,1868.07,2163.3,1720.86,1221.24
790.811,2235.14,1765.22,1684.41,1704.95,1886.9,2171.05,1723.65,1221.92
791.106,2226.18,1767.33,1685.38,1705.95,1879.36,2163.74,1725.55,1226.77
788.277,2224.19,1770.86,1696.82,1709.98,1889.32,2165.51,1699.65,1224.56
788.883,2214.41,1768.81,1703.85,1713.92,1896.2,2151.47,1694.51,1227.21
782.569,2199.49,1768.27,1696.36,1716.44,1900.01,2133.65,1702.35,1231.89
784.916,2200.53,1755.09,1694.13,1718.35,1900.65,2124.7,1689.79,1217
787.989,2194.01,1759.65,1691.89,1715.29,1900.5,2144.11,1690.64,1223.06
786.951,2197.4,1759.22,1695.09,1716.11,1895.16,2141.56,1692.01,1221.19
789.174,2192.7,1773.78,1705.33,1727.76,1870.05,2153.4,1707.93,1242.42
791.593,2167.27,1797.63,1709.02,1725.97,1883.26,2201.26,1709.67,1233.9
789.899,2158.39,1802.76,1715.29,1722.51,1890.9,2180.3,1716.06,1241.78
783.449,2171.64,1820.09,1726.71,1723.31,1901.61,2180.27,1704.98,1252.24
783.712,2168.54,1828.65,1718.63,1723.82,1891.54,2178.78,1710.4,1265.98
790.302,2171.45,1819.8,1721.06,1730.34,1884.23,2196.5,1714.48,1270.58
787.977,2171.52,1816.79,1713.54,1729.74,1872.68,2200.9,1708.76,1274.64
787.202,2167.61,1823.86,1713.59,1726.13,1874.46,2202.1,1711.72,1274.06
788.26,2166.36,1832.24,1711.16,1727.49,1880.31,2194.97,1713.7,1275.92
786.545,2156.21,1849.76,1709.8,1728.1,1885.97,2189.38,1724.28,1285.93
786.431,2173.4,1842.57,1708.74,1725.44,1879.4,2191.59,1727.58,1286.27
788.173,2179.92,1839.78,1705.99,1725.2,1880.63,2197.03,1719.88,1286.48
789.568,2179.87,1844.49,1713.04,1716.17,1890.67,2205.93,1728,1287.27
790.354,2188.32,1845.94,1708.98,1719.17,1897.07,2203.06,1724.21,1290.06
786.279,2190.65,1848.74,1718.42,1723.95,1893.31,2239.21,1740.41,1292.05
783.626,2183.96,1852.22,1713.63,1723.81,1888.64,2229.94,1742.49,1291.12
782.299,2188.9,1861.33,1709.42,1725.32,1888.76,2225.52,1751.14,1286.88
781.776,2186.99,1878.47,1703.51,1728,1887.9,2231.69,1759.47,1275.28
776.547,2196.09,1884.62,1705.87,1724.01,1875,2241.74,1759.34,1271.17
774.308,2215.69,1858.06,1718.72,1748.18,1870.26,2229.69,1753.06,1273.25
777.613,2216.49,1852.24,1722.08,1746.96,1872.58,2236.36,1758.23,1272.59
776.379,2225.06,1860.79,1718.09,1740.44,1884.05,2229.59,1751.46,1267.59
775.033,2226.27,1857.97,1714.22,1737.13,1884.81,2240.16,1749.57,1268.56
774.15,2229.56,1868.38,1712.68,1738.33,1886.95,2241.25,1746.39,1274.16
776.579,2234.26,1873.5,1721.29,1739.33,1891.11,2245.43,1742.62,1276.09
777.537,2230.04,1876.09,1723.84,1737.77,1893.39,2246.59,1739.69,1278.71
782.552,2233.99,1876.25,1732.78,1743.82,1899.16,2253.65,1744.05,1283.68
781.928,2230.23,1873.09,1735.67,1745.06,1900.79,2250.92,1744.13,1281.43
781.878,2230.63,1867.44,1733.5,1752.56,1898.01,2251.78,1745.22,1279.52
781.878,2230.63,1867.44,1733.5,1752.56,1898.01,2251.78,1745.22,1279.52
781.754,2231.6,1866.37,1731.24,1753.26,1897.36,2254.57,1746.3,1282.49
780.022,2236.77,1874.19,1732.17,1745.82,1901.56,2261.88,1752.03,1285
779.502,2237.03,1876.83,1728.73,1748.66,1903.47,2268.12,1757.24,1287.57
778.314,2230.83,1875.06,1724.29,1741.76,1903.91,2266.05,1755.18,1287.94
775.676,2232.13,1870.63,1721.84,1744.9,1900.71,2273.83,1761.36,1290.78
772.597,2218.57,1873.2,1721.72,1739.08,1889.63,2270.46,1768.61,1294.31
771.688,2218.5,1868.6,1718.16,1739.33,1888.2,2270.92,1768.77,1288.17
773.015,2224.15,1861.98,1716.38,1740.06,1889.2,2264.92,1768.3,1284.79
774.147,2221.63,1860.36,1716.32,1745.37,1889.81,2265.98,1765.13,1281.9
778.309,2220.28,1863.61,1717.95,1741.44,1888.14,2272.34,1763.35,1277.28
783.911,2214.05,1860.82,1716.48,1739.53,1887.34,2269.89,1766.05,1276.57
785.731,2226.45,1865.23,1737.41,1743.04,1891.91,2269.22,1757.72,1282.69
789.603,2220.86,1862.88,1733.21,1744.77,1872.82,2278.88,1759.5,1273.68
787.785,2219.44,1864.63,1722.88,1739.23,1874.13,2283.83,1757.31,1274.95
785.147,2228.17,1866.45,1720.68,1741.54,1880.62,2279.86,1748.29,1266.68
778.148,2225.87,1871.05,1724.59,1750.09,1884.82,2280.09,1740.55,1268.24
781.007,2240.61,1871.6,1728.5,1753.46,1884.46,2282.25,1744.45,1262.87
782.373,2243.15,1865.2,1728.62,1759.36,1876.95,2280.48,1732.56,1272.48
781.459,2267.41,1869.8,1716.9,1758.81,1892.32,2284.86,1728.17,1262.57
778.918,2277.45,1871.63,1716.93,1747.54,1875.42,2299.82,1724.43,1261.74
775.773,2293.19,1880.51,1730.24,1722.77,1884.21,2307.24,1709.34,1259.6
775.736,2296.68,1880.47,1739.95,1727.81,1886.26,2320.63,1706.72,1253.35
773.852,2291.4,1881.46,1720.27,1723.65,1909.14,2339.92,1696.76,1250.79
774.124,2277.71,1899.48,1728.45,1737.64,1905.66,2346.9,1697.22,1258.91
774.771,2280.26,1906.32,1721.72,1737.43,1901.65,2329.5,1702.21,1249.96
776.606,2286.48,1915.82,1726.16,1742.32,1898.71,2334.09,1702.37,1252.35
778.542,2286.79,1920.88,1732.46,1747.98,1902.3,2328.12,1707.95,1253.56
776.72,2291,1916.55,1745.48,1745.03,1901.09,2324.25,1714.26,1255.89
778.857,2287.65,1916.6,1746.22,1747.7,1901.93,2331.54,1714.31,1255.88
774.797,2285.7,1924.92,1751.52,1748.07,1900.29,2346.16,1710.74,1263.91
772.805,2265.31,1930.31,1746.42,1748.49,1903.88,2333.88,1715.17,1269.91
772.077,2258.25,1917.13,1754.5,1761.56,1904.61,2353.64,1708.26,1282.04
773.602,2252.55,1913.5,1760.37,1766.06,1909.36,2361.38,1710.61,1280.1
774.796,2261.05,1916.03,1761.47,1762.88,1909.05,2362.97,1713.31,1286.34
776.563,2278.43,1910.5,1759.19,1760.23,1912.32,2356.39,1722.07,1284.81
782.045,2275.33,1925.41,1767.5,1760.15,1910.95,2370.21,1723.41,1285.25
787.507,2278.16,1927.77,1768.34,1762.37,1910.51,2374.47,1719.45,1284.65
790.52,2273.19,1937.8,1777.61,1759.26,1905.65,2382.67,1731.52,1291.53
788.516,2270.14,1935.68,1780.89,1758.82,1888.88,2386.45,1724.06,1291.77
788.109,2272.47,1936.61,1790.32,1767.25,1875.61,2404.46,1721.75,1291.71
785.156,2281.8,1952.58,1790.36,1756.97,1860.25,2401.45,1713.52,1292.58
781.949,2283.92,1964.87,1780.25,1753.37,1860.62,2414.82,1706.25,1281.76
783.934,2265.57,1964.62,1777.82,1750.86,1860.17,2417.86,1700.16,1278.98
785.946,2271.22,1959.79,1781.81,1746.01,1859.28,2420.8,1696.69,1273.9
784.215,2261.29,1953.4,1789.73,1745.76,1858.49,2420.34,1689.1,1272.91
786.732,2268.89,1964.61,1791.14,1750.03,1860.12,2440.33,1680.45,1274.7
786.29,2262.83,1964.84,1795.46,1741.23,1870.23,2442.53,1666.09,1281.6
786.996,2265.18,1962.22,1784.28,1741.67,1879.15,2418.6,1656.73,1265.36
788.146,2277.96,1972.44,1780.73,1750.05,1870.04,2398.88,1658.74,1252.77
781.745,2282.93,1975.56,1783.41,1752.76,1886.82,2396.01,1671.63,1258.02
781.758,2287.07,1969.53,1779.63,1756.19,1880.73,2398.46,1673.55,1259.17
780.056,2271.92,1967.93,1764.44,1783.79,1874.37,2394.47,1682.91,1272.28
781.479,2264.51,1965.02,1766.51,1779.68,1875.2,2401.76,1684.78,1274.76
780.74,2264.24,1963.01,1771.97,1785.44,1872.49,2389.08,1695.23,1271
779.1,2264.22,1955.08,1787.41,1796.61,1884.73,2381.38,1696.81,1277.51
784.314,2266.13,1943.39,1787.63,1801.36,1882.61,2373.65,1693.58,1275.59
781.76,2265.64,1947.71,1771.79,1802.32,1883.85,2373.31,1695.79,1275.64
776.904,2254.71,1970.61,1786.08,1813.08,1889.06,2370.14,1684.66,1265.3
782.481,2252.14,1957.55,1788.39,1811.82,1910.56,2380.19,1692.77,1261.46
785.8,2265.43,1955.19,1780.71,1823.56,1910.72,2381.2,1704.19,1265.77
791.468,2259.01,1962.71,1782.21,1828.4,1916.38,2362.86,1704.7,1260.19
796.815,2255.85,1952.71,1790.56,1825.63,1909.39,2363.57,1697.71,1264.29
791.982,2267.68,1938.48,1789.05,1825.75,1928.95,2368.96,1701.89,1252.75
792.024,2274.43,1943.24,1783.25,1827.17,1934.15,2373.59,1697.51,1247.86
797.969,2279.39,1964.83,1781.35,1853.93,1935.69,2376.72,1702.39,1244.34
797.097,2295.67,1973.3,1791.82,1851.67,1924.69,2385.58,1715,1248.91
799.412,2276.38,1974.6,1772.52,1865.36,1921.13,2397.12,1718.97,1251.3
812.343,2282.77,1964.49,1794.58,1882.78,1926.67,2394.38,1708.61,1259.29
800.907,2261.86,1957.36,1800.48,1870.69,1944.14,2371.35,1722.43,1268.06
801.086,2256.89,1954.3,1797.03,1875.38,1943.99,2369.89,1724.67,1264.37
799.285,2261.13,1950.75,1799.81,1879.29,1953.33,2378.57,1732.91,1269.37
794.268,2256.48,1949.64,1803.61,1878.17,1948.62,2380.84,1738.96,1271.59
795.39,2260.27,1943.71,1803.57,1877,1941.18,2369.79,1738.54,1271.11
791.158,2257.1,1937.98,1811.37,1872.11,1943.48,2383.66,1749.39,1269.79
792.588,2245.04,1949.58,1810.41,1862.83,1956.27,2369.42,1750.48,1268.59
795.694,2243.91,1954.12,1801.18,1871.1,1955.94,2368.25,1748.01,1263.2
795.07,2260.9,1958.58,1809.11,1875,1955.48,2365.54,1754.05,1259.11
796.172,2267.94,1962.21,1809.37,1884.18,1965,2355.63,1763.61,1262.45
796.983,2292.5,1975.59,1804.58,1896.11,1959.38,2342.35,1772.42,1263
798.895,2289.29,1978.44,1804.3,1895.74,1952.91,2352.48,1774.29,1263.62
797.677,2284.89,1982.72,1807.46,1896.15,1953.84,2357.23,1771.22,1264.36
794.03,2293.25,1986.03,1808.86,1900.61,1944.98,2366.35,1775.18,1265.83
797.855,2301.4,1977.42,1798.96,1902.85,1945.83,2374.01,1777.53,1264.46
797.518,2316.03,1987.26,1792.65,1893.06,1959.56,2387.82,1773.93,1257.65
795.402,2336.1,1994.8,1783.05,1921.46,1956.41,2391.51,1780.69,1261.53
793.341,2335.95,1994.25,1770.13,1925.12,1947.25,2375.88,1761.81,1251.29
794.235,2347.97,1995.48,1769.92,1929.7,1950.33,2370.17,1758.86,1250.16
793.831,2337.94,1988.41,1759.74,1933.03,1951.81,2377.11,1769.11,1256.46
796.613,2323.76,1999.27,1751.5,1943.51,1945.09,2359.31,1773.58,1256.3
800.494,2323.12,1998.05,1744.73,1922.31,1948.27,2353.59,1779.32,1256.54
793.753,2324.8,2018.33,1753.54,1923.47,1957.94,2361.6,1794.95,1260.49
794.683,2334.88,2033.87,1757.51,1918.84,1950.5,2371.84,1791.72,1263.18
790.754,2335.77,2051.45,1766.01,1921.33,1949.47,2376.92,1788.06,1264.27
783.93,2343.7,2044.69,1758.46,1914.02,1944.21,2367.08,1796.73,1253.55
783.931,2337.1,2046.89,1759.65,1919.1,1945.28,2370.39,1797.1,1251.94
782.746,2340.65,2048.59,1759.89,1917.35,1947.59,2368.12,1798.52,1252.03
784.37,2337.57,2049.98,1770.74,1917.97,1945.29,2356.64,1800.87,1251.73
783.238,2335.81,2052.14,1771.13,1917.25,1942.91,2357.32,1801.08,1250.84
778.939,2343.15,2043.19,1786.79,1925.62,1937.46,2356.81,1808.48,1248.82
783.636,2351.83,2049.49,1776.06,1931.53,1953.2,2366.02,1809.24,1250.39
