971.124,2828.06,1601.31,2014.72,1776.37,2055.75,2348.03,1896.24,1298.54
986.061,2817.68,1605.85,1992.27,1774.39,2054.88,2348.04,1901.02,1311.23
976.659,2858.56,1609.04,1985.7,1794.58,2071.33,2357.45,1890.21,1307.38
967.326,2844.09,1612.04,2007.63,1819.83,2067.01,2344.08,1889.47,1300.59
960.086,2857.22,1620.08,1989.59,1809.4,2069.16,2345.6,1892.04,1301.12
960.421,2841.8,1629.84,1990.68,1795.92,2046.08,2345.96,1875.32,1302.52
970.906,2867.15,1622.37,1978.99,1777.37,2043.96,2349.77,1866.48,1303.01
966.382,2858.21,1615.4,1981.35,1770.89,2057.65,2357.42,1866.37,1300.44
967.461,2844.44,1620.48,1953.12,1775.59,2048.98,2367.25,1859.51,1291.79
964.797,2844.51,1629.59,1949.9,1767.53,2053.28,2381.32,1868.49,1284.57
965.915,2861.92,1621.29,1947.74,1776.31,2045.8,2389.69,1865.79,1284.68
955.108,2864.13,1619.6,1957.58,1779.87,2065.28,2361.13,1884.73,1278.45
959.265,2858.37,1622.19,1964.42,1782.76,2049.95,2377.45,1884.88,1281.6
964.937,2851.28,1614.5,1970.94,1774.57,2044.49,2381.72,1887.25,1278.29
967.986,2838.26,1634.37,1980.28,1773.68,2061.01,2379.43,1888.94,1288.78
964.934,2865.1,1635.24,1971.32,1786.75,2043.54,2389.6,1886.46,1283.61
967.952,2884.11,1616.27,1957.52,1785.29,2020.5,2383.44,1891.46,1292.72
969.858,2891.44,1617.15,1991.78,1786.73,2059.92,2379.17,1872.53,1298.44
971.264,2875.64,1610.42,1996.43,1792.11,2053.3,2372.78,1884.52,1300.49
967.035,2870.71,1632.3,1998.98,1792.46,2038.21,2366.87,1863.8,1300.89
967.745,2872.31,1630.86,2009.8,1796.16,2055.09,2361.67,1866.92,1304.19
974.16,2895.11,1622.62,2010.98,1777.61,2065.16,2370.7,1851.97,1307.31
974.849,2906.73,1628.24,2011,1782.34,2066.83,2376.12,1868.25,1322.9
970.717,2925.46,1629.81,2019.32,1777.83,2070.46,2372.05,1876.42,1328.32
977.498,2914.62,1620.72,2016.02,1788.48,2082.95,2364.42,1869.88,1334.48
975.558,2916.29,1623.71,2017.51,1789.71,2081.89,2367.56,1866.4,1343.25
978.794,2908.48,1623.4,2018.95,1787.69,2082.28,2372.58,1857.63,1344.3
982.461,2908.67,1639.66,2017.69,1780.85,2067.85,2363.49,1867.12,1339.7
990.465,2881.7,1633.53,2030.52,1777.92,2080.02,2371.74,1865.55,1351.51
985.929,2879.73,1615.14,2035.29,1815.72,2065.05,2361.89,1858.24,1363.63
980.48,2858.05,1611.08,2038.86,1797.96,2052.22,2369.77,1862.5,1360.99
974.756,2841.82,1611.48,2019.85,1773.16,2059.04,2368.25,1856.86,1375.05
976.033,2849.01,1622.19,2020.97,1755.1,2061.19,2368.97,1863.27,1380.39
975.845,2829.15,1623.91,2012.56,1767.06,2048.08,2363.03,1856.74,1370.77
979.326,2810.37,1627.52,2037.12,1765.26,2056.9,2357.65,1843.84,1397.61
981.998,2819.76,1633.9,2029.21,1766.95,2069.34,2360.51,1850.08,1385.91
981.435,2846.88,1636.44,2021.5,1761.94,2080.6,2332.89,1858.35,1392.39
980.349,2873.81,1636.05,2022.25,1752.69,2062.92,2327.24,1869.82,1376.55
985.201,2883.44,1633.05,2012.95,1742.1,2037.85,2353.29,1870.18,1373.72
980.506,2852.94,1623.21,2003.81,1732.14,2030.59,2343.92,1876.06,1362.17
989.006,2860.52,1621.59,2016.21,1745.03,2025.05,2345.59,1889.51,1368.1
993.309,2846.64,1603.1,2023.1,1724.85,2039.89,2331.66,1869.07,1361.91
982.613,2834.78,1594.58,2028.15,1702.89,2027.16,2359.81,1870.89,1363.37
980.806,2831.56,1594.97,2033.54,1712.08,2023.91,2359.85,1877.94,1370.44
987.852,2851.82,1566.32,2027.64,1701.39,2011.71,2346.2,1880.92,1373.27
980.182,2881.52,1563.23,2036.99,1714.53,2023.49,2351.76,1867.61,1384.16
985.8,2861.99,1578.2,2019.72,1728.2,2010.45,2346.72,1874.18,1373.93
986.328,2863.79,1587.4,2005.81,1724.92,2003.88,2357.81,1871.79,1375.42
986.463,2874.62,1581.11,2011.07,1738.21,2012.85,2348.85,1881.16,1381.42
990.78,2874.67,1581.89,2009.72,1730.86,2007.28,2355.63,1871.34,1382.67
981.785,2878.37,1573.98,2027.02,1729.18,2019.31,2355,1878.08,1394.79
983.759,2869.06,1567.69,2036.98,1737.05,2013.95,2365.6,1871.94,1405.54
977.403,2865.71,1564.44,2041.93,1730.54,2029.22,2377.13,1864.94,1414.54
974.818,2877.3,1573.13,2053.38,1730.45,2030.31,2378.03,1876.15,1406.98
985.22,2852.43,1566.53,2060.36,1726.67,2033.63,2393.54,1872.76,1419.12
988.059,2839.04,1566.67,2058,1720.62,2037.47,2386.96,1872.3,1415.77
988.059,2839.04,1566.67,2058,1720.62,2037.47,2386.96,1872.3,1415.77
988.059,2839.04,1566.67,2058,1720.62,2037.47,2386.96,1872.3,1415.77
997.43,2830.81,1562.07,2075.41,1724.72,2034.05,2388.71,1863.61,1410.57
991.638,2827.72,1555.56,2078.83,1722.48,2020.9,2402.17,1854.35,1411.23
995.264,2822.72,1549.39,2077.05,1736.79,2023.48,2411.99,1856.81,1413.18
995.264,2822.72,1549.39,2077.05,1736.79,2023.48,2411.99,1856.81,1413.18
992.025,2831.33,1551.71,2084.01,1735.82,2016.49,2422.57,1854.12,1407.61
990.669,2829.95,1543.91,2086.32,1732.13,2007.08,2404.06,1861.53,1396.44
992.266,2865.63,1538.28,2086.1,1721.59,2006.14,2377.86,1862.74,1403.75
994.088,2902.56,1536.19,2081.7,1743.76,2006.13,2384.82,1853.86,1399.13
984.736,2901.79,1518.51,2093,1753,2006.75,2371.3,1850.07,1386.67
988.571,2874.98,1519.36,2105.04,1749.2,2020.37,2370.58,1849.15,1388.14
981.467,2873.65,1524.74,2096.05,1742.23,2030.38,2391.94,1863.35,1395.01
980.253,2873.45,1528.02,2109.34,1741.25,2037.24,2362.58,1871.06,1403.14
984.752,2878.51,1530.17,2111.93,1741.74,2035.34,2371.06,1873.57,1400.82
987.898,2893.26,1551.2,2109.08,1737.85,2041.44,2376.79,1880.13,1402.06
998.604,2922.95,1541.33,2082.51,1745.8,2055.06,2370.89,1874.35,1397.14
1000.74,2896.77,1555.66,2060.07,1750.75,2059.86,2366.02,1866.01,1408.75
1001.7,2895.24,1553.73,2055.27,1756.05,2039.33,2355.91,1864.13,1411.39
1014.15,2948.87,1548.06,2041.86,1750.62,2051.94,2382.64,1862.07,1408.9
1008.88,2949.18,1536.99,2027.56,1747.95,2056.59,2393.54,1866.24,1417.2
1006.03,2938.64,1537.71,2025.12,1757.41,2054.13,2411.39,1861.46,1395.12
1001.92,2950.25,1528.27,2013.27,1777.69,2068.79,2401.9,1851.65,1404.4
984.036,2944.41,1543.29,2011.83,1784.22,2077.05,2410.03,1869.94,1413.15
986.356,2910.53,1552.51,2005.69,1783.91,2072.01,2402.31,1885.47,1412.52
974.357,2900.18,1538.78,2007.28,1784.67,2062.89,2413.65,1874.85,1418.31
969.895,2908.99,1528.56,1991.63,1770.8,2074.53,2397.85,1892.17,1410.97
965.386,2928.98,1534.9,1973.07,1774.08,2074.54,2402.85,1891.09,1402.64
962.881,2915.65,1552.14,1972.25,1775.98,2063.3,2414.4,1893.4,1394.37
962.325,2921.75,1549.77,1988.58,1779.75,2070.43,2437.43,1902.92,1391.7
956.415,2937.55,1544.83,1987.54,1774.27,2089.26,2434.83,1882.72,1391.2
956.243,2934.64,1551.82,1974.92,1764.9,2108.56,2438.5,1880.28,1400.51
964.825,2927.89,1536.7,1975.16,1749.8,2123.24,2452.51,1879.09,1406.11
958.044,2953.9,1536.79,1980.23,1755.13,2142.53,2471.26,1884.77,1401.31
954.077,2948.98,1551.23,1977.19,1762.48,2150.78,2480.39,1888.75,1407.61
956.39,2962.99,1536.73,1964.92,1770.06,2169.1,2495.34,1894.07,1407.22
956.491,2970.43,1540.65,1964.31,1765.54,2168.77,2505.34,1884.85,1415.54
968.343,2987.57,1541.39,1975.49,1751.5,2172.37,2529.78,1897.21,1415.63
975.585,2977.43,1534.19,1985.43,1741.12,2173.76,2532.62,1908.18,1402.82
969.712,2940.03,1540.79,1988.59,1747.51,2159.93,2537.13,1920.39,1396.73
975.995,2954.35,1542,2010.03,1749.28,2149.78,2532.27,1924.38,1410.39
976.921,2958.43,1543.73,2008.24,1735.49,2150.56,2547.67,1907.1,1408.22
973.671,2960.33,1547.28,1998.24,1721.35,2147.44,2537.37,1896.66,1406.68
967.229,2988.85,1555.12,2002.37,1712.42,2138.18,2546.14,1888.76,1409.01
967.436,2974.43,1547.77,2032.27,1718.47,2143.93,2516.86,1887.65,1407.34
967.007,2989.38,1544.63,2039.29,1708.78,2143.7,2502.23,1896.89,1410.49
968.987,2985,1538.68,2038.57,1699.84,2140.05,2507.58,1895.95,1420.03
958.533,2974.35,1524.35,2040.19,1712.41,2133.85,2509.45,1900.55,1411.29
957.973,2953.52,1522.07,2031.91,1715.3,2130.95,2493.66,1916.31,1417.84
955.727,2970,1541.4,2046.89,1708.1,2130.51,2487.12,1910.15,1421.32
954.563,2956.86,1544.49,2055.16,1709.39,2131.93,2489.3,1906.28,1423.78
953.349,2944.24,1553.16,2063.15,1713.15,2153.44,2497.03,1915.4,1433.75
952.016,2927.18,1565.81,2063.93,1725.36,2144.49,2483.51,1922.63,1423.69
947.147,2897.09,1549.8,2081.66,1717.58,2159.98,2508.89,1908.56,1430.79
951.284,2900.37,1545.4,2070.42,1718.42,2134.56,2531.84,1909.9,1421.65
955.39,2868.32,1557.79,2069.49,1721.48,2107.99,2567.55,1915.34,1423.23
958.007,2869.6,1556.48,2071.41,1709.46,2117.43,2564.65,1926.44,1432.59
954.412,2876.94,1562.5,2079.69,1706.71,2121.01,2564.84,1938.32,1426.48
951.688,2857.09,1557.09,2095.16,1717.16,2114.84,2550.48,1934.35,1440.19
950.677,2859.64,1555.24,2096.34,1714.52,2119.02,2559.2,1928.12,1436.93
953.362,2844.03,1554.65,2087.31,1714.92,2121.54,2584.49,1918.11,1434.47
952.709,2834.91,1568,2105.27,1705.91,2117.46,2589.68,1924.37,1439.78
950.549,2820.27,1565.33,2085.9,1698.77,2098.55,2595.29,1916.31,1431.65
949.394,2827.68,1569.43,2100.79,1715.07,2080.38,2567.41,1899.46,1419.15
957.286,2818.79,1558.12,2101.77,1710.63,2063.46,2585.35,1898.82,1417.47
954.085,2831.98,1562.14,2106.24,1718.15,2058.89,2600.88,1899.75,1427.66
956.112,2821.93,1556.73,2108.05,1705.7,2070.64,2598.99,1892.14,1436.29
960.776,2839.42,1552.31,2110.16,1690.86,2099.93,2620.94,1908.23,1436.05
969.147,2810.75,1549.79,2108.11,1686.96,2087.73,2622.93,1903.33,1429.13
961.63,2827.32,1557.61,2088.6,1669.64,2064.45,2659.25,1889.02,1440.27
962.171,2834.32,1553.45,2097.12,1658.73,2052.71,2626.88,1891.83,1440.66
962.444,2817.6,1548.76,2086.53,1671.64,2044.4,2638.39,1892.7,1437.09
960.978,2821.3,1552.5,2055.17,1679.27,2038.93,2628.29,1895.25,1427.19
961.43,2810.46,1550.6,2064.7,1680.27,2040.64,2630.68,1899.37,1428.59
953.926,2821.85,1552.08,2090.06,1685.13,2037.69,2599.38,1893.94,1437.23
943.968,2825.74,1550.25,2088.85,1688.32,2029.11,2598.45,1893.62,1447.58
941.622,2834.52,1539.27,2093.4,1678,2033.76,2610,1898.34,1443.04
942.781,2815.48,1539.7,2091.35,1681.16,2026.48,2599.73,1902.26,1451.18
943.095,2807.79,1541.43,2092.92,1678.39,2028.36,2601.18,1901.33,1455.3
931.306,2822.66,1549.87,2093.84,1678.5,2031.43,2597.11,1906.72,1448.02
930.147,2828.83,1558.13,2097.62,1672.96,2042.44,2590.83,1914.69,1463.6
931.371,2822.49,1559.52,2075.93,1678.7,2033.67,2596.5,1913.62,1471.05
930.755,2822.11,1561,2084.24,1669.94,2033.68,2586.13,1904.2,1465.33
926.759,2816.62,1556.22,2078.88,1670.49,2025.5,2585.58,1906.26,1466.79
931.347,2833.08,1563.1,2076.28,1668.64,2027.4,2578.91,1909.7,1467.52
928.754,2855.97,1534.2,2094.67,1669.96,2053.52,2547.64,1914.46,1464.94
929.779,2839.67,1536.51,2075.04,1676.31,2042.51,2554.44,1922.92,1458.61
935.335,2841.16,1543.55,2084.21,1665.67,2038.82,2554.72,1920.88,1437.51
935.741,2844.01,1550.97,2093.74,1664.36,2045.77,2542.88,1925.74,1431.9
933.676,2825.41,1546.75,2082.85,1669.59,2045.86,2528.55,1915.49,1436.11
926.967,2818.52,1544.55,2087.2,1682.74,2037.44,2528.66,1913.68,1440.48
930.329,2832.1,1538.33,2074.59,1681.33,2047.22,2532.8,1905.26,1446.57
929.981,2824.51,1537.05,2050.47,1678.34,2052.34,2537.48,1898.07,1438.01
930.518,2842,1543.02,2047.23,1686.33,2058.67,2520.44,1901.54,1439.4
932.725,2812.78,1522.45,2052.77,1664.13,2060.35,2521.04,1897.84,1437.04
939.054,2807.78,1502.43,2044.21,1675.05,2057.99,2498.6,1892.87,1444.13
934.924,2826.35,1505.33,2039.8,1664.52,2075.98,2504.4,1880.1,1441.51
934.201,2829.74,1509.68,2035.87,1673.29,2057.82,2505.26,1883.93,1424.77
936.088,2816.89,1520.06,2038.52,1673.55,2060.06,2507.36,1887.14,1425.01
938.753,2822.92,1498.29,2027.83,1677.34,2077.77,2498.45,1887.88,1422.58
942.458,2817.62,1496.65,2013.08,1683.39,2086.05,2496.71,1907.64,1423.49
947.102,2806.03,1500.42,2007.32,1676.71,2064.85,2490.59,1911.15,1418.3
949.192,2829.32,1506.91,2029.92,1684.12,2054.9,2514.72,1900.54,1427.91
947.763,2829.91,1495.38,2040.33,1692.82,2074.84,2523.39,1908.39,1427.52
947.813,2845.53,1506.67,2036.38,1687.92,2064.16,2512.66,1909.94,1424.45
950.706,2827.48,1513.45,2056.26,1692.14,2072.62,2508.99,1897.85,1435.57
940.79,2846.14,1525.18,2052.75,1707.4,2042.98,2526.37,1905.07,1433.96
939.294,2858.82,1523.87,2034.12,1697.63,2033.35,2512.8,1909.6,1444.22
943.105,2876.19,1521.09,2057.19,1691.25,2018.62,2503.88,1920.17,1439.62
940.994,2892.7,1521.35,2071.84,1710.42,2002.9,2494.22,1922.56,1448.58
941.675,2904.11,1535.22,2071.53,1721.66,1998.08,2483.68,1926.61,1455.66
936.565,2911.51,1529.53,2080.87,1713.13,2020.54,2476.94,1921.66,1459.68
940.055,2898.62,1536.99,2111.91,1708.38,2016.69,2492.74,1908.24,1459.07
951.087,2861.79,1521.8,2117.11,1708.21,2022.62,2490.88,1932.44,1469.34
951.739,2881.65,1521.17,2139.1,1706.45,2022.2,2480.39,1941.11,1464.11
943.112,2903.49,1535.22,2117.78,1701.75,2017.58,2511.75,1960.58,1456.56
939.598,2918.77,1534.21,2148.65,1709.96,2006.7,2501.73,1948.87,1452.85
929.693,2912.75,1543.28,2126.58,1724.68,2015.8,2508.32,1955.1,1445.74
921.739,2910.03,1545.48,2126.95,1745.67,2004.26,2500.66,1964.64,1444.2
922.705,2914.64,1529.39,2119.84,1762.83,2000.05,2491.54,1953.57,1455.7
927.325,2896.94,1541.11,2114.62,1742.43,1994.36,2480.6,1938.43,1458.23
927.546,2882.76,1553.06,2127.99,1749.38,1986.66,2513.21,1976.81,1457.56
919.911,2878.02,1544.1,2131.29,1749.76,1982.69,2555.43,1964.75,1465.2
920.129,2882.85,1540.64,2119.03,1751.56,1965.57,2573.46,1963.19,1462.02
914.998,2890.76,1546.14,2137.06,1746.9,1981.03,2566.44,1950.29,1470.28
922.18,2911.09,1532.39,2124.15,1749.57,1973.6,2580.69,1955.98,1464.25
927.837,2909.56,1552.99,2131.21,1739.94,1962.51,2581.27,1955.26,1471.95
930.12,2927.75,1558.44,2138.45,1728.1,1957.58,2587.81,1948.93,1461.55
924.377,2954.67,1559.4,2139.23,1727.48,1950.53,2578.4,1951.4,1468.81
911.185,2965.58,1570.05,2126.41,1709.05,1938.44,2555.82,1948.9,1453.61
910.636,2985.46,1566.16,2131.33,1699.45,1931.34,2569.82,1965.11,1455.83
912.531,3003.5,1568.32,2117.72,1710.3,1930.45,2588.74,1978.25,1459.08
913.747,3018.36,1563.9,2108.1,1704.51,1933.05,2582.53,1983.68,1457.37
907.854,3018.37,1576.44,2087.59,1706.15,1948.65,2559.76,1967.82,1451.38
907.733,3028.94,1587.25,2076.4,1715.53,1948.66,2555.43,1982.52,1448.17
905.931,3042.51,1600.3,2090.38,1718.53,1926.17,2553.15,1998.41,1449.1
908.881,3063.15,1591.3,2090.92,1715.46,1929.03,2584.95,2004.25,1456.67
908.838,3035.44,1590.6,2089.19,1737.25,1941.01,2577.29,2004.17,1447.27
915.989,3029.55,1594.39,2105.91,1720.44,1942.27,2579.67,1987.9,1439.61
912.739,3029.32,1591.61,2106.72,1734.91,1934.17,2597.8,1998.88,1438.2
914.243,2989.07,1581.34,2117.81,1727.9,1939.85,2608.16,1972.69,1433.33
918.801,2990.8,1591.75,2113,1717.88,1928.17,2607.21,1979.61,1426.9
921.876,2992.46,1591.98,2100.61,1724.18,1939.26,2609.89,1982,1431.5
921.672,2999.43,1595.8,2099.03,1730.41,1950,2598.82,1987.24,1430.47
921.688,3011.62,1581.18,2089.87,1723,1946.88,2616.24,1999.96,1432.95
914.562,3033.48,1557.82,2109.05,1710.18,1959.95,2640.02,2002.2,1424.58
923.02,3061.33,1532.48,2115.33,1707.3,1978.44,2653.78,2031.43,1413.29
925.089,3096.09,1552.28,2143.91,1706.46,1997.19,2652.64,2031.51,1400.99
928.852,3095.48,1555.97,2165.72,1690.63,1988.85,2645.55,2025.51,1395.55
923.067,3100.72,1564.01,2156.61,1709.04,1972.21,2654.22,2014.52,1385.64
920.271,3100.98,1565.02,2167.89,1713.23,1985.6,2632.75,2018.8,1398.05
911.799,3067.86,1560.08,2149.47,1708.74,1990.14,2652.62,2004.88,1408.33
914.095,3069.41,1560.6,2149.26,1704.53,1988.36,2649.75,2009.85,1406.6
917.098,3064.73,1555.51,2162,1704.71,1972.5,2628.85,2018.1,1404.34
908.049,3090.1,1559.57,2151.32,1719.13,1996.38,2614.78,2014.6,1409.24
908.466,3091.99,1558.69,2164.26,1724.63,1990.62,2622.25,2010.7,1408.12
908.261,3093.74,1557.09,2174.7,1721.28,1987.4,2619.88,2004.66,1412.04
908.032,3089.12,1563.44,2167.82,1718.33,1981.6,2618.13,2008,1410.51
910.015,3081.19,1558.81,2161.71,1715.48,1982.79,2624.4,2018.35,1415.96
911.218,3060.6,1562.54,2167.62,1714.61,1956.43,2635.42,2032.43,1407.89
910.713,3056.43,1562.68,2165.55,1701.88,1949.06,2627.35,2033.12,1407.07
915.284,3044.73,1566.6,2166.8,1707.88,1956.33,2630.68,2035.09,1405.42
918.632,3050.78,1565.83,2152.14,1712.03,1951.34,2637.69,2015.81,1409.42
919.673,3066.33,1578.53,2150.06,1699.64,1954.6,2652.64,2008.93,1402.22
919.006,3089.8,1564.67,2157.01,1708.7,1953.66,2624.72,1998.28,1386.98
928.407,3106.64,1566.81,2152.46,1701.65,1955.84,2622.2,1998.4,1389.15
927.694,3125.14,1570.72,2147.25,1728.44,1964.25,2602.84,1995.68,1387.27
937.231,3146.06,1573.96,2137.92,1744.26,1953.57,2599.46,1993.99,1385.72
934.755,3103.19,1583.95,2146.12,1723.84,1946.58,2618.97,2002.57,1397.77
931.025,3116.44,1573.96,2142.09,1725.77,1937.32,2597.7,1997.86,1406.15
926.619,3108.9,1581.67,2148.02,1721.37,1933.87,2614.33,1992,1408.36
921.336,3106.44,1568.7,2144.85,1730.18,1929.78,2587.35,2002.66,1410.97
913.406,3122.67,1565.26,2171.17,1742.83,1931.62,2577.6,2018.2,1426.95
903.375,3137.14,1570.87,2170.76,1739.75,1961.48,2584.44,1999.2,1418.22
891.857,3138.86,1571.09,2187.9,1758.85,1962.26,2600.88,1995.21,1415.09
888.783,3097.43,1584.29,2212.22,1775.83,1973.92,2607.59,1988.31,1427.67
896.762,3112.07,1589.57,2215.57,1779.76,1968.65,2594.11,1992.34,1431.79
899.783,3088.17,1603.2,2214.31,1794.71,1964.47,2605.99,2003.38,1421.34
891.581,3074.64,1598.64,2219.94,1818.32,1968.77,2584.85,1988.51,1425.7
895.522,3081.43,1594.11,2234.86,1824.86,1973.39,2573.99,1990.42,1414.17
899.436,3087.08,1590.33,2222.65,1842.52,1976.88,2563.38,1977.16,1419.78
904.229,3100.57,1586.94,2209.16,1837.99,1977.94,2558.14,1981.52,1422.14
901.242,3067.15,1581.85,2209.23,1838.26,1985.72,2561.41,1982.73,1420.03
900.668,3066.6,1576.88,2211.03,1844.09,2000.75,2550.97,1959.21,1419.95
906.019,3075.82,1582.28,2194.48,1826.28,1979.47,2543.6,1957.27,1424.24
910.091,3087.27,1572.25,2191.13,1826.94,1972.43,2581.74,1962.32,1422.22
921.566,3086.41,1573.03,2184.22,1835.42,1963.39,2563.03,1960.66,1412.45
929.93,3067.07,1574.98,2197.76,1830.59,1952.4,2565.44,1946.69,1402.81
944.53,3074.95,1584.9,2196.72,1825.54,1934.27,2589.31,1916.28,1407.19
942.267,3068.29,1592.64,2222.59,1825.36,1959.23,2602.47,1916.89,1422.03
936.43,3129.39,1567.18,2233.97,1848.18,1958.93,2620.44,1915.56,1430.03
928.261,3121.41,1572.71,2237.67,1839.39,1939.14,2630.04,1933.18,1441.97
921.201,3126.77,1575.94,2248.83,1838.12,1922.64,2638.97,1914.54,1453.17
916.753,3142.6,1582.05,2253.49,1836.55,1915.72,2648.16,1905,1478.95
917.108,3120.21,1585.95,2230.6,1862,1924.85,2649.16,1912.82,1457.6
923.017,3112.72,1587.95,2241.27,1874.66,1927.9,2628.41,1905.7,1452.77
921.229,3082.99,1585.69,2245.3,1870.43,1919.78,2604.32,1908.98,1458.69
924.076,3075.65,1588.72,2220.67,1861.78,1926.23,2589.77,1909.1,1471.19
924.303,3073.99,1582.19,2219.34,1867.88,1912.33,2584.01,1911.52,1478.86
924.303,3073.99,1582.19,2219.34,1867.88,1912.33,2584.01,1911.52,1478.86
923.106,3083.75,1585.99,2220.3,1869.07,1912.65,2594.46,1915.97,1472.26
923.906,3113.76,1597.01,2212.04,1873.76,1910.22,2601.18,1923.3,1469.73
932.21,3106.18,1596.93,2213.24,1879.35,1927.62,2609.93,1929.63,1473.79
933.861,3105.41,1599.67,2228.15,1878.14,1924.35,2618.66,1926.82,1469.43
937.066,3098.44,1595.66,2222.43,1875.06,1932.3,2611.37,1945.02,1480.89
936.175,3093.81,1592.37,2225.36,1875.29,1929.67,2610.53,1941.89,1482.76
937.74,3101.24,1590.38,2219.43,1879.9,1926.6,2618.25,1938.58,1472.71
934.124,3107.81,1597.76,2213.84,1880.38,1918.44,2612.7,1942.18,1476.07
938.132,3121.51,1596.16,2199.46,1883.84,1908.1,2607.1,1934.04,1477
940.537,3119.16,1602.6,2192.13,1875.8,1911.03,2615.89,1939.11,1477.81
947.36,3127.49,1604.97,2176.66,1873.17,1908.37,2609.79,1937.21,1475.53
939.801,3145.58,1616.43,2185.89,1863.86,1918.11,2596.55,1922.02,1470.87
942.408,3131.99,1629.02,2180.59,1861.33,1935.98,2592.99,1922.11,1466.67
945.069,3097.63,1607.44,2175.07,1868.38,1934.66,2618.84,1929.36,1456.07
947.227,3083.02,1595.57,2169.47,1869.79,1940.91,2601.07,1930.19,1467.76
937.365,3072.94,1584.65,2175.88,1870.75,1927.17,2617.48,1962.62,1469.78
933.984,3069.59,1590.74,2166.91,1893.23,1932.35,2615.38,1959.51,1467.31
936.662,3063.61,1591.83,2166.62,1902.86,1916.06,2614.16,1959.47,1465.21
934.139,3077.61,1585.5,2164.32,1904.54,1924.79,2596.2,1952.79,1467.99
932.361,3077.01,1582.68,2165.75,1904.93,1926.64,2604.1,1951.32,1467.54
918.179,3067.75,1586.28,2160.73,1896.26,1922.34,2601.29,1952.46,1464.32
918.586,3074.52,1588.6,2161.56,1891.34,1921.83,2586.21,1944.68,1457.9
915.965,3072.21,1588.68,2150.79,1915.06,1915.99,2579.57,1918.19,1461.63
914.487,3110.77,1613.48,2139.01,1920.93,1902.47,2581.74,1923.97,1458.36
917.639,3111.72,1618.53,2134.82,1905.75,1892.01,2591.16,1916.86,1453.58
926.463,3090.02,1631.1,2135.4,1904.21,1898.09,2611.04,1925.45,1451.2
937.393,3084.5,1623.46,2137.79,1903.44,1884.97,2618.67,1935.84,1452.08
939.98,3079.62,1627.33,2134.55,1909.79,1882.19,2615.16,1933.51,1451.1
941.568,3060.63,1625.51,2139.77,1908.06,1896.26,2629.78,1934.31,1451.23
941.52,3056.75,1621.84,2133.7,1905.79,1896.4,2633.68,1927.49,1454.77
942.965,3065.29,1618.29,2139.96,1914.03,1894.61,2634.96,1930.14,1449.15
949.491,3076.6,1627.31,2157.55,1915.66,1904.83,2617.79,1933.97,1457.27
946.927,3084.95,1630.89,2169.34,1918.83,1919.32,2612.6,1944.56,1449.62
954.213,3089.97,1632.65,2174.69,1934.5,1911.62,2608.03,1936.5,1448.12
955.939,3083.06,1636.64,2175.09,1934.57,1909.24,2611.86,1937.84,1445.92
955.988,3100.09,1638.25,2161.46,1942.3,1912.41,2607.19,1929.05,1441.05
962.104,3114.06,1646.93,2173.38,1946.74,1909.19,2588.84,1935.11,1436.36
964.7,3093.52,1658.99,2181.03,1953.23,1900.01,2589.79,1931.49,1437.88
967.638,3101.35,1663.74,2183.63,1952.15,1897.7,2571.73,1932.46,1441.62
962.43,3116.53,1658.66,2196.69,1957.5,1908.94,2577.68,1925.56,1444.17
962.988,3101.9,1666.38,2196.58,1950.14,1901.37,2576.21,1940.49,1448.1
957.348,3095.75,1664.03,2195.2,1960.25,1893.34,2592.22,1933.26,1443.89
961.41,3116.65,1664.9,2194.49,1966.92,1879.15,2578.43,1931.49,1436.33
952.485,3150.05,1663.76,2209.03,1967.73,1873.08,2579.26,1943.37,1418.64
951.963,3136.39,1652.63,2211.24,1981.19,1864.64,2602.55,1954.75,1416.85
949.932,3112.83,1669.61,2203.68,1969.11,1884.94,2598.07,1947.86,1415.96
950.42,3073.54,1674.36,2211.7,1997.74,1872.15,2594.67,1940.4,1424.99
949.398,3076.78,1662.53,2216.18,2001.24,1882.2,2587.88,1950.11,1424.79
950.85,3080.23,1664.66,2214.48,2004.98,1890.65,2584.74,1952.7,1426.91
952.643,3081.37,1665.06,2213.67,2003.71,1896.74,2584.54,1949.18,1424.73
953.981,3069.96,1665.87,2204.33,2001.45,1902.13,2586.79,1960.72,1424.48
956.858,3069.23,1665.16,2214.71,2012.48,1907.23,2579.28,1958.99,1431.41
958.374,3062.95,1668.43,2218.66,2008.99,1900.85,2581.4,1960.71,1433.99
955.879,3075.19,1675.96,2202.91,2014.59,1905.69,2571.05,1954.93,1431.23
960.58,3078.16,1673.69,2210.72,2026.98,1895.76,2584.29,1950.26,1429.22
965.057,3082.91,1669.63,2235.79,2014.2,1898.17,2593.52,1958.17,1431.62
958.673,3091.35,1664.98,2234.25,2021.17,1914.75,2579.83,1966.97,1426.51
959.944,3105.77,1658.85,2245.78,2014.65,1906.23,2586.13,1962.29,1433.88
954.376,3120.83,1649.07,2242.22,2004.2,1885.89,2580.54,1944.49,1447.85
956.188,3120.75,1650.82,2242.03,2003.56,1889.38,2575.38,1945.57,1445.76
956.188,3120.75,1650.82,2242.03,2003.56,1889.38,2575.38,1945.57,1445.76
958.222,3116.19,1650.04,2238.96,2001.61,1888.9,2582.59,1949.79,1441.39
954.172,3087.21,1646.43,2208.15,1986.35,1887.79,2580.37,1958.22,1447.33
