0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
0.721337,0.0837484,0.0595831,0.00166712,0.00252062,0.0235955,0.0938807,0.00806081,0.0056069,0.0159485,0.839178,0.0341049,0.0103032,0.0452037,0.000962802,0.0124243,0.000335742,0.0415394,0.0334898,0.0289231,0.838549,0.00493237,0.0123269,0.0541799,0.0136213,0.000685375,0.0133019,0.0129962,0.000985816,0.089465,0.649021,0.05936,0.083309,0.00410542,0.0726011,0.0281461,0.000154873,0.0788547,0.0522848,0.0854964,0.741358,0.0138534,0.00829404,3.14213e-09,0.0197036,0.00803846,0.00164523,0.0339478,0.0333099,0.0099541,0.836844,0.03423,0.0243042,0.0177161,0.0232282,0.0177336,0.0252048,0.0396618,0.0133154,0.0617471,0.7306,0.0715906,0.0169386,0.00606764,0.0307184,0.00729375,0.00631879,0.0240714,0.10252,0.0147719,0.706769,0.101479,0.00590431,0.000557123,0.0192784,0.0288601,0.0244152,0.0429754,0.0104464,5.8467e-06,0.867567
