926.559,2471.5,2003.13,1536.72,1696.7,1914.41,2302.76,2259.15,1213.86
943.682,2472,2035.41,1558.39,1681.46,1916.55,2318.52,2251.74,1199.48
959.195,2485.51,2062.11,1560.85,1666.18,1895.98,2315.76,2246.76,1202
960.421,2490.9,2057.7,1578.63,1683.61,1869.48,2327.95,2249.53,1208.36
966.886,2472.06,2061.51,1560.87,1680.58,1879.85,2308.43,2227.14,1216.82
973.992,2505.5,2061.94,1546.95,1658.81,1881.65,2333.84,2231.65,1216.1
982.201,2530.68,2044.49,1540.55,1671.57,1885.93,2288.93,2250.32,1223.06
986.763,2540.25,2048.69,1541.34,1674.45,1905.78,2278.04,2259.9,1227.5
986.317,2546.14,2050.33,1553.22,1679.03,1897.53,2271.12,2260.61,1241.92
981.597,2561.88,2037.78,1553.73,1686.23,1895.76,2279.53,2254.18,1248.12
980.819,2581.66,2039.58,1557.44,1680.11,1903.03,2293.04,2271.35,1238.35
990.177,2604.26,2051.76,1546.5,1690.79,1898.59,2279.08,2262.26,1242.34
991.73,2609.02,2055.31,1560.65,1705.49,1899.07,2247.97,2265.06,1239.99
983.493,2615.16,2040.04,1553.88,1691.93,1903.62,2231.03,2269.59,1239.14
994.791,2627.63,2034.09,1562.57,1670.4,1917.88,2222.83,2270.36,1227.65
985.099,2650.08,2037.54,1575.53,1685.32,1923.48,2211.6,2252.22,1233.22
985.143,2632.39,2058.65,1573.84,1686.66,1919.18,2221.8,2252.62,1230.55
994.283,2619.34,2055.28,1578.6,1693.2,1925.55,2240.91,2248.92,1227.06
981.709,2643.42,2044.03,1592.56,1698.5,1936.9,2249.51,2233.63,1223.32
993.063,2668.07,2047.65,1584.8,1684.31,1958.93,2222.56,2224.99,1220.34
986.383,2673.25,2067.78,1590.82,1689.56,1961.4,2199.11,2227.17,1207.26
990.366,2678.37,2068.92,1593.99,1714.73,1971.66,2199.37,2234.92,1217.52
997.865,2722.02,2054.49,1584.08,1720.29,1970.87,2225.51,2226.86,1224.94
998.531,2703.91,2044.81,1575.6,1730.34,1969.56,2260.33,2229.44,1228.89
1008.22,2712.59,2054.73,1590.32,1726.41,1973.66,2266.8,2274.27,1239.97
1008.56,2706.48,2039.51,1565.65,1728.46,1978.27,2255.84,2286.2,1238.91
1013.3,2726.33,2032.46,1561.98,1731.1,1966.53,2259.36,2297.9,1243.74
1018.81,2762.79,2038.36,1547.27,1716.01,1982.87,2251.18,2317,1251.46
1003.56,2754.54,2036.05,1566.21,1712.64,1983.44,2268.5,2325.03,1247.34
1005.08,2756.65,2052.28,1571.01,1698.16,2004.58,2265.03,2336.69,1239.29
998.368,2766.8,2054.76,1560.13,1708.34,2017.14,2262.51,2346.27,1249.11
996.843,2782.01,2049.49,1563.97,1704.41,2027.35,2274.82,2362.17,1247.04
996.539,2772.45,2062.91,1560.03,1703.97,2037.86,2270.17,2377.91,1235.72
999.373,2766.1,2080.75,1565.57,1690.35,2030.03,2275.89,2383.36,1233.49
985.05,2823.76,2038.25,1584.08,1686.26,2037.65,2278.27,2393.39,1233.94
983.854,2807.83,2019.06,1591.07,1689.94,2038.94,2292.98,2394.12,1228.02
993.87,2785.73,2018.78,1597.49,1687.25,2026.63,2282.98,2410.11,1217.97
1000.87,2768.16,2038.44,1607.86,1694.7,2043.22,2262.39,2411.21,1231.5
995.398,2763.49,2062.21,1613.2,1684.71,2044.14,2277.53,2411.06,1228.9
1003.02,2743.9,2044.43,1605.43,1694.97,2062.49,2276.17,2421.18,1234.74
1006.08,2731.1,2024.2,1603.34,1674.67,2068.08,2287.24,2410.1,1238.89
1009.37,2739.6,2040.18,1606.14,1689.74,2034.04,2304.11,2408.03,1232.18
1011.54,2771.62,2024.59,1600.98,1681.13,2021.18,2315.55,2394.85,1245.16
1019.63,2777.35,2019.18,1611.37,1668.74,2016.48,2327.36,2391.65,1250.42
1029.35,2755.99,2034.21,1615.18,1670.98,1998.71,2336.39,2403.3,1260.71
1032.57,2750.74,2019.89,1617.17,1663.22,1992.73,2324.68,2401.94,1270.48
1035.72,2747.76,2026.7,1624.84,1659.14,1989.11,2312.11,2378.78,1269.54
1043.3,2777.24,2033.64,1626.03,1664.6,1997.83,2360.16,2371.05,1276.92
1039.34,2744.07,2028.95,1615.55,1676.08,1992.04,2340.29,2354.9,1268.02
1034.12,2719.64,2032.17,1621.32,1689.07,1992.8,2309.7,2343.14,1284.72
1016.1,2723.82,2018.19,1636.65,1684.33,1976.1,2298.81,2358.48,1293.7
1021.43,2708.73,2000.8,1638.35,1682.16,1977.59,2297.22,2382.96,1290.2
1026.77,2720.27,1985.03,1637.8,1692.35,1956.63,2309.04,2397.9,1288.65
1028.27,2744.41,1983.64,1640.34,1677.89,1948.35,2358.53,2431.06,1286.28
1022.14,2755,1973.93,1624.78,1672.94,1948.98,2359.58,2421.36,1291.46
1015.63,2764.45,1965.68,1615.07,1666.02,1933.84,2372.76,2414.01,1286.08
1011.28,2738.75,1959.9,1596.63,1651.03,1948.47,2384.78,2420.7,1300.46
1010.8,2744.89,1972.98,1607.42,1646.62,1936.05,2378.65,2398.16,1277.39
999.878,2746.6,1982.62,1603.75,1639.71,1912.24,2356.16,2428.2,1272.66
1004.88,2778.05,1982.54,1601.45,1634.67,1906.42,2360.73,2410.79,1265.3
1004.6,2780.36,1964.6,1600.23,1625.3,1912.28,2391.99,2426.02,1278.61
1014.69,2785.16,1974.88,1629.32,1623.58,1903.76,2375.76,2366.02,1274.43
1014.69,2769.34,1975.85,1620.02,1635.86,1910.61,2363.75,2372.39,1271.07
1005.67,2759.98,1991.91,1619.51,1625.68,1903.21,2360.93,2389.64,1276.58
994.922,2775.82,2019.79,1617.81,1628.71,1889.16,2363.6,2383.63,1270.81
993.338,2766.56,2018.89,1624.73,1634.73,1888.17,2368.47,2402.96,1275.01
992.345,2784.07,2017.96,1622.03,1647.32,1878.87,2343.83,2403.75,1283.72
989.84,2793.79,2013.93,1630.39,1658.72,1872.56,2346.34,2405.81,1267.38
993.815,2809.14,2033.71,1623.68,1664.67,1875.2,2347.87,2376.79,1280.71
984.531,2830.81,2001.85,1637.39,1670.69,1869.41,2344.61,2375.56,1273.11
991.039,2804.56,2017.26,1637.52,1671.64,1866.65,2333.69,2371.59,1271.56
995.219,2863.18,2030.81,1652.53,1676.63,1851.55,2338.21,2344.28,1270.5
990.776,2847.87,2033.19,1659.32,1685.81,1876.33,2318.26,2332.29,1267.73
982.216,2860.27,2048.75,1652.79,1705.1,1890.71,2288.78,2320.79,1268.91
971.611,2870.93,2044.32,1662.26,1683.61,1903.61,2282.14,2316.42,1268.33
979.534,2921.85,2027.28,1667.18,1700.56,1902.8,2299.18,2300.37,1263.93
986.567,2953.08,2036.85,1675.32,1695.86,1932.51,2294.15,2287.61,1259.9
980.609,2955.06,2041.62,1667.01,1695.41,1932.63,2318.52,2300.5,1266.07
990.027,2955.16,2038.98,1682.09,1696.97,1939.81,2344.16,2300.36,1273.49
989.361,2924.73,2047.73,1684,1688.38,1953.88,2357.15,2280.52,1278.83
978.863,2903.15,2030.49,1688.41,1676.9,1925.76,2349.7,2286.51,1277.4
981.077,2911.05,2036.03,1695.86,1667.28,1935.05,2332.17,2277.64,1275.31
990.561,2921.56,2021.24,1707.35,1682.4,1919.74,2333.38,2307.84,1277.59
992.367,2928.2,2029.06,1703.83,1695.44,1914.54,2325.72,2301.22,1262.76
1000.04,2918.42,2024.72,1705.63,1698.46,1924.17,2299.73,2287.97,1245.96
999.19,2920.46,2027.3,1705.78,1705.98,1930.48,2288.29,2296.32,1251.13
1002.83,2905.35,1997.89,1695.4,1690.35,1934.38,2297.56,2296.05,1229.97
996.143,2902.41,2007.71,1680.72,1687.99,1954.06,2282.94,2287.95,1223.37
989.939,2873.03,2015.23,1687.02,1691.32,1956.39,2270.23,2288.31,1222.82
984.868,2867.28,2024.36,1679.74,1676.52,1964.04,2256.62,2292.23,1229.6
1002.78,2825.75,2005.88,1688.98,1683.01,1987.81,2253.58,2311.72,1227.24
1003.7,2851.99,2026.99,1697.76,1682.13,2003.97,2274.25,2321.4,1235.04
1004.31,2847.99,2037.87,1709.5,1676.84,2000.67,2262.59,2309.16,1234.85
1008.81,2851.62,2049.77,1694.54,1688.66,2008.52,2280.46,2315.46,1236.57
1012.61,2828.27,2031.56,1683.62,1680.81,2013.72,2276.61,2286.4,1240.49
1014.77,2825.98,2012.14,1701.52,1700.56,2017.46,2278.64,2289.03,1251.21
1015.38,2822.22,2003.02,1691.28,1686.54,2026.15,2264.58,2305.27,1257.75
1010.38,2819.06,2004.93,1686.41,1689.36,2026.87,2267.97,2317.02,1252.17
998.844,2819.12,2032.69,1684.62,1700.42,2027.95,2251.53,2316.89,1244.99
992.786,2820.63,2037.04,1683.48,1719.2,2009.78,2289.5,2329.47,1243.68
1001.63,2808.17,2056.23,1694.33,1727.58,1994.78,2300.94,2337.21,1235.42
1005.99,2800.5,2061.4,1707.2,1711.36,1991.81,2313.19,2324.78,1243.89
1002.61,2827.76,2063.41,1722.51,1702.7,1993.34,2306.41,2336.41,1253.19
994.559,2818.9,2061.35,1730.17,1703.08,1991.05,2318.73,2357.92,1267.94
995.815,2812.75,2048.07,1741.23,1717.29,2010.17,2321.02,2365.34,1265.58
1007.84,2816.74,2037.67,1737.1,1714.18,2022.41,2349.43,2344.47,1265.89
1003.21,2826.21,2030.31,1756.32,1717.86,2007.23,2374.37,2354.17,1270.92
1004.08,2819.24,2033.68,1772.58,1712.9,2020.65,2365.39,2334.54,1264.78
989.812,2839.96,2041.8,1779.47,1721.65,2033.66,2356.47,2327.09,1256.26
999.186,2853.79,2037.53,1789.24,1729.92,2052.99,2362.36,2334.23,1262.36
1000.51,2830.38,2040.22,1781.25,1756.6,2034.62,2376.55,2385.07,1264.32
1001.71,2842.38,2050.71,1789.11,1769.6,2018.98,2372.99,2356.12,1269.52
998.659,2836.56,2043.34,1807.3,1772.01,2021.56,2383.34,2333.19,1265.88
1010.63,2835.95,2037.04,1800.54,1778,2021.04,2387.02,2343.3,1273.29
999.375,2835.98,2022.63,1801.85,1767.95,2034.4,2398.54,2343.08,1287.82
993.377,2842.15,2037.41,1815.02,1770.82,2039.95,2399.59,2322.59,1275.42
992.357,2867.49,2041.21,1831.94,1787.8,2038.66,2407.27,2339.13,1285.48
993.475,2880.21,2035.64,1851.64,1787.18,2032.47,2408.4,2337.79,1288.46
996.292,2914.62,2035.1,1862.43,1791.36,2042.51,2374.1,2326.05,1294.99
985.549,2898.69,2037.5,1855.08,1781.71,2033.52,2398.86,2300.89,1283.49
989.765,2930.08,2042.07,1845.6,1779.95,2013.97,2396.01,2293.42,1296.81
994.024,2899.98,2038.06,1832.46,1780.31,2012.79,2374.54,2304.35,1285.78
999.925,2920.75,2034.26,1826.66,1776.43,2012.22,2377.81,2295.27,1275.62
996.543,2889.78,2036.2,1830.07,1766.73,1995.21,2378.1,2282.77,1268.77
986.321,2900.17,2033.96,1830.35,1774.98,1993.77,2370.73,2267.63,1262.41
975.887,2895.52,2047.76,1829.53,1765.45,1980.45,2378.07,2280.56,1258.84
974.434,2854.82,2039.71,1830.16,1736.73,2029.85,2374.61,2299.3,1248.7
969.256,2855.37,2046.13,1843.41,1763.56,2027.31,2382.93,2288.29,1258.48
971.372,2862.78,2050.76,1830.74,1773.45,1994.37,2384.94,2309.49,1262.59
966.675,2875.86,2064.19,1814.73,1779.64,1997.6,2384.59,2292.21,1277.85
977.496,2877.04,2049.48,1798.89,1761.1,1990.6,2412.82,2291.94,1272.29
982.776,2877.01,2053.08,1818.13,1776.5,1976.37,2406.8,2270.2,1261.26
982.431,2861.92,2066.82,1824.2,1777.05,1979.94,2404.15,2281.16,1258.62
988.91,2843.42,2041.06,1820.25,1776.62,1995.4,2429.05,2280.88,1269.51
978.945,2863.39,2063.27,1805.99,1774.35,2011.57,2424.83,2264.27,1269.77
980.386,2862.51,2067.37,1820.33,1751.1,2022.95,2440.55,2271.2,1270.3
976.146,2853.37,2073.56,1824.7,1744.88,2019.83,2446.74,2269.48,1274.26
970.176,2858.1,2072.97,1831.37,1743.59,2025.02,2434.46,2249.91,1265.43
977.401,2860.94,2084.8,1825.03,1738.96,2014.02,2447.93,2253.68,1264.59
975.151,2853.15,2088.39,1843.18,1750.05,2030.27,2444.98,2266.46,1275.31
984.331,2858.25,2070.95,1830.56,1744.28,2021.64,2446.43,2278.56,1274.99
988.489,2839.7,2079.07,1840.99,1737.19,2030.77,2449.73,2292.8,1284.81
985.616,2825.12,2064.65,1859.28,1736.51,2037.71,2427.19,2286.51,1272.99
977.922,2812.95,2055.7,1861.94,1768.44,2020.23,2446.97,2300.71,1275.76
979.154,2812.21,2063.88,1869.82,1760.52,2013.56,2449.03,2305.39,1258.54
981.711,2812.77,2051.44,1903.68,1760.63,2009.13,2447.07,2318.35,1252.77
974.375,2810.54,2030.33,1904.85,1762.94,2027.47,2439.3,2299.69,1257.58
962.778,2810.47,2049.57,1913.52,1751.47,2049.77,2456.27,2308.08,1266.6
957.427,2815.1,2047.2,1922.54,1772.81,2039.3,2459.82,2299.5,1286.49
958.813,2807.57,2055.48,1916.13,1752.21,2042.09,2480.97,2293.51,1272.45
953.278,2802.55,2068.75,1918.53,1772.89,2062.17,2467.08,2295.63,1275.65
948.691,2805.71,2076.27,1905.99,1759.56,2076.49,2445.11,2304.48,1277.44
953.425,2824.01,2091.01,1876.65,1755.15,2075.48,2418.95,2307.06,1273.25
960.437,2826.36,2115.22,1859.18,1758.35,2086.42,2433.56,2301.18,1278.54
964.931,2847.85,2110.82,1855.69,1770.41,2081.58,2408.24,2301.86,1282.5
954.947,2828.73,2100.86,1854.14,1765.77,2060.4,2396.19,2307.06,1289.71
951.856,2831.73,2117.79,1835.53,1748.94,2064.21,2368.33,2300.6,1292.35
954.287,2827.83,2138.65,1826.85,1778.27,2055.53,2348.3,2288.09,1287.71
964.729,2866.84,2143.79,1806.92,1784.95,2028.07,2358.5,2282.6,1298.67
964.245,2863.47,2150.03,1801.39,1793.42,2009.12,2357.29,2297.37,1285.86
966.106,2874.83,2176.6,1795.85,1776.89,1997.57,2344.83,2304.56,1282.42
970.021,2871.78,2143.38,1789.92,1776.32,2001.74,2382.11,2345.96,1271.37
973.084,2875.36,2126.59,1798.53,1776.46,1984.95,2375.2,2340.24,1258.6
979.621,2840.81,2119.74,1795,1771.64,1988.28,2366.35,2326,1261.81
982.753,2833.36,2106.5,1775.96,1761.68,1999.83,2351.85,2333.62,1276.19
987.641,2854.69,2113.03,1775.67,1762.04,1998.03,2375.85,2330.69,1263.22
994.377,2830.39,2095.15,1762.28,1762.61,2017.9,2367.62,2311.66,1261.48
991.778,2840.79,2108.34,1761.6,1780.91,2020.44,2387.69,2338.31,1258.69
995.363,2829.72,2117.28,1771.47,1786,2024.11,2388.31,2345.32,1266.76
999.563,2819.72,2130.18,1770.1,1784.68,2001.64,2375.19,2338.88,1266.53
996.129,2785.3,2121.26,1757.52,1794.15,2003.91,2396.09,2343.43,1265.31
992.314,2791.37,2123.16,1776.51,1808.28,1997.51,2400.15,2327.44,1252.79
994.16,2778.45,2112.61,1776.03,1794.87,2011.64,2402.25,2320.43,1238.09
992.082,2759.64,2108.57,1783.66,1795.89,2009.66,2424.45,2313.68,1241.56
983.499,2757.38,2117.93,1795.18,1807.13,2021.7,2427.8,2321.53,1245.38
991.152,2768.66,2131.75,1808.23,1801.31,2038.64,2436.18,2307.28,1244.04
980.357,2778.41,2126.48,1791.68,1810.5,2044.8,2429.89,2333.32,1245.61
974.747,2789.18,2089.86,1781.12,1806.55,2043.42,2423.6,2346.4,1258.29
980.651,2777.43,2077.25,1778.62,1799.56,2042.58,2450.62,2348.17,1247.97
983.17,2751.02,2073.53,1796.95,1813.47,2038.79,2466.19,2347.77,1251.21
969.885,2740.07,2067.85,1803.81,1805.41,2031.12,2452.44,2338.35,1239.92
973.538,2757.9,2062.48,1792.27,1788.77,2053.35,2436.82,2322.57,1236.56
960.548,2761.98,2037.9,1808.9,1782.09,2055.36,2424.49,2332.35,1223.85
962.258,2784.49,2045.16,1793.47,1791.45,2048.51,2427.71,2328.38,1214.53
966.923,2754.87,2057.4,1802.53,1790.85,2056.54,2411.32,2335.75,1236.3
961.499,2722.32,2029.16,1795.73,1790.88,2092.04,2424.24,2345.37,1234.78
957.871,2745.16,2044.35,1786.65,1803.47,2091.16,2420.79,2337.36,1236.51
957.144,2728.21,2052.98,1790.78,1787.1,2096.61,2421.14,2323.85,1234.7
948.59,2744.34,2048.16,1798.23,1785.28,2105.45,2434.1,2319.68,1232.83
952.74,2749.66,2058.39,1782.65,1752.95,2096.56,2410.63,2342.93,1227.44
943.001,2757.49,2059.65,1800.13,1728.74,2097.83,2404.7,2362.72,1230.29
947.44,2756.89,2079,1817.89,1729.78,2086.89,2406.33,2335.63,1229.19
963.03,2806.09,2068.09,1844.64,1737.14,2105.25,2416.65,2350.78,1224.75
952.691,2784.65,2074.13,1843.09,1724.79,2080.35,2438.56,2358.89,1215.76
952.957,2772.23,2071.32,1843.3,1735.88,2061.68,2437.31,2364.28,1216.38
948.461,2762.96,2083.53,1848.81,1750.54,2083.53,2436.07,2332.12,1220.88
945.202,2768.95,2080.85,1823.04,1765.99,2090.31,2453.92,2333.05,1240.95
946.007,2770.1,2098.4,1790.84,1766.68,2110.69,2471.93,2331.06,1225.85
953.395,2767.93,2105.98,1797.56,1793.47,2089.28,2486.11,2336.61,1235.49
957.485,2767.15,2115.53,1810.64,1790.24,2085.24,2479.54,2321.42,1226.89
957.935,2763.27,2120.71,1804.12,1775.78,2087.77,2479.37,2333.35,1233.73
948.175,2760.48,2119.75,1802.84,1757.11,2090.03,2476.81,2306.48,1238.2
945.843,2779.76,2120.28,1813.38,1760.36,2102.34,2444.87,2302.73,1241.79
943.098,2794.87,2112.03,1800.12,1762.53,2096.55,2454.15,2284,1239.74
944.369,2818.5,2120.55,1830.41,1785.7,2073.16,2451.83,2292.88,1230.22
941.688,2843.48,2132.79,1816.55,1798.02,2075.08,2459.25,2301.27,1226.8
945.438,2832.26,2139.9,1811.76,1819.74,2094.37,2471.09,2290.03,1223
942.683,2810.2,2132.65,1811.36,1803.45,2113.48,2473.96,2279.76,1226.06
945.358,2800.44,2129.69,1812.25,1815.85,2089.72,2454.79,2259.38,1214.89
940.947,2809.53,2108.28,1832.21,1813.32,2091.31,2466.63,2257.56,1204.39
939.282,2810.1,2113.55,1832.28,1821.73,2076.4,2469.75,2261.93,1213.59
938.697,2833.09,2102.38,1820.54,1832.83,2062.14,2475.66,2280.67,1217.23
937.17,2877.59,2110.42,1825.62,1823.22,2089.33,2469.02,2287.72,1216.54
949.496,2876.47,2123.13,1815.27,1808.5,2084.83,2452.56,2281.79,1221.57
943.241,2883.93,2121.21,1835.2,1810.15,2096.69,2445.7,2283.36,1213.84
955.962,2857.74,2127.54,1833.59,1841.3,2118.13,2427.65,2324.14,1209.04
957.258,2836.11,2140.61,1830.28,1820.47,2163.41,2439.96,2313.23,1217.26
952.046,2817,2134.89,1813.32,1813.32,2156.15,2432.94,2298.02,1215.98
952.45,2837.04,2138.06,1796.42,1814.54,2127.07,2438.47,2291.96,1203.99
950.716,2845.51,2134.96,1795.47,1806.3,2123.14,2432.34,2281.88,1204.22
947.887,2843.26,2151.97,1800.43,1815.74,2120.09,2465.47,2288.73,1206.62
942.149,2842.59,2173.36,1806.37,1837.18,2135.13,2460.63,2301.55,1210.12
926.905,2822.06,2173.14,1811.06,1829.44,2155.02,2461.88,2283.64,1218.06
924.386,2823.4,2174.64,1807.64,1825.8,2148.58,2456.13,2277.1,1211.97
905.984,2818.36,2173.35,1798.2,1825.88,2154.5,2464.88,2277.18,1210.25
915.047,2832.07,2180.92,1799.98,1814.23,2160,2461.26,2283.08,1216.39
922.484,2828.35,2173.86,1787.09,1813.03,2164.74,2458.3,2277.4,1221.1
919.393,2821.3,2155.86,1783.01,1800.79,2170.03,2444.43,2280.15,1213.37
920.26,2832.3,2141.14,1800.32,1807.98,2161.38,2433.64,2296.71,1222.74
918.655,2833.62,2148.05,1807.84,1816.23,2146.8,2444.64,2300.79,1224.63
914.816,2848.89,2139.37,1809.29,1802.09,2172.87,2422.32,2310.96,1216.94
916.914,2832.86,2158.01,1814.28,1807.89,2187,2420.67,2325.37,1211.32
926.004,2853.13,2176.44,1825.98,1803.63,2194.87,2401.79,2324.66,1216.77
922.931,2869.08,2181.59,1825.35,1834.83,2187.41,2415.98,2300.03,1222.66
914.904,2862.55,2183.69,1830.52,1823.45,2204.28,2401.09,2299.42,1242.31
921.952,2909.45,2178.34,1847.81,1830.07,2197.95,2393.61,2304.94,1256.04
924.152,2902.53,2175.96,1844.28,1833.86,2215.27,2384.28,2315.97,1254.21
922.397,2883.7,2170.9,1867.3,1838.93,2229.57,2364.63,2349.87,1243.1
925.004,2876.59,2200.89,1876.77,1818.96,2246.57,2347.87,2336.66,1237.18
930.937,2890.2,2181.72,1864.39,1838.2,2239.71,2327.43,2323.09,1238.4
930.908,2891.72,2168.97,1886.87,1842.5,2224.23,2336.2,2326.01,1244.29
949.573,2915.06,2171.47,1899.59,1856,2226.05,2329.19,2364.88,1242.08
937.571,2928.72,2157.34,1920.62,1869.53,2233.45,2344.81,2358.44,1234.8
943.461,2935.82,2164.9,1943.33,1878.37,2249.11,2331.49,2357.68,1230.98
947.116,2933.14,2164.52,1961.27,1891.09,2227.28,2348.76,2367.58,1223.52
944.173,2929.98,2197.44,1949.88,1905.44,2239.89,2342.4,2388.08,1218.79
941.399,2897.47,2193.02,1941.21,1922.17,2261.17,2334.5,2374.32,1218.86
944.628,2875.66,2192.62,1933.06,1933.85,2264.12,2335.04,2385.98,1226.06
938.426,2863.4,2196.82,1924.11,1917.81,2252.23,2311.04,2386.56,1225.42
945.238,2876.84,2204.19,1918.76,1927.17,2250.77,2339.45,2401.7,1229.34
926.847,2879.22,2192.02,1923.04,1920.72,2228.17,2365.31,2390.67,1232.1
934.233,2902.85,2187.27,1942.49,1901.45,2219.59,2392.22,2433.21,1235.65
937.966,2900.12,2172.86,1936.03,1901.7,2213.7,2414.62,2448.85,1229.2
934.608,2894.18,2163.28,1926.45,1896.08,2196.1,2426.53,2449.62,1222.46
928.287,2928.15,2169.44,1932.14,1900.96,2219.86,2441.11,2442.37,1231.44
916.296,2939.83,2193.23,1905.23,1893.6,2229.72,2435.73,2450.8,1226.31
910.855,2934.54,2202.54,1907.77,1888.19,2236.65,2424.47,2450.62,1227.84
919.532,2947.2,2219.75,1901.33,1887.64,2228.44,2429.74,2444.84,1206.17
921.081,2971.37,2243.86,1892.86,1883.91,2251.93,2443.05,2436.14,1208.59
921.12,2988.31,2240.08,1886.18,1883.53,2290.13,2475.14,2433.35,1219.33
924.615,2985.56,2269.28,1909.67,1882.5,2293.27,2452.23,2446.67,1219
931.067,2948.31,2287.38,1919.1,1899.88,2297.24,2432.07,2430.8,1240.22
936.627,2969.72,2300.74,1910.12,1884.45,2285.54,2418.88,2419.68,1260.64
932.589,2980.67,2287.6,1917.35,1867.76,2312.74,2395.33,2438.58,1259.9
932.772,2960.82,2276.06,1916.07,1888.92,2299.79,2358.84,2426.32,1254.48
937.356,2970.39,2267.21,1917.13,1866.32,2295.66,2387.61,2433.7,1261.32
931.259,2960.43,2259.02,1925.6,1859.36,2256.17,2388.09,2446.4,1251.26
932.363,2949.46,2272.11,1905.28,1880.99,2244.28,2402.23,2471.18,1258.31
929.632,2948.02,2279.49,1902.49,1880.73,2232.06,2416.29,2470.06,1261.24
929.72,2935.05,2268.82,1887.36,1887.03,2243.67,2410.1,2468.72,1276.83
923.463,2929.67,2260.67,1886.57,1878.68,2253.07,2410.3,2495.72,1280.1
916.941,2933.87,2246.47,1895.01,1893.02,2263.82,2404.6,2492.5,1273.49
922.918,2967.62,2264.46,1900.28,1864.86,2234.08,2396.09,2519.85,1272.25
926.61,2944.15,2235.45,1886.92,1842.83,2230.95,2391.52,2551.16,1273.37
922.327,2919.66,2237.68,1889.57,1831.79,2233.66,2403.85,2523.81,1268.8
915.235,2947.95,2269.84,1904.84,1811.74,2224.02,2401.28,2478.41,1262.21
911.63,2922.65,2248.96,1923.47,1811.25,2210.86,2416.94,2487.07,1262.07
916.766,2893.41,2244.32,1925.66,1788.27,2209.65,2428.43,2459.3,1266.16
914.933,2892.65,2231.77,1932.59,1787.37,2186.68,2418.08,2453.45,1269.3
921.551,2877.58,2245.64,1911.62,1795.41,2183.66,2398.66,2471.17,1270.07
916.462,2894.98,2220.96,1914.02,1807.77,2202.37,2399.99,2464.71,1258.82
920.66,2889.41,2203.53,1896.15,1799.74,2193.46,2407.33,2452.87,1248.55
918.741,2884.52,2204.78,1882.23,1790.45,2180.44,2434.55,2443.34,1259.98
912.963,2879.68,2239.61,1891.62,1777.26,2165.83,2455.87,2441.55,1254.59
911.674,2883.59,2242.79,1890.81,1793.92,2168.55,2452.49,2434.53,1248.08
911.838,2907.27,2239.23,1888.47,1778.4,2155.82,2447.11,2404.2,1253.82
912.416,2879.21,2241.23,1871.74,1773.15,2134.41,2462.23,2415.57,1246.01
911.001,2892.46,2216.23,1864.14,1770.31,2140.06,2459.07,2451.74,1239.03
913.955,2881.51,2239.67,1880.16,1764.22,2141.93,2454.5,2456.3,1240.15
907.346,2887.03,2224.01,1882,1775.17,2156.5,2461.16,2450.6,1234.89
911.984,2908.77,2203.69,1874.04,1791.39,2157.68,2468.64,2452.19,1230.15
912.297,2920.58,2196.39,1871.35,1784.47,2147.42,2471.96,2444.68,1232.68
913.404,2918.51,2225.66,1863.48,1772.5,2164.58,2480.53,2438.95,1232.1
916.61,2915.14,2237.47,1865.01,1766.33,2151.84,2496.62,2421.59,1246.59
913.809,2894.78,2244.76,1871.51,1741.91,2135.24,2493.57,2431.53,1238.02
918.728,2902.17,2230,1878.17,1746.98,2132.65,2494.89,2430.29,1233.75
917.874,2925.55,2213.16,1880.61,1746.87,2150.28,2484.35,2421.51,1230.23
931.368,2893.91,2222.91,1894.34,1750.61,2135.01,2483.86,2410.85,1238.43
935.325,2875.32,2200.45,1881.96,1746.86,2117.85,2487.66,2423.97,1238.44
932.028,2839.21,2208.09,1915.68,1751.31,2124.22,2478.58,2458.03,1248.28
934.771,2790.31,2157.64,1918.77,1751.6,2155.42,2467.75,2446.54,1237.43
931.013,2768.48,2148.91,1936.3,1769.33,2156.08,2481.48,2431,1237.67
931.994,2785.08,2138.15,1949.44,1757.74,2173.6,2471.56,2437.29,1231.24
932.618,2766.88,2134.59,1952.82,1745.36,2159.13,2456.83,2404.62,1240.44
935.175,2763.4,2112.69,1969.24,1730.93,2136.58,2455.53,2383.51,1233.12
936.756,2784.22,2145.65,1950.97,1725.58,2147.24,2451.2,2376.18,1229.84
934.994,2791.83,2151.2,1958.32,1719.26,2163.05,2472.89,2379.57,1228.13
930.241,2775.3,2153.24,1967.72,1729.27,2155.5,2444.67,2365.52,1225.78
928.41,2799.08,2159.72,1960.94,1729.36,2135.51,2425.93,2343.71,1228.65
940.982,2806.7,2165.18,1935.03,1741.57,2140.67,2414.12,2316.97,1235.8
937.552,2840.69,2156.79,1940.52,1724.43,2125.11,2415.38,2323.6,1233.34
933.185,2864.61,2154.7,1963.38,1734.92,2148.29,2419.02,2317.78,1226.68
937.295,2878.9,2149.15,1953.98,1727.29,2143.31,2418.48,2316.16,1231.7
936.841,2924.56,2176.59,1969.09,1732.65,2136.9,2423.41,2303.72,1220
939.279,2944.64,2158.8,1957.83,1712.5,2133.91,2432.17,2300.55,1216.83
945.174,2925.71,2143.13,1954.65,1699.92,2136.85,2408.35,2293.59,1226.58
949.387,2902.17,2118.96,1964.66,1720.73,2130.52,2437.84,2295.39,1216.74
950.75,2865.34,2138.91,1975.66,1717.4,2143.2,2429.17,2259.34,1215.07
