0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
0.727974,0.144153,0.0606905,0.00356992,0.000409281,0.0354633,0.0243497,0.00257274,0.000797623,0.0166586,0.818545,0.0300113,0.0396188,0.0336786,0.0369428,0.0218932,0.00201257,0.0006296,0.0294544,0.0555405,0.791585,0.0710557,0.00860897,0.0305248,5.84829e-05,0.0125037,0.000678276,0.0143118,0.0362051,0.055188,0.65322,0.0658414,0.0867469,0.0262133,0.0370414,0.0252317,0.0046151,0.0458803,0.0247045,0.108232,0.707026,0.0108919,0.000553792,0.0232288,0.0748577,0.0534781,0.0116117,0.0248646,0.0786187,0.0380837,0.684253,0.0503736,0.0503576,0.00835881,0.0216493,0.044501,0.00771552,0.0165342,0.0488383,0.122791,0.684194,0.0537623,2.47685e-05,0.00226043,0.0184839,0.0290646,0.0198288,0.029698,0.0920797,0.0580687,0.693237,0.0572784,0.00146453,0.0345746,0.00457919,0.0216287,0.00283544,0.0861686,7.39427e-09,0.0243597,0.824399
