0.801499,0.064477,0.0766707,0.0167011,0.00848796,0.00318016,0.0246861,0.00116303,0.0031252,0.0492076,0.814804,0.0632144,0.0074835,0.00858868,0.006568,0.00913371,0.0123175,0.0286822,0.0237701,0.0079632,0.779048,0.0552939,0.0591908,0.0037212,0.000233842,0.0700216,0.000757226,0.0191288,0.0150392,0.0354733,0.721184,0.0595546,0.0229166,0.0458396,0.0433044,0.0375492,0.00606604,0.0264045,0.0321467,0.0928298,0.751808,0.0379615,0.0255689,0.00523014,0.0219648,0.00175559,0.02001,0.00605935,0.0652365,0.00787026,0.740842,0.0557116,0.0871114,0.0154035,0.00399695,0.00944447,0.00523568,0.0522222,0.0162209,0.061392,0.699866,0.120862,0.0307607,0.00394157,0.00478338,0.00791829,0.0160181,0.0111087,0.0645504,0.087515,0.666595,0.13758,0.0123108,0.0206287,0.0124514,0.00115112,0.0203556,0.043818,0.0167909,0.0348323,0.837681
0.796571,0.068412,0.0834629,0.0120702,0.00275165,0.00609454,0.0246191,0.000299956,0.00570904,0.0466492,0.818416,0.0621001,0.00735573,0.00961212,0.000232989,0.013807,0.016703,0.0251241,0.0131466,0.00980141,0.778995,0.0484973,0.0697372,0.00381067,0.00113413,0.0703356,0.00454161,0.0145763,0.0176927,0.0340159,0.701051,0.0690634,0.0265357,0.050028,0.0462354,0.0407918,0.00313451,0.0238557,0.0354941,0.0950863,0.756711,0.028317,0.0208109,0.00797527,0.0285951,0.00184097,0.0209471,0.00633045,0.0702664,0.00562409,0.74898,0.0511492,0.0814836,0.0133777,0.0058634,0.00465973,0.00646976,0.0526934,0.0274655,0.062004,0.687074,0.116923,0.036847,0.000340231,0.00232876,0.0135362,0.0185019,0.0124459,0.0609101,0.0888737,0.665824,0.137249,0.00856094,0.0259681,0.0112662,0.000837932,0.0112835,0.0525132,0.0234043,0.0354495,0.830736
0.791554,0.0661572,0.086564,0.0249159,0.000264232,0.00247293,0.0239415,0.000277397,0.00384307,0.0493001,0.81421,0.0673259,0.00394858,0.00825932,7.38281e-05,0.0128284,0.00918177,0.0348717,0.0190155,0.00491195,0.782164,0.0582057,0.0575329,0.000936108,0.00298406,0.0712684,0.00298111,0.0131299,0.0165538,0.0264593,0.728245,0.0682434,0.0288896,0.0386996,0.0427312,0.0370383,0.00452692,0.0238294,0.0442696,0.10196,0.733462,0.0377377,0.022689,0.00876566,0.0227406,0.00543279,0.0229693,0.0108441,0.072742,0.00346212,0.721341,0.0507038,0.0912976,0.0212069,0.00527405,0.0188147,0.000227657,0.0517957,0.0377468,0.0612842,0.668733,0.123344,0.0327803,0.000555046,0.000318689,0.00289031,0.0107167,0.0112219,0.0658613,0.094767,0.675976,0.137703,0.00369351,0.0225931,0.00618633,0.000609624,0.0227274,0.0568098,0.0152824,0.0372735,0.834844
0.810965,0.0604489,0.0848436,0.0246195,4.2834e-05,0.00109398,0.0120476,0.000161333,0.00576686,0.0462851,0.801208,0.0807219,0.00656584,0.015297,0.00234795,0.0108152,0.000746541,0.0360126,0.0227199,5.2601e-05,0.782046,0.0616208,0.0495799,0.00406299,0.00217957,0.0775435,0.000194536,0.00882477,0.0229989,0.023401,0.74327,0.06723,0.0210552,0.0317655,0.0335957,0.0478485,0.00907532,0.0305218,0.040664,0.0871265,0.744347,0.0293606,0.0281008,0.00423434,0.0265495,0.00110017,0.00887159,0.0269175,0.0823118,0.0100598,0.71347,0.04649,0.0902909,0.0204887,0.0027655,0.0202545,0.00620117,0.0472817,0.0314838,0.071263,0.681467,0.122412,0.0168712,0.00732232,0.00295185,0.0119961,0.00163982,0.00593317,0.0584606,0.0895333,0.696568,0.125605,0.00517964,0.0219056,0.000316534,0.00238748,0.0151674,0.0557359,0.0154576,0.0446203,0.83925
0.793122,0.065717,0.0834281,0.0273377,0.00153642,0.0064619,0.0154753,0.00380043,0.00311131,0.0430917,0.805006,0.087198,0.00980119,0.00860524,0.00297161,0.00656807,0.00389183,0.0328664,0.0277892,0.00081478,0.759399,0.0673348,0.0536938,0.0096226,0.000469333,0.0803724,0.000503831,0.00820498,0.0255316,0.0284955,0.745768,0.0653598,0.0209225,0.0278055,0.0329079,0.0449943,0.0122556,0.0303369,0.0372211,0.0960203,0.760978,0.0205722,0.0201185,0.00347153,0.0190061,6.43869e-05,0.0172017,0.0212594,0.0832648,0.00141616,0.727817,0.0441745,0.0947971,0.0100045,0.000184055,0.0145642,0.00666196,0.0372661,0.0300912,0.0696121,0.700238,0.120112,0.0212709,0.00169582,0.00735544,0.0111109,0.0102355,0.00986927,0.0602988,0.0922622,0.675943,0.131239,0.00728566,0.0249397,0.00345357,0.0037309,0.0179812,0.0634938,0.0139454,0.0473535,0.817836
0.7973,0.0672823,0.0735302,0.0341624,0.000446504,0.000455297,0.0236763,0.00116766,0.00196896,0.043552,0.815021,0.0843213,0.00422137,0.00883955,0.00169439,0.00210559,0.00344987,0.0367954,0.0304667,0.00447975,0.745269,0.075573,0.0497223,0.000561694,0.00263481,0.0878539,0.00343864,0.00792518,0.0145935,0.0287621,0.768669,0.0722081,0.0181337,0.0322828,0.0236264,0.0337897,0.00819527,0.0316955,0.0284828,0.0892725,0.77419,0.0262071,0.015403,0.00151863,0.025015,0.000153078,0.0111645,0.00888266,0.0854525,0.00433303,0.739064,0.0447679,0.0985578,0.00762437,0.000658061,0.0120066,0.0037115,0.0317179,0.0329306,0.0646644,0.707342,0.123076,0.023893,0.00209214,0.00270012,0.00980483,0.0198667,0.00762634,0.065386,0.10087,0.65374,0.137924,0.0054361,0.0121446,0.00531254,0.0110872,0.0126682,0.060283,0.0130678,0.0415881,0.838433
0.792146,0.0640667,0.0763678,0.0404426,0.000897021,0.000503717,0.0237925,0.000573065,0.00120066,0.04962,0.795327,0.0829845,0.00914465,0.014497,0.00294228,0.000637405,0.00893411,0.0359135,0.0353813,0.000441119,0.744137,0.0835272,0.0473842,0.00431225,9.54419e-05,0.0837176,0.00100411,0.0138039,0.00796086,0.0378398,0.750472,0.0763722,0.01587,0.0357512,0.0289594,0.0329609,0.00799722,0.0215291,0.0313787,0.0884266,0.765412,0.031426,0.0125332,0.0124013,0.0288762,0.000603308,0.0122052,0.00050055,0.0815551,0.00680447,0.751068,0.0474447,0.098743,0.00107568,0.000687491,0.020622,0.00567443,0.0253865,0.0323957,0.0744215,0.695984,0.12334,0.0214882,0.000784426,0.00902631,0.0171938,0.0132428,0.0148373,0.0624674,0.0922581,0.653123,0.137077,0.010142,0.00853778,0.0105397,0.00088742,0.0169456,0.0641381,0.0111752,0.0349867,0.842668
0.794775,0.0690869,0.0710777,0.037133,0.00020072,9.40282e-05,0.0242125,0.000473848,0.00293624,0.0585208,0.788041,0.0844088,0.00142968,0.0202191,0.00219377,0.000174401,0.00814878,0.0368634,0.0364613,0.000531352,0.73283,0.0832727,0.0586368,0.00333371,0.00047407,0.0773549,0.00710526,0.00633803,0.0150936,0.0465875,0.730179,0.0766461,0.0178297,0.0431649,0.03117,0.0329815,0.00870714,0.0153347,0.0355199,0.0936825,0.768014,0.0307539,0.0114145,0.0122824,0.0242709,0.00143309,0.00452452,0.00698671,0.0761274,0.0119016,0.743505,0.0597172,0.0928059,0.00299822,0.00135443,0.0255163,0.00760118,0.0259078,0.038289,0.0684374,0.698671,0.116671,0.0175522,0.00135777,0.0118805,0.0188131,0.023743,0.0169976,0.0638897,0.0899921,0.64395,0.129387,0.0113848,0.0102051,0.0191618,0.00121944,0.0092413,0.0649918,0.00890969,0.0372524,0.837654
0.786514,0.0708441,0.0730568,0.040997,0.00285467,0.000690035,0.0179301,0.00433379,0.00276992,0.0545921,0.797848,0.0811471,0.000585053,0.0170316,0.0016049,0.00205289,0.00915289,0.035985,0.0269846,0.000474203,0.747748,0.0794503,0.0665076,0.00447018,0.00116957,0.0713275,0.00186778,0.00303773,0.00966694,0.0585513,0.725815,0.0759872,0.0189247,0.0399235,0.0329123,0.0351716,0.00921481,0.0047018,0.036034,0.0990842,0.755545,0.0324511,0.0166816,0.0193695,0.026898,0.0059099,0.00531603,0.00832685,0.0761733,0.0120082,0.740972,0.0599865,0.0808773,0.0104304,0.00357609,0.0276899,0.019983,0.0216594,0.0402227,0.0655467,0.683722,0.11899,0.0186103,0.00251278,0.0113439,0.0168473,0.0222254,0.0179535,0.0576803,0.0928603,0.647646,0.130941,0.00753048,0.00835878,0.01648,0.000979071,0.00746331,0.0708633,0.0212263,0.0377631,0.829356
0.782037,0.0789854,0.0708532,0.040713,0.00135313,0.00444499,0.0212926,0.000261936,4.92921e-05,0.0436542,0.805327,0.0778546,0.0050615,0.0131327,0.00425364,0.000347698,0.0131273,0.0372413,0.02312,0.0025337,0.752859,0.0844493,0.057744,0.00706537,0.000620907,0.0708631,0.000744399,0.00325536,0.00366937,0.0671053,0.728628,0.0775729,0.0296321,0.0282517,0.0257708,0.0361044,0.0152304,0.00147428,0.0383065,0.0958097,0.737116,0.0373674,0.0211845,0.020027,0.0334643,0.000338559,0.00575557,0.0144534,0.0818021,0.0154328,0.733839,0.0613917,0.0759497,0.0110373,0.0080728,0.0283803,0.0173325,0.0172802,0.0286842,0.075234,0.679911,0.125278,0.0198276,0.000596855,0.011372,0.0124853,0.0170696,0.0140079,0.039946,0.102387,0.685652,0.116493,0.0043332,0.0168416,0.017448,0.00476046,0.0119165,0.0738795,0.0110455,0.0408309,0.818964
0.759944,0.0828993,0.0778256,0.0428455,0.000176705,0.010795,0.0193329,0.000304671,0.0058667,0.0486184,0.802834,0.0746922,0.00735482,0.0195354,0.00954098,0.000326491,0.0102982,0.0267994,0.0186279,0.00410356,0.777327,0.070929,0.0451878,0.00470214,0.000390099,0.0782162,0.000516669,0.00433134,0.00592973,0.079337,0.704778,0.0653133,0.0438792,0.0312861,0.0273465,0.0377893,0.011886,0.00130165,0.0410501,0.100828,0.752202,0.0208431,0.0283831,0.0184751,0.0250116,0.00067642,0.00986199,0.0181043,0.0837293,0.0191882,0.729797,0.0613531,0.0732506,0.00403936,0.0091266,0.0202441,0.0227142,0.00708303,0.0359019,0.0739872,0.691104,0.122378,0.0174605,0.00682364,0.0163685,0.0161426,0.0179727,0.00738101,0.035335,0.0962859,0.69065,0.113051,0.00768142,0.00838338,0.0171015,0.000155096,0.0166863,0.0696371,0.00602453,0.0491089,0.825242
0.766634,0.0747559,0.0867179,0.0452147,0.00182844,0.00202356,0.0195273,0.00165785,0.00163072,0.0337008,0.813679,0.0741929,0.003562,0.0185314,0.00883008,0.0027149,0.0119581,0.0328307,0.0252637,0.00610626,0.7607,0.0736298,0.0469427,0.000349295,0.00677593,0.0754717,0.00476021,0.000523504,0.00895446,0.0819369,0.708463,0.0614984,0.0468874,0.0311028,0.0172102,0.0434131,0.0152452,0.00991812,0.036667,0.0998542,0.739606,0.0299297,0.022774,0.0217462,0.0242394,0.00274318,0.00742461,0.0221101,0.0727513,0.0211636,0.727791,0.069091,0.0738789,0.00304676,0.00185146,0.0221165,0.0107638,0.00683556,0.0355139,0.0667547,0.701802,0.119046,0.0353155,0.00100229,0.000974426,0.0164597,0.0218602,0.00531038,0.0356652,0.093155,0.698167,0.127416,0.0055943,0.0117273,0.0106937,0.00202576,0.0137424,0.0683795,0.00398217,0.0394518,0.844423
0.759703,0.0776546,0.0912492,0.0464407,0.00031302,0.000335418,0.0205344,0.000337015,0.00342258,0.0265233,0.818796,0.0755746,0.00281041,0.0114434,0.00348581,0.011487,0.0101368,0.0397422,0.0238238,0.00803859,0.775172,0.0712859,0.0425333,0.001531,0.00387329,0.0711232,0.00261885,0.0100449,0.0106502,0.0796798,0.714706,0.0606531,0.0454554,0.0245747,0.012262,0.0419638,0.0139519,0.0072716,0.0446466,0.102155,0.745276,0.0232884,0.0289919,0.0115228,0.0228763,0.00269625,0.0100831,0.0115088,0.0724615,0.014025,0.723864,0.0809415,0.0759601,0.00845957,0.00537302,0.0305498,0.00668499,0.00786859,0.0334232,0.0564971,0.7111,0.122605,0.0258977,0.00160968,0.00747261,0.0116918,0.0202223,0.0062234,0.0343726,0.100835,0.688074,0.129509,0.00974147,0.0227726,0.00806865,0.00215103,0.0185834,0.070892,0.0108811,0.0371188,0.819811
0.767892,0.0714466,0.0979103,0.0519411,0.000527005,0.00285215,0.00539826,0.000962264,0.00106004,0.0342566,0.801579,0.0751443,0.00362648,0.0018366,0.00841029,0.0163225,0.0118739,0.0469505,0.0347721,0.0013957,0.785761,0.0623122,0.0429303,0.00116798,0.00110293,0.0670998,0.00345755,0.00332173,0.014881,0.0962705,0.692464,0.0592531,0.0448516,0.0330638,0.0109967,0.0448872,0.00082264,0.00797463,0.0431096,0.0946392,0.766148,0.0293747,0.0227773,0.00829544,0.0268381,0.00232674,0.00828027,0.00366632,0.0711604,0.0125152,0.742113,0.068853,0.0857363,0.00534866,0.00427179,0.0287556,0.00049816,0.0180382,0.034756,0.0602828,0.70001,0.12755,0.025837,0.00116708,0.00266277,0.0157298,0.0270236,0.00573594,0.0276442,0.0958927,0.689845,0.134309,0.010284,0.0159012,0.00734165,0.00336988,0.0131027,0.0738008,0.00841938,0.0392877,0.828513
0.770158,0.0753561,0.0893815,0.0501244,0.000985853,0.000268718,0.00743164,0.00553867,0.000745507,0.0341982,0.793004,0.0705178,0.00462089,0.00593635,0.0125992,0.0175399,0.0111444,0.0504395,0.021895,0.00680951,0.779585,0.0687612,0.0433755,0.00103476,0.000662641,0.0737261,0.00415018,0.00450055,0.0246683,0.08794,0.684123,0.0578194,0.0447393,0.0285448,0.0206807,0.0469744,0.00320444,0.00839,0.0332255,0.103935,0.76864,0.0266077,0.0213572,0.00788824,0.0267321,0.00638578,0.00483771,0.0038854,0.0613684,0.0209796,0.745053,0.0760292,0.0774969,0.00396432,0.00350778,0.0323758,0.00254598,0.0124577,0.0360865,0.0653278,0.697227,0.130802,0.0196701,0.000952545,0.000821148,0.0153214,0.0273188,0.00619559,0.0254687,0.098725,0.696494,0.128712,0.00928005,0.0159116,0.0117166,0.00247326,0.00652743,0.0771591,0.00642838,0.0360697,0.834454
0.789715,0.0505815,0.0908016,0.0387589,0.00281167,0.00686361,0.0151969,0.000936214,0.00432499,0.0460669,0.808117,0.0719615,0.00411918,0.00134307,0.013454,0.00344348,0.00547466,0.0460207,0.0258363,0.00475977,0.777587,0.0739202,0.0378657,0.00881388,0.00125582,0.0679473,0.00201373,0.00699382,0.0217109,0.0788258,0.703051,0.049572,0.0515603,0.0277626,0.0201519,0.0403619,0.0107482,0.0023727,0.0434099,0.102657,0.76609,0.0217697,0.0161953,9.86615e-05,0.0366387,0.0030988,0.00949135,0.00344154,0.0606629,0.0219091,0.746622,0.0765015,0.0774438,0.000829021,0.0032234,0.0350939,0.00300416,0.00708327,0.0320929,0.0691133,0.703834,0.122069,0.024486,0.000935702,0.00311449,0.0113983,0.0426169,0.00204826,0.0261429,0.102338,0.677184,0.134231,0.00926538,0.0052252,0.00693588,0.00106302,0.013541,0.0825682,0.013927,0.0331496,0.834345
0.789169,0.0453574,0.0959814,0.0341175,0.000542927,0.00066422,0.0277701,0.00100303,0.00538479,0.0477472,0.819003,0.0727716,0.0014879,0.00767279,0.000711172,0.0137713,0.000971746,0.0358634,0.02573,0.00591293,0.771144,0.0791192,0.041358,0.000236933,0.000587026,0.0754255,0.000486317,0.00976923,0.0138498,0.0774567,0.705297,0.0536728,0.0518786,0.0294862,0.0246307,0.0339491,0.0198456,0.0128296,0.0392441,0.0929288,0.755287,0.018101,0.0181385,0.00847593,0.0351299,0.00150466,0.00493972,0.0116475,0.071391,0.0125647,0.736177,0.0700865,0.08819,0.00349869,0.00435906,0.0352251,0.0011513,0.0129275,0.0380736,0.0773232,0.68022,0.125899,0.0248209,0.00343393,0.00623783,0.00878348,0.0353122,0.0040832,0.0314596,0.103114,0.67216,0.135426,0.00409278,0.016582,0.0182045,0.00139536,0.0030828,0.0806945,0.0179,0.0343664,0.823702
0.792821,0.044446,0.0861335,0.0418018,0.00238689,0.00062236,0.027541,0.00342955,0.00080748,0.0418997,0.823646,0.0660248,0.0012921,0.00135458,0.00321554,0.00975775,0.00277174,0.0500383,0.0257291,0.00563305,0.757334,0.0803242,0.0420002,0.00190173,0.00267564,0.0802571,0.00414498,0.00828576,0.00859684,0.0738836,0.732377,0.0538339,0.0393753,0.0290559,0.0200234,0.0345586,0.0114271,0.0167338,0.0347604,0.0922259,0.766458,0.020884,0.0107586,0.0100175,0.0367141,0.000864866,0.0064774,0.0123269,0.0754226,0.00720228,0.740086,0.0655595,0.0918955,0.000164709,0.00974856,0.0320019,0.00266852,0.00665494,0.0413226,0.0745962,0.682446,0.127962,0.022599,0.000304543,0.0062937,0.00900395,0.0313877,0.00490725,0.0379828,0.10509,0.667529,0.137511,0.00210678,0.0168269,0.0189018,0.0019748,0.0022866,0.0848782,0.019589,0.0335598,0.819896
0.796653,0.0581157,0.0800364,0.0335802,0.00120075,0.00299994,0.0184843,0.00269654,0.00622291,0.0458176,0.821845,0.0678268,0.00724807,0.00840048,0.00306421,0.000593145,0.00020984,0.0449948,0.0329177,0.00404897,0.747777,0.0777126,0.0497813,0.00288295,0.00243744,0.08106,0.0013816,0.00404316,0.0148149,0.0784033,0.721771,0.045771,0.0377199,0.0267923,0.0245875,0.0460871,0.010248,0.0120544,0.0322106,0.0969856,0.775027,0.0169751,0.0197121,0.00563575,0.0311315,0.00422472,0.00957551,0.0224165,0.0687333,0.0110988,0.717953,0.0651683,0.0919724,0.00885701,0.0107177,0.0330931,0.00356274,0.0089483,0.0352983,0.0701036,0.693121,0.125706,0.0194499,0.00285271,0.00322847,0.0103424,0.0229694,0.00025835,0.0391543,0.0975565,0.678179,0.145469,0.00841515,0.0254278,0.0142354,0.000388282,0.00394018,0.0890216,0.00738628,0.0291387,0.822067
0.819969,0.0441827,0.0765455,0.034184,0.000601458,0.00225161,0.0169971,0.00203583,0.00322299,0.0419339,0.809465,0.0738543,0.00495966,0.0076723,0.00649026,0.0035141,0.00670975,0.0454002,0.0268823,0.000387604,0.763647,0.0704426,0.0542398,0.00749872,0.00122021,0.0752393,0.000442312,2.0363e-05,0.0250027,0.0779534,0.685878,0.0540254,0.0388254,0.0343978,0.0345835,0.0493032,0.00578453,0.0081398,0.0364295,0.0909847,0.754323,0.0308119,0.0196854,0.00741891,0.0464026,0.00179693,0.00713468,0.0113429,0.0732825,0.0136881,0.726519,0.0703026,0.0940712,0.0018622,0.000122492,0.0218078,0.0194017,0.00499518,0.0313316,0.0744055,0.700581,0.116527,0.0308279,0.00348017,0.00441039,0.0149577,0.0203851,0.00464519,0.0530429,0.088082,0.665617,0.14539,0.00334298,0.0282651,0.0151192,0.00734114,0.00247925,0.0955364,0.0101032,0.0299713,0.807861
0.821811,0.0390545,0.0759174,0.0353487,0.00218366,0.00448738,0.0176036,5.44987e-05,0.0035295,0.0450652,0.824768,0.0726364,0.00108322,0.00697437,0.00946998,0.00285806,0.00104502,0.0360995,0.021254,0.00959003,0.752187,0.0775151,0.0469921,0.00112236,0.000986402,0.0892675,0.00108541,0.00133772,0.017511,0.0733676,0.695491,0.0525154,0.0427218,0.0296983,0.03321,0.0541375,0.00869569,0.00391197,0.0425266,0.0937662,0.750031,0.0327878,0.0169585,0.0054164,0.0458861,0.00114432,0.00139644,0.0120829,0.075849,0.0216021,0.717514,0.075629,0.0914228,0.00335909,0.00122417,0.026196,0.0139775,0.00095853,0.0328709,0.0735128,0.690544,0.127189,0.0335275,0.00023573,0.00731925,0.0098576,0.0247957,0.0109276,0.0407686,0.0944164,0.677183,0.134506,0.00663238,0.0207921,0.0128736,0.00112903,0.00544321,0.0808875,0.0121246,0.0301428,0.829995
0.803268,0.0530961,0.0809416,0.0379781,0.00333639,0.000723499,0.0171671,0.000779111,0.00270014,0.0405481,0.827265,0.0739878,0.00217391,0.0141099,0.000481014,0.00179942,0.000159187,0.0394758,0.0118944,0.0146991,0.763467,0.0661972,0.0430379,0.000701327,0.000590339,0.0993339,7.89217e-05,0.00446113,0.0272075,0.0761622,0.685371,0.0463243,0.0371904,0.0283016,0.0407566,0.0542147,0.00330531,0.00165904,0.0460917,0.102741,0.742097,0.0328205,0.0257262,0.00258212,0.0429573,0.000386755,0.00196489,0.0123309,0.0636754,0.0266474,0.72637,0.0757165,0.0921402,0.00076842,0.0011411,0.0351128,0.00559967,0.00251539,0.0342157,0.0718466,0.701297,0.124457,0.0238147,0.006999,0.00252228,0.00243604,0.0262498,0.0108894,0.0441146,0.101154,0.669033,0.136612,0.00265266,0.021925,0.0195855,0.00428554,0.00662591,0.0812196,0.00891011,0.0287395,0.826076
0.813144,0.0547645,0.0736559,0.032972,0.000177262,2.68966e-05,0.0141517,0.000454736,0.0106427,0.0375467,0.830915,0.0691122,0.00413557,0.0160849,0.00157677,0.00105024,0.00371372,0.0358649,0.0172876,0.00914878,0.764662,0.0696927,0.0431608,0.0003574,0.00110478,0.0945161,6.9738e-05,0.00420495,0.0304897,0.0684816,0.694294,0.0423483,0.0346724,0.0275846,0.0427981,0.0551167,0.0107105,0.00405646,0.0388811,0.106682,0.739452,0.0253868,0.0254848,0.00694216,0.0423842,0.00167395,0.00187034,0.0142185,0.0651839,0.026342,0.703979,0.085724,0.0933294,0.00767939,0.000752784,0.0272467,0.000642918,0.00837146,0.0336021,0.070249,0.706605,0.124475,0.0280548,0.0018504,0.00161512,0.00976233,0.0308174,0.00899102,0.0407915,0.106672,0.66611,0.1334,0.00560154,0.021471,0.0195938,0.000363414,0.0065227,0.0761015,0.00855828,0.0382804,0.823527
0.810434,0.0529577,0.0722687,0.0415863,5.3717e-06,0.000170274,0.0129467,0.0029994,0.00662171,0.0376797,0.821758,0.0727317,0.00728716,0.00649421,2.92726e-05,0.000899791,0.00891006,0.0442104,0.0223279,0.00287563,0.756432,0.0665357,0.0465663,0.00534193,0.000564092,0.0948816,0.0044748,0.0075785,0.0331484,0.0697921,0.679047,0.041174,0.0321151,0.0275417,0.0440963,0.0654971,0.00319733,0.0137813,0.0359691,0.108116,0.750194,0.0238305,0.0146049,0.00466985,0.0456167,0.00155042,0.00729889,0.0105302,0.0544323,0.0183152,0.730973,0.0807209,0.0921229,0.00405585,0.0059084,0.0367436,0.00578622,0.0061321,0.0379117,0.0701811,0.693949,0.121825,0.0215631,0.000435716,0.00552924,0.0113549,0.0369954,0.0034485,0.0320098,0.101221,0.680431,0.128584,0.00278956,0.0185089,0.0248302,0.00784864,0.00927874,0.0717954,0.00883791,0.0360812,0.820049
0.792049,0.0536502,0.0786735,0.0387483,8.63503e-06,0.00289424,0.0210179,0.0117576,0.00119056,0.0322941,0.813822,0.0715862,0.00496611,0.0133725,0.00307619,0.00548922,0.0113367,0.0440573,0.0264154,0.00106181,0.767079,0.0672722,0.0463366,0.000458535,0.0011177,0.0879513,0.0023076,0.00265843,0.0311023,0.0732849,0.677572,0.0497739,0.0241944,0.0289106,0.0476758,0.0648182,0.00313359,0.00499972,0.0354321,0.107983,0.747054,0.0278453,0.0170235,0.0125006,0.0440078,0.0012547,0.00869622,0.0115593,0.0585835,0.0205525,0.708431,0.081984,0.0926209,0.0163181,0.00109001,0.0327985,0.00260312,0.00487914,0.0377508,0.0558154,0.716265,0.128672,0.020126,0.00200273,0.00459612,0.000611228,0.0413972,0.00440471,0.0401949,0.100948,0.669023,0.136832,0.00690748,0.0209572,0.0230843,0.00305827,0.00586371,0.0651457,0.00905669,0.0287864,0.83716
0.800655,0.05777,0.091624,0.0358319,0.000561808,0.000752268,0.00771987,0.000222882,0.00485242,0.0376532,0.794538,0.073091,0.00762587,0.0172298,0.00127925,0.00154813,0.0197347,0.0472999,0.0354195,0.000577031,0.73923,0.0758484,0.0524504,0.00208387,0.000547615,0.0933148,0.000528701,0.00168341,0.0332755,0.0626465,0.69859,0.0588021,0.025233,0.0206046,0.0420022,0.057153,0.0162183,0.00428397,0.0335441,0.10878,0.728884,0.035422,0.0147117,0.00798736,0.0501485,0.00199878,0.00948597,0.0148575,0.0523466,0.0201051,0.71767,0.0773438,0.0973554,0.00883687,0.000967828,0.0256616,0.00739229,0.000391193,0.0332096,0.0543781,0.730487,0.126164,0.0213485,0.00338225,0.00241026,0.00875795,0.0333444,0.00309355,0.0396793,0.11063,0.670586,0.128127,0.00975035,0.0136195,0.019209,0.00048365,0.00911913,0.0651769,0.00268717,0.0205655,0.859409
0.809171,0.0510297,0.0913283,0.0339386,0.000796107,0.00180284,0.00619458,0.00101318,0.00471621,0.0249406,0.809666,0.0774774,0.000271788,0.014344,0.00136433,0.0034622,0.022587,0.045887,0.0291999,0.00569511,0.733916,0.0894023,0.0461359,0.00198989,0.00322451,0.0885886,0.00184764,0.00617752,0.0367972,0.0597786,0.704431,0.055358,0.0261998,0.0163067,0.0404685,0.0544729,0.0106912,0.0118815,0.0402203,0.103366,0.731714,0.0325423,0.00585803,0.0118209,0.0518857,0.000413753,0.00216091,0.0169248,0.0557349,0.0217902,0.712037,0.0797064,0.0981327,0.013099,8.90082e-05,0.0320494,0.013018,0.0125955,0.0383647,0.0536599,0.682852,0.129007,0.0383644,0.00883335,0.00178079,0.00746693,0.0358705,0.00846381,0.042609,0.115073,0.647548,0.132365,0.0117834,0.00314561,0.012033,0.000398848,0.0182815,0.0552338,0.00899922,0.0365888,0.853556
0.798771,0.0516743,0.0914761,0.0344197,0.00268293,0.00879994,0.00824249,0.00153285,0.00239073,0.0283761,0.784395,0.0899937,0.007005,0.0135225,0.0106998,0.00116318,0.023839,0.0410061,0.0299191,0.00301335,0.762438,0.0807295,0.0335553,0.00992639,0.00157193,0.0762797,0.00256663,0.00425506,0.028356,0.0651645,0.722573,0.0463063,0.026546,0.0165064,0.0413824,0.0489003,0.0107488,0.0101659,0.0377601,0.113745,0.741006,0.0277025,0.00411056,0.00451924,0.0502213,0.00170989,0.00521095,0.0153802,0.0582808,0.0280223,0.706198,0.091018,0.0888125,0.0053674,0.00212901,0.0289967,0.00181814,0.0229353,0.0360303,0.0471522,0.70154,0.125747,0.0336518,0.00456124,0.00503525,0.00687131,0.0275643,0.0106212,0.0446166,0.10883,0.662663,0.129247,0.0093904,0.0106757,0.00976587,0.00177196,0.021463,0.0514232,0.00960632,0.0473318,0.838592
0.805538,0.0529953,0.0902954,0.0325017,0.000605257,0.00191852,0.0131176,0.00118335,0.00183467,0.0314117,0.807562,0.0927383,0.00211543,0.00594814,0.000648175,0.00367817,0.0214866,0.0344113,0.0186039,0.0036311,0.770601,0.0911585,0.0343081,0.00262212,0.00319631,0.0687665,0.00711245,0.00375886,0.0305526,0.0603984,0.70833,0.0410916,0.0296479,0.0206622,0.0564511,0.0490969,0.00374201,0.0158164,0.0284452,0.110521,0.736878,0.0289629,0.0153534,0.00476729,0.0554933,0.000602703,0.00248657,0.00220361,0.0628675,0.0247344,0.725337,0.0931334,0.0870662,0.00156819,0.0106652,0.0341903,0.00422097,0.0233184,0.0327024,0.0467504,0.686253,0.117262,0.0446373,0.00279011,0.0102485,0.00404249,0.0215307,0.00892772,0.039412,0.112114,0.675558,0.125387,0.00662406,0.0100397,0.0107947,0.000440919,0.0283208,0.0461741,0.00732549,0.0535407,0.83676
