0.770847,0.100129,0.0505554,0.00672612,5.84505e-06,0.000657853,5.24162e-05,0.0696312,0.00139538,0.0217632,0.823379,0.0533267,0.00925227,0.0348003,0.027709,0.00168157,0.014519,0.013559,0.015597,0.0507725,0.83197,0.067068,0.00446595,0.0100446,0.00575071,0.00837164,0.00594929,0.0320203,0.0106509,0.105951,0.632217,0.130583,0.0029687,0.0400319,0.0418936,0.00367328,0.0129239,0.0501337,0.022686,0.0652642,0.740892,0.000771502,0.0616397,0.0239802,0.0217092,0.00380829,0.0226974,0.0269931,0.12464,0.00377054,0.659848,0.0578715,0.0774046,0.0229659,0.0233153,0.0276559,0.00819919,0.00241199,0.0565599,0.0666295,0.670972,0.111636,0.0326203,0.0243569,0.0116458,0.0360346,0.0152279,0.00033155,0.0022634,0.0756489,0.764547,0.0699636,0.00498646,0.0134648,0.00781876,0.00319067,0.0527287,0.012551,0.0499665,0.0550414,0.800252
0.765154,0.103767,0.0555587,0.00237379,0.000746756,0.00076808,0.000717874,0.0672194,0.00369478,0.0267984,0.815276,0.0562093,0.00681554,0.0302317,0.0295501,0.00482534,0.0186581,0.0116252,0.0149572,0.0493614,0.838922,0.0578708,0.00606595,0.0120087,0.00729724,0.00784668,0.00566042,0.0282327,0.00987015,0.10527,0.64038,0.126651,0.00117098,0.0389285,0.0420656,0.00742111,0.00578154,0.0542177,0.0261082,0.0717689,0.724898,0.000385146,0.0620113,0.0309105,0.0239187,0.00123915,0.0255852,0.0289238,0.121051,0.00469721,0.655591,0.0606596,0.0773714,0.0248817,0.0189371,0.0206611,0.0114173,0.000715417,0.0566827,0.0746481,0.667332,0.111239,0.0383671,0.0237446,0.00867856,0.0384453,0.0105318,0.00107179,0.0046936,0.0836647,0.75061,0.0785798,0.00516315,0.012626,0.00486518,0.0036441,0.0492364,0.00415336,0.0501388,0.0562461,0.813927
0.773208,0.103448,0.0552172,0.000234591,7.45073e-05,0.000696223,1.05623e-05,0.0660595,0.00105089,0.0237332,0.819923,0.0538442,0.00984501,0.0322614,0.0279531,0.0031268,0.0215884,0.00771495,0.0103406,0.0475062,0.847024,0.0613532,0.00381373,0.00957566,0.00389611,0.0119428,0.00453806,0.0240394,0.00986618,0.101965,0.646434,0.126877,0.00122664,0.0405988,0.0417642,0.00721878,0.00704978,0.0567309,0.0239799,0.06602,0.73022,0.00152061,0.059015,0.0293643,0.0260996,0.00409954,0.0241162,0.0317172,0.120431,0.00117411,0.656101,0.0595474,0.0754515,0.0273623,0.0204944,0.0159795,0.0111929,0.00536408,0.056655,0.0770237,0.658675,0.116922,0.0376931,0.0225496,0.00914955,0.0368178,0.00757087,0.00032298,0.00646932,0.0869682,0.75121,0.0789617,0.00385767,0.00989445,0.00691124,0.00313383,0.0467807,0.000999486,0.0487952,0.0529324,0.826695
0.775478,0.102815,0.0546034,0.000884647,3.16249e-06,7.23696e-05,0.000576008,0.0654846,8.32961e-05,0.0235794,0.815522,0.0556358,0.0107772,0.0329882,0.0281933,0.00304899,0.0209811,0.00926416,0.00737087,0.0482634,0.852893,0.0625501,0.00270479,0.00713191,0.00308919,0.0107815,0.00520542,0.0243901,0.00957316,0.104383,0.652247,0.1267,0.000268133,0.0373942,0.0405692,0.00446476,0.00720013,0.0559963,0.0250312,0.0667156,0.727365,0.00274237,0.0595896,0.0300676,0.0252928,0.00284136,0.0249644,0.0321048,0.12168,0.00180828,0.654628,0.0589527,0.077825,0.0251955,0.0186289,0.0116721,0.0112326,0.0061426,0.0560557,0.0768296,0.663289,0.118016,0.0381325,0.0248901,0.00731362,0.0374248,0.00626824,0.000245394,0.00624366,0.0857106,0.754046,0.0778773,0.00357637,0.00813245,0.0100165,0.00288672,0.0468237,0.000156597,0.0493464,0.0531537,0.825908
0.775478,0.102815,0.0546034,0.000884647,3.16249e-06,7.23696e-05,0.000576008,0.0654846,8.32961e-05,0.0235794,0.815522,0.0556358,0.0107772,0.0329882,0.0281933,0.00304899,0.0209811,0.00926416,0.00737087,0.0482634,0.852893,0.0625501,0.00270479,0.00713191,0.00308919,0.0107815,0.00520542,0.0243901,0.00957316,0.104383,0.652247,0.1267,0.000268133,0.0373942,0.0405692,0.00446476,0.00720013,0.0559963,0.0250312,0.0667156,0.727365,0.00274237,0.0595896,0.0300676,0.0252928,0.00284136,0.0249644,0.0321048,0.12168,0.00180828,0.654628,0.0589527,0.077825,0.0251955,0.0186289,0.0116721,0.0112326,0.0061426,0.0560557,0.0768296,0.663289,0.118016,0.0381325,0.0248901,0.00731362,0.0374248,0.00626824,0.000245394,0.00624366,0.0857106,0.754046,0.0778773,0.00357637,0.00813245,0.0100165,0.00288672,0.0468237,0.000156597,0.0493464,0.0531537,0.825908
0.775795,0.10201,0.0522745,0.00335837,4.06434e-06,0.000131663,0.00138285,0.0645834,0.000460952,0.0219546,0.811649,0.0562638,0.0104658,0.0356079,0.0298203,0.00475057,0.0211831,0.00829536,0.00689227,0.0508005,0.845911,0.0630919,0.00413144,0.00849468,0.00339896,0.0121092,0.00515995,0.0266203,0.0078852,0.104174,0.649481,0.127347,0.0017014,0.035703,0.0416766,0.00540117,0.00790468,0.0539632,0.0239912,0.0673151,0.731532,0.00470889,0.0576918,0.0305901,0.0223028,0.00136389,0.0259418,0.0349661,0.122652,0.000314782,0.650761,0.0616323,0.0744078,0.0279602,0.0217649,0.0103757,0.0131802,0.00187759,0.0567029,0.0774736,0.663595,0.118667,0.0363631,0.0274861,0.00700628,0.0367768,0.0053503,0.00163816,0.00460188,0.0891694,0.750598,0.0773934,0.00377065,0.0118665,0.0138085,0.000441917,0.0499787,0.00214938,0.0504142,0.0533506,0.81422
0.781707,0.0999077,0.0541026,0.000237031,7.95798e-05,3.40043e-05,0.000316963,0.0619564,0.00165824,0.022975,0.815271,0.0528148,0.00919609,0.0330604,0.0343758,0.000757632,0.0195501,0.0119886,0.00505231,0.0548408,0.839055,0.0609509,0.0069287,0.00856716,0.00606971,0.0117753,0.00675053,0.0258081,0.00137664,0.102485,0.665006,0.125982,0.000834602,0.0378986,0.0388276,0.00177173,0.00408608,0.0513996,0.026918,0.0657052,0.731735,0.00980703,0.0568895,0.0315339,0.0219259,0.00613324,0.0244586,0.0352542,0.125903,0.0012094,0.640214,0.0684148,0.0712926,0.02712,0.0225691,0.00909619,0.0101144,0.000644342,0.053474,0.0803934,0.670648,0.119156,0.0339046,0.028664,0.0103569,0.0408176,0.00604481,0.00159388,0.00133056,0.0928116,0.740191,0.0782096,0.00221424,0.0138119,0.0134013,0.000650054,0.054354,0.00406109,0.0524928,0.0526119,0.806403
0.778443,0.0986078,0.0493729,0.00466539,0.000806324,0.00213497,4.64757e-06,0.0641807,0.00178437,0.0251313,0.807002,0.0504225,0.00834038,0.0380284,0.033098,0.00263369,0.0203192,0.0150144,0.00251083,0.0574589,0.853096,0.0567876,0.00505661,0.00843159,0.00326564,0.0070867,0.00629658,0.0262296,0.00291575,0.102271,0.658215,0.125834,0.00188981,0.037161,0.0396245,0.00585017,0.00564996,0.0503002,0.0283598,0.0702702,0.724856,0.0141842,0.0560536,0.0307026,0.0196237,0.00207039,0.0251296,0.0321278,0.13016,0.000596823,0.643943,0.0706692,0.0665148,0.0287887,0.022806,0.0125272,0.0126965,0.00100512,0.0492834,0.0834333,0.662886,0.118933,0.0364286,0.0289484,0.0134323,0.0336296,0.00345826,0.00380747,0.000734453,0.0887268,0.748969,0.0783142,0.00284638,0.0131743,0.00625784,0.00117803,0.0577728,0.000772762,0.0479357,0.0519168,0.818145
0.776651,0.0990309,0.0520916,0.00528067,4.61317e-05,0.000224589,0.000257731,0.0662011,0.000216581,0.0261992,0.815522,0.0493697,0.00736328,0.0354011,0.0338197,0.000548684,0.0182449,0.0135215,0.00536452,0.0554988,0.85387,0.0544324,0.0045164,0.00794114,0.0066745,0.00506743,0.00662495,0.0300656,0.00331425,0.0993521,0.647458,0.127273,0.00192827,0.0406868,0.043181,0.00673131,0.00575861,0.049177,0.0282802,0.0704929,0.732277,0.0137267,0.0503438,0.0305214,0.0194228,0.00106409,0.0265915,0.028805,0.124695,0.00100871,0.647174,0.0728333,0.0701174,0.0277104,0.0219301,0.00559961,0.0134999,0.000215102,0.0522142,0.0820711,0.668002,0.120912,0.0355564,0.030733,0.0136896,0.0344072,0.00468625,0.00720799,0.000794087,0.0866042,0.740427,0.0814702,0.000979957,0.0136681,0.00456469,0.00418394,0.0562216,0.000512202,0.050504,0.0498183,0.819547
0.782652,0.098428,0.0508602,0.00432355,0.000117329,6.94263e-05,2.20095e-05,0.0635211,6.41386e-06,0.026557,0.818077,0.0492231,0.00770701,0.0359588,0.03403,0.000148728,0.0162075,0.0120813,0.00608976,0.056187,0.856262,0.0529804,0.005427,0.00872132,0.00426094,0.00424044,0.00582138,0.0298069,0.00344997,0.101471,0.640972,0.129539,0.00219194,0.0409028,0.0435635,0.00809336,0.00547712,0.0494103,0.0266561,0.069942,0.735207,0.0141644,0.0496965,0.031729,0.0177172,0.000142979,0.0261329,0.0303605,0.124561,9.69002e-05,0.651776,0.0727357,0.0684944,0.0256993,0.02185,0.00629164,0.0133347,0.000593293,0.0507868,0.0831022,0.667783,0.122682,0.033577,0.0296099,0.0137616,0.0347607,0.0052376,0.00649129,0.00074522,0.0875631,0.73999,0.0818602,0.00138195,0.0126316,0.0059454,0.00324912,0.0563478,0.000281703,0.0525971,0.0515693,0.815996
0.782652,0.098428,0.0508602,0.00432355,0.000117329,6.94263e-05,2.20095e-05,0.0635211,6.41386e-06,0.026557,0.818077,0.0492231,0.00770701,0.0359588,0.03403,0.000148728,0.0162075,0.0120813,0.00608976,0.056187,0.856262,0.0529804,0.005427,0.00872132,0.00426094,0.00424044,0.00582138,0.0298069,0.00344997,0.101471,0.640972,0.129539,0.00219194,0.0409028,0.0435635,0.00809336,0.00547712,0.0494103,0.0266561,0.069942,0.735207,0.0141644,0.0496965,0.031729,0.0177172,0.000142979,0.0261329,0.0303605,0.124561,9.69002e-05,0.651776,0.0727357,0.0684944,0.0256993,0.02185,0.00629164,0.0133347,0.000593293,0.0507868,0.0831022,0.667783,0.122682,0.033577,0.0296099,0.0137616,0.0347607,0.0052376,0.00649129,0.00074522,0.0875631,0.73999,0.0818602,0.00138195,0.0126316,0.0059454,0.00324912,0.0563478,0.000281703,0.0525971,0.0515693,0.815996
0.782652,0.098428,0.0508602,0.00432355,0.000117329,6.94263e-05,2.20095e-05,0.0635211,6.41386e-06,0.026557,0.818077,0.0492231,0.00770701,0.0359588,0.03403,0.000148728,0.0162075,0.0120813,0.00608976,0.056187,0.856262,0.0529804,0.005427,0.00872132,0.00426094,0.00424044,0.00582138,0.0298069,0.00344997,0.101471,0.640972,0.129539,0.00219194,0.0409028,0.0435635,0.00809336,0.00547712,0.0494103,0.0266561,0.069942,0.735207,0.0141644,0.0496965,0.031729,0.0177172,0.000142979,0.0261329,0.0303605,0.124561,9.69002e-05,0.651776,0.0727357,0.0684944,0.0256993,0.02185,0.00629164,0.0133347,0.000593293,0.0507868,0.0831022,0.667783,0.122682,0.033577,0.0296099,0.0137616,0.0347607,0.0052376,0.00649129,0.00074522,0.0875631,0.73999,0.0818602,0.00138195,0.0126316,0.0059454,0.00324912,0.0563478,0.000281703,0.0525971,0.0515693,0.815996
0.782652,0.098428,0.0508602,0.00432355,0.000117329,6.94263e-05,2.20095e-05,0.0635211,6.41386e-06,0.026557,0.818077,0.0492231,0.00770701,0.0359588,0.03403,0.000148728,0.0162075,0.0120813,0.00608976,0.056187,0.856262,0.0529804,0.005427,0.00872132,0.00426094,0.00424044,0.00582138,0.0298069,0.00344997,0.101471,0.640972,0.129539,0.00219194,0.0409028,0.0435635,0.00809336,0.00547712,0.0494103,0.0266561,0.069942,0.735207,0.0141644,0.0496965,0.031729,0.0177172,0.000142979,0.0261329,0.0303605,0.124561,9.69002e-05,0.651776,0.0727357,0.0684944,0.0256993,0.02185,0.00629164,0.0133347,0.000593293,0.0507868,0.0831022,0.667783,0.122682,0.033577,0.0296099,0.0137616,0.0347607,0.0052376,0.00649129,0.00074522,0.0875631,0.73999,0.0818602,0.00138195,0.0126316,0.0059454,0.00324912,0.0563478,0.000281703,0.0525971,0.0515693,0.815996
0.782652,0.098428,0.0508602,0.00432355,0.000117329,6.94263e-05,2.20095e-05,0.0635211,6.41386e-06,0.026557,0.818077,0.0492231,0.00770701,0.0359588,0.03403,0.000148728,0.0162075,0.0120813,0.00608976,0.056187,0.856262,0.0529804,0.005427,0.00872132,0.00426094,0.00424044,0.00582138,0.0298069,0.00344997,0.101471,0.640972,0.129539,0.00219194,0.0409028,0.0435635,0.00809336,0.00547712,0.0494103,0.0266561,0.069942,0.735207,0.0141644,0.0496965,0.031729,0.0177172,0.000142979,0.0261329,0.0303605,0.124561,9.69002e-05,0.651776,0.0727357,0.0684944,0.0256993,0.02185,0.00629164,0.0133347,0.000593293,0.0507868,0.0831022,0.667783,0.122682,0.033577,0.0296099,0.0137616,0.0347607,0.0052376,0.00649129,0.00074522,0.0875631,0.73999,0.0818602,0.00138195,0.0126316,0.0059454,0.00324912,0.0563478,0.000281703,0.0525971,0.0515693,0.815996
0.782652,0.098428,0.0508602,0.00432355,0.000117329,6.94263e-05,2.20095e-05,0.0635211,6.41386e-06,0.026557,0.818077,0.0492231,0.00770701,0.0359588,0.03403,0.000148728,0.0162075,0.0120813,0.00608976,0.056187,0.856262,0.0529804,0.005427,0.00872132,0.00426094,0.00424044,0.00582138,0.0298069,0.00344997,0.101471,0.640972,0.129539,0.00219194,0.0409028,0.0435635,0.00809336,0.00547712,0.0494103,0.0266561,0.069942,0.735207,0.0141644,0.0496965,0.031729,0.0177172,0.000142979,0.0261329,0.0303605,0.124561,9.69002e-05,0.651776,0.0727357,0.0684944,0.0256993,0.02185,0.00629164,0.0133347,0.000593293,0.0507868,0.0831022,0.667783,0.122682,0.033577,0.0296099,0.0137616,0.0347607,0.0052376,0.00649129,0.00074522,0.0875631,0.73999,0.0818602,0.00138195,0.0126316,0.0059454,0.00324912,0.0563478,0.000281703,0.0525971,0.0515693,0.815996
0.782652,0.098428,0.0508602,0.00432355,0.000117329,6.94263e-05,2.20095e-05,0.0635211,6.41386e-06,0.026557,0.818077,0.0492231,0.00770701,0.0359588,0.03403,0.000148728,0.0162075,0.0120813,0.00608976,0.056187,0.856262,0.0529804,0.005427,0.00872132,0.00426094,0.00424044,0.00582138,0.0298069,0.00344997,0.101471,0.640972,0.129539,0.00219194,0.0409028,0.0435635,0.00809336,0.00547712,0.0494103,0.0266561,0.069942,0.735207,0.0141644,0.0496965,0.031729,0.0177172,0.000142979,0.0261329,0.0303605,0.124561,9.69002e-05,0.651776,0.0727357,0.0684944,0.0256993,0.02185,0.00629164,0.0133347,0.000593293,0.0507868,0.0831022,0.667783,0.122682,0.033577,0.0296099,0.0137616,0.0347607,0.0052376,0.00649129,0.00074522,0.0875631,0.73999,0.0818602,0.00138195,0.0126316,0.0059454,0.00324912,0.0563478,0.000281703,0.0525971,0.0515693,0.815996
0.782652,0.098428,0.0508602,0.00432355,0.000117329,6.94263e-05,2.20095e-05,0.0635211,6.41386e-06,0.026557,0.818077,0.0492231,0.00770701,0.0359588,0.03403,0.000148728,0.0162075,0.0120813,0.00608976,0.056187,0.856262,0.0529804,0.005427,0.00872132,0.00426094,0.00424044,0.00582138,0.0298069,0.00344997,0.101471,0.640972,0.129539,0.00219194,0.0409028,0.0435635,0.00809336,0.00547712,0.0494103,0.0266561,0.069942,0.735207,0.0141644,0.0496965,0.031729,0.0177172,0.000142979,0.0261329,0.0303605,0.124561,9.69002e-05,0.651776,0.0727357,0.0684944,0.0256993,0.02185,0.00629164,0.0133347,0.000593293,0.0507868,0.0831022,0.667783,0.122682,0.033577,0.0296099,0.0137616,0.0347607,0.0052376,0.00649129,0.00074522,0.0875631,0.73999,0.0818602,0.00138195,0.0126316,0.0059454,0.00324912,0.0563478,0.000281703,0.0525971,0.0515693,0.815996
0.782652,0.098428,0.0508602,0.00432355,0.000117329,6.94263e-05,2.20095e-05,0.0635211,6.41386e-06,0.026557,0.818077,0.0492231,0.00770701,0.0359588,0.03403,0.000148728,0.0162075,0.0120813,0.00608976,0.056187,0.856262,0.0529804,0.005427,0.00872132,0.00426094,0.00424044,0.00582138,0.0298069,0.00344997,0.101471,0.640972,0.129539,0.00219194,0.0409028,0.0435635,0.00809336,0.00547712,0.0494103,0.0266561,0.069942,0.735207,0.0141644,0.0496965,0.031729,0.0177172,0.000142979,0.0261329,0.0303605,0.124561,9.69002e-05,0.651776,0.0727357,0.0684944,0.0256993,0.02185,0.00629164,0.0133347,0.000593293,0.0507868,0.0831022,0.667783,0.122682,0.033577,0.0296099,0.0137616,0.0347607,0.0052376,0.00649129,0.00074522,0.0875631,0.73999,0.0818602,0.00138195,0.0126316,0.0059454,0.00324912,0.0563478,0.000281703,0.0525971,0.0515693,0.815996
0.782652,0.098428,0.0508602,0.00432355,0.000117329,6.94263e-05,2.20095e-05,0.0635211,6.41386e-06,0.026557,0.818077,0.0492231,0.00770701,0.0359588,0.03403,0.000148728,0.0162075,0.0120813,0.00608976,0.056187,0.856262,0.0529804,0.005427,0.00872132,0.00426094,0.00424044,0.00582138,0.0298069,0.00344997,0.101471,0.640972,0.129539,0.00219194,0.0409028,0.0435635,0.00809336,0.00547712,0.0494103,0.0266561,0.069942,0.735207,0.0141644,0.0496965,0.031729,0.0177172,0.000142979,0.0261329,0.0303605,0.124561,9.69002e-05,0.651776,0.0727357,0.0684944,0.0256993,0.02185,0.00629164,0.0133347,0.000593293,0.0507868,0.0831022,0.667783,0.122682,0.033577,0.0296099,0.0137616,0.0347607,0.0052376,0.00649129,0.00074522,0.0875631,0.73999,0.0818602,0.00138195,0.0126316,0.0059454,0.00324912,0.0563478,0.000281703,0.0525971,0.0515693,0.815996
0.782652,0.098428,0.0508602,0.00432355,0.000117329,6.94263e-05,2.20095e-05,0.0635211,6.41386e-06,0.026557,0.818077,0.0492231,0.00770701,0.0359588,0.03403,0.000148728,0.0162075,0.0120813,0.00608976,0.056187,0.856262,0.0529804,0.005427,0.00872132,0.00426094,0.00424044,0.00582138,0.0298069,0.00344997,0.101471,0.640972,0.129539,0.00219194,0.0409028,0.0435635,0.00809336,0.00547712,0.0494103,0.0266561,0.069942,0.735207,0.0141644,0.0496965,0.031729,0.0177172,0.000142979,0.0261329,0.0303605,0.124561,9.69002e-05,0.651776,0.0727357,0.0684944,0.0256993,0.02185,0.00629164,0.0133347,0.000593293,0.0507868,0.0831022,0.667783,0.122682,0.033577,0.0296099,0.0137616,0.0347607,0.0052376,0.00649129,0.00074522,0.0875631,0.73999,0.0818602,0.00138195,0.0126316,0.0059454,0.00324912,0.0563478,0.000281703,0.0525971,0.0515693,0.815996
0.782652,0.098428,0.0508602,0.00432355,0.000117329,6.94263e-05,2.20095e-05,0.0635211,6.41386e-06,0.026557,0.818077,0.0492231,0.00770701,0.0359588,0.03403,0.000148728,0.0162075,0.0120813,0.00608976,0.056187,0.856262,0.0529804,0.005427,0.00872132,0.00426094,0.00424044,0.00582138,0.0298069,0.00344997,0.101471,0.640972,0.129539,0.00219194,0.0409028,0.0435635,0.00809336,0.00547712,0.0494103,0.0266561,0.069942,0.735207,0.0141644,0.0496965,0.031729,0.0177172,0.000142979,0.0261329,0.0303605,0.124561,9.69002e-05,0.651776,0.0727357,0.0684944,0.0256993,0.02185,0.00629164,0.0133347,0.000593293,0.0507868,0.0831022,0.667783,0.122682,0.033577,0.0296099,0.0137616,0.0347607,0.0052376,0.00649129,0.00074522,0.0875631,0.73999,0.0818602,0.00138195,0.0126316,0.0059454,0.00324912,0.0563478,0.000281703,0.0525971,0.0515693,0.815996
0.782652,0.098428,0.0508602,0.00432355,0.000117329,6.94263e-05,2.20095e-05,0.0635211,6.41386e-06,0.026557,0.818077,0.0492231,0.00770701,0.0359588,0.03403,0.000148728,0.0162075,0.0120813,0.00608976,0.056187,0.856262,0.0529804,0.005427,0.00872132,0.00426094,0.00424044,0.00582138,0.0298069,0.00344997,0.101471,0.640972,0.129539,0.00219194,0.0409028,0.0435635,0.00809336,0.00547712,0.0494103,0.0266561,0.069942,0.735207,0.0141644,0.0496965,0.031729,0.0177172,0.000142979,0.0261329,0.0303605,0.124561,9.69002e-05,0.651776,0.0727357,0.0684944,0.0256993,0.02185,0.00629164,0.0133347,0.000593293,0.0507868,0.0831022,0.667783,0.122682,0.033577,0.0296099,0.0137616,0.0347607,0.0052376,0.00649129,0.00074522,0.0875631,0.73999,0.0818602,0.00138195,0.0126316,0.0059454,0.00324912,0.0563478,0.000281703,0.0525971,0.0515693,0.815996
0.782652,0.098428,0.0508602,0.00432355,0.000117329,6.94263e-05,2.20095e-05,0.0635211,6.41386e-06,0.026557,0.818077,0.0492231,0.00770701,0.0359588,0.03403,0.000148728,0.0162075,0.0120813,0.00608976,0.056187,0.856262,0.0529804,0.005427,0.00872132,0.00426094,0.00424044,0.00582138,0.0298069,0.00344997,0.101471,0.640972,0.129539,0.00219194,0.0409028,0.0435635,0.00809336,0.00547712,0.0494103,0.0266561,0.069942,0.735207,0.0141644,0.0496965,0.031729,0.0177172,0.000142979,0.0261329,0.0303605,0.124561,9.69002e-05,0.651776,0.0727357,0.0684944,0.0256993,0.02185,0.00629164,0.0133347,0.000593293,0.0507868,0.0831022,0.667783,0.122682,0.033577,0.0296099,0.0137616,0.0347607,0.0052376,0.00649129,0.00074522,0.0875631,0.73999,0.0818602,0.00138195,0.0126316,0.0059454,0.00324912,0.0563478,0.000281703,0.0525971,0.0515693,0.815996
0.782652,0.098428,0.0508602,0.00432355,0.000117329,6.94263e-05,2.20095e-05,0.0635211,6.41386e-06,0.026557,0.818077,0.0492231,0.00770701,0.0359588,0.03403,0.000148728,0.0162075,0.0120813,0.00608976,0.056187,0.856262,0.0529804,0.005427,0.00872132,0.00426094,0.00424044,0.00582138,0.0298069,0.00344997,0.101471,0.640972,0.129539,0.00219194,0.0409028,0.0435635,0.00809336,0.00547712,0.0494103,0.0266561,0.069942,0.735207,0.0141644,0.0496965,0.031729,0.0177172,0.000142979,0.0261329,0.0303605,0.124561,9.69002e-05,0.651776,0.0727357,0.0684944,0.0256993,0.02185,0.00629164,0.0133347,0.000593293,0.0507868,0.0831022,0.667783,0.122682,0.033577,0.0296099,0.0137616,0.0347607,0.0052376,0.00649129,0.00074522,0.0875631,0.73999,0.0818602,0.00138195,0.0126316,0.0059454,0.00324912,0.0563478,0.000281703,0.0525971,0.0515693,0.815996
0.784733,0.098499,0.0499485,0.00357766,1.35911e-05,0.000173498,0.000121861,0.0627917,0.000140807,0.0278024,0.815936,0.0487047,0.00868068,0.0362066,0.0346584,0.00027184,0.0161657,0.0115641,0.00645764,0.0565964,0.857921,0.0543125,0.00505858,0.00829912,0.00333516,0.00357928,0.00443057,0.0297408,0.0030551,0.102509,0.63795,0.130142,0.00128116,0.0418804,0.0438017,0.00962941,0.00303821,0.0501037,0.0254427,0.0707612,0.732249,0.0152431,0.0507708,0.0331229,0.0192685,0.0021612,0.0258517,0.0291104,0.126461,0.00178904,0.645726,0.0741521,0.068607,0.0261412,0.0213284,0.00561629,0.0134867,0.000578987,0.0506174,0.081965,0.669899,0.123209,0.0332989,0.0302166,0.0151455,0.0344924,0.00680012,0.00573867,0.000748558,0.087487,0.738816,0.0805751,0.000584268,0.0130386,0.00738469,0.00408309,0.0557592,0.000275134,0.0508653,0.0491366,0.818873
0.784733,0.098499,0.0499485,0.00357766,1.35911e-05,0.000173498,0.000121861,0.0627917,0.000140807,0.0278024,0.815936,0.0487047,0.00868068,0.0362066,0.0346584,0.00027184,0.0161657,0.0115641,0.00645764,0.0565964,0.857921,0.0543125,0.00505858,0.00829912,0.00333516,0.00357928,0.00443057,0.0297408,0.0030551,0.102509,0.63795,0.130142,0.00128116,0.0418804,0.0438017,0.00962941,0.00303821,0.0501037,0.0254427,0.0707612,0.732249,0.0152431,0.0507708,0.0331229,0.0192685,0.0021612,0.0258517,0.0291104,0.126461,0.00178904,0.645726,0.0741521,0.068607,0.0261412,0.0213284,0.00561629,0.0134867,0.000578987,0.0506174,0.081965,0.669899,0.123209,0.0332989,0.0302166,0.0151455,0.0344924,0.00680012,0.00573867,0.000748558,0.087487,0.738816,0.0805751,0.000584268,0.0130386,0.00738469,0.00408309,0.0557592,0.000275134,0.0508653,0.0491366,0.818873
0.784733,0.098499,0.0499485,0.00357766,1.35911e-05,0.000173498,0.000121861,0.0627917,0.000140807,0.0278024,0.815936,0.0487047,0.00868068,0.0362066,0.0346584,0.00027184,0.0161657,0.0115641,0.00645764,0.0565964,0.857921,0.0543125,0.00505858,0.00829912,0.00333516,0.00357928,0.00443057,0.0297408,0.0030551,0.102509,0.63795,0.130142,0.00128116,0.0418804,0.0438017,0.00962941,0.00303821,0.0501037,0.0254427,0.0707612,0.732249,0.0152431,0.0507708,0.0331229,0.0192685,0.0021612,0.0258517,0.0291104,0.126461,0.00178904,0.645726,0.0741521,0.068607,0.0261412,0.0213284,0.00561629,0.0134867,0.000578987,0.0506174,0.081965,0.669899,0.123209,0.0332989,0.0302166,0.0151455,0.0344924,0.00680012,0.00573867,0.000748558,0.087487,0.738816,0.0805751,0.000584268,0.0130386,0.00738469,0.00408309,0.0557592,0.000275134,0.0508653,0.0491366,0.818873
0.783935,0.0985503,0.0502631,0.00389895,0.000271039,0.000337377,1.14727e-05,0.0625754,0.000157674,0.0295662,0.815237,0.0476436,0.00836337,0.0381484,0.0337819,0.00137232,0.0151488,0.0107283,0.00874131,0.0566804,0.857098,0.0550587,0.00486321,0.00667456,0.00251824,0.00331026,0.00504513,0.0299807,0.0025787,0.102186,0.636666,0.130517,0.000592362,0.0423654,0.0449267,0.0101768,0.00330876,0.0486818,0.0245821,0.0691629,0.731717,0.0167063,0.0511643,0.0338546,0.0208222,0.00292777,0.0269321,0.0291483,0.126611,0.0011889,0.643876,0.0737051,0.0690093,0.0266015,0.0233427,0.00464535,0.0134819,0.00101697,0.0495385,0.0827211,0.669005,0.122269,0.0339788,0.0301017,0.0134823,0.0347906,0.00609137,0.00422582,0.00147257,0.087211,0.74094,0.0817046,0.00161133,0.0133706,0.00749147,0.00523222,0.0562564,0.000327926,0.0510332,0.0491048,0.815572
0.785368,0.0976209,0.0510895,0.00319616,0.000171857,3.74203e-06,4.38614e-05,0.0615862,0.00091936,0.0259018,0.825955,0.0480416,0.00817752,0.0367983,0.0320977,0.000453285,0.0137663,0.00879884,0.00821296,0.057043,0.861239,0.0558826,0.0036379,0.00461133,0.00353097,8.68874e-05,0.00574555,0.0305846,0.0047011,0.102146,0.638961,0.129379,0.000270752,0.0407553,0.0447376,0.0084552,0.00305756,0.0461707,0.0208152,0.0704421,0.741892,0.016084,0.0510479,0.0329347,0.017556,0.00321102,0.0278228,0.0280443,0.126257,0.0013998,0.643227,0.0743718,0.0678496,0.0278172,0.023257,0.00456926,0.011783,0.0017063,0.0482836,0.0826157,0.669324,0.123877,0.0345836,0.0303609,0.0116394,0.0367752,0.00730745,0.00365562,0.00162102,0.0862238,0.741364,0.0810726,0.0031285,0.0152321,0.00722572,0.00539591,0.0547981,1.34504e-05,0.0522361,0.0492819,0.812688
