0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
0.676425,0.0697832,0.137691,0.00027681,0.0665057,0.0486627,1.26819e-05,0.00063793,5.27128e-06,0.0438324,0.801797,0.0528634,0.0313335,0.00165738,0.00536162,0.0195179,0.024284,0.0193523,0.037397,0.0591666,0.780452,0.00960406,0.0357778,0.0639758,0.00250639,0.00360991,0.00750002,0.00688029,0.0288641,0.0899215,0.728389,0.017815,0.0544063,0.0310959,0.0426073,3.08126e-05,0.00160599,0.0315847,0.0286245,0.108671,0.67797,0.00561283,0.00991956,0.0579613,0.0780501,0.144124,0.0113446,0.0737663,0.000492546,0.0863839,0.639938,0.0315613,0.0123655,2.37361e-05,0.00708975,0.00655553,0.0267037,0.0374114,0.00930578,0.0954194,0.754783,0.0274648,0.0352469,0.00269495,0.0157064,0.00787528,0.0383139,0.0156605,0.070899,0.0567449,0.741952,0.0501432,0.00136474,0.0227163,0.00732515,0.0113971,0.0219292,0.0761076,0.0302532,0.0400501,0.788847
