1017.3,1015.39,1058.31,992.725,1008.34,1018.2,1002.43,1030.33,975.782
1017.3,1015.39,1058.31,992.725,1008.34,1018.2,1002.43,1030.33,975.782
1017.3,1015.39,1058.31,992.725,1008.34,1018.2,1002.43,1030.33,975.782
1017.3,1015.39,1058.31,992.725,1008.34,1018.2,1002.43,1030.33,975.782
1017.3,1015.39,1058.31,992.725,1008.34,1018.2,1002.43,1030.33,975.782
1017.3,1015.39,1058.31,992.725,1008.34,1018.2,1002.43,1030.33,975.782
1017.3,1015.39,1058.31,992.725,1008.34,1018.2,1002.43,1030.33,975.782
1017.3,1015.39,1058.31,992.725,1008.34,1018.2,1002.43,1030.33,975.782
1017.3,1015.39,1058.31,992.725,1008.34,1018.2,1002.43,1030.33,975.782
1017.3,1015.39,1058.31,992.725,1008.34,1018.2,1002.43,1030.33,975.782
1017.3,1015.39,1058.31,992.725,1008.34,1018.2,1002.43,1030.33,975.782
1017.3,1015.39,1058.31,992.725,1008.34,1018.2,1002.43,1030.33,975.782
1017.3,1015.39,1058.31,992.725,1008.34,1018.2,1002.43,1030.33,975.782
1017.3,1015.39,1058.31,992.725,1008.34,1018.2,1002.43,1030.33,975.782
1017.3,1015.39,1058.31,992.725,1008.34,1018.2,1002.43,1030.33,975.782
1017.3,1015.39,1058.31,992.725,1008.34,1018.2,1002.43,1030.33,975.782
1017.3,1015.39,1058.31,992.725,1008.34,1018.2,1002.43,1030.33,975.782
1017.3,1015.39,1058.31,992.725,1008.34,1018.2,1002.43,1030.33,975.782
1017.3,1015.39,1058.31,992.725,1008.34,1018.2,1002.43,1030.33,975.782
1017.3,1015.39,1058.31,992.725,1008.34,1018.2,1002.43,1030.33,975.782
1017.3,1015.39,1058.31,992.725,1008.34,1018.2,1002.43,1030.33,975.782
1017.3,1015.39,1058.31,992.725,1008.34,1018.2,1002.43,1030.33,975.782
1017.3,1015.39,1058.31,992.725,1008.34,1018.2,1002.43,1030.33,975.782
1017.3,1015.39,1058.31,992.725,1008.34,1018.2,1002.43,1030.33,975.782
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.89,1015.26,1057.78,994.004,1009.2,1017.34,1001.6,1031.57,975.481
1016.83,1016.45,1057.26,993.481,1010.28,1016.64,1001.86,1030.63,976.744
1016.83,1016.45,1057.26,993.481,1010.28,1016.64,1001.86,1030.63,976.744
1011.33,1022.62,1057.99,997.816,1010.73,1015.74,1008.58,1031.77,974.639
1015.56,1027.91,1056.49,998.331,1017.79,1009.69,1009.49,1032.76,975.235
1015.69,1028.88,1054.02,999.418,1017.93,1012.6,1008.76,1032.73,975.921
1017.08,1028.73,1052.98,999.606,1018,1013.07,1008.46,1033.29,976.523
1016.45,1029.06,1052.75,999.293,1016.77,1014.44,1006.06,1033.32,975.539
1019.83,1030.21,1052.83,999.626,1016.89,1014.52,1010.37,1035.08,972.599
1020.82,1034.84,1053,999.321,1016.69,1016.75,1010.81,1036.14,972.328
1025.65,1034.37,1056.43,999.443,1016.41,1020.85,1011.68,1034.3,972.343
1025.94,1033.1,1057.19,999.934,1013.81,1020.9,1012.5,1033.85,974.033
1026.46,1033.97,1056.2,1000.63,1013.49,1022.02,1014.23,1034.28,975.661
1026.46,1033.97,1056.2,1000.63,1013.49,1022.02,1014.23,1034.28,975.661
1026.46,1033.97,1056.2,1000.63,1013.49,1022.02,1014.23,1034.28,975.661
1026.46,1033.97,1056.2,1000.63,1013.49,1022.02,1014.23,1034.28,975.661
1026.46,1033.97,1056.2,1000.63,1013.49,1022.02,1014.23,1034.28,975.661
1026.46,1033.97,1056.2,1000.63,1013.49,1022.02,1014.23,1034.28,975.661
1026.46,1033.97,1056.2,1000.63,1013.49,1022.02,1014.23,1034.28,975.661
1027.89,1033.72,1056.43,999.442,1013.94,1022.4,1013.22,1033.21,976.535
1027.89,1033.72,1056.43,999.442,1013.94,1022.4,1013.22,1033.21,976.535
1027.89,1033.72,1056.43,999.442,1013.94,1022.4,1013.22,1033.21,976.535
1027.89,1033.72,1056.43,999.442,1013.94,1022.4,1013.22,1033.21,976.535
1027.89,1033.72,1056.43,999.442,1013.94,1022.4,1013.22,1033.21,976.535
1027.89,1033.72,1056.43,999.442,1013.94,1022.4,1013.22,1033.21,976.535
1027.89,1033.72,1056.43,999.442,1013.94,1022.4,1013.22,1033.21,976.535
1028.88,1036.35,1057.5,1002.25,1014.04,1024.22,1014.35,1034.71,975.424
1028.88,1036.35,1057.5,1002.25,1014.04,1024.22,1014.35,1034.71,975.424
1028.88,1036.35,1057.5,1002.25,1014.04,1024.22,1014.35,1034.71,975.424
1028.88,1036.35,1057.5,1002.25,1014.04,1024.22,1014.35,1034.71,975.424
1028.88,1036.35,1057.5,1002.25,1014.04,1024.22,1014.35,1034.71,975.424
1028.88,1036.35,1057.5,1002.25,1014.04,1024.22,1014.35,1034.71,975.424
1028.88,1036.35,1057.5,1002.25,1014.04,1024.22,1014.35,1034.71,975.424
1029.92,1038.17,1057.34,1001.27,1016.69,1025.07,1013.68,1036.34,974.653
1028.69,1032.6,1067.96,998.817,1016.95,1023.98,1010.88,1037.11,972.882
1031.32,1029.97,1065.5,1000.95,1016.58,1027.3,1014.29,1035.31,971.36
1034.46,1027.53,1069.99,997.486,1013.54,1027.44,1014.5,1036.89,973.029
1039.84,1027.6,1069.63,997.939,1012.64,1028.82,1015.53,1038.17,974.408
1038.67,1027.87,1069.87,999.116,1010.61,1033.69,1014.03,1037.56,976.671
1039.76,1028.73,1067.35,996.609,1011.98,1034.57,1015.57,1038.52,976.01
1040.72,1029.2,1067.59,996.069,1012.6,1033.58,1016.63,1035.83,978.453
1042.41,1036.25,1074.29,1000.88,1014.33,1038.69,1024.07,1037.94,977.669
1039.6,1038.67,1073.39,1000.89,1014.36,1039.82,1021.78,1039.85,971.774
1038.46,1038.94,1073.93,1003.02,1014.13,1040.49,1022.21,1039.33,970.952
1038.36,1037.13,1074.39,1004.08,1014.28,1041.37,1021.01,1040.7,971.001
1035.29,1037.98,1072.94,1004.96,1015.29,1041.54,1021.61,1041.66,971.367
1034.98,1041.39,1071.45,1004.41,1013.22,1044.5,1023.67,1045.06,976.395
1037.78,1041.39,1072.15,1000.94,1010.14,1049.07,1028.27,1047.6,976.819
1038.43,1042.27,1072.45,1001.02,1008.3,1050.24,1027.08,1046.85,976.603
1039.56,1043.8,1073.17,1001.84,1008.61,1049.96,1026.21,1044.98,976.595
1035.12,1043.57,1079.05,1004.04,1009.79,1055,1024.37,1043.52,976.678
1035.77,1042.53,1080.09,1002.82,1008.81,1056.8,1021.74,1043.54,975.888
1034.74,1042.29,1081.47,1001.36,1008.12,1057.93,1022.54,1041.96,973.704
1034.74,1042.29,1081.47,1001.36,1008.12,1057.93,1022.54,1041.96,973.704
1034.74,1042.29,1081.47,1001.36,1008.12,1057.93,1022.54,1041.96,973.704
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1032.44,1042.74,1080.66,999.904,1007.67,1059.27,1021.51,1040.96,972.142
1033.39,1042.93,1080.78,999.948,1006.27,1059.37,1022.03,1040.79,974.285
1037.9,1039.85,1083.18,1000.64,1004,1064.58,1021.79,1044.67,974.701
1038.81,1040.37,1084.1,1001.71,1004.29,1066.18,1022.68,1045.28,974.875
1039.11,1040.87,1083.35,1000.96,1006.29,1066.5,1021.97,1045.72,974.998
1039.11,1040.87,1083.35,1000.96,1006.29,1066.5,1021.97,1045.72,974.998
1039.11,1040.87,1083.35,1000.96,1006.29,1066.5,1021.97,1045.72,974.998
1037.59,1044.73,1084.6,1004.62,1007.05,1068.78,1021.89,1047.34,973.807
1036.57,1046.71,1087.97,1003.2,1005.17,1069.88,1022.67,1042.05,974.339
1034.33,1043.79,1088.44,1003.48,1005.61,1069.22,1021.37,1041.56,973.484
1034.33,1043.79,1088.44,1003.48,1005.61,1069.22,1021.37,1041.56,973.484
1034.33,1043.79,1088.44,1003.48,1005.61,1069.22,1021.37,1041.56,973.484
1034.33,1043.79,1088.44,1003.48,1005.61,1069.22,1021.37,1041.56,973.484
1034.33,1043.79,1088.44,1003.48,1005.61,1069.22,1021.37,1041.56,973.484
1034.33,1043.79,1088.44,1003.48,1005.61,1069.22,1021.37,1041.56,973.484
1034.33,1043.79,1088.44,1003.48,1005.61,1069.22,1021.37,1041.56,973.484
1034.33,1043.79,1088.44,1003.48,1005.61,1069.22,1021.37,1041.56,973.484
1034.33,1043.79,1088.44,1003.48,1005.61,1069.22,1021.37,1041.56,973.484
1034.33,1043.79,1088.44,1003.48,1005.61,1069.22,1021.37,1041.56,973.484
1034.33,1043.79,1088.44,1003.48,1005.61,1069.22,1021.37,1041.56,973.484
1034.33,1043.79,1088.44,1003.48,1005.61,1069.22,1021.37,1041.56,973.484
1034.33,1043.79,1088.44,1003.48,1005.61,1069.22,1021.37,1041.56,973.484
1034.33,1043.79,1088.44,1003.48,1005.61,1069.22,1021.37,1041.56,973.484
1034.33,1043.79,1088.44,1003.48,1005.61,1069.22,1021.37,1041.56,973.484
1034.33,1043.79,1088.44,1003.48,1005.61,1069.22,1021.37,1041.56,973.484
1034.33,1043.79,1088.44,1003.48,1005.61,1069.22,1021.37,1041.56,973.484
1034.33,1043.79,1088.44,1003.48,1005.61,1069.22,1021.37,1041.56,973.484
1034.33,1043.79,1088.44,1003.48,1005.61,1069.22,1021.37,1041.56,973.484
1034.33,1043.79,1088.44,1003.48,1005.61,1069.22,1021.37,1041.56,973.484
1034.33,1043.79,1088.44,1003.48,1005.61,1069.22,1021.37,1041.56,973.484
1035.07,1044.05,1089.68,1004.45,1005.17,1068.83,1021.52,1041.17,973.443
1035.07,1044.05,1089.68,1004.45,1005.17,1068.83,1021.52,1041.17,973.443
1035.07,1044.05,1089.68,1004.45,1005.17,1068.83,1021.52,1041.17,973.443
1035.07,1044.05,1089.68,1004.45,1005.17,1068.83,1021.52,1041.17,973.443
1035.67,1044.12,1090.32,1003.31,1005.18,1068.44,1022.55,1040.1,973.207
1035.67,1044.12,1090.32,1003.31,1005.18,1068.44,1022.55,1040.1,973.207
1035.67,1044.12,1090.32,1003.31,1005.18,1068.44,1022.55,1040.1,973.207
1035.67,1044.12,1090.32,1003.31,1005.18,1068.44,1022.55,1040.1,973.207
1035.7,1044.43,1091.01,1003.95,1003.78,1066.87,1020.78,1040.48,973.092
1035.7,1044.43,1091.01,1003.95,1003.78,1066.87,1020.78,1040.48,973.092
1035.7,1044.43,1091.01,1003.95,1003.78,1066.87,1020.78,1040.48,973.092
1035.7,1044.43,1091.01,1003.95,1003.78,1066.87,1020.78,1040.48,973.092
1035.7,1044.43,1091.01,1003.95,1003.78,1066.87,1020.78,1040.48,973.092
1035.7,1044.43,1091.01,1003.95,1003.78,1066.87,1020.78,1040.48,973.092
1032.95,1046.09,1089.93,1006.09,1003.8,1067,1021.26,1040.65,972.027
1032.95,1046.09,1089.93,1006.09,1003.8,1067,1021.26,1040.65,972.027
1034.08,1045.89,1089.77,1004.91,1003.22,1066.44,1021.46,1041.06,971.915
1034.08,1045.89,1089.77,1004.91,1003.22,1066.44,1021.46,1041.06,971.915
1034.08,1045.89,1089.77,1004.91,1003.22,1066.44,1021.46,1041.06,971.915
1034.08,1045.89,1089.77,1004.91,1003.22,1066.44,1021.46,1041.06,971.915
1034.08,1045.89,1089.77,1004.91,1003.22,1066.44,1021.46,1041.06,971.915
1034.08,1045.89,1089.77,1004.91,1003.22,1066.44,1021.46,1041.06,971.915
1034.08,1045.89,1089.77,1004.91,1003.22,1066.44,1021.46,1041.06,971.915
1034.08,1045.89,1089.77,1004.91,1003.22,1066.44,1021.46,1041.06,971.915
1034.85,1046.8,1090.09,1005.19,1004.2,1067.44,1023.2,1041.66,972.049
1032.69,1047.76,1087.49,1003.7,1003.66,1066.22,1024.63,1042.82,970.263
1032.69,1047.76,1087.49,1003.7,1003.66,1066.22,1024.63,1042.82,970.263
1032.69,1047.76,1087.49,1003.7,1003.66,1066.22,1024.63,1042.82,970.263
1032.69,1047.76,1087.49,1003.7,1003.66,1066.22,1024.63,1042.82,970.263
1032.69,1047.76,1087.49,1003.7,1003.66,1066.22,1024.63,1042.82,970.263
1032.69,1047.76,1087.49,1003.7,1003.66,1066.22,1024.63,1042.82,970.263
1032.69,1047.76,1087.49,1003.7,1003.66,1066.22,1024.63,1042.82,970.263
1032.69,1047.76,1087.49,1003.7,1003.66,1066.22,1024.63,1042.82,970.263
1032.69,1047.76,1087.49,1003.7,1003.66,1066.22,1024.63,1042.82,970.263
1032.69,1047.76,1087.49,1003.7,1003.66,1066.22,1024.63,1042.82,970.263
1032.69,1047.76,1087.49,1003.7,1003.66,1066.22,1024.63,1042.82,970.263
1032.69,1047.76,1087.49,1003.7,1003.66,1066.22,1024.63,1042.82,970.263
1032.69,1047.76,1087.49,1003.7,1003.66,1066.22,1024.63,1042.82,970.263
1032.69,1047.76,1087.49,1003.7,1003.66,1066.22,1024.63,1042.82,970.263
1032.69,1047.76,1087.49,1003.7,1003.66,1066.22,1024.63,1042.82,970.263
1032.2,1048.3,1087.86,1003.95,1004.17,1065.28,1025.43,1046.12,969.642
1032.2,1048.3,1087.86,1003.95,1004.17,1065.28,1025.43,1046.12,969.642
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1032.61,1048.82,1088.26,1004.06,1004.64,1065.54,1026.83,1045.35,970.486
1031.24,1052.03,1091.41,1003.68,1003.44,1063.57,1026.81,1045.54,970.211
1032.92,1049.83,1093.7,1003.26,1007.22,1061.38,1026.67,1046.5,970.427
1032.43,1051.42,1093.46,1002.88,1007.5,1061.24,1026.87,1047.97,971.096
1033.91,1053.69,1095.7,1001.67,1009.16,1062.66,1026.81,1048.43,973.161
1036.63,1051.84,1098.83,1000.88,1008.68,1063.71,1026.95,1046.7,973.624
1036.63,1051.84,1098.83,1000.88,1008.68,1063.71,1026.95,1046.7,973.624
1039.93,1054.4,1096.56,1001.86,1008.95,1065.3,1026.71,1051.98,975.974
1039.25,1058.14,1095.46,1001.67,1009.45,1065.66,1028.61,1051.37,977.315
1037.39,1058.95,1096.08,1001.61,1009.75,1065.22,1028.73,1052.32,976.192
1036.09,1057.62,1095.51,1000.76,1010.43,1065.64,1028.04,1052.83,976.201
1036.09,1057.62,1095.51,1000.76,1010.43,1065.64,1028.04,1052.83,976.201
1036.09,1057.62,1095.51,1000.76,1010.43,1065.64,1028.04,1052.83,976.201
1036.09,1057.62,1095.51,1000.76,1010.43,1065.64,1028.04,1052.83,976.201
1037.02,1057.36,1095.18,1001.03,1010.32,1065.77,1028.86,1050.66,974.838
1037.03,1058.79,1093.59,998.163,1010.36,1064.39,1027.32,1052.85,974.898
1036.49,1060.58,1095.4,1000.55,1011.83,1067.78,1027.39,1054.98,976.302
1028.72,1063.3,1090.37,1002.86,1016.63,1067.2,1026.69,1055.29,977.114
1030.63,1066.62,1091.97,996.839,1016.07,1069.83,1026.32,1059.44,982.203
1032.13,1067.96,1095.7,996.137,1015.73,1069.65,1026.82,1058.5,981.835
1035.66,1067.37,1090.11,998.562,1013.37,1069.43,1027.47,1064.28,983.38
1036.21,1067.84,1091.34,1001.95,1012.8,1071.43,1026.15,1062.69,981.651
1036.89,1067.93,1092.77,1005.06,1012.65,1071,1026.8,1059.99,980.1
1036.83,1068.86,1087.65,1002.24,1012.89,1069.28,1027.84,1061.13,979.004
1040.57,1069.53,1088.94,1003.64,1014.46,1070.83,1030.37,1063.79,977.805
1040.91,1066.41,1090.63,1005.84,1014,1070.78,1032.51,1063.28,978.275
1041.86,1065.84,1091.3,1006.28,1012.89,1066.67,1033.56,1059.97,980.86
1043.9,1063.23,1094.2,1007.93,1014.72,1066.99,1030.86,1062.06,980.27
1043.9,1063.23,1094.2,1007.93,1014.72,1066.99,1030.86,1062.06,980.27
1043.9,1063.23,1094.2,1007.93,1014.72,1066.99,1030.86,1062.06,980.27
1043.9,1063.23,1094.2,1007.93,1014.72,1066.99,1030.86,1062.06,980.27
1047.22,1064.04,1095.95,1008.67,1014.1,1070.05,1032.44,1063.6,978.499
1047.22,1064.04,1095.95,1008.67,1014.1,1070.05,1032.44,1063.6,978.499
1047.22,1064.04,1095.95,1008.67,1014.1,1070.05,1032.44,1063.6,978.499
1047.22,1064.04,1095.95,1008.67,1014.1,1070.05,1032.44,1063.6,978.499
