0.819022,0.0679219,0.0451362,0.0020335,0.00116983,0.0176498,0.0335506,0.00117502,0.0123314,0.00962143,0.780947,0.0830116,0.00541292,0.0141079,0.0118003,0.0845105,0.00253251,0.00805558,0.0459549,0.0699732,0.807281,0.050926,0.000565229,0.00265142,0.00116844,0.00152222,0.0199479,0.0504102,0.0280149,0.0423481,0.763796,0.00472794,0.0456813,0.0184898,0.0433433,0.00318876,0.000546231,0.00555923,0.000333454,0.0966199,0.748464,0.0258072,0.0548977,0.0364366,0.031326,0.0108848,0.00987513,0.0436649,0.00895559,0.0101593,0.685881,0.102654,0.116476,0.0114592,0.00902097,0.0631719,0.00795587,0.0044981,0.0527535,0.039308,0.698684,0.118345,0.00625251,0.000733166,0.00250307,0.0467554,0.0709929,0.00100815,0.0063442,0.0965075,0.738554,0.0366115,0.0155527,0.00437319,0.0161507,0.0258723,0.0333718,0.000848329,0.019822,0.120544,0.763465
0.828358,0.0630742,0.0525764,0.00377971,0.000612876,0.0110403,0.030036,0.000528424,0.0099845,0.00924334,0.789517,0.0780574,0.00731993,0.00781911,0.010826,0.0791007,0.013035,0.00508188,0.0421691,0.0744283,0.799959,0.0417809,0.000728814,0.00665426,0.00286937,0.000535157,0.0308656,0.0499897,0.0213655,0.0533417,0.754808,0.00610164,0.0471499,0.0213199,0.0455219,0.000401252,0.000304606,0.0228266,0.000553828,0.0923291,0.739864,0.0181442,0.0618592,0.0292708,0.0348373,0.0143992,0.0153657,0.0384958,0.0005158,0.00692013,0.699028,0.100532,0.118738,0.00601484,0.00490351,0.0632875,0.00287992,0.010059,0.0511722,0.0366041,0.704325,0.114108,0.0126505,0.000510239,0.00598516,0.0573311,0.0552309,0.00632023,0.00482954,0.0899009,0.753858,0.0260442,0.0194533,0.00225552,0.0135025,0.014508,0.0303442,0.00137385,0.0194266,0.123319,0.775817
0.817553,0.0656017,0.0508252,0.00223009,1.40394e-06,0.00876498,0.0322744,0.00371916,0.0190195,0.00612058,0.790201,0.0859675,0.00588605,0.00981066,0.00402749,0.0797702,0.0133293,0.00488688,0.0385417,0.0735872,0.806692,0.0349321,0.000109436,0.0065976,0.00308805,0.00293021,0.0335118,0.0510435,0.0206074,0.0587183,0.731247,0.00591242,0.0543555,0.0215855,0.0528384,0.00369233,0.00237646,0.0248417,0.0049552,0.0926707,0.729192,0.00980458,0.0604046,0.0295565,0.0461884,0.0186334,0.0133472,0.0500223,0.0132399,0.00496379,0.669488,0.103284,0.117228,0.00980284,0.00231777,0.0602432,0.0069852,0.00896435,0.0455948,0.028379,0.71457,0.126969,0.00596634,0.00336911,0.0126161,0.0444062,0.0535798,0.00390425,0.00508663,0.080897,0.771546,0.0246046,0.0183494,0.000758585,0.0101836,0.005133,0.0307107,0.0028177,0.024082,0.122734,0.785231
0.833577,0.0671016,0.0478318,0.00229122,0.000792035,0.00424324,0.024056,0.000466882,0.0196302,0.00625449,0.802353,0.0839228,0.00530961,0.00717987,0.00324248,0.0734475,0.0112463,0.00704396,0.0384527,0.0759976,0.8062,0.0270093,0.00252405,0.0101318,0.0054384,7.36781e-05,0.0341621,0.0584545,0.0209523,0.065208,0.705452,0.00796669,0.052363,0.0269093,0.0596915,0.00300275,0.00492324,0.018113,0.00328532,0.088878,0.746299,0.0138559,0.0532037,0.0331388,0.0382934,0.00374009,0.022682,0.0513029,0.0123407,0.00913576,0.667597,0.105042,0.124373,0.00379569,0.00601336,0.0628839,0.00363556,0.00671134,0.037694,0.0210514,0.715225,0.130704,0.0160706,0.000968029,0.0152359,0.0423618,0.0448181,0.01201,0.0016157,0.0820187,0.769671,0.0313113,0.0128641,0.00279522,0.0148898,0.00722514,0.0383135,0.00362124,0.0279284,0.127963,0.7644
0.833199,0.0634307,0.0498121,0.00475693,0.000817197,0.00275357,0.0221794,0.00169595,0.0213455,0.00910041,0.808111,0.0762817,0.0104553,0.00632498,0.00368733,0.0713173,0.00372288,0.0109996,0.0416047,0.0844381,0.812995,0.0170472,0.00120516,0.0121509,0.00165354,0.000449331,0.0284463,0.0526166,0.0115628,0.0592845,0.734261,0.00793215,0.0388078,0.0273494,0.0623316,0.00585407,0.000471271,0.0164481,0.00226625,0.103986,0.74024,0.00428126,0.0627539,0.0292505,0.0402931,0.0140988,0.0229319,0.0431261,0.0177791,0.00810236,0.662632,0.106887,0.122384,0.00206886,0.0042989,0.0658827,0.000764982,0.0103613,0.0299569,0.0187663,0.735809,0.12587,0.00827986,0.00131638,0.00958004,0.0481634,0.0379652,0.00540914,0.000388267,0.0712539,0.79338,0.0325541,0.00766695,0.00217356,0.0212836,0.00339719,0.037063,0.000789262,0.0210023,0.137784,0.76884
0.828821,0.0562443,0.0532558,0.00805773,0.00222914,0.00256975,0.0282932,0.0103287,0.0101902,0.00285141,0.802876,0.0835606,0.00799813,0.0157453,0.00673284,0.0702826,0.00130537,0.00864768,0.0396808,0.0812798,0.810012,0.0101068,0.00624071,0.0156633,0.00209042,0.00609141,0.0288251,0.0423182,0.00439364,0.0454254,0.77977,0.00109076,0.0224059,0.0237944,0.0672076,0.0135936,0.00354541,0.0134044,0.00167346,0.108501,0.728447,0.00343438,0.0715658,0.0242288,0.0451898,0.0104733,0.0209352,0.0289718,0.0287515,0.0187515,0.669792,0.105597,0.115906,0.000832312,0.00488858,0.0639071,0.000184888,0.013679,0.0250314,0.0165572,0.74702,0.12124,0.00748186,0.000228043,0.0126922,0.0345055,0.0412907,0.00202311,0.00957224,0.0830807,0.777464,0.0391532,0.00574451,0.000535722,0.0319232,0.0015877,0.0321815,0.00246101,0.0187584,0.133518,0.77329
0.812929,0.0563857,0.0547144,0.00178341,0.00111541,0.0103251,0.0320641,0.0077134,0.022959,0.0118852,0.795987,0.0827843,0.0102424,0.0107052,0.00146742,0.0653519,0.00357634,0.0180002,0.0513085,0.0804515,0.804485,0.000952396,0.0115563,0.01377,0.00536358,0.0026781,0.0294248,0.045798,0.012704,0.0444432,0.76764,0.00471451,0.0290928,0.0171012,0.0679427,0.0105633,0.00067395,0.00972003,0.00130099,0.107296,0.754763,0.00128608,0.0600303,0.0244126,0.0405064,0.00782671,0.0150202,0.0258208,0.0249236,0.00763306,0.715067,0.0940197,0.0991922,0.010507,0.00336644,0.0698141,0.0145751,0.0128178,0.0250398,0.013484,0.737402,0.118265,0.00522568,0.00720615,0.00403686,0.0349677,0.0438885,0.00386044,0.00843844,0.0746763,0.776267,0.0466684,0.0101404,0.00157853,0.0271095,0.0127736,0.0306075,0.000946739,0.0234384,0.127709,0.765696
0.831955,0.0509997,0.0630872,0.00485582,0.000476409,0.00432845,0.0225524,0.000592311,0.0211426,0.0130987,0.787427,0.0861404,0.00621185,0.0117219,0.00618197,0.0705309,0.00196745,0.0167197,0.0547911,0.0873809,0.787774,0.0121875,0.0106569,0.00894006,0.00181449,0.00527556,0.0311691,0.0407752,0.00774604,0.0467867,0.772635,0.00519679,0.0264522,0.02403,0.0664827,0.00989567,6.64981e-05,0.00708427,0.00478966,0.11239,0.735516,0.00932294,0.0628241,0.0343705,0.0336254,0.0208577,0.0164308,0.0186451,0.0172136,0.00970875,0.70088,0.100435,0.108878,0.00696095,0.00810305,0.0655343,0.0209549,0.0148083,0.0221017,0.00781457,0.733844,0.110534,0.0162953,0.00950024,0.00178028,0.037343,0.0436147,0.00121455,0.00932003,0.0707995,0.781169,0.0452688,0.0165775,0.00810628,0.0273553,0.0141716,0.0307941,0.00552355,0.0161695,0.118823,0.762479
0.815963,0.055304,0.0644404,0.00134989,0.00798848,0.00274269,0.027108,0.00205027,0.023043,0.0181334,0.776818,0.081466,0.0151975,0.0166938,0.0143817,0.0578762,0.00369262,0.0157411,0.0383462,0.0889978,0.791673,0.014715,0.0123126,0.0202019,0.000347918,0.000462136,0.0329329,0.0412726,0.0061919,0.0451641,0.787024,0.00404064,0.0273778,0.022982,0.0623991,0.0035474,0.000591607,0.00956172,0.0043086,0.112531,0.744143,0.0158528,0.0600428,0.0284402,0.0245188,0.015819,0.0234433,0.0145974,0.015673,0.0128182,0.703674,0.0915288,0.117852,0.00460514,0.00924549,0.0607133,0.0184989,0.0159992,0.0111905,0.0163001,0.741004,0.115681,0.011357,8.28482e-05,0.00390708,0.0287822,0.0570637,0.00325547,0.00231797,0.0668943,0.788007,0.0496997,0.0119885,0.0123804,0.0296321,0.00380447,0.0365282,0.00236261,0.0200099,0.122085,0.761209
0.810484,0.0563898,0.070624,9.06429e-05,0.00660205,0.0135246,0.0192954,0.00397607,0.0190038,0.0056887,0.794395,0.0796974,0.0171118,0.0120934,0.0244705,0.0498363,0.00803954,0.00866699,0.0404488,0.0780022,0.821961,0.0213343,0.00367814,0.011474,0.000374361,0.00572873,0.0169882,0.0362719,0.0154133,0.0452536,0.775707,0.009148,0.0303178,0.0294172,0.0543501,0.00412122,0.00132499,0.0141402,0.00366123,0.114299,0.722381,0.0152615,0.062535,0.0364545,0.0299323,0.024244,0.00943832,0.0100923,0.0152751,0.0120883,0.711836,0.0909703,0.122219,0.00384597,0.00187438,0.061911,0.0139911,0.0273419,0.0192241,0.00912614,0.733499,0.122784,0.0102382,0.00266314,0.00462857,0.0284279,0.0601719,0.000915993,0.00293982,0.0793907,0.770649,0.0502226,0.0196175,0.00146765,0.040356,0.0126232,0.0376059,0.00594361,0.0181082,0.121232,0.743046
0.814729,0.0582457,0.0670786,0.000362108,0.000126552,0.0111255,0.0196406,0.00530335,0.0233784,0.00281813,0.815282,0.0622422,0.0247257,0.0108563,0.0174614,0.0494294,0.00109608,0.0160891,0.0485188,0.0698922,0.814805,0.0245193,0.000554793,0.0169747,0.00553862,0.00251917,0.0166675,0.0389604,0.0248744,0.0442441,0.796898,0.00461992,0.0203178,0.0276602,0.0419938,0.000431822,0.00196408,0.0224602,0.00144811,0.111732,0.709593,0.0193645,0.0616172,0.0438271,0.0279834,0.0227921,0.0184414,0.0114917,0.0176079,0.0064766,0.699991,0.0999713,0.122771,0.000466484,0.0015266,0.0668568,0.0115677,0.0211557,0.0211517,0.0138924,0.735591,0.122188,0.00606041,0.00556277,0.00742979,0.0347546,0.0627416,0.00659273,0.0054372,0.0776491,0.741587,0.0582556,0.0084211,0.00715135,0.0436257,0.0024715,0.0408157,0.0143036,0.0114556,0.124048,0.747708
0.824246,0.0589064,0.0659633,0.00124022,0.00293399,0.000606474,0.0244796,0.00171585,0.0198984,0.00391032,0.801865,0.0559351,0.0222578,0.00618992,0.0230191,0.0625135,0.00922557,0.0150837,0.0366895,0.0700184,0.827848,0.0270356,0.00228762,0.0166441,0.00622002,0.00220832,0.0110384,0.0434017,0.035293,0.0412665,0.796336,0.00135389,0.0228393,0.0256599,0.0325051,0.00134496,0.00522953,0.0223329,0.000919522,0.106538,0.723419,0.00129189,0.0633699,0.0375715,0.0393171,0.0178158,0.0127827,0.0264684,0.0134749,0.00666002,0.685571,0.102092,0.120699,0.0144472,0.0047823,0.0643316,0.0106609,0.0209195,0.0174621,0.0122413,0.758353,0.105821,0.00541791,0.000145983,0.0113582,0.0379016,0.0560077,0.00918678,0.00756686,0.0718728,0.75762,0.0483497,0.014271,0.00446935,0.0333134,0.0110515,0.0404779,0.01446,0.0140095,0.131902,0.736046
0.819241,0.0540104,0.0643923,0.000224693,0.00454826,0.00302881,0.0302718,0.00432669,0.0199457,0.00381963,0.790879,0.0629232,0.0202972,0.00750726,0.031031,0.0525713,0.0177821,0.0131891,0.0527346,0.0637858,0.81341,0.0294538,0.00305505,0.0167305,0.000197811,0.00776388,0.012859,0.0336311,0.0317882,0.0479231,0.795699,0.00215316,0.0154324,0.031523,0.0402934,0.00155611,0.00188445,0.0175049,0.00617618,0.103652,0.729496,0.0100653,0.0661634,0.0352948,0.029753,0.02649,0.00756914,0.0273277,0.00802461,0.00202821,0.67789,0.106803,0.125113,0.0187643,0.00528183,0.0585487,0.00854782,0.0208731,0.0261376,0.0168042,0.762327,0.0932509,0.00821905,0.00337677,0.00887746,0.0347599,0.0475914,0.00224091,0.0218181,0.0800844,0.750754,0.0505069,0.0162876,0.00262745,0.0365311,0.00871639,0.0357838,0.00516163,0.0182012,0.126123,0.750568
0.819366,0.056299,0.0607344,0.000641955,0.000297379,0.0105669,0.0253432,0.00223721,0.0245041,0.0185338,0.782948,0.0663688,0.0153274,0.00684009,0.0293336,0.0570366,0.00992652,0.0136855,0.05251,0.0720345,0.815342,0.0300945,0.00117734,0.00471268,0.00232351,0.000111619,0.0216836,0.0237545,0.0283126,0.0404086,0.807458,0.00266357,0.0207579,0.0308323,0.0442119,0.00160065,0.000336634,0.00436505,0.00661858,0.104697,0.723695,0.0237883,0.0692172,0.0277242,0.0395485,0.0260591,0.00248078,0.0270184,0.0162503,0.00660462,0.674026,0.101724,0.130491,0.0153557,0.0190484,0.0635454,0.0079391,0.0205173,0.0315159,0.00718029,0.754126,0.0925703,0.00354742,0.00715316,0.00786012,0.0353857,0.0489388,0.000730917,0.0233373,0.0690522,0.764224,0.0433277,0.0208131,0.000816294,0.0333802,0.00485766,0.0356697,0.000156104,0.0199026,0.13503,0.749374
0.832868,0.068202,0.0488428,0.000963824,0.00430504,0.00518858,0.0170486,0.00301791,0.0195533,0.0182295,0.780739,0.0730194,0.0190728,0.00423599,0.0244552,0.0648523,0.0127232,0.00267304,0.0428273,0.0727817,0.791047,0.0379198,0.00632239,0.00922443,0.00323064,0.0070191,0.0296175,0.00662377,0.0188077,0.049239,0.815222,0.00149379,0.0121336,0.0347377,0.0556509,0.00609179,0.0012295,0.0132032,0.00589491,0.113468,0.739384,0.0144009,0.0561123,0.0246319,0.0316651,0.023154,0.000820411,0.0289552,0.0174307,0.00401448,0.667483,0.113327,0.136854,0.00797194,0.0115907,0.0627079,0.0119132,0.00696526,0.0308724,0.000868928,0.779465,0.0862449,0.00936204,0.00149642,0.00596085,0.0333484,0.0502844,0.00198914,0.0112338,0.0588038,0.793444,0.0434494,0.016148,0.00178816,0.0253374,0.00878707,0.0326786,0.00793086,0.0142127,0.126218,0.766899
0.824601,0.0668741,0.0554543,0.00281445,0.00489168,0.00197082,0.0193772,0.000926134,0.0230805,0.011652,0.77487,0.0675923,0.0220576,0.000688832,0.0288242,0.0705394,0.007069,0.016707,0.0478561,0.071094,0.788858,0.0353271,0.000954982,0.0105303,0.00103869,0.0148021,0.0295287,0.0147694,0.0176143,0.0558538,0.78915,8.73128e-05,0.0186552,0.0403596,0.0584376,0.00507241,0.00780686,0.010409,0.00192318,0.0950408,0.744597,0.010341,0.0670919,0.0265447,0.0362352,0.0192511,0.00529495,0.0412316,0.0209519,0.00806116,0.658984,0.11563,0.124073,0.00653185,0.0170162,0.063871,0.0128341,0.00827278,0.0248688,0.00396693,0.770921,0.0832713,0.0149683,0.000589845,0.00802927,0.0329962,0.0477786,0.00281798,0.00856338,0.0539034,0.807176,0.0381552,0.018436,0.0055759,0.0341582,0.00619601,0.0395689,0.0119067,0.00828122,0.12964,0.746237
0.826994,0.0741083,0.0517161,0.000664925,0.00185941,0.00415625,0.0244813,0.000300122,0.0157096,0.00491951,0.789597,0.0736707,0.0128885,0.006399,0.0171952,0.0754278,0.00942394,0.0104787,0.0471584,0.0612515,0.814549,0.0235849,0.00644353,0.0154565,0.000647085,0.00636843,0.0245302,0.0124206,0.0155774,0.0584729,0.79534,0.00511161,0.0134654,0.0381908,0.0583405,0.00308051,0.000923661,0.0164411,0.00810312,0.0840323,0.757008,0.00100469,0.0569439,0.0290896,0.0464437,0.00375087,0.00600578,0.0444595,0.01945,0.000481776,0.674982,0.114225,0.124501,0.0121544,0.0174205,0.0606825,0.00103111,0.0180815,0.0260463,0.00252453,0.782005,0.0832272,0.00897088,0.00119691,0.00406948,0.0303979,0.0518533,0.00793013,0.00491924,0.0493258,0.816348,0.0339696,0.0113928,0.00431758,0.0360352,0.00137269,0.0367917,0.0104713,0.00774841,0.132119,0.759751
0.81933,0.0726598,0.0504348,0.000628202,0.00060146,0.00849014,0.0326162,0.0012923,0.013937,0.00398092,0.798438,0.0716899,0.00769424,0.00402935,0.0194121,0.0812699,0.00536686,0.008119,0.0430651,0.0479955,0.839723,0.02186,0.00783108,0.0110762,0.00224055,0.0011898,0.025009,0.0112162,0.018397,0.0633482,0.769938,0.0110243,0.0160486,0.036518,0.0729659,0.000543521,0.00141495,0.00598385,0.0217505,0.0897368,0.72993,0.00968006,0.0523673,0.0356448,0.0534822,0.000552715,0.00402887,0.0497217,0.0172616,0.000601463,0.676621,0.109791,0.128841,0.0125909,0.017747,0.0666517,0.00762502,0.0245684,0.0283138,0.00916379,0.757151,0.0809396,0.0078296,0.00788658,0.0100281,0.03251,0.0497715,0.018003,0.00325078,0.0572905,0.795828,0.0254413,0.00815848,0.00485703,0.0302517,0.00528553,0.0348043,0.00131546,0.00818805,0.138395,0.768745
0.817765,0.0755703,0.0548447,0.000736796,0.0017062,0.00398232,0.0220213,0.00150172,0.0218618,0.00598767,0.787651,0.06755,0.0127848,0.00959569,0.01301,0.0852164,0.00676458,0.0114394,0.0365079,0.060382,0.822799,0.0291631,0.00344959,0.0151119,5.49379e-05,0.0113618,0.0211595,0.0123829,0.0322185,0.0653603,0.755479,0.000723934,0.0234484,0.0323872,0.0694931,0.00850713,0.000416762,0.00393565,0.00660722,0.0953945,0.734523,0.0130063,0.0600092,0.0307513,0.0553464,0.00288949,0.0127486,0.04769,0.00352706,0.000922746,0.683553,0.115263,0.1264,0.0070159,0.00908321,0.0574579,0.00355835,0.0354814,0.0348924,0.0133734,0.744209,0.089645,0.0122889,0.00228858,0.0196741,0.0352504,0.0549077,0.0147754,0.00281941,0.054504,0.785666,0.0301245,0.0152545,0.00172132,0.0328434,0.00784208,0.0404014,0.00562507,0.00742613,0.129938,0.758948
0.816568,0.0719927,0.0598815,0.00156018,0.0027367,0.00396621,0.0275709,0.000525333,0.0151881,0.0114895,0.78976,0.0706114,0.0243692,0.00371128,0.00762426,0.0771589,0.00201299,0.0132623,0.0390273,0.0845969,0.794089,0.0386193,0.00125267,0.0142144,0.000903127,0.00853005,0.0187574,0.0179178,0.0358916,0.0657412,0.778818,0.00328329,0.010428,0.0299054,0.0554945,0.00252068,0.00115169,0.00572552,0.00178355,0.101038,0.737279,0.00670455,0.0656131,0.0246977,0.0559971,0.000160975,0.00821999,0.0421198,0.00653762,0.00881483,0.685266,0.11881,0.118431,0.0116509,0.00232937,0.0532079,0.00206489,0.0356226,0.0365245,0.0130161,0.740814,0.0993878,0.017023,0.00357502,0.0244513,0.0369937,0.061136,0.00900523,0.00277293,0.0584258,0.761393,0.0422568,0.0106431,0.000982361,0.0351407,0.00917149,0.0483122,0.000546336,0.0196274,0.130463,0.745113
0.827358,0.0632862,0.0553456,0.00192687,0.00750361,0.00818199,0.0221994,0.000462586,0.0137252,0.0178091,0.786396,0.0693037,0.0238214,0.00502228,0.00855575,0.0669447,0.00142593,0.0207215,0.0422683,0.0758128,0.810753,0.0435085,7.15434e-05,0.00628743,0.000351015,0.00638782,0.0145497,0.0249195,0.0375716,0.0678849,0.758168,0.00833609,0.0136731,0.0357458,0.0465628,0.00713774,0.000343499,0.00299793,0.0117234,0.105015,0.743344,0.00124668,0.0630031,0.02012,0.0521973,0.00652451,0.00911704,0.0351008,0.0111558,0.0124988,0.682046,0.113955,0.117871,0.0117411,0.00659626,0.0502738,0.00109651,0.047041,0.0260952,0.021408,0.726826,0.0985575,0.0220957,0.00838856,0.0125876,0.0243364,0.0585891,0.0189111,0.00492248,0.0562155,0.773957,0.0421019,0.010232,0.00109684,0.0319609,0.00669186,0.0338545,0.000128104,0.0231576,0.125154,0.767725
0.829077,0.060734,0.0569506,0.000601875,0.000949235,0.00430195,0.0292669,0.0010851,0.0170233,0.017804,0.800479,0.0721918,0.0226576,0.00291213,0.0113001,0.0598021,0.00066186,0.0121919,0.0479953,0.0701418,0.813823,0.0468742,0.0026859,0.00133564,0.000995798,0.00590261,0.0102359,0.0277514,0.0332221,0.0632878,0.754248,0.0138648,0.0187319,0.0359284,0.048967,0.00399833,0.00288261,0.0022911,0.0012157,0.101544,0.759864,0.00429309,0.0560952,0.0176245,0.0541797,0.0123507,0.00929075,0.0383263,0.0130695,0.00178446,0.693771,0.116378,0.106642,0.00839721,0.00275545,0.0404621,0.000130254,0.0359855,0.0310146,0.0209572,0.735856,0.108578,0.0242507,0.000964887,0.0124074,0.0205414,0.0608004,0.0198015,0.00641462,0.0566824,0.776373,0.0460248,0.0168303,0.00423471,0.0155242,0.000831727,0.0251854,0.00459761,0.0278967,0.126472,0.778427
0.82531,0.0670818,0.0488718,0.00194969,0.00678993,0.0149801,0.0182549,0.000841378,0.0159106,0.0263907,0.782929,0.0805324,0.0118174,0.0119606,0.00485025,0.0574294,0.00151145,0.0225792,0.0423548,0.0790187,0.804001,0.0460857,0.00107427,0.000197895,0.00341118,0.0100732,0.0137727,0.0193327,0.0292489,0.0609187,0.77816,0.00727304,0.0217465,0.0332832,0.0484085,0.00162811,0.00360135,0.000347306,0.0120777,0.110142,0.729906,0.00448309,0.0530322,0.0346572,0.0517439,0.00261657,0.0186587,0.04034,0.0108939,0.00387478,0.69094,0.120685,0.106273,0.00572763,0.00480227,0.0506518,0.00845802,0.0311118,0.0299485,0.014824,0.730071,0.110843,0.0192795,0.000963974,0.0169792,0.0201281,0.0584561,0.0320642,0.00179761,0.057253,0.774191,0.0381767,0.0229939,0.00419546,0.019718,0.00035087,0.0229625,0.00809008,0.034512,0.135923,0.751255
0.81133,0.0763591,0.0481389,0.000418908,0.00260664,0.0147934,0.0211498,0.00153282,0.0236609,0.0127866,0.79261,0.0802557,0.0040421,0.0222656,0.000620977,0.0596915,0.00232181,0.0254058,0.0368306,0.0766504,0.803264,0.0476661,0.00180769,0.00872769,0.000120985,0.00515766,0.0197652,0.0123835,0.0343009,0.063662,0.773694,0.0133879,0.0218463,0.0282957,0.04785,0.00457941,0.00190643,0.00496048,0.0181306,0.118084,0.7091,0.00336795,0.0466951,0.0529866,0.0447595,0.000407654,0.0151479,0.0445955,0.00786946,0.00206442,0.703624,0.117246,0.107565,0.00149031,0.000915218,0.0604805,0.00801706,0.033775,0.0266454,0.00243283,0.725679,0.117268,0.0247774,0.00069647,0.0142064,0.0188935,0.0602855,0.0238079,0.00405327,0.0614454,0.786992,0.0296294,0.0125894,0.0117171,0.0228785,0.00206726,0.0244965,0.00221214,0.0375272,0.144244,0.742268
0.823545,0.084351,0.0395255,0.00517123,0.00819901,0.0026023,0.0245731,0.000888737,0.0111343,0.0240372,0.785877,0.0774666,0.0101586,0.0126046,0.010491,0.0620837,0.00460126,0.0126804,0.0299478,0.0730381,0.820982,0.0472059,0.00012851,0.00983415,0.00244797,0.00146532,0.0149406,0.0234749,0.0321217,0.0602266,0.769625,0.024099,0.011606,0.0257176,0.0507794,0.00234954,0.00247109,0.00944351,0.0144832,0.0974256,0.736461,0.00774139,0.0410316,0.0462903,0.0446425,0.0107342,0.00817218,0.0502233,0.00927843,0.00385039,0.689374,0.115364,0.0991067,0.0139073,0.00819733,0.0554879,0.0166081,0.032732,0.0263822,0.00319474,0.713308,0.119696,0.024383,0.00115993,0.00793918,0.0237583,0.0551644,0.0160402,0.00901696,0.0601018,0.787814,0.0390157,0.00832277,0.00890357,0.0242097,0.000204672,0.0268215,0.00266329,0.0275487,0.140496,0.760829
0.822267,0.0879717,0.0440345,0.00137474,8.93129e-05,0.00285238,0.0287844,0.000520929,0.0120953,0.024478,0.794691,0.0746856,0.0172622,0.00428074,0.0113214,0.0538417,0.00428209,0.0151576,0.0409877,0.0793043,0.793928,0.0401397,0.00715875,0.0152892,0.000877346,0.00523616,0.0170684,0.0187592,0.033543,0.0535882,0.761067,0.0194433,0.0134573,0.0326135,0.063875,0.00365322,0.000442812,0.00368516,0.00778126,0.0984525,0.748042,0.00626829,0.0358155,0.0548382,0.0446647,0.00713418,0.00383839,0.0493587,0.00834597,0.00237029,0.69779,0.120373,0.106056,0.00474264,0.00555492,0.0469379,0.0213588,0.0282417,0.0207907,0.00681333,0.729306,0.119316,0.0216711,0.000186703,0.00969286,0.0311954,0.0551866,0.0164774,0.00017429,0.0596222,0.796667,0.0308077,0.00821003,0.00649913,0.0270233,0.00061617,0.0331787,0.00733536,0.0248232,0.134619,0.757695
0.801501,0.0919359,0.0533257,0.000594761,0.00133055,0.00542581,0.0247646,0.00228344,0.0188278,0.0274952,0.791435,0.0665732,0.0239584,0.00298097,0.0113739,0.0540982,0.000291024,0.0217942,0.0491081,0.0730051,0.800695,0.0347838,0.0140107,0.0043741,0.00320449,0.00343945,0.0173693,0.0271742,0.0286917,0.0610599,0.757131,0.014017,0.0122011,0.0307648,0.0683522,0.000607856,0.00203382,0.00994303,0.00308684,0.0887899,0.759762,0.00288672,0.0406101,0.0523217,0.0405557,0.00774052,0.0052951,0.0514797,0.0110991,0.00914621,0.682177,0.12312,0.104518,0.00543497,0.00893563,0.0493331,0.00946804,0.0200393,0.0278972,0.0189122,0.718702,0.12441,0.0222919,0.00386453,0.00390425,0.0343529,0.0555544,0.0184895,0.00107881,0.0630315,0.783466,0.0362685,0.00858765,0.000521545,0.026364,0.00564634,0.0282856,0.0154469,0.028508,0.138009,0.748631
0.80862,0.0872182,0.0369397,0.00305061,0.00546518,0.00301234,0.0317217,0.00127151,0.0226905,0.0203688,0.781412,0.0668454,0.0246743,0.00165388,0.0233196,0.052905,0.00699932,0.0218216,0.0496897,0.0711605,0.789957,0.0440818,0.0141061,0.000639339,0.000539974,0.00741898,0.0223971,0.0385847,0.0310729,0.0591653,0.755561,0.0182537,0.00578324,0.0297523,0.0541506,0.00767593,0.00563247,0.00621481,0.0176462,0.0902178,0.749319,0.0102461,0.0315007,0.056469,0.0327438,0.0170216,0.000725303,0.0586149,0.00856459,0.00169463,0.676985,0.13313,0.103098,0.000175859,0.0072446,0.0386533,0.00832125,0.0237508,0.0220124,0.017645,0.741149,0.12413,0.0170833,0.00623995,0.00467394,0.0316952,0.0564321,0.0189958,0.000467497,0.0682345,0.774645,0.0386262,0.00382615,0.00571295,0.0257454,0.00252331,0.026337,0.00540477,0.0262131,0.128487,0.775751
0.806523,0.0798799,0.0406782,0.000803608,0.00123171,0.0085827,0.0404286,0.007039,0.0148232,0.0160345,0.793228,0.0579693,0.0224912,0.00490659,0.015051,0.0637053,0.002128,0.0244866,0.0453914,0.0784883,0.810053,0.0340081,0.0116258,0.00353106,0.00170805,0.00353064,0.0116539,0.0490421,0.0204272,0.0713292,0.741258,0.0257415,0.00593383,0.0322563,0.0434519,0.01056,0.000956109,0.00671517,0.0186868,0.0839663,0.750813,0.00652474,0.0443219,0.0477926,0.0402133,0.0126957,0.00426792,0.0594624,0.000485587,0.00110416,0.683749,0.127636,0.108341,0.00226798,0.0180121,0.0416909,0.0102373,0.0302966,0.0244479,0.0237728,0.721171,0.112099,0.0182628,0.00806264,0.00757543,0.0357768,0.0507895,0.00152204,0.00514565,0.0606666,0.784952,0.0455195,0.00260593,0.00679119,0.0317747,0.00822281,0.0341659,6.65102e-05,0.0291731,0.124833,0.762367
