0.790471,0.0393616,0.0477894,0.00169622,0.00175947,0.00324459,0.00340761,0.0675413,0.0447189,0.045122,0.829893,0.0347771,0.0137532,0.0103206,0.0183916,0.004051,0.0117232,0.0319777,0.0385829,0.0451007,0.794807,0.0141766,0.0114952,0.046586,0.00494899,0.0396845,0.00460864,0.0145088,0.0201865,0.0649619,0.739226,0.0274114,0.00736642,0.072032,0.0493744,0.00493206,0.0193875,0.0406738,0.0124502,0.048971,0.779366,0.0107502,0.0298089,0.042039,0.0165433,0.056112,0.00802165,0.00486019,0.0195331,0.0117408,0.686674,0.116278,0.0754775,0.0212927,0.00713804,0.0664858,0.00505514,0.0040981,0.00690253,0.0714589,0.6815,0.110598,0.0467632,0.00333854,0.00337098,0.00762375,0.00874748,0.0437332,0.0808149,0.0979825,0.680222,0.0741567,0.0100516,0.00474274,0.020448,0.00471422,0.0112198,0.00361042,0.0243926,0.0823657,0.838445
0.788283,0.0338111,0.0611077,0.000818386,0.000834022,4.58964e-05,3.27885e-05,0.0713033,0.0437539,0.0391977,0.829466,0.035389,0.000653633,0.00922293,0.0208878,0.0170278,0.0205788,0.0275865,0.0508516,0.0424423,0.782439,0.0183199,0.0164069,0.0422708,0.00239502,0.0432765,0.00158815,0.00672525,0.0198274,0.0640103,0.730304,0.0375457,0.0108915,0.0634674,0.051382,0.0158462,0.0122045,0.0407679,0.0101353,0.0371079,0.777686,0.0154992,0.038956,0.0483753,0.0192581,0.054211,1.70199e-06,0.00421393,0.0223031,0.0147659,0.694905,0.105879,0.082588,0.0211218,0.000220808,0.0627185,0.00395602,0.00393605,0.0075636,0.0699619,0.696644,0.112846,0.0421536,0.00696,0.0112932,0.0100791,0.00303766,0.0467551,0.0782762,0.102943,0.667008,0.0736377,0.0140147,0.00858063,0.0137828,0.00784691,0.00784861,0.00622631,0.0168729,0.0744463,0.850371
0.776499,0.0348918,0.0705611,0.000387994,0.00423988,0.000874804,0.00458986,0.0703575,0.037588,0.0377016,0.844601,0.0313497,0.00128322,0.0121501,0.0183125,0.00731988,0.0224063,0.0248854,0.0392073,0.0324609,0.802079,0.0223186,0.00989203,0.0292711,0.00926549,0.0497633,0.00573266,0.00743403,0.0292216,0.0663736,0.719494,0.037988,0.0102973,0.0692002,0.0512336,0.00875704,0.00481273,0.0305376,0.00973943,0.0425901,0.797363,0.0123065,0.0319402,0.0533195,0.0173808,0.0497363,0.00188669,0.0055491,0.0262459,0.0240624,0.673518,0.107483,0.0897603,0.0217484,0.000494116,0.0550505,0.00528292,0.00955071,0.000475659,0.0775786,0.700075,0.124758,0.026734,0.00378644,0.00835657,0.012584,0.00336059,0.0543626,0.0655591,0.102233,0.678656,0.071092,0.0150012,0.0128756,0.0229538,0.000472967,0.00632828,0.00530805,0.00947463,0.0763357,0.85124
0.773549,0.0367755,0.0692678,0.00748735,0.000152866,0.000102258,0.00256599,0.0717437,0.0383455,0.0302101,0.842239,0.0287646,0.00875439,0.00705612,0.0272364,0.00499293,0.0213359,0.0294202,0.0478158,0.0342731,0.796924,0.0332753,0.0059079,0.0289626,0.00490706,0.0447939,0.00313067,0.00610887,0.0288302,0.0633075,0.735118,0.031345,0.00513774,0.0722489,0.0570596,0.00084456,0.00710199,0.0359109,0.0102777,0.0428338,0.782986,0.0165868,0.0261848,0.0513877,0.02672,0.0508385,0.00174876,0.0101462,0.0235298,0.0353484,0.670828,0.108816,0.0871396,0.0115949,0.00128967,0.0482989,0.00501128,0.00795933,0.00368497,0.0720635,0.716959,0.120233,0.0245001,0.0160819,0.0138479,0.0100448,0.00130211,0.0503345,0.0589664,0.0983221,0.679638,0.0714523,0.0109609,0.0101056,0.0245455,0.00660858,0.00738202,0.00635838,0.00227223,0.0717329,0.860024
0.777619,0.0384499,0.0666282,0.00563902,0.000137087,0.00775389,0.00229122,0.0686375,0.0328342,0.0350868,0.842041,0.0361922,0.0196027,0.00529762,0.0277392,0.000308558,0.0143366,0.0194049,0.0414933,0.0310307,0.812668,0.0155512,0.0107286,0.025012,0.00254265,0.0528449,0.00811854,0.00584237,0.0280422,0.0724499,0.733001,0.0350519,0.0032786,0.0660207,0.0526525,0.0036612,0.0025835,0.0478268,0.00335984,0.0417799,0.759465,0.0274746,0.0265653,0.0559733,0.0349622,0.0526594,0.00234578,0.00851194,0.0232293,0.0331344,0.676154,0.110798,0.0753102,0.0178477,0.00284739,0.0434838,0.000118151,0.00397839,0.00223942,0.0761481,0.717211,0.124995,0.0289791,0.0120178,0.0119987,0.0130828,0.00416589,0.0452476,0.0626584,0.098322,0.684071,0.0684263,0.00886514,0.0085926,0.0249539,0.0034801,0.0129835,0.00430664,0.0026058,0.0719396,0.862263
0.783372,0.0526697,0.066627,0.0015144,0.00576918,0.000454801,0.000255768,0.0674119,0.0219156,0.0350642,0.830344,0.0396249,0.0104513,0.0125049,0.0304768,0.0015781,0.0130711,0.0268951,0.0482653,0.028869,0.80674,0.0150743,0.013578,0.023057,0.00632085,0.0526403,0.00544472,0.00442273,0.0310201,0.0814705,0.719437,0.0363907,0.00307452,0.0586706,0.0610151,0.00449874,0.0054027,0.0563271,0.0101042,0.0286585,0.759267,0.0197609,0.0184876,0.0645377,0.0374441,0.0615683,0.00506038,0.0143364,0.0310363,0.0428031,0.63616,0.120087,0.0732241,0.0157139,0.00141951,0.0534187,0.00336647,0.011721,0.00147695,0.0739615,0.682324,0.133432,0.0388801,0.0106237,0.00311647,0.0182291,0.00218771,0.0481115,0.0561788,0.0946452,0.700596,0.0663018,0.00824175,0.0166288,0.0166019,0.000896982,0.00707508,0.00594838,0.00981292,0.0712122,0.863572
0.779787,0.0458194,0.0693524,0.00110115,0.000679639,0.000902102,0.000263708,0.070566,0.0315187,0.0302522,0.833272,0.0318363,0.014102,0.0121357,0.0310669,0.00499629,0.00539723,0.0369512,0.04797,0.0339993,0.814489,0.0204382,0.0103489,0.0232683,0.00485918,0.0395567,0.00506071,0.0030671,0.0360848,0.0777905,0.708789,0.0349468,0.0119268,0.0595249,0.0622883,0.00558149,0.00692661,0.0483289,0.00882564,0.022506,0.782002,0.0163396,0.0203928,0.0612594,0.0334094,0.0607033,0.00990613,0.014992,0.0338,0.0435958,0.629027,0.135476,0.064206,0.00828408,0.00122888,0.0472421,0.00152025,0.00124073,0.00510315,0.075091,0.687283,0.135173,0.0461178,0.00686478,0.0103194,0.0236315,0.0122421,0.039836,0.0680218,0.10214,0.674719,0.0622157,0.0100589,0.0130627,0.00923419,0.00412089,0.0194382,0.0101184,0.00440375,0.0711692,0.858384
0.78624,0.0325055,0.0713468,0.00141983,0.0068384,0.0044708,0.00261342,0.0675384,0.0270168,0.0198334,0.842299,0.0257779,0.0204064,0.00273498,0.0389832,0.00199036,0.0110213,0.036963,0.0486819,0.0351667,0.80406,0.0134258,0.015237,0.0283899,0.00183917,0.0517909,0.00139839,0.00257534,0.0407196,0.0816751,0.701,0.0281831,0.0100327,0.0611583,0.0704057,0.00425035,0.0110646,0.0318998,0.0174338,0.0115428,0.783678,0.019086,0.0150234,0.0707717,0.0394904,0.0594435,0.00165453,0.0148353,0.0245364,0.0510957,0.631179,0.135982,0.0668566,0.0144062,0.000879314,0.0450148,0.00355846,0.013477,0.00436468,0.080492,0.701737,0.115624,0.0348522,0.00319178,0.00238524,0.0300739,0.0180155,0.0308788,0.0602285,0.105669,0.685102,0.0644456,0.00716136,0.012302,0.0189609,0.00518098,0.0153997,0.00126372,0.00903227,0.0824347,0.848254
0.782223,0.0362895,0.0598078,0.00367992,0.0125328,0.00189833,0.00225497,0.0724159,0.0288877,0.0205093,0.842107,0.0178056,0.0165514,0.00267214,0.0454401,0.00599855,0.0189035,0.0300226,0.0518257,0.0393982,0.787589,0.0250021,0.0138936,0.0375847,0.000317815,0.0437142,0.000664531,6.73571e-05,0.0385336,0.0759623,0.718405,0.0305699,0.0131634,0.0549519,0.06828,6.65305e-05,0.0109579,0.0306111,0.0213691,0.0133718,0.776222,0.014212,0.0257655,0.0862374,0.0212437,0.0465601,0.00619233,0.00903938,0.0227229,0.0383526,0.666053,0.139983,0.0670176,0.00406879,0.00479926,0.0371113,0.00579783,0.0142597,0.00950183,0.086247,0.686465,0.113125,0.0426928,0.00518339,0.000817426,0.0151956,0.00883188,0.0242987,0.0596324,0.09408,0.725919,0.0660313,0.0062834,0.0151867,0.0127898,0.00129329,0.0197722,0.00840746,0.00674293,0.0924703,0.837044
0.784925,0.030917,0.0604322,0.00597971,0.016374,0.00414125,0.00523138,0.0686442,0.0233455,0.0202423,0.842105,0.0244131,0.00880651,0.000707325,0.0524337,0.00512568,0.0260307,0.0201462,0.0393648,0.0459249,0.789405,0.0233219,0.0170271,0.0330307,0.00373735,0.0461322,0.00204622,0.00255422,0.0413813,0.0821042,0.708028,0.0301706,0.0090311,0.0527682,0.0682224,0.00574018,0.0121756,0.0303524,0.0135591,0.0179515,0.814655,1.39125e-05,0.0198208,0.0741626,0.0172986,0.044961,0.00573889,0.00530655,0.0271214,0.0374796,0.666003,0.137704,0.0679706,0.00770573,0.000356083,0.0506476,0.0038978,0.0118498,0.00790321,0.0848223,0.696712,0.114689,0.0291218,0.00741241,0.00234068,0.0121361,0.0144297,0.0311601,0.0669026,0.108035,0.690925,0.0666489,0.00853697,0.0200361,0.00834381,0.00519547,0.00656272,0.000673094,0.00704247,0.0925887,0.851011
0.810636,0.0256793,0.0466592,0.00307571,0.00639062,0.00150465,0.00444329,0.0639943,0.037607,0.0292577,0.855977,0.0138692,0.00511419,0.00131305,0.0477879,0.00948384,0.0129288,0.0242787,0.0398545,0.0599756,0.787988,0.0270876,0.00557037,0.0339871,0.00155924,0.0431697,0.000797699,0.00237333,0.0442648,0.0827474,0.715755,0.027489,0.00497828,0.0562392,0.0640575,0.00209502,0.011948,0.0353597,0.00684197,0.00816133,0.798941,0.0107456,0.0310851,0.0777345,0.0191725,0.0447941,0.0143874,0.00283634,0.0262769,0.0321416,0.670306,0.138785,0.0688593,0.001603,0.00173244,0.049521,0.0117379,0.0179813,0.00269296,0.0912934,0.681311,0.110774,0.0329556,0.00939998,0.00518032,0.0162078,0.0124689,0.0374795,0.0647338,0.125423,0.661784,0.0673128,0.012666,0.0198443,0.00478928,0.00260268,0.00630547,0.0106156,0.00791607,0.0863889,0.848862
0.789608,0.0329544,0.0448647,6.65319e-05,0.00987199,0.00931663,0.00209848,0.0716531,0.0395563,0.0220706,0.852161,0.0134923,0.014225,0.0107254,0.0394421,0.00771232,0.011772,0.0284096,0.0305636,0.0682475,0.79068,0.021337,0.0110655,0.028491,0.000502389,0.0470235,0.00207984,0.0056287,0.0428527,0.0788217,0.71707,0.0236185,0.00421541,0.0608637,0.0630543,0.00387552,0.00511942,0.0316207,0.00586969,0.0175409,0.809604,0.00362222,0.0339005,0.0739916,0.0187213,0.0432171,0.0139362,0.00240403,0.0322361,0.0218232,0.666418,0.145782,0.0721217,0.00205195,0.00143965,0.0420839,0.00565573,0.021106,0.00508419,0.0932252,0.692022,0.111036,0.0283473,0.00430292,0.00489545,0.00950963,0.0157539,0.0517378,0.0582268,0.12088,0.670821,0.0638625,0.0121466,0.0192265,0.000436647,0.00118612,0.00794171,0.00689044,0.00859282,0.091407,0.852162
0.783527,0.0374273,0.0381445,0.00229919,0.00332104,0.0132587,0.000865,0.0717074,0.04944,0.0227187,0.862065,0.0195333,0.0167154,0.00230403,0.0344553,0.00672931,0.0109342,0.024555,0.0320075,0.0590433,0.795633,0.0170326,0.00409847,0.0199412,0.01886,0.0493015,0.00407299,0.00828134,0.0253756,0.0659145,0.750243,0.0359317,0.00774613,0.0541681,0.0478797,0.00446009,0.0115973,0.0309387,0.0252537,0.0230371,0.779916,0.014809,0.0133168,0.081865,0.0192567,0.0536302,0.00858347,0.00479523,0.0231772,0.019915,0.676165,0.140251,0.0686542,0.00481903,0.00888087,0.0463998,0.0074176,0.0225531,0.00835469,0.0987014,0.667272,0.113436,0.0269845,0.00640916,0.00233446,0.0110086,0.00579869,0.0533144,0.0722663,0.126813,0.663599,0.0584464,0.00122188,0.0247516,0.00650236,0.00116796,0.00537784,0.0184072,0.0170913,0.0936459,0.831824
0.787957,0.0415537,0.0342821,0.00183746,0.00279085,0.0128972,0.000463378,0.066219,0.0519895,0.0254368,0.840674,0.0199628,0.0174397,0.000982539,0.0350064,0.00657298,0.0145817,0.0393528,0.0270497,0.0758094,0.79404,0.0139736,9.04822e-05,0.0164526,0.0151225,0.0535456,0.00390619,0.0172901,0.027509,0.056392,0.722707,0.0416995,0.0107545,0.0702059,0.0505494,0.0028926,0.0162512,0.0333853,0.0251887,0.0221856,0.77186,0.0130884,0.0135356,0.0749185,0.0295766,0.0539864,0.0133872,0.0169663,0.0290996,0.0230401,0.650815,0.138523,0.069155,0.00501805,0.00492466,0.0449887,0.00851521,0.0215024,0.00150038,0.096096,0.656464,0.125337,0.0406715,0.00406616,0.00738047,0.0111958,0.00105322,0.055872,0.068768,0.132306,0.651615,0.0677326,0.00241076,0.00936719,0.0192804,0.00221152,0.0126169,0.0170589,0.0185768,0.104822,0.813645
0.791402,0.0482931,0.0255534,0.00164,0.00496444,0.001994,0.0023776,0.0678394,0.0559263,0.0263436,0.842668,0.0147708,0.016862,0.000181934,0.0455034,0.00882871,0.0118827,0.032969,0.0259856,0.0726284,0.801986,0.00509529,0.00391064,0.0113644,0.0228821,0.0526555,0.00348212,0.0133211,0.0281553,0.0662068,0.728482,0.0396138,0.00188869,0.0676218,0.0484077,0.00630233,0.0105359,0.0323367,0.0250191,0.0199455,0.769805,0.00401635,0.0243713,0.0799568,0.0340034,0.0503573,0.0104559,0.0167797,0.0226311,0.0225061,0.670888,0.133424,0.0703262,0.00262156,0.000536481,0.0391141,0.00104745,0.0230286,0.000269478,0.110468,0.663292,0.122478,0.0397651,0.000965765,0.00421945,0.0145938,0.00687564,0.0545168,0.0697857,0.138064,0.633258,0.0777112,0.00691041,0.00680411,0.0212262,0.00322875,0.0134336,0.0120303,0.0207781,0.100526,0.815052
0.79819,0.0415113,0.0379856,0.0141636,0.00153618,0.000226034,0.000536421,0.0616728,0.0441686,0.0354637,0.834214,0.0156205,0.0121333,0.00830882,0.0427815,0.0048085,0.00993557,0.0367443,0.0381192,0.0526262,0.794704,0.027951,0.00997483,0.0151495,0.0143469,0.0458814,0.00123744,0.0106389,0.0348958,0.0615307,0.711233,0.0498171,0.00522632,0.0714517,0.040857,0.0143495,0.0135694,0.027803,0.0133044,0.0256988,0.781261,0.00862619,0.0223026,0.0716543,0.0357705,0.0474468,0.00404561,0.0100443,0.0207379,0.0214479,0.684339,0.136369,0.0693707,0.00618875,0.00127141,0.0247942,0.00504332,0.0191411,0.0091487,0.110317,0.656053,0.123079,0.0511522,0.000414483,0.0109497,0.0184934,0.00843901,0.0457087,0.0600934,0.137995,0.645589,0.0723072,0.0102753,0.00297895,0.0215353,0.000936309,0.0155983,0.0143571,0.0177915,0.103225,0.813292
0.798116,0.0320092,0.0402174,0.00571521,0.00028582,0.00111601,0.000364732,0.0780233,0.0441427,0.0281542,0.852319,0.0124677,0.0116646,0.00243313,0.0351471,0.00482079,0.0203079,0.0326955,0.0455335,0.0484734,0.80616,0.0302865,0.0121318,0.0111903,0.00899558,0.0342016,0.00301716,0.00538167,0.0361258,0.0609647,0.72309,0.0483451,0.00335701,0.0718337,0.0424298,0.00847171,0.0160692,0.019133,0.00999389,0.0182264,0.805787,0.00586473,0.0240746,0.0700692,0.0307723,0.0482941,0.00356089,0.0132259,0.0174133,0.0175638,0.681089,0.144266,0.0687292,0.00584753,0.00271897,0.0268271,0.0162346,3.50827e-05,0.000511418,0.0980478,0.683772,0.114053,0.0578003,0.0131949,0.00348489,0.0143347,0.00731287,0.0473398,0.0676293,0.139972,0.630436,0.076285,0.00313909,0.00675535,0.0261613,0.00236701,0.0148698,0.003247,0.00562739,0.106234,0.831589
0.805158,0.0308201,0.0403445,0.000106866,0.00128096,0.000252779,5.0984e-05,0.0719179,0.0500577,0.0266854,0.834468,0.0225959,0.0221234,0.0085352,0.0305349,0.0107723,0.00497021,0.0393244,0.0493914,0.04264,0.808362,0.0251572,0.00698458,0.02322,0.0167152,0.0264395,0.00108065,0.00990822,0.0403455,0.0671153,0.696562,0.0472075,0.0119187,0.0811487,0.0434829,0.00231144,0.015702,0.031422,0.0188305,0.0221545,0.772443,0.0116882,0.00967589,0.0754106,0.0426627,0.0412094,0.00431639,0.0251067,0.0246609,0.0274179,0.636525,0.15102,0.0721894,0.0175436,0.000930323,0.0317887,0.00512239,0.000850553,0.00036762,0.108239,0.694895,0.106951,0.0508546,0.0145253,0.00424914,0.0224171,0.00411203,0.0431224,0.0751178,0.141351,0.622279,0.0728156,0.0120926,0.00693417,0.0171177,0.00529543,0.0181165,0.00104925,0.00574548,0.104715,0.828923
0.793034,0.0360011,0.049542,0.00300899,0.00023966,0.00183206,0.00141973,0.0767598,0.0381529,0.0241147,0.847715,0.0181036,0.0193053,0.000252815,0.0340707,0.00766461,0.00989618,0.0388868,0.0481942,0.0450407,0.780493,0.0325387,0.0156526,0.0369714,0.00950701,0.0238033,0.00778886,0.00356931,0.0377069,0.074544,0.67926,0.0490862,0.0204219,0.0739534,0.0575663,0.00389167,0.0154984,0.0334655,0.019079,0.0156428,0.787277,0.000667481,0.0219763,0.0792524,0.0271309,0.0419175,0.0139632,0.0168473,0.0280359,0.0264227,0.621516,0.157888,0.0737836,0.0196151,0.00270786,0.0432436,0.00603432,0.0135386,0.00370139,0.0868681,0.688648,0.111227,0.044031,0.0128766,0.000201384,0.0203195,0.000363207,0.0529025,0.0817947,0.135634,0.626422,0.0694768,0.00887966,0.0131568,0.00698866,0.0112703,0.00414263,0.0021831,0.00526528,0.11065,0.837453
0.79061,0.0367731,0.0508947,0.00255201,0.0024175,0.00241147,0.000758846,0.0686018,0.0449706,0.0345083,0.826868,0.0231939,0.0183567,0.00183549,0.030718,0.00455523,0.0155797,0.0443951,0.0596809,0.0481911,0.778636,0.0390853,0.00405487,0.0292141,0.00221162,0.0311921,0.00772446,0.00592452,0.0338853,0.0703619,0.673967,0.0520096,0.0241304,0.0816807,0.055587,0.00245324,0.0142964,0.045045,0.0120944,0.0174326,0.779401,0.0115107,0.0237388,0.0751131,0.0213579,0.0461881,0.00583018,0.00998492,0.0250653,0.0286864,0.640901,0.151156,0.0802873,0.0118906,0.00164081,0.0487199,0.0068379,0.0109901,0.0063222,0.0889067,0.687233,0.112396,0.0369541,0.0140154,6.39122e-05,0.0221502,0.000890557,0.0520305,0.0821484,0.135705,0.629286,0.0636996,0.00690351,0.00945411,0.0105646,0.00639442,0.0119015,0.00797057,0.0041424,0.106406,0.836253
0.780431,0.0414693,0.062655,0.00159837,0.00247419,0.00182519,0.00476009,0.0635407,0.041236,0.0293759,0.835544,0.0275908,0.010698,0.00156968,0.0355904,0.00193134,0.0195515,0.0381582,0.0576644,0.0467174,0.776158,0.0536482,0.0039743,0.0243281,0.00689499,0.0305777,2.66884e-05,0.00874001,0.0212658,0.0731702,0.68408,0.0544463,0.0265815,0.0736337,0.0576504,0.000432545,0.0181892,0.0479454,0.0157654,0.0145288,0.778101,0.0114849,0.0230801,0.069819,0.0210757,0.0413645,0.00717661,0.00288882,0.00920291,0.0219159,0.681094,0.149092,0.0725077,0.0147474,0.00744472,0.0488127,0.00496051,0.00416963,0.00112966,0.0980616,0.678424,0.123597,0.0334001,0.00414643,0.000179727,0.0140855,0.00785055,0.0479178,0.0822749,0.131504,0.654613,0.057418,0.00908453,0.0159932,0.00239124,0.00563206,0.00809141,0.0139811,0.00207252,0.105623,0.837121
0.785952,0.0404602,0.0604722,0.0016693,0.00111849,0.00709527,0.00103053,0.0634322,0.0387602,0.0413978,0.804664,0.0450051,0.0080371,0.00393857,0.0415575,0.000641042,0.0201266,0.0346421,0.0454967,0.0526468,0.787362,0.051352,0.0107592,0.0244389,0.00406569,0.0211169,0.00275148,0.015531,0.0257277,0.0697292,0.673504,0.059491,0.0234164,0.0794737,0.0521636,0.000963593,0.0178712,0.0567924,0.0074009,0.0184612,0.785428,0.0111206,0.0234674,0.0736379,0.00581005,0.0485782,0.0123662,0.000467353,0.0177309,0.0296439,0.659815,0.151371,0.0745487,0.00546909,0.00156154,0.0490317,0.00660011,0.00312578,0.00960871,0.0937514,0.670726,0.128324,0.0372712,0.00665728,0.00928901,0.01996,0.000827974,0.0423858,0.0871334,0.124288,0.64813,0.0613185,0.0122211,0.015945,0.000345662,0.00826584,0.00812308,0.0205629,0.00291261,0.104441,0.827173
0.772032,0.0499044,0.0551495,0.00646524,0.00256698,0.00456072,0.00262298,0.0683062,0.0383822,0.0416346,0.810839,0.0413134,0.00232091,0.00220223,0.0422069,0.000155183,0.0250267,0.0343112,0.0426451,0.040533,0.804415,0.04965,0.0173818,0.023808,0.00317307,0.0173887,0.000995381,0.011275,0.0303794,0.0698436,0.685422,0.0494394,0.0242994,0.0691771,0.054697,0.00546724,0.00922067,0.0504901,0.0105624,0.0277819,0.782931,0.00970316,0.027295,0.0651319,0.0168735,0.0381106,0.00810226,0.00621004,0.0114484,0.0299113,0.672342,0.151894,0.0801853,0.00178653,0.000919353,0.0498036,0.00145218,0.0170195,0.00756921,0.0941945,0.674087,0.126017,0.0289376,0.010337,0.00332076,0.0153809,0.00554679,0.0434985,0.0962123,0.128358,0.639779,0.0575562,0.0126322,0.0148692,0.00102657,0.00227881,0.00763711,0.0276296,0.0033185,0.110235,0.820363
0.791397,0.0426735,0.0435169,0.00409554,0.00047916,0.000240901,0.00151947,0.0711441,0.0449238,0.0408128,0.80989,0.0397851,0.00601698,0.000458755,0.0394138,0.00617046,0.0213382,0.0361236,0.0490295,0.0401749,0.795185,0.0470717,0.0140567,0.0232422,0.000117225,0.0227863,0.00832648,0.00917052,0.0339241,0.0729899,0.696342,0.0447526,0.0222077,0.0624969,0.0492259,0.00889043,0.0125368,0.0533654,0.00189944,0.0216288,0.778672,0.0165698,0.0160082,0.0712455,0.0280638,0.0417479,0.0101655,0.012994,0.0121486,0.038293,0.650004,0.139296,0.0894728,0.00586809,0.00184495,0.0551654,0.000605056,0.0068755,0.00106289,0.102914,0.685246,0.129444,0.0168421,0.00651393,0.0050439,0.00199072,0.00714142,0.0412245,0.0840262,0.114132,0.675974,0.0639433,0.0165608,0.0100858,0.0112993,0.00594768,0.00834472,0.0271776,0.000383102,0.101781,0.81841
0.77418,0.0372568,0.0494642,5.22121e-05,0.00557826,0.00114976,0.00252577,0.0777671,0.0520156,0.0331014,0.853557,0.0261011,0.00405831,0.00152358,0.035513,0.00182533,0.0133617,0.0309683,0.047888,0.0422568,0.769302,0.0465218,0.0095298,0.037712,0.0129784,0.0217623,0.0120389,0.0102796,0.0224105,0.0761726,0.716483,0.0462315,0.0204096,0.0597123,0.0478481,0.000453303,0.00518294,0.0518153,0.000881262,0.0282062,0.780186,0.0127743,0.0217,0.0706121,0.0286316,0.0532654,0.00188158,0.00108506,0.0122079,0.0367772,0.65361,0.147048,0.0875885,0.00652611,2.57674e-05,0.0588146,0.00706015,0.00857058,0.0053762,0.102249,0.66364,0.132142,0.0221215,0.0047577,0.0115232,0.00596579,0.00473456,0.0440766,0.0722753,0.117547,0.672426,0.0666834,0.0145609,0.00990804,0.0127365,0.00117214,0.0117674,0.014482,0.00662616,0.0954799,0.833257
0.78812,0.0236148,0.0437743,0.00429076,0.00558462,0.000119232,0.000713157,0.0779861,0.055787,0.0290182,0.858572,0.0219273,0.00169556,0.003967,0.0380934,0.00084015,0.0192937,0.0266024,0.0558861,0.049313,0.765295,0.0521736,0.000253627,0.0315134,0.00666834,0.0259173,0.0129692,0.0115849,0.0214775,0.0890636,0.676987,0.05136,0.0304141,0.0627847,0.0532139,0.00311461,0.00675642,0.0586542,0.00969664,0.0177757,0.769625,0.00639549,0.0251169,0.0762568,0.0297128,0.0434929,0.0111534,0.00506729,0.0192463,0.0258996,0.66978,0.145219,0.0758943,0.00423707,0.00401235,0.056973,0.0019157,0.00294664,0.00191285,0.107522,0.662115,0.133008,0.0295954,0.00903122,0.0047665,0.0152131,0.00083632,0.0443042,0.0706757,0.117766,0.680219,0.0571782,0.0115064,0.00888488,0.0154461,0.00320442,0.0112346,0.0127037,0.00145923,0.104515,0.831036
0.774578,0.0331229,0.0387351,0.000455018,0.00128977,0.00491836,0.0029863,0.0820105,0.061894,0.0303658,0.835616,0.0175443,0.00284527,0.00139955,0.0402355,0.00597325,0.0376854,0.0283451,0.0475211,0.0522396,0.778313,0.0403142,0.00416878,0.0301531,0.0110836,0.035825,0.00037167,0.00509673,0.0134185,0.10043,0.686679,0.0588813,0.0311616,0.0532083,0.0504573,0.000667398,0.00854618,0.0535354,0.00123283,0.0105299,0.786425,0.00465788,0.0214465,0.076166,0.0374507,0.0501418,0.00765067,0.0126773,0.017133,0.0331084,0.66299,0.127452,0.078041,0.0107957,0.000239203,0.0533513,0.00550156,0.00936662,0.000791917,0.108263,0.664754,0.132835,0.0248982,0.0105424,0.00409763,0.0141876,0.00479391,0.0509267,0.0752897,0.131808,0.648436,0.0599075,0.0133707,0.0200082,0.0251839,4.84908e-05,0.00207909,0.0158806,0.00447849,0.0952552,0.823685
0.781505,0.0356185,0.04266,0.00164619,0.00124369,0.000124516,0.00204477,0.0753086,0.0598384,0.024219,0.849324,0.0127596,0.00891848,0.00710046,0.0383194,0.00339628,0.0271711,0.0288018,0.0417031,0.0409732,0.797274,0.0368668,0.00178746,0.0246834,0.0109444,0.039865,0.00589281,0.00933679,0.0169141,0.102616,0.672595,0.0554662,0.0337786,0.051253,0.0488359,0.00920413,0.0028599,0.0460916,0.00216942,0.0186817,0.788879,0.0109452,0.0260242,0.0711612,0.0331776,0.0582175,0.00342983,0.01033,0.0243477,0.0350546,0.647831,0.122511,0.0853353,0.0129333,0.00656688,0.0485741,0.00743075,0.00407943,0.00176197,0.119671,0.683391,0.120709,0.00781547,0.00700836,0.006933,0.0179051,0.0094816,0.0491809,0.0759601,0.129034,0.641636,0.0628511,0.0110124,0.0343388,0.0256435,0.00102944,0.00600693,0.010922,0.00174056,0.0917854,0.817511
0.781709,0.0269361,0.0291583,0.0186653,0.0113521,0.000639765,0.00250231,0.0687288,0.0602985,0.0351749,0.849458,0.0133946,0.00818724,0.00232356,0.0362935,0.005249,0.0289036,0.0210258,0.0350819,0.0419135,0.799741,0.0331743,0.000353286,0.0261387,0.0161369,0.0454522,0.00199864,0.000791063,0.0229876,0.105446,0.668798,0.0500457,0.0264052,0.0545466,0.0427152,0.0282652,0.0095747,0.0426345,0.00230215,0.0241651,0.784116,0.00520451,0.0282555,0.071857,0.031881,0.0496343,0.00788094,0.0132201,0.0213504,0.0244096,0.673476,0.12761,0.0790645,0.00334445,0.00260555,0.0451096,7.07812e-06,0.00594385,0.00249259,0.119659,0.678511,0.137023,0.00864812,0.00463595,0.00739744,0.00831341,0.00545149,0.0435285,0.0899556,0.127119,0.65224,0.061349,0.00444942,0.0340251,0.0273368,0.00334873,0.00086219,0.0125855,0.00607398,0.090427,0.820881
