0.670904,0.0029479,0.0922208,0.0013485,0.00149395,0.000371184,0.000844439,0.209926,0.0199333,0.0193118,0.80823,0.0405718,0.0284739,0.0419971,0.00254025,0.00283445,0.0402357,0.0158047,0.0494798,0.0325231,0.813062,0.0591776,0.016285,0.00745299,0.00782653,0.000216828,0.013966,0.00195889,0.0500607,0.0915619,0.701503,0.010913,0.00414499,0.000158043,0.138534,0.00118475,0.0119699,0.0225247,0.0021943,0.0871418,0.754919,0.00222892,0.00332946,0.0824373,0.0332448,0.00264334,0.00921748,0.00311012,0.0594307,0.000378061,0.73851,0.0214033,0.117459,0.0478375,0.00176166,0.0529047,0.000291733,0.0249032,0.0229933,0.0575814,0.7253,0.106346,0.00791774,0.0113465,0.0135034,0.0116223,0.0428953,0.000669408,0.0284043,0.0312949,0.780184,0.0800697,0.0138765,0.000267246,0.0223031,0.00292156,0.00185518,1.64268e-05,9.49039e-05,0.102779,0.855886
0.662369,0.00324166,0.0932407,0.00205588,0.00284528,0.00404882,0.00157684,0.208793,0.021819,0.0137332,0.823687,0.0328968,0.0313497,0.0379087,0.00061598,0.000135538,0.0410018,0.0186711,0.0463445,0.0291699,0.816695,0.0607341,0.0133279,0.00697848,0.00927118,0.00055629,0.0169123,0.0023536,0.0524992,0.0908607,0.694516,0.0100044,0.00128559,0.00195715,0.143074,0.00346914,0.0153602,0.0246139,0.000233015,0.0906193,0.75547,0.000740683,0.0029947,0.0785805,0.0313776,0.00148535,0.00970079,0.00510957,0.0586814,0.00103005,0.738559,0.0210391,0.115575,0.0488101,0.00387661,0.0498958,0.00124829,0.0169502,0.0195274,0.060854,0.731684,0.107433,0.00853032,0.00935467,0.0209491,0.00851713,0.0408678,0.000610723,0.0304224,0.0270267,0.785042,0.0771991,0.0154479,0.00812245,0.0235079,0.00695607,0.00136352,0.000214212,0.000438428,0.10178,0.842169
0.660305,0.000828068,0.0945973,0.000844944,0.00928761,0.000858081,0.00310815,0.212718,0.0174428,0.0114807,0.843747,0.0291283,0.0214012,0.0266486,0.00117523,0.0043339,0.0390737,0.0230109,0.0490589,0.0301465,0.804453,0.0585669,0.023023,0.00445026,0.0104808,0.00297507,0.016836,0.00567848,0.0512105,0.0913349,0.699782,0.0109516,0.00102663,0.00159785,0.136478,0.00195985,0.0118914,0.0231708,0.00212119,0.092513,0.766571,0.00263341,0.00146226,0.0752508,0.0243761,0.000779438,0.00196893,0.00779678,0.064317,0.0103342,0.722297,0.0265196,0.121875,0.0441019,0.00251772,0.047938,0.000620159,0.0200036,0.0243489,0.0612805,0.718882,0.115786,0.00862344,0.0132769,0.0186254,0.00745327,0.036141,0.000415442,0.0337769,0.0133411,0.810831,0.0661292,0.0220674,0.0138404,0.0182102,0.0107,0.000677259,0.00224395,5.6056e-06,0.101603,0.830652
0.664519,0.0039388,0.0909094,0.00405122,0.00564185,0.001835,1.52673e-05,0.212304,0.0167757,0.0228983,0.829048,0.0329393,0.0247728,0.0290513,0.00230983,0.00222873,0.0348842,0.0218676,0.0384005,0.033179,0.830085,0.0572943,0.0139333,0.010354,0.00676074,0.00233949,0.00764314,0.000421981,0.0456465,0.0954889,0.702858,0.014357,0.00525821,0.000488678,0.135465,3.54129e-05,0.0111277,0.0184475,0.00160784,0.100577,0.76134,0.0105813,0.000706601,0.0756736,0.0199281,0.0085995,0.00388664,0.00261036,0.0594045,0.0123398,0.718913,0.0322987,0.114125,0.0478124,0.00891588,0.0456278,0.000701853,0.0198321,0.0198025,0.0648324,0.712767,0.122052,0.00546765,0.00812108,0.0233645,0.0114041,0.0376254,0.00455043,0.0294143,0.0132611,0.800099,0.0721504,0.0183302,0.00170554,0.0198439,0.00713646,1.33796e-05,0.000471291,0.000817972,0.107385,0.844296
0.674631,0.00486915,0.0874706,0.00450271,0.000389077,0.00065379,0.000719061,0.204847,0.0219074,0.0145407,0.834544,0.0410375,0.0159587,0.0294676,0.000316554,0.00323195,0.0381459,0.022757,0.0386855,0.0326608,0.800762,0.0596968,0.0220377,0.0094184,0.0177311,0.00339157,0.0156066,0.00666303,0.0425919,0.10441,0.707384,0.00613805,0.00275162,0.00191639,0.126904,0.00126217,0.023293,0.0154164,0.000639825,0.10335,0.736275,0.0158412,0.00321655,0.0724837,0.0294749,0.0174122,0.000375292,0.00051364,0.0605544,0.00645922,0.709528,0.0361618,0.119567,0.049419,0.00212965,0.0441818,0.00532007,0.0309615,0.00974061,0.0642788,0.714323,0.124512,0.00455257,0.00408175,0.032398,0.0103437,0.0389608,0.00135359,0.0275189,0.00975788,0.807846,0.0677292,0.0109603,0.00587536,0.0200758,0.00908404,0.00765731,5.48913e-05,0.000215474,0.104765,0.841312
0.684015,0.00382017,0.0814011,0.00101264,0.000469514,0.000631649,5.95734e-05,0.206281,0.0222991,0.00540123,0.861823,0.035939,0.00880108,0.032941,0.00350453,0.00152492,0.0353152,0.0147498,0.047107,0.0320677,0.822091,0.0493862,0.0211441,0.00168308,0.0163791,0.00337289,0.00675848,0.00764554,0.0431504,0.103626,0.699032,0.0114226,0.00517526,0.000920895,0.128347,0.000700857,0.0218045,0.0102633,0.000247453,0.0956339,0.761405,0.00944153,0.00188696,0.0661337,0.0331732,0.015922,0.000658852,0.000309418,0.0580061,0.00184656,0.727073,0.0355767,0.11647,0.0441276,0.000643439,0.0325084,0.000296064,0.0350549,0.0156124,0.0658072,0.724006,0.124942,0.00112881,0.00114111,0.0243865,0.0122111,0.0363483,0.00319724,0.0291861,0.016736,0.80987,0.0669136,0.00795123,0.00309891,0.0230757,0.000747503,0.00128887,0.00325392,0.00135012,0.104954,0.85428
0.676588,0.00217438,0.0840778,0.00267741,0.00504247,4.01867e-05,0.000505395,0.211249,0.0176356,0.0123059,0.859372,0.0341408,0.00693772,0.0360828,0.00404273,0.000123264,0.0340327,0.0129622,0.0507255,0.0282508,0.809702,0.0512395,0.0267447,0.00880894,0.0153619,0.00289303,0.00626316,0.000519117,0.0467662,0.098516,0.705391,0.0116203,0.00827427,0.000484305,0.126552,0.00189707,0.0186451,0.0144322,0.00072487,0.101663,0.762059,0.00129673,0.00170587,0.0666844,0.0327797,0.0132654,0.000438806,0.000754185,0.0592918,0.000166531,0.744245,0.0314324,0.112225,0.0381711,0.00557567,0.0372849,0.00055108,0.0304264,0.00766167,0.0745244,0.718306,0.125355,0.000315225,0.00960931,0.0294321,0.0195231,0.0437599,0.000396594,0.0342953,0.0188309,0.771277,0.0728662,0.0175643,0.00642825,0.0263336,0.00509597,2.71399e-05,0.000468476,0.000602251,0.109435,0.834045
0.666735,0.00744808,0.0878261,0.00054362,0.00691531,0.000442954,0.00376905,0.209177,0.0171322,0.0119794,0.86653,0.0258781,0.00646786,0.0416668,0.000330105,4.75128e-05,0.0320618,0.0150383,0.0430523,0.033661,0.820642,0.0522974,0.0240813,0.00461853,0.0125164,0.00324854,0.00587234,0.00274153,0.0478703,0.0951885,0.715302,0.00607262,0.000983736,0.00224334,0.126631,0.00298706,0.0176895,0.0155321,0.00135117,0.09693,0.761947,0.00125414,0.0035142,0.0779486,0.0238228,0.0105786,0.000714676,0.000820674,0.0592489,0.00187212,0.7425,0.0374748,0.11015,0.0366306,0.00061654,0.031263,0.00171218,0.0292473,0.00563623,0.085595,0.713924,0.125667,0.00633907,0.00899389,0.0332622,0.0156738,0.0472751,0.0039185,0.0345266,0.0188325,0.752523,0.0849841,0.0210542,0.00647641,0.027841,0.000478536,0.00137576,0.0011186,0.00043401,0.109504,0.831718
0.669106,0.00842994,0.0915412,0.000428903,0.00554738,0.000195648,0.000446092,0.206983,0.0173124,0.00918282,0.877525,0.0242852,0.00920212,0.0382928,0.00139366,0.00413061,0.0245011,0.0114867,0.0484181,0.0324889,0.805671,0.0615935,0.0269319,0.00461034,0.0124137,0.00664441,0.00121859,0.000312994,0.047695,0.0966716,0.723834,0.00111968,0.000236972,0.000407984,0.127611,0.00213044,0.0113952,0.0197525,0.00108008,0.0967765,0.77189,0.000217229,0.00396978,0.0738646,0.021044,0.00785011,0.00341697,2.80555e-05,0.063931,0.00108505,0.742607,0.0348778,0.1101,0.036094,0.0050531,0.0253755,0.000387731,0.027106,0.00821515,0.083293,0.707634,0.132897,0.0100387,0.012176,0.0350913,0.0131605,0.0508835,0.000264667,0.035835,0.0156179,0.753836,0.0831248,0.0170862,0.00873809,0.0276447,0.0003937,0.000601497,0.000999088,0.000359428,0.109322,0.834856
0.64669,0.011317,0.0959757,0.00534324,0.0126958,0.00222725,0.000980016,0.208907,0.0158532,0.0152969,0.868896,0.0237197,0.0107204,0.0452854,0.00115894,0.00190448,0.0188531,0.0141653,0.0437893,0.0313663,0.807861,0.0626596,0.0261558,0.0091666,0.00441389,0.00720746,0.00736968,0.00557607,0.0548478,0.0982163,0.718613,0.00181391,0.00198191,0.000909049,0.117699,0.000362726,0.00914606,0.0150231,0.000138914,0.0860112,0.776163,0.00517985,0.00376145,0.0798648,0.0247014,0.00361254,0.0100962,0.00456406,0.0667869,0.00796326,0.715949,0.0508667,0.104363,0.0357881,0.00265992,0.0254405,0.00178719,0.0320041,0.00353221,0.0912226,0.714873,0.122125,0.0063548,0.0129057,0.0376432,0.00930163,0.0482891,0.00110341,0.0430867,0.00671669,0.762761,0.0781822,0.0174695,0.00141286,0.0357764,0.000566871,0.000816348,0.00147697,8.8267e-05,0.117499,0.824893
0.661583,0.015048,0.0873402,0.00633669,0.00836507,0.00145206,5.21192e-05,0.203918,0.0158951,0.0193724,0.860375,0.0220765,0.0170855,0.0456748,0.00107595,0.00295195,0.0182637,0.0131242,0.0436017,0.0298252,0.812705,0.0620685,0.0301493,0.0085112,0.00515118,0.0062969,0.00168111,0.0076321,0.0595847,0.100542,0.69767,0.00081779,0.00584395,0.0032508,0.120995,0.00368327,0.000865988,0.0110572,0.00148322,0.0926063,0.791282,0.000244447,0.00106666,0.0817471,0.0196368,0.00117778,0.0133691,0.0075526,0.0662698,0.00726882,0.713784,0.054882,0.100022,0.0356641,0.00704123,0.027833,2.76186e-05,0.0251073,0.00150676,0.0932176,0.710095,0.125859,0.0093126,0.0122779,0.0372941,0.00320948,0.0503294,0.000511689,0.0376059,0.014629,0.763659,0.0804739,0.0188815,0.00335031,0.033792,0.00118968,4.58456e-05,0.000150856,6.69603e-05,0.118493,0.82403
0.660342,0.0109339,0.0932305,0.00835074,0.00845296,0.00182303,0.0019274,0.20468,0.0102487,0.0178535,0.856058,0.0225702,0.0161969,0.0489887,0.00168853,0.00118727,0.020977,0.01448,0.0391457,0.0321428,0.817846,0.0571744,0.0246798,0.00874284,0.00281029,0.0169417,0.000505944,0.00923768,0.0589318,0.0991907,0.700303,0.000229362,0.000838028,0.00503468,0.122934,0.00332074,0.00578609,0.0144025,2.48553e-05,0.0865955,0.78799,0.00284463,0.00462862,0.0797358,0.017982,0.000383052,0.0161126,0.00370149,0.0708031,0.000653139,0.716102,0.0593673,0.102188,0.0306789,0.0154037,0.0306547,2.45596e-05,0.0213411,0.00447224,0.0972927,0.693184,0.125675,0.0119517,0.0131133,0.0285023,0.00279519,0.0478699,0.00701264,0.0318186,0.0131549,0.769176,0.0865478,0.0144431,0.000847686,0.0372663,8.91913e-05,5.51761e-05,0.00209364,0.000202488,0.12312,0.821883
0.689111,0.000422856,0.0926239,0.00073108,0.0136473,0.000486592,0.000366711,0.200732,0.00186931,0.0253121,0.844567,0.0166307,0.0191399,0.0574134,3.00259e-05,0.00136053,0.0164882,0.0190584,0.0370909,0.0367653,0.818197,0.0446038,0.0270861,0.00997122,0.000562043,0.0194496,0.00626405,0.00519721,0.0519109,0.0958468,0.712673,0.00700587,0.00718619,0.00267058,0.115759,0.00177025,0.00673841,0.0116947,9.4716e-05,0.0860407,0.789214,0.00427302,0.0011678,0.0822082,0.0185581,0.00352958,0.0108314,0.00357692,0.0720672,0.0043072,0.707835,0.0575565,0.109146,0.0311405,0.0180474,0.034747,0.004713,0.0208874,0.0140752,0.0945203,0.683303,0.124281,0.00542492,0.00868042,0.0235123,0.000212184,0.0476162,0.010612,0.0270589,0.0101571,0.78491,0.087231,0.0139846,0.000420874,0.0364519,0.00046861,0.00022775,0.00819762,0.00142162,0.126801,0.812026
0.676907,0.00334994,0.0925004,0.000701897,0.0138347,0.00136844,0.00286094,0.204528,0.00393867,0.0215582,0.856979,0.0121439,0.0198392,0.0525251,0.000494972,0.000336569,0.0162473,0.0198753,0.040244,0.0399422,0.805862,0.0480796,0.0276638,0.0127568,0.00114186,0.022161,0.00213882,0.000103269,0.0484451,0.101906,0.713504,0.0173776,0.00134983,0.00143905,0.11574,0.000155467,0.0156059,0.00995543,0.00695876,0.082937,0.783462,0.00114546,0.000623711,0.0805262,0.0187755,0.0025668,0.00864709,0.0035622,0.067827,0.00981391,0.725047,0.0515884,0.1068,0.0241372,0.0178728,0.0263992,0.00863198,0.0236304,0.014685,0.0896809,0.680251,0.132377,0.0064716,0.00863375,0.016783,0.00150039,0.0397283,0.0115473,0.0273649,0.00300431,0.795674,0.0957537,0.0124691,0.00206619,0.0363252,0.000566161,0.000919207,0.00679681,3.33359e-05,0.121573,0.819251
0.681468,0.00118538,0.0915146,0.00196701,0.0127044,0.000354895,5.20743e-05,0.207761,0.00298326,0.0160414,0.861421,0.0074195,0.0211537,0.0529828,0.00146152,0.000888868,0.0195804,0.0190504,0.037549,0.0441788,0.799629,0.0513285,0.02434,0.0167226,0.00151683,0.0229114,0.00181407,0.00261159,0.057596,0.0962098,0.694549,0.0233004,0.000383904,0.00526393,0.119095,0.00101071,0.0163259,0.000818688,0.00577182,0.082483,0.801172,0.000689415,0.00400201,0.0752197,0.0135074,0.000602478,0.00442719,0.00554082,0.0663165,0.00335957,0.727999,0.0505326,0.11021,0.0310025,0.0179465,0.025702,0.0102985,0.033423,0.0146806,0.0886879,0.670006,0.133489,0.00576575,0.00641365,0.0233639,0.000963296,0.0331306,0.00775362,0.0346325,0.00304146,0.79404,0.096651,0.0109202,0.00132742,0.0382108,0.00311081,0.00604765,0.00117808,0.00104571,0.121489,0.81667
0.654168,0.00657865,0.0964908,0.00316942,0.0190769,0.00261914,0.00114712,0.21457,0.00216967,0.0183388,0.845087,0.00997588,0.0250007,0.0539096,0.00279599,0.000589256,0.0223933,0.0219099,0.0388649,0.0544585,0.79273,0.0463527,0.0280653,0.0112407,0.000704152,0.0271922,0.000381668,0.0062784,0.0562885,0.0924063,0.69802,0.0255746,0.00086313,0.00125737,0.117726,0.00160606,0.0125874,0.0048441,0.0053943,0.0868764,0.797845,0.00211209,0.00383285,0.0770993,0.00939845,0.00126603,0.000881053,0.0101883,0.0698531,0.00889006,0.710128,0.0553611,0.112438,0.0309845,0.0173569,0.028874,0.0024323,0.0397015,0.0102091,0.088323,0.670302,0.133383,0.00941862,0.0049198,0.0269038,0.00238472,0.0345392,0.00374597,0.0381655,0.00364273,0.795609,0.0900791,0.0180785,0.000509351,0.0402691,0.00118094,0.000505968,0.000662545,0.000987404,0.121707,0.8161
0.663931,0.0117717,0.0932209,0.000232765,0.0150508,0.000116681,0.000461477,0.212542,0.0026634,0.0164159,0.849141,0.0160579,0.0233025,0.0529995,0.000181518,0.000210017,0.0256266,0.0160648,0.036561,0.0531427,0.798283,0.042071,0.0319714,0.00790639,0.00238266,0.0269616,0.000710182,0.0065269,0.0532504,0.0920844,0.704588,0.0206513,0.0020578,0.00307004,0.116612,0.00117872,0.0113398,0.00118169,0.00468778,0.0883016,0.805404,0.000317929,0.000961986,0.0794261,0.00836876,0.00417014,0.00312337,0.00867643,0.0652149,0.0105217,0.71193,0.0533889,0.112454,0.0305102,0.0117766,0.0260121,0.00157274,0.0438918,0.00494553,0.08801,0.683837,0.13288,0.00707394,0.00880642,0.0246936,0.00109382,0.0337383,0.000442031,0.0434304,0.0023082,0.797339,0.0881382,0.0202719,0.000267161,0.0407829,0.00119229,0.00104339,0.000210446,0.00108011,0.117746,0.817406
0.665928,0.0108654,0.0946206,0.00184308,0.0127282,5.9414e-05,0.000511946,0.2114,0.00203364,0.0188824,0.838978,0.0196802,0.0258052,0.0557576,0.000116756,0.00110047,0.0265083,0.0131712,0.0382625,0.0551612,0.805178,0.0406401,0.0281069,0.00586882,0.000452056,0.0257594,0.000561374,0.00847942,0.054495,0.0890307,0.70567,0.0209843,0.00122723,0.00398169,0.11385,0.00230086,0.0145354,0.000451987,0.00833572,0.0888904,0.795929,0.000657799,0.00012316,0.0827022,0.0083646,0.00119534,0.00619689,0.00854857,0.0640849,0.0109609,0.720243,0.0521132,0.113181,0.0234661,0.0115488,0.0257719,0.00341623,0.0391474,0.00215459,0.0865823,0.695415,0.131613,0.00435019,0.015338,0.0218936,0.00012631,0.034064,0.00110205,0.0455849,0.00257254,0.788668,0.0906408,0.0222346,0.000229534,0.0313669,0.00198548,0.000187664,0.00134275,0.000384998,0.124306,0.817962
0.666284,0.00115564,0.0988544,0.000253238,0.0174957,0.00112141,0.0023262,0.212189,0.00031102,0.0242472,0.820795,0.0261703,0.0286371,0.0582864,0.0011026,0.000146669,0.0277555,0.0128591,0.0370024,0.0589343,0.785426,0.0467411,0.0267894,0.0064595,0.00441018,0.0277906,0.00643683,0.0128415,0.0560432,0.0809182,0.703998,0.0244763,0.000597351,0.00438481,0.111474,0.00528605,0.0138055,0.00324541,0.008872,0.0913612,0.787273,0.00154718,0.00260548,0.0843158,0.00696449,0.00037407,0.00459142,0.00976261,0.0604687,0.00699856,0.717776,0.0485481,0.118222,0.0332483,0.00657345,0.0282564,0.000827308,0.0387853,0.00294336,0.0804083,0.704163,0.133106,0.00493681,0.0113769,0.0209476,9.69392e-06,0.0350509,0.00605145,0.0465109,0.000648563,0.790816,0.0885779,0.0190738,0.00024097,0.0363669,0.00109785,0.00344112,0.000217083,0.00114325,0.122887,0.815532
0.66501,0.00327878,0.0974138,0.000445886,0.0184094,0.000447057,0.00205363,0.209021,0.00391093,0.0252394,0.816326,0.0280856,0.032831,0.0580796,0.00140209,0.00309208,0.0210757,0.0138689,0.0412057,0.0532451,0.783881,0.0497117,0.0326002,0.00542292,0.00553482,0.0234272,0.00496168,0.0178413,0.0569819,0.0858631,0.698786,0.025831,0.00180235,0.000612026,0.110535,0.0017679,0.0104156,0.00359747,0.00516633,0.0914625,0.798374,0.00203132,0.000371803,0.0844867,0.00408384,0.00119895,0.0102057,0.00989469,0.0647594,0.00164319,0.70016,0.0498201,0.12194,0.0403682,0.00836389,0.0278611,6.08632e-05,0.0422775,0.00208289,0.0792549,0.697867,0.137009,0.00522317,0.0117493,0.0187671,0.00200703,0.035789,0.00425796,0.0487595,0.00241992,0.783418,0.0928222,0.0167971,0.00163892,0.0383053,0.00148323,0.0022825,0.000470985,0.000322048,0.124411,0.814289
0.669275,0.00585652,0.0933266,0.00029824,0.0176408,0.000163406,0.000412534,0.205311,0.00770657,0.0251659,0.816225,0.0244066,0.0369118,0.0616717,0.00028344,0.000598973,0.0208201,0.0139162,0.0447324,0.0544278,0.77705,0.0452854,0.034946,0.00632141,0.00784012,0.0209796,0.00840744,0.0153555,0.0566508,0.0881762,0.701158,0.023479,3.36463e-05,0.00102022,0.110011,0.00413553,0.0120413,0.00809602,0.00247323,0.0938101,0.783586,0.00970966,0.00150318,0.08477,0.00400034,0.00312739,0.0114767,0.00970423,0.0629013,0.00101216,0.69958,0.0535336,0.120178,0.0384771,0.00817013,0.0266933,0.000210409,0.0453669,0.000537529,0.0811614,0.700213,0.13281,0.00483713,0.00852671,0.0157127,0.00374405,0.037442,0.000100409,0.0490259,0.000550923,0.786993,0.0978939,0.0125057,0.000170457,0.0444559,0.00288719,0.00487365,0.00116727,0.00118213,0.122134,0.810624
0.66594,0.00481756,0.0910015,0.000648637,0.021684,0.000485268,6.34937e-05,0.20562,0.0097288,0.0247002,0.813761,0.0276287,0.0411769,0.0649131,0.000266394,0.00133957,0.0153614,0.0108524,0.0433632,0.056962,0.788301,0.0399662,0.0330838,0.0043172,0.0089166,0.0199047,0.0051755,0.0168681,0.0538913,0.0862363,0.69502,0.0267555,0.00223264,0.00236054,0.11105,0.00560495,0.0117826,0.0123895,0.00396816,0.0985332,0.776305,0.00366447,0.0043463,0.0850181,0.00398284,0.00363895,0.0128701,0.0126136,0.0628583,0.00469462,0.687012,0.0568275,0.116071,0.0434047,0.00801446,0.025888,0.00326443,0.0430676,0.000928198,0.079753,0.704183,0.131983,0.00291837,0.0091236,0.0193352,0.00689475,0.0403539,0.00241211,0.0469766,0.00104983,0.777831,0.0960127,0.0125885,0.00115894,0.0405903,0.000513592,0.000269343,0.00166425,0.000164951,0.121674,0.821376
0.676967,0.0023514,0.0914124,0.00078016,0.016679,0.000164894,7.64519e-05,0.204916,0.00664312,0.0224472,0.815085,0.0288707,0.0392008,0.0634557,0.00328026,0.000818041,0.0181497,0.00869228,0.0415672,0.0597897,0.783479,0.0387959,0.0329841,0.00415538,0.00974534,0.0236696,0.00580411,0.0120425,0.0565502,0.0819505,0.696116,0.0270001,0.00148311,0.00342357,0.116292,0.00516226,0.00640943,0.0148673,0.00262522,0.0974416,0.777158,0.00123889,0.00952008,0.0886197,0.00210959,0.00603494,0.0146758,0.0105495,0.0605319,0.000658868,0.688477,0.0502256,0.126059,0.0427771,0.014428,0.023589,0.00169577,0.0430924,0.00500151,0.0828868,0.692811,0.136097,0.000398498,0.0101869,0.0148026,0.00947256,0.0389082,0.000385961,0.0519654,0.0032659,0.777006,0.0939968,0.0151613,0.00232335,0.0415339,0.0018452,0.000346236,0.000320732,0.000871892,0.126091,0.811506
0.675869,9.08116e-05,0.0912711,0.000210095,0.0196008,0.000540256,0.000592314,0.205077,0.00673837,0.0240864,0.827345,0.0223796,0.0353836,0.0658597,0.00136165,0.000386853,0.0200802,0.0031168,0.0383116,0.0649246,0.775687,0.0346594,0.0356567,0.00618536,0.00723626,0.0232157,0.0141131,0.0168327,0.0576162,0.0890625,0.691429,0.0206616,0.00450737,0.000515677,0.11235,0.00704462,0.00137477,0.014116,0.000370338,0.103138,0.790582,0.000482069,0.000332676,0.0879307,0.00166269,0.00413385,0.0131447,0.00684111,0.0607335,0.00157407,0.698975,0.0445875,0.12258,0.0474202,0.00953296,0.0269956,0.00353824,0.0466007,0.00416144,0.0867403,0.68453,0.137453,0.000447876,0.00530248,0.00897099,0.0172319,0.0430682,0.0059145,0.0495462,0.000386481,0.763038,0.106531,0.0116316,0.0103281,0.0400537,0.00156401,0.0051188,0.00353824,0.000422682,0.12194,0.805403
0.682805,0.00455914,0.0881109,0.000834062,0.0159308,0.000124653,0.000157769,0.204605,0.00286211,0.0237354,0.822884,0.0272611,0.0328362,0.0710903,0.00155662,0.000823066,0.0142517,0.00556163,0.0433616,0.0616977,0.799531,0.035655,0.0265507,0.00883222,0.000530805,0.0187776,0.00505317,0.0211262,0.0588079,0.0933206,0.681777,0.0207998,0.00307184,0.000426276,0.113597,0.00709322,0.00208476,0.0126503,0.00201787,0.103667,0.775776,0.00361409,0.00153958,0.0935031,0.00513717,0.00114534,0.0061756,0.00683121,0.0611726,0.00648736,0.714009,0.0386607,0.117689,0.0478193,0.0089328,0.0278291,0.00094435,0.0485282,0.00464888,0.0858366,0.685965,0.136152,0.00116322,0.00316295,0.0131338,0.0143001,0.043044,0.00107878,0.0500401,0.00198016,0.764297,0.108953,0.0138453,0.00682308,0.0336237,0.00187396,0.00498332,0.00141117,0.00245485,0.125151,0.809834
0.684354,0.00962109,0.080768,0.00372959,0.0163076,0.000519659,0.00147123,0.19938,0.00383837,0.0417077,0.794562,0.0343204,0.0295605,0.0666005,0.000162662,0.000648415,0.023399,0.00903885,0.050514,0.0669157,0.765691,0.0452004,0.0185366,0.00730312,0.00650739,0.0316877,0.00763436,0.0183105,0.0609039,0.092435,0.675912,0.0253126,0.00147397,0.00547006,0.108172,0.0120296,0.00534366,0.0172452,0.0035354,0.106649,0.758007,0.000513657,0.00144201,0.0940453,0.0132087,0.000627527,0.00421923,0.0111254,0.0578392,0.00675443,0.714089,0.0384657,0.12648,0.04039,0.0112909,0.0305872,0.00208076,0.0486654,0.00214781,0.0852594,0.687405,0.13237,0.000193637,0.0060211,0.016264,0.00631641,0.0478878,0.000578974,0.0506111,0.000492293,0.76326,0.108558,0.00816077,0.00692233,0.0353151,0.000442365,0.00288399,0.00110154,0.000265034,0.121094,0.823815
0.679172,0.00625147,0.0832861,4.78981e-05,0.0153472,0.00320388,0.000877558,0.205237,0.00656688,0.0394501,0.797603,0.0383679,0.0290121,0.0628654,0.000611786,0.000747834,0.0240154,0.00732677,0.0452628,0.0559469,0.787033,0.0451073,0.027338,0.008067,0.00698203,0.0167997,0.00745317,0.0140344,0.060437,0.0926058,0.684969,0.0353983,0.0013653,0.00289296,0.105921,0.0023963,0.00425917,0.0201564,0.000143278,0.10845,0.76108,0.000212747,0.00175062,0.0882773,0.0156611,4.30832e-05,0.0119527,0.0136004,0.05576,0.000136781,0.719286,0.029251,0.1341,0.0358603,0.00707826,0.0418295,0.00215387,0.0451309,0.00176454,0.0882633,0.685034,0.128358,0.00038799,0.0050106,0.0174824,0.00131182,0.044639,0.00556504,0.0528144,0.00504815,0.760423,0.107696,0.0115654,0.000167661,0.0408308,0.00275219,0.00650514,0.000659904,9.27332e-05,0.122695,0.814731
0.681348,0.00419985,0.0810343,0.00168056,0.0135402,0.0081042,0.0012477,0.203166,0.00566945,0.0391387,0.817417,0.0383216,0.0262936,0.0586916,0.00023685,0.00065236,0.015282,0.00396594,0.0433216,0.0613244,0.789975,0.0447226,0.0249361,0.00942703,0.0069677,0.0130149,0.0063012,0.0146767,0.062996,0.0882959,0.688274,0.0360016,0.000944968,0.0014748,0.105655,0.00170112,0.00947398,0.0257448,0.000680699,0.108435,0.753711,0.000408993,0.00130275,0.0837121,0.0165202,0.0022095,0.0110495,0.0130487,0.0517165,0.000417272,0.729612,0.0285082,0.131172,0.0322563,0.0107066,0.0487317,0.00369475,0.0456381,0.00281378,0.089391,0.66888,0.127903,0.00224142,0.00760019,0.0197166,0.00105144,0.0401721,0.00340409,0.0556867,0.00546391,0.765727,0.101168,0.0105863,0.0024401,0.0407918,0.00376014,0.00552371,0.000587959,0.000711515,0.123821,0.811778
0.687122,0.00326954,0.0784993,0.000339958,0.0172603,0.00567946,0.00057008,0.204138,0.00311156,0.0388731,0.821366,0.0372242,0.023116,0.05815,0.000785414,2.38809e-06,0.0172488,0.00323445,0.0422375,0.0611113,0.794314,0.0447783,0.0246115,0.0110555,0.00238134,0.0168284,0.0026717,0.0128896,0.0602635,0.088323,0.692039,0.0356004,0.00339519,0.000698036,0.103821,0.00299028,0.0131857,0.0279572,4.43367e-05,0.109396,0.746265,0.0001455,0.000637952,0.0843346,0.0180234,0.000738217,0.012309,0.0125834,0.0498835,0.000814707,0.735335,0.0284731,0.131528,0.0283249,0.00898861,0.043633,0.0018387,0.0488071,0.0062992,0.0901934,0.669824,0.127143,0.00327305,0.0103024,0.0196844,0.0022854,0.0402671,0.00312633,0.0551047,0.00227734,0.764603,0.102339,0.0070203,0.000106226,0.0423244,0.00029481,0.0059025,0.00349016,0.000290665,0.12414,0.816431
