851.319,1821.11,1781.82,1723.45,1848.69,2165.84,2415.15,1834.08,1230.02
851.319,1821.11,1781.82,1723.45,1848.69,2165.84,2415.15,1834.08,1230.02
851.319,1821.11,1781.82,1723.45,1848.69,2165.84,2415.15,1834.08,1230.02
849.985,1825.95,1781.73,1715.85,1845.88,2165.36,2413.59,1834.3,1232.76
849.985,1825.95,1781.73,1715.85,1845.88,2165.36,2413.59,1834.3,1232.76
849.985,1825.95,1781.73,1715.85,1845.88,2165.36,2413.59,1834.3,1232.76
849.985,1825.95,1781.73,1715.85,1845.88,2165.36,2413.59,1834.3,1232.76
849.985,1825.95,1781.73,1715.85,1845.88,2165.36,2413.59,1834.3,1232.76
849.985,1825.95,1781.73,1715.85,1845.88,2165.36,2413.59,1834.3,1232.76
849.985,1825.95,1781.73,1715.85,1845.88,2165.36,2413.59,1834.3,1232.76
849.985,1825.95,1781.73,1715.85,1845.88,2165.36,2413.59,1834.3,1232.76
853.088,1834.55,1772.32,1702.68,1841.7,2176.05,2411.46,1844.6,1231.54
851.43,1850.51,1786.26,1715.22,1849.01,2166.17,2409.67,1837.94,1235.23
852.496,1858.23,1789.97,1726.1,1843.81,2155.55,2423.52,1848.93,1239.96
854.289,1871.8,1796.56,1729.7,1866.15,2143.84,2425.72,1855.12,1247.53
859.037,1867.53,1810.3,1729.06,1873.14,2140.46,2411.64,1844.95,1252.19
854.8,1868.7,1803.46,1721.13,1867.45,2148.93,2408.39,1852.7,1256.19
855.516,1877.95,1810.6,1724.62,1877.71,2152.65,2409.05,1870.68,1248.42
856.383,1876.22,1820.71,1729.54,1890.04,2159.66,2405.15,1871.95,1250.79
856.533,1879.91,1823.7,1733.06,1894.06,2166.56,2397.77,1866.93,1252.46
846.31,1878.9,1822.1,1725.15,1915.26,2175.6,2420.52,1857.82,1255.94
849.257,1881.52,1810.97,1720.02,1919.2,2156.6,2413.35,1852.33,1258.44
845.636,1891.13,1802.18,1729.35,1916.81,2134.75,2405.18,1858.45,1267.24
854.827,1894.94,1769.47,1731.99,1915.74,2134.29,2404.84,1868.69,1270.91
857.437,1896.52,1757,1728.31,1925.15,2145.39,2408.6,1877.36,1260.3
864.087,1893.36,1748.87,1740.71,1928.01,2149.21,2395.38,1871.79,1261.61
862.409,1888.28,1763.96,1752.11,1915.5,2151.98,2420.73,1876.78,1251.65
860.831,1893.31,1777.03,1745.88,1914.66,2136.24,2413.9,1887.19,1231.59
857.892,1874.3,1782.39,1748.98,1912.15,2149.23,2438,1891.72,1218.89
857.439,1869.74,1795.95,1756.49,1907.51,2142.97,2442.46,1874.19,1210.8
857.439,1869.74,1795.95,1756.49,1907.51,2142.97,2442.46,1874.19,1210.8
852.928,1874.58,1795.98,1758.02,1911.18,2145.57,2435.33,1882.52,1212.62
855.906,1871.41,1802.76,1752.95,1926.55,2138.16,2436.03,1878.5,1214.5
856.999,1855.12,1803.26,1742.39,1927.99,2142.24,2444.1,1869.8,1211.44
860.063,1860.98,1815.19,1743.29,1924.09,2136.46,2444.73,1874.76,1202.44
863.228,1883.51,1814.27,1733.48,1924.61,2131.7,2458.02,1875.04,1201.95
861.539,1878.24,1810.24,1735.74,1928.77,2142.32,2452.08,1879.73,1200.88
859.369,1868.53,1801.62,1738.45,1939.66,2122.2,2460.63,1881.29,1202.51
854.893,1865.16,1793.76,1740.45,1946.89,2101.13,2473.45,1887.74,1206.28
848.998,1875.71,1781.19,1752.82,1949.56,2113.07,2494.78,1875.47,1209.81
848.67,1871.93,1774.71,1758.35,1949.55,2100.92,2499.45,1875.18,1207.55
850.763,1873.92,1764.62,1770.6,1943.12,2092.43,2513.54,1863.1,1204.38
845.512,1876.96,1769.86,1765.7,1942.83,2097.83,2506.77,1865.8,1202.67
845.135,1870.85,1772.92,1773.46,1965.96,2093.47,2512.99,1863.89,1199.17
845.341,1872.9,1771.3,1774.7,1972.18,2074.17,2525.76,1865.69,1200.26
850.992,1874.02,1763.2,1761.99,1970.68,2053.76,2528.49,1863.38,1199.48
852.062,1876.38,1765.57,1771.44,1967.63,2043.39,2549.22,1875.89,1202.42
847.314,1880.49,1756.4,1791.24,1958.34,2051.74,2551.64,1899.03,1202.22
848.491,1881.32,1755.21,1784.68,1951.53,2047.38,2545.93,1894.02,1197.7
851.477,1883.31,1752.29,1796.32,1966,2049.63,2543.22,1881.85,1196.75
857.599,1897.37,1749.86,1801.11,1993.52,2083.99,2533.28,1893.62,1196.39
864.05,1898.35,1746.71,1798.87,2003.51,2074.13,2554.95,1899.12,1193.48
852.023,1901.59,1758.62,1824.27,2008.07,2057.08,2549.95,1888.08,1182.96
850.668,1894.78,1756.43,1832.61,2004.77,2079.06,2548.41,1886.2,1171.56
843.132,1899.92,1754.86,1822.11,2011.69,2048.49,2568.89,1884.61,1172.25
834.346,1880.3,1760.12,1817.27,2013.12,2054.69,2564.03,1909.94,1173.16
831.444,1875.09,1757.16,1815.45,2004.79,2057.92,2550.49,1915.22,1167.6
831.468,1867.52,1751.05,1806.57,1991.16,2054.43,2554.79,1908.25,1162.91
824.471,1854.75,1755.29,1795.77,1982.12,2064.12,2535,1910.37,1160.97
827.738,1859.56,1762.62,1788.34,1983.16,2062.93,2539.87,1913.29,1159.75
830.8,1859.63,1765.05,1794.07,1985.87,2059.41,2530.41,1913.05,1160.71
830.8,1859.63,1765.05,1794.07,1985.87,2059.41,2530.41,1913.05,1160.71
830.8,1859.63,1765.05,1794.07,1985.87,2059.41,2530.41,1913.05,1160.71
830.8,1859.63,1765.05,1794.07,1985.87,2059.41,2530.41,1913.05,1160.71
830.8,1859.63,1765.05,1794.07,1985.87,2059.41,2530.41,1913.05,1160.71
830.8,1859.63,1765.05,1794.07,1985.87,2059.41,2530.41,1913.05,1160.71
830.8,1859.63,1765.05,1794.07,1985.87,2059.41,2530.41,1913.05,1160.71
830.8,1859.63,1765.05,1794.07,1985.87,2059.41,2530.41,1913.05,1160.71
830.8,1859.63,1765.05,1794.07,1985.87,2059.41,2530.41,1913.05,1160.71
830.8,1859.63,1765.05,1794.07,1985.87,2059.41,2530.41,1913.05,1160.71
830.8,1859.63,1765.05,1794.07,1985.87,2059.41,2530.41,1913.05,1160.71
830.8,1859.63,1765.05,1794.07,1985.87,2059.41,2530.41,1913.05,1160.71
835.349,1861.08,1770.5,1793.9,1982.73,2063.32,2525.51,1912.27,1152.52
838.733,1855.65,1778.56,1805.32,1980.68,2081.97,2522.47,1914.9,1155.58
832.039,1857.15,1776.48,1786.91,1985.52,2077.52,2525.85,1926.08,1164.15
837.248,1863.63,1763.04,1774.08,1977.22,2070,2531.69,1917.36,1148.93
838.607,1857.49,1777.15,1771.72,1984.65,2060.67,2528.3,1922.9,1151.3
828.82,1841.65,1754.68,1772.64,1999.91,2082.36,2502.91,1928.73,1146.7
833.795,1841.41,1760.29,1762.94,1977.35,2059.06,2522.35,1947.85,1147.86
839.862,1836.58,1762.91,1745.75,1987.79,2063.98,2507.28,1932.44,1144.58
839.568,1826.85,1756.36,1748.91,1990.31,2081.57,2505.48,1934.7,1148.66
833.629,1817.05,1756.7,1747.49,2000.98,2081.16,2481.6,1938.52,1142.88
829.612,1821.12,1762,1749.94,1995.91,2072.48,2481.26,1941.25,1148.17
831.565,1824.26,1769.55,1754.76,1987.31,2077.32,2467.92,1948.77,1134.9
831.457,1818.91,1772.87,1756.12,1964.36,2088.93,2501.39,1960.3,1142.66
830.747,1819.19,1752.17,1749.8,1957.72,2089.81,2493.2,1951.86,1132.21
834.333,1816.03,1743.82,1758.09,1975.41,2103.66,2491.08,1957.3,1136.65
844.695,1817.34,1744.05,1762.71,1992.81,2113.42,2525.24,1969.92,1142.14
839.793,1822.38,1758.38,1764.1,2012.32,2108.04,2548.83,1964.16,1145.12
840.49,1840.38,1782.52,1753.37,2017.07,2125.03,2579.16,1977.79,1142.16
836.866,1831.07,1797.01,1769.34,2018.25,2134.32,2583.73,1985.67,1139.37
836.252,1828.19,1787.03,1781.62,2004.01,2124.35,2619.67,1990.84,1140.4
834.006,1832.39,1796.35,1783.88,1995.66,2104.45,2597.14,1987.49,1140.33
843.262,1827.11,1814.81,1793.23,1988.72,2093.58,2610.77,2004.25,1138.91
842.249,1818.98,1819.7,1772.8,1993.48,2077.45,2612.06,1994.52,1145.82
839.614,1820.05,1818.89,1753.65,1994.67,2050.11,2616.94,1998.51,1152.18
837.363,1823.73,1832.73,1731.87,1993.87,2051.07,2603.07,2008.6,1152.12
840.864,1810.26,1832.04,1725.92,2010.47,2064.82,2599.32,2006.81,1149.1
837.087,1817.84,1820.65,1715.03,2012.14,2062.34,2612.62,2014.34,1156.2
832.567,1812.28,1813.62,1706.71,2019.9,2061.96,2605.79,2018,1164.49
830.021,1819.33,1815.08,1700.44,2014.93,2064.89,2598.11,2012.61,1162.99
822.512,1825.55,1811.56,1701.51,2021.72,2052.16,2606.27,2012.06,1167.06
825.083,1821.17,1809.53,1691.51,2016.14,2060.31,2603.47,2021.35,1170.17
821.505,1827.64,1822.07,1698.87,2020.44,2075.7,2613.02,2031.39,1168.58
821.739,1820.22,1824.87,1706.27,2005.03,2104.66,2626.47,2030.09,1162.71
826.749,1828.23,1830.9,1703.93,2013.67,2109.97,2644.69,2056.24,1173.94
829.168,1828.02,1831.78,1709.57,2015.92,2118.63,2645.58,2054.76,1169.96
833.618,1828.66,1829.46,1719.63,2019.63,2117.37,2637.35,2054.57,1169.53
846.933,1816.68,1804.67,1694.49,2026.89,2113.45,2606.14,2080.37,1168.22
840.39,1839.91,1806.27,1695.88,2032.65,2130.65,2586.95,2088.52,1165.47
841.948,1851.43,1826.72,1691.42,2031.96,2160.65,2594.22,2086.34,1165.24
842.366,1870.53,1827.97,1699.99,2033.13,2161.38,2603.44,2085.61,1165.37
842.872,1857.89,1820.75,1700.78,2039.8,2157.4,2618.48,2079.33,1164.91
836.002,1861.2,1810.74,1716.45,2042.18,2158.53,2586.72,2072.75,1162.87
838.068,1867.96,1808.79,1730.28,2063.86,2171.31,2584.19,2068.11,1175.25
843.502,1875.56,1803.7,1715.08,2077.58,2210.96,2587.42,2090.22,1178.17
842.087,1866.04,1806.24,1712.46,2080.96,2223.29,2592.99,2082.48,1182.81
842.556,1859.88,1807.04,1710.47,2081.21,2228.01,2595.22,2084,1186.84
841.193,1855.38,1803.17,1706.12,2073.54,2228.33,2600.81,2083.55,1191.72
841.362,1858.32,1806.32,1700.48,2071.92,2223.09,2595.35,2082.83,1193.25
842.273,1859.71,1815.55,1694.85,2068.26,2220.69,2595.48,2085.67,1192.62
842.822,1873.44,1810.98,1695.79,2075.55,2218.61,2578.11,2073.63,1185
841.373,1873.22,1811.42,1698.86,2073.4,2211.82,2574.87,2076.37,1182.88
843.202,1881.45,1814.68,1679.66,2077.33,2212.98,2589.53,2074.09,1187.83
840.93,1880.26,1814.4,1678.84,2083.71,2204.66,2594.55,2071.53,1189.84
839.06,1874.21,1816.19,1694.67,2067.77,2201.03,2618.82,2047.88,1178.98
846.746,1886.44,1819.62,1704.93,2073.16,2216.95,2601.98,2059.17,1184.64
847.248,1881.33,1824.33,1695.08,2080.35,2226.03,2625.74,2060.55,1182.89
847.267,1887.14,1832.26,1700.72,2084.64,2236.24,2628.6,2049.08,1175.57
845.477,1881.75,1818.76,1700.48,2098.61,2250.92,2625.51,2039.48,1183.76
845.113,1875.13,1823.19,1699.5,2079.63,2248.43,2634.66,2039.43,1188.8
842.508,1893.39,1854.73,1704.1,2081.57,2249.1,2625.1,2060.48,1199.25
843.739,1889.89,1860.9,1694.36,2081.18,2246.75,2629.28,2065.34,1200.8
844.097,1896.01,1852.1,1681.4,2070.35,2234.37,2656.2,2096.83,1195.73
851.772,1892.98,1837.63,1679.06,2064.73,2256.34,2640.24,2086.26,1196.95
846.679,1944.47,1850.95,1677.09,2088.07,2236.29,2627.11,2124.08,1196.32
839.461,1958.41,1841.81,1665.09,2110.94,2218.57,2642.95,2125.48,1200.93
850.067,1969.71,1848.92,1667.81,2098.74,2229.28,2645.76,2131.31,1205.85
838.14,1947.26,1868.71,1652.3,2107.75,2235.82,2641.97,2128.56,1196.11
834.687,1969.85,1844.53,1659.24,2100.76,2228.7,2651.22,2138.04,1193.84
832.9,1965.33,1836.96,1641.88,2113.55,2218.73,2644.55,2135.27,1194.74
836.186,1959.62,1838.74,1650.82,2094.99,2232.86,2647.94,2124.67,1194.46
832.247,1955.76,1847.36,1660.15,2121.52,2231.97,2680.02,2117.56,1182.07
832.411,1966.25,1836.92,1684.59,2119.18,2226.92,2664.1,2111.75,1187.49
825.672,1964.81,1836.04,1693.42,2119.42,2217.76,2676.32,2104.39,1186.21
822.496,1971.29,1832.19,1686.4,2115.61,2233.3,2655.41,2103.35,1190.9
826.411,1955.65,1823.09,1697.44,2117.89,2227.65,2648.52,2110.51,1191.31
823.083,1969.66,1836.76,1683,2124.54,2256.52,2649.64,2100.83,1178.38
821.556,1973.13,1841.12,1683.38,2140.21,2269.18,2651.84,2096.21,1167.63
818.838,1979.32,1851.99,1690.52,2137.58,2261.75,2667.97,2096.01,1170.23
817.489,1983.3,1852.76,1694.24,2126.83,2245.62,2655.93,2079.85,1169.48
823.395,1975.63,1841.99,1684.27,2119.92,2259.67,2654.91,2062.32,1162.65
826.678,1977.74,1839.57,1679.91,2119.68,2270.33,2661.64,2047.62,1160.33
831.211,1955.39,1865.65,1670.91,2141.92,2267.54,2651.38,2057.64,1151.65
819.123,1954.26,1862.32,1663.49,2130.02,2282.39,2684.53,2050.64,1160.01
825.823,1972,1877.46,1678.13,2135.1,2273.55,2688.49,2042,1163.73
825.896,1973.88,1884.98,1675.07,2135.36,2268.41,2697.76,2041.99,1157.94
815.18,1965.35,1865.41,1681.8,2140.42,2254.16,2687.71,2049.79,1163.01
817.491,1988.28,1863.91,1681.45,2142.87,2251.5,2693.14,2024.96,1169
818.773,1991.85,1866.24,1675.39,2144.92,2247.76,2694.76,2031.04,1164.67
827.23,1994.21,1883.08,1662.81,2160.42,2252.7,2715.31,2028.42,1170.59
828.877,1996.59,1896.74,1657.46,2162.49,2247.63,2717.23,2028.48,1178.36
823.532,2001.01,1881.67,1662.41,2170.53,2226.62,2714.96,2020.54,1181.82
823.24,1989.65,1870.79,1680,2173.86,2234.44,2720.42,2016.39,1189.09
823.964,1990.97,1876.3,1688.25,2166.03,2254.42,2757.94,2020.98,1201.59
822.963,2012.28,1867.9,1692.47,2172.72,2246.24,2757.81,2010.63,1205.38
822.114,2012.01,1870.7,1694.29,2169.47,2239.57,2766.18,2005.37,1205.08
822.114,2012.01,1870.7,1694.29,2169.47,2239.57,2766.18,2005.37,1205.08
812.76,2000.97,1861.35,1689.31,2166.84,2236.68,2755.74,2000.06,1196.46
813.827,2020.26,1865.85,1691.45,2164.99,2239.63,2747.39,1999.07,1200.8
816.951,2010.09,1850.3,1704.57,2166.79,2232.21,2760.66,1996.89,1191.34
818.009,2006.09,1845.64,1705.64,2159.61,2223.33,2769.76,1991.13,1190.68
814.917,2002.02,1853.42,1712.16,2160.94,2224.45,2765.83,2003.92,1198.21
812.385,1985.83,1877.59,1732.12,2142.11,2200.52,2760.08,2026.86,1201.12
813.933,1976.21,1872.85,1731.64,2144.75,2194.1,2769.49,2041.67,1199.48
805.151,1957.29,1872.97,1736.39,2136.92,2188.69,2786.77,2042.98,1191.53
796.509,1964.42,1867.72,1716.4,2138.92,2195.74,2805.74,2043.97,1183.3
803.828,1963.23,1865.62,1725.68,2124.9,2201.89,2791.43,2063.41,1184.59
805.783,1949.42,1869.76,1730.96,2123.98,2223.06,2814.93,2053.4,1186.56
806.355,1939.7,1870.31,1726.69,2109.18,2230.35,2821.12,2063.08,1187.11
800.758,1949.55,1868.91,1734.02,2133.8,2229.06,2799.4,2063.94,1173.61
797.385,1965.5,1872.75,1746.51,2142.8,2238.9,2789.44,2073.36,1182.62
793.303,1969.25,1853.97,1758.9,2152.39,2240.8,2779.41,2086.86,1176.26
791.378,1976.22,1849.38,1756.87,2155.6,2244.95,2763.05,2093.32,1176.03
791.501,1980.57,1867.14,1755.8,2144.45,2235.84,2766.87,2098.01,1162.51
787.044,1993.82,1878.57,1742.18,2128.39,2225.99,2773.15,2108.06,1164.8
787.605,1996.32,1877.16,1750.45,2128.59,2229.77,2767.05,2103.39,1161.26
784.629,1992.34,1880.16,1753.22,2128.36,2232.17,2767.01,2107.32,1164.62
782.284,1959.15,1893.39,1757.35,2093.42,2243.91,2757.5,2112,1170.24
780.364,1984.85,1902.53,1772.52,2092.46,2238.2,2745.03,2099.34,1163.59
778.77,1982.06,1877.02,1780.17,2105.62,2224.74,2749.32,2104.46,1171.51
772.143,1973.43,1873.55,1765.56,2085.59,2221.04,2750.47,2117.38,1171.36
771.437,1978.66,1868.8,1764.54,2071.76,2225.01,2732.7,2110.1,1176.09
769.736,1999.81,1875.51,1766.79,2054.66,2213.42,2717.33,2103.78,1173.37
770.083,2001.36,1874.4,1758.19,2036.14,2208.8,2713.77,2095.39,1173.94
767.585,2002.36,1880.86,1769.05,2028.16,2222.07,2702.61,2101.15,1182.49
768.525,1997.25,1886.37,1757.21,2033.56,2239.98,2705.09,2093.37,1173.67
771.677,1997.84,1885.65,1763.04,2051.31,2270.49,2694.47,2089.73,1174.81
770.451,2006.39,1894.65,1768.02,2059.73,2266.76,2695.3,2083.81,1174.95
770.485,2004.76,1930.04,1785.91,2052.96,2274.84,2720.17,2061.45,1179.52
777.247,2004.57,1939.84,1789.71,2037.37,2286.34,2719.1,2062.3,1181.05
783.463,1999.86,1941.94,1774.09,2034.91,2293.38,2719.36,2082.71,1177.52
768.608,1993.85,1938.82,1770.28,2063.56,2308.66,2720.46,2089.32,1174.43
762.025,1992.01,1932.5,1779.56,2046.21,2311.41,2708.26,2093.81,1178.62
762.492,1994.23,1930.48,1779.4,2053.14,2311.94,2701.79,2108.66,1181.71
761.956,2002.72,1913.52,1780.43,2050.4,2310.4,2699.74,2130.85,1176.34
761.948,1994.11,1917.85,1786.3,2055.3,2309.26,2705.32,2120.83,1178.99
760.189,2002.73,1926.98,1783.37,2080.66,2293.93,2688.58,2123.25,1172.19
765.595,1996.51,1915.42,1791.34,2086.49,2275.03,2679.7,2098.9,1166.78
764.781,2015.5,1913.43,1793.08,2075.18,2276.19,2665.62,2089.7,1166.38
771.731,2016.38,1929.69,1795.76,2078.95,2277.82,2653.92,2085.15,1167.2
763.745,2024.6,1887.37,1787.44,2088.87,2280.42,2685.13,2092.38,1173.07
759.808,2023.5,1891.82,1794.99,2113.07,2280.58,2704.08,2098.9,1177.99
761.515,2042.33,1891.73,1788.18,2097.72,2291.35,2681.45,2120.58,1175.54
762.581,2045.01,1903.05,1791.26,2098.19,2291.06,2683.01,2121.63,1174.85
758.062,2045.21,1915.95,1795.19,2100.79,2289.23,2686.14,2114.78,1172.17
761.312,2043.18,1926.59,1789.08,2083.53,2284.18,2679.12,2113.62,1182.54
765.352,2013.1,1934.67,1775.32,2091.02,2278.84,2677.41,2106.73,1186.91
768.196,2011.33,1917.97,1782.36,2090.94,2262,2669.84,2115.9,1183.3
766.169,2011.61,1916.94,1784.8,2078.98,2264.6,2677.27,2135.48,1182.18
771.313,1988.34,1897.22,1783.41,2078.36,2265.91,2688.82,2131.65,1183.93
769.383,1989.63,1913.36,1788.92,2097.67,2269.9,2679.12,2126.88,1193.25
763.353,1997.58,1920.97,1797.95,2082.18,2281.74,2703.7,2138.33,1187.5
759.878,2004.35,1907.7,1808.38,2079.16,2253.63,2699.71,2120.97,1193.37
762.18,2000.03,1919.46,1816.45,2085.43,2263.85,2686.16,2124.34,1187.21
773.191,1992.32,1907.33,1828.45,2098.76,2263.47,2671.18,2112.38,1173.83
775.8,1990.05,1908.25,1804.96,2079.12,2264,2697.26,2104.33,1176.85
776.795,1998.04,1896.98,1796.17,2061.1,2259.83,2691.73,2099.14,1169.6
774.739,1996.23,1895.13,1798.78,2068.97,2270.21,2663.48,2106.13,1168.03
779.813,1993.21,1885.83,1801.51,2044.69,2264.61,2654.71,2111.68,1162.06
781.409,1986.45,1903.46,1790.05,2065.93,2279.03,2660.44,2103.47,1168.3
779.169,1994.59,1912.09,1774.92,2065.43,2264.81,2640.14,2091.04,1161.2
777.681,2002.17,1896.08,1782.82,2082.49,2278.4,2656.72,2086.44,1164.72
774.363,1997.46,1893.21,1783.65,2078.07,2288.86,2663.61,2096.75,1166.57
784.018,1983.34,1889.55,1770.63,2080.46,2279.48,2643.32,2098.47,1184.4
784.909,1982.06,1878.11,1761.28,2089.57,2271.59,2654.74,2086.79,1174.87
790.825,1997.79,1894.66,1758.54,2088.26,2273.33,2647.85,2073.82,1180.65
781.503,1988.76,1892.75,1761.67,2082.06,2274.68,2613.92,2062.03,1170.62
780.596,1987.82,1882.03,1763.75,2069,2288.65,2610.31,2060.49,1174.86
773.739,1985.64,1879.64,1765.45,2071.34,2299.14,2618.88,2051.74,1176.27
778.235,1992.02,1883.55,1781.07,2086.81,2304.84,2589.25,2039.79,1173.25
770.097,1977.87,1872.2,1788.02,2087.07,2282.6,2561.46,2048.45,1187.84
760.715,1986.17,1865.23,1804.06,2077.17,2296.42,2549.64,2036.39,1192.04
767.485,1985.77,1847.62,1788.1,2070.05,2279.96,2542.4,2033.83,1183.92
765.649,1973.13,1866.36,1793.16,2068.73,2283.29,2520.04,2039.4,1187.42
765.903,1968.84,1866.45,1793.61,2057.64,2280.35,2518.94,2042.68,1188.97
762.088,1982.85,1886.52,1791.35,2077.58,2278.92,2535.04,2045.51,1196.2
767.133,1982.78,1890.46,1777.01,2080.58,2274.89,2537.99,2060.32,1197.26
778.327,1989.58,1890.69,1780.45,2102,2276.25,2534.18,2057.3,1198.97
781.079,1972.53,1886.4,1775.95,2117.75,2294.41,2566.88,2044.45,1222.48
783.343,1955.47,1904.9,1771.36,2126.85,2271.56,2557.92,2065.62,1215.81
776.807,1951.98,1917.44,1773.66,2118,2265.89,2558.2,2075.35,1212.84
783.839,1953.21,1912.05,1778.73,2095.33,2272.19,2564.9,2075.5,1228.06
786.348,1952.5,1922.38,1772.83,2093.98,2267.74,2575.47,2061.71,1233.51
785.585,1952.85,1950.73,1772.25,2087.35,2282.69,2578.12,2058.6,1244.21
791.792,1954.63,1944.55,1782.67,2091.9,2306.55,2583.16,2049.84,1254.04
789.583,1940.78,1926.47,1761.96,2083.94,2311.45,2599.48,2067.8,1248.94
781.646,1946.61,1914.82,1753.31,2105.53,2308.07,2606.39,2096.55,1244.56
773.126,1936.64,1906.32,1758.32,2099.35,2312.33,2632.53,2091.44,1242.78
777.2,1935.04,1899.03,1762.15,2118.38,2308.12,2653.27,2073.52,1242.1
781.308,1953.36,1889.38,1752.85,2113.07,2315.44,2643.89,2080.86,1242.16
781.945,1949.88,1886.69,1755.81,2125.86,2297.66,2648.13,2083.57,1251.41
782.175,1945.61,1878.43,1756.15,2144.02,2311.3,2662.95,2079.74,1249.91
784.876,1945.18,1877.78,1759.29,2140.96,2311.07,2667.01,2075.33,1249.77
786.586,1953.78,1869.8,1771.84,2157.07,2298.86,2653.7,2070.23,1253.97
782.613,1983.26,1856.25,1778.6,2157.57,2299.44,2679.2,2089.9,1252.34
778.004,1988.31,1874.74,1778.9,2141.8,2303.1,2663.14,2086.89,1251.79
779.468,1990.78,1879.47,1789.5,2129.42,2325.99,2657.06,2080.95,1255.82
782.955,2002.36,1895.72,1786.75,2131.16,2315.14,2655.4,2074.62,1257.74
787.313,1982.08,1907.3,1800.59,2118.54,2308.84,2677.46,2089.68,1250.49
789.086,1971.91,1908.04,1807.68,2124.09,2304.84,2674.96,2091.6,1242.55
792.984,1959.18,1914.43,1809.27,2132.94,2299.01,2628.16,2087.29,1246.76
792.655,1954.63,1910.97,1802.7,2137.99,2318.54,2628.89,2092.17,1258.18
787.034,1956.33,1911.82,1808.68,2137.51,2289.14,2634.01,2096.68,1262.83
784.08,1957.23,1908.87,1812.11,2147.62,2280.62,2641.6,2092.51,1267.33
776.473,1936.83,1921.48,1814.79,2119.38,2278.16,2613.8,2122.29,1263.17
781.075,1944.69,1928.32,1817.01,2103.75,2281.99,2587.25,2110.54,1261.51
780.54,1954.69,1925.23,1800.61,2117.16,2275,2582.93,2097.33,1261.08
775.742,1957.54,1918.98,1794.45,2122.47,2267.35,2604.31,2093.67,1268.4
780.05,1941.95,1922.9,1791.05,2133.6,2269.75,2597.68,2108.82,1275.01
780.595,1941.29,1914.56,1816.7,2134.48,2267.93,2598.8,2108.53,1269.63
784.716,1942.93,1896.79,1819.86,2144.57,2270.25,2602.65,2094.71,1266.09
795.27,1928.55,1881.49,1820.83,2154.82,2280.55,2578.71,2094.9,1263.97
798.029,1926.96,1881.77,1817.92,2154.39,2268.17,2591.27,2102.77,1264.35
801.005,1927.4,1890.71,1823.94,2137.4,2242.99,2604.06,2095.38,1263.14
798.033,1916.98,1885.91,1828.21,2138.03,2239.48,2617.09,2096.11,1258.04
798.126,1905.56,1883.71,1804.89,2124.06,2232.44,2620.15,2111.23,1268.3
795.673,1905.5,1893.84,1803.29,2116.33,2232.85,2635.39,2111.59,1267.11
797.477,1909.38,1890.97,1800.52,2123.15,2228.74,2634.04,2106.16,1267.99
793.095,1923.07,1903.75,1784.91,2122.87,2261.64,2671.74,2104.23,1275.33
799.249,1927.2,1903.75,1784.12,2116.7,2276.71,2657.91,2125.59,1261.48
787.444,1922.02,1931.21,1796.06,2123.17,2262.29,2682.52,2120.32,1257.35
793.978,1925.19,1922.81,1811.63,2117.68,2285.98,2669.68,2114.5,1250.65
786.75,1928.58,1936.89,1817.22,2113.92,2295.83,2657.34,2118.99,1260.84
788.773,1899.07,1941.31,1810.66,2095.52,2316.45,2651.95,2112.87,1260.8
789.432,1906.4,1938.55,1784.95,2098.89,2315.1,2646.12,2102.51,1266.31
790.647,1898.91,1934.8,1786.44,2113.62,2316.55,2655.71,2098.38,1263.4
786.656,1912.23,1948.99,1794.43,2106,2331.41,2639.33,2091.51,1265.47
783.615,1912.77,1938.87,1807.1,2101.34,2316.16,2636.68,2090.05,1264.84
784.174,1925.68,1939.89,1802.87,2112.23,2314.97,2655.16,2075.52,1274.26
777.973,1926.37,1942.35,1795.77,2111.88,2319.29,2658.55,2074.56,1280.06
778.94,1923.4,1941.23,1796.84,2113.19,2321.96,2665,2072.07,1286.99
774.255,1928.1,1941.26,1806.03,2108.49,2319.67,2666.28,2085.18,1279.43
770.406,1943.95,1935.96,1816.05,2106.07,2339.09,2660.37,2076.84,1279.4
771.83,1952.51,1943.26,1803.6,2106.19,2359.36,2661.37,2080.46,1284.16
777.082,1944.43,1953.02,1813.4,2111.9,2358.04,2675.92,2069.01,1283.94
773.167,1964.28,1964.45,1816.22,2128.31,2339.3,2668.29,2066.03,1271.67
778.103,1954.68,1958.11,1810.01,2108.66,2323.38,2628.94,2071.71,1271.45
774.812,1963.06,1953.16,1808.33,2104.83,2319.93,2638.77,2077.19,1270.38
771.579,1962.27,1968.77,1801.62,2061.64,2291.02,2627.86,2076.29,1265.21
771.072,1960.6,1954.75,1818.83,2042.79,2295.57,2616.14,2073.7,1262.94
767.088,1966.94,1954.74,1819.63,2026.48,2282.22,2595.54,2078.6,1274.49
765.169,1955.41,1960.72,1830.45,2031.58,2290.31,2599.81,2087,1278.35
766.471,1950.49,1970.28,1846.72,2041.03,2277.29,2636.03,2083.21,1283.58
772.877,1947.43,1950.61,1882.93,2050.54,2268.67,2617.33,2085.29,1286.79
773.96,1981.32,1952.6,1882.52,2042.07,2292.73,2614.07,2058.24,1285.64
773.238,1987.7,1965.64,1885.73,2026.92,2307.99,2625.94,2059.83,1298.81
771.868,1985.64,1964.73,1875.62,2019.38,2310.96,2599.71,2076.61,1299.19
768.362,1980.54,1967.02,1869.96,2028.56,2326.19,2603.06,2072.66,1288.63
