933.85,1124.18,1104.79,1077.06,1103.32,1049.07,1184.01,1163.15,1017.62
933.85,1124.18,1104.79,1077.06,1103.32,1049.07,1184.01,1163.15,1017.62
933.85,1124.18,1104.79,1077.06,1103.32,1049.07,1184.01,1163.15,1017.62
933.85,1124.18,1104.79,1077.06,1103.32,1049.07,1184.01,1163.15,1017.62
933.85,1124.18,1104.79,1077.06,1103.32,1049.07,1184.01,1163.15,1017.62
934.936,1125.29,1107.9,1077.92,1104,1048.92,1182.58,1164.77,1018.3
939.252,1124.61,1111.87,1075.95,1110.22,1046.77,1186.7,1160.24,1024.69
938.851,1125.15,1112.68,1078.72,1106.08,1048.91,1189.89,1157.76,1026.97
937.601,1121.62,1113.05,1079.03,1105.47,1049.16,1190.25,1157.89,1029.6
937.601,1121.62,1113.05,1079.03,1105.47,1049.16,1190.25,1157.89,1029.6
937.862,1122.24,1112.18,1078.78,1106.19,1049.32,1189.63,1158.98,1030.79
940.198,1125.07,1112.56,1082.99,1104.94,1048.83,1189.9,1158.94,1027.91
940.201,1123.8,1112.34,1082.98,1105.73,1049.23,1190.42,1159.09,1026.62
943.253,1124.06,1114.57,1083.4,1103.65,1048.56,1191.85,1159.76,1026.32
943.253,1124.06,1114.57,1083.4,1103.65,1048.56,1191.85,1159.76,1026.32
940.602,1125.03,1117.86,1078.87,1103.16,1049.72,1193.07,1162.81,1026.15
939.627,1127.5,1119.83,1082.54,1106.44,1049,1197.35,1160.91,1027.36
940.242,1131.4,1116.4,1088.17,1104.8,1051,1193.05,1160.55,1029.92
939.971,1134.13,1118.21,1086.85,1103.34,1049.2,1197.65,1161.67,1029.54
939.971,1134.13,1118.21,1086.85,1103.34,1049.2,1197.65,1161.67,1029.54
939.971,1134.13,1118.21,1086.85,1103.34,1049.2,1197.65,1161.67,1029.54
938.742,1136.3,1119.22,1091.69,1099.15,1055.32,1209.91,1165.44,1032.13
938.58,1138.05,1119.02,1090.04,1095.95,1056.88,1213.45,1165.26,1033.49
938.729,1135.64,1119.96,1092.03,1099.57,1058.72,1214.42,1158.74,1040.12
940.363,1139.59,1118.29,1090.5,1100.88,1059.88,1215.78,1160.1,1038.02
938.726,1152.34,1119.22,1090.22,1102.63,1058.74,1219.06,1163.06,1033.75
940.147,1153.61,1124.84,1080.65,1100.65,1063.68,1226.43,1162.3,1035.34
935.548,1154.51,1125.56,1080.89,1105.12,1066.32,1227.57,1162.89,1029.99
928.117,1158.36,1125.89,1080.4,1102.75,1076.75,1231.5,1160.98,1028.68
928.464,1155.62,1130.51,1073.04,1100.23,1082.82,1231.29,1170.18,1032.96
927.346,1150.67,1126.55,1073.45,1107.15,1088.45,1230.96,1175.08,1030.91
928.128,1150.31,1123.45,1074.23,1111.78,1084.78,1227.54,1177.87,1030.94
925.942,1146.48,1126.53,1076.49,1112.63,1085.32,1229.61,1177.24,1031.32
926.079,1145.11,1127.48,1075.08,1112.25,1084.21,1230.3,1177.87,1032.08
926.079,1145.11,1127.48,1075.08,1112.25,1084.21,1230.3,1177.87,1032.08
926.079,1145.11,1127.48,1075.08,1112.25,1084.21,1230.3,1177.87,1032.08
926.079,1145.11,1127.48,1075.08,1112.25,1084.21,1230.3,1177.87,1032.08
928.66,1146.43,1130.19,1076.87,1110.13,1084.13,1227.74,1179.84,1033.31
928.628,1146.09,1133.83,1076.79,1110.18,1085.2,1223.39,1180.36,1030.16
929.118,1147.55,1136.23,1081.06,1111.49,1081.38,1221.1,1182.17,1032.2
929.68,1143.81,1135.67,1078.21,1112.81,1076.46,1232.64,1188.57,1039.87
932.088,1140.04,1132.27,1074.09,1111.84,1085.84,1231.41,1195.82,1040.12
934.548,1148.58,1135.38,1081.65,1105.31,1084.63,1232.36,1202.49,1041.02
937.311,1154.6,1142.45,1078.46,1106.57,1083.54,1233.88,1199.63,1042.77
938.716,1157.29,1141.72,1077.33,1107.11,1084.79,1236.75,1202.2,1042.54
936.596,1159.81,1146.75,1078.38,1103.9,1087.55,1236.99,1203.82,1042.73
935.798,1157.64,1146.83,1081.02,1101.99,1086.41,1243.7,1200.06,1042.13
933.861,1156.25,1147.07,1078.66,1101.73,1085.69,1248.12,1200.68,1041.84
934.377,1157.77,1148.48,1081.16,1103.35,1086.08,1246.58,1197.95,1041.76
935.819,1157.25,1147.46,1078.73,1105.51,1087.89,1249.87,1202.99,1042.74
933.231,1166.39,1147.68,1076.23,1102.25,1087.5,1257.32,1202.33,1043.65
929.469,1176.65,1157.97,1070.49,1099.54,1096.14,1269.02,1212.86,1041.23
929.596,1182.76,1161.96,1081.79,1098.88,1095.69,1269.43,1213.62,1040.24
929.596,1182.76,1161.96,1081.79,1098.88,1095.69,1269.43,1213.62,1040.24
929.596,1182.76,1161.96,1081.79,1098.88,1095.69,1269.43,1213.62,1040.24
928.262,1184.05,1162.4,1081.5,1098.6,1092.29,1267.61,1211.38,1035.76
926.98,1184.05,1165.5,1078.1,1099.83,1092.44,1272.64,1207.73,1032.15
928.517,1188.55,1173.2,1077.61,1103.49,1090.16,1278.72,1203.35,1034.59
930.552,1191.27,1171.91,1080.21,1101.44,1087.85,1280.43,1205.33,1034.25
930.552,1191.27,1171.91,1080.21,1101.44,1087.85,1280.43,1205.33,1034.25
930.552,1191.27,1171.91,1080.21,1101.44,1087.85,1280.43,1205.33,1034.25
930.552,1191.27,1171.91,1080.21,1101.44,1087.85,1280.43,1205.33,1034.25
930.552,1191.27,1171.91,1080.21,1101.44,1087.85,1280.43,1205.33,1034.25
930.552,1191.27,1171.91,1080.21,1101.44,1087.85,1280.43,1205.33,1034.25
930.552,1191.27,1171.91,1080.21,1101.44,1087.85,1280.43,1205.33,1034.25
930.552,1191.27,1171.91,1080.21,1101.44,1087.85,1280.43,1205.33,1034.25
930.552,1191.27,1171.91,1080.21,1101.44,1087.85,1280.43,1205.33,1034.25
930.552,1191.27,1171.91,1080.21,1101.44,1087.85,1280.43,1205.33,1034.25
930.552,1191.27,1171.91,1080.21,1101.44,1087.85,1280.43,1205.33,1034.25
930.317,1191.63,1172.95,1078.96,1101.39,1086.23,1281.57,1205.93,1033.76
930.317,1191.63,1172.95,1078.96,1101.39,1086.23,1281.57,1205.93,1033.76
930.029,1190.91,1172.4,1080.31,1102.9,1085.81,1282.01,1208.83,1035.99
929.014,1192.31,1173.27,1079.22,1104.08,1086.71,1281.91,1207.25,1035.26
929.051,1195.47,1175.2,1078.77,1104.38,1086.23,1280.79,1207.4,1038.87
929.959,1201.91,1175.77,1082.65,1109.78,1091.28,1279.44,1207.73,1041.21
929.959,1201.91,1175.77,1082.65,1109.78,1091.28,1279.44,1207.73,1041.21
929.959,1201.91,1175.77,1082.65,1109.78,1091.28,1279.44,1207.73,1041.21
929.959,1201.91,1175.77,1082.65,1109.78,1091.28,1279.44,1207.73,1041.21
930.255,1201.36,1176.5,1082.98,1108.14,1092.14,1284.34,1210.82,1037.61
932.415,1200.34,1176.13,1085.49,1110.62,1090.8,1287.37,1207.09,1035.56
927.838,1211.18,1175.81,1085.66,1112.62,1098.94,1290.05,1206.7,1036.56
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
927.747,1209.07,1174.89,1085.59,1113.64,1101.7,1289.33,1206.69,1037.75
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
928.39,1209.54,1175.92,1086.03,1111.91,1101.63,1289.9,1207.76,1037.09
927.253,1207.34,1175.94,1086.43,1111.07,1100.73,1290.41,1206.53,1036.64
925.41,1207.45,1175.28,1087.87,1109.79,1100.56,1290.57,1206.44,1036.22
925.41,1207.45,1175.28,1087.87,1109.79,1100.56,1290.57,1206.44,1036.22
925.41,1207.45,1175.28,1087.87,1109.79,1100.56,1290.57,1206.44,1036.22
925.41,1207.45,1175.28,1087.87,1109.79,1100.56,1290.57,1206.44,1036.22
925.41,1207.45,1175.28,1087.87,1109.79,1100.56,1290.57,1206.44,1036.22
924.935,1208.55,1177.41,1087.5,1111.77,1100.66,1288.97,1206.07,1038.47
924.954,1210.08,1178.01,1086.86,1113.48,1099.77,1290.78,1204.4,1038.28
924.954,1210.08,1178.01,1086.86,1113.48,1099.77,1290.78,1204.4,1038.28
925.553,1213.42,1177.56,1086.44,1112.78,1098.19,1290.87,1205.27,1040.58
928.081,1214.23,1170.97,1087.53,1111.95,1098.65,1297.67,1200.55,1040.38
928.139,1216.48,1170.86,1090.43,1110.77,1104.01,1294.01,1205.25,1046.66
929.398,1223.34,1171.29,1089.75,1111.9,1106.89,1289.12,1204.84,1050.23
933.004,1225.52,1172.78,1083.83,1111.91,1100.8,1282.38,1203.13,1051.61
933.131,1227.51,1175.43,1083.55,1111.56,1100.4,1282.79,1203.33,1052.23
936.193,1230.89,1176.07,1083.6,1108.27,1104.92,1280.13,1207.76,1049.99
940.703,1237.11,1181.09,1080.21,1107.11,1097.37,1275.43,1214.02,1052.43
940.253,1238.94,1184.26,1084.51,1106.67,1097.78,1275.91,1217.56,1053.73
944.092,1237.86,1190.43,1083.75,1108.37,1103.4,1275.07,1214.74,1052.68
945.876,1238.3,1189.91,1082.27,1111.58,1104.74,1265.79,1218.42,1054.61
944.254,1240.82,1200.75,1080.9,1113.73,1101.17,1269.75,1220.93,1053.57
944.79,1240.51,1199.8,1080.48,1113.53,1099.5,1270.96,1221.04,1054.57
944.79,1240.51,1199.8,1080.48,1113.53,1099.5,1270.96,1221.04,1054.57
944.79,1240.51,1199.8,1080.48,1113.53,1099.5,1270.96,1221.04,1054.57
945.793,1241.92,1201.52,1081.76,1114.19,1100.11,1270.68,1221.49,1051.84
947.47,1244.81,1198.4,1080.84,1113.47,1098.19,1272.39,1221.73,1049.18
941.998,1238.72,1208.97,1082.67,1111.85,1096.5,1277.15,1222.05,1047.8
939.861,1236.52,1212.78,1086.94,1107.47,1098.01,1281.1,1223.71,1050.26
939.407,1237.25,1213.86,1085.45,1108.34,1097.71,1279.42,1224.27,1051.47
940.409,1236.79,1214.38,1085.11,1108.53,1098.41,1278.39,1223.91,1051.05
940.179,1239.14,1215.82,1086.52,1110.01,1095.13,1280.44,1226.82,1053.04
940.893,1246.88,1217.74,1089.68,1108.79,1100.31,1281.02,1231.37,1052.3
938.666,1247.31,1217.09,1091.34,1112.53,1102.32,1280.25,1235.45,1048.5
938.666,1247.31,1217.09,1091.34,1112.53,1102.32,1280.25,1235.45,1048.5
939.061,1246.28,1215.71,1091.79,1110.7,1104.01,1277.78,1235.42,1048.45
939.061,1246.28,1215.71,1091.79,1110.7,1104.01,1277.78,1235.42,1048.45
939.061,1246.28,1215.71,1091.79,1110.7,1104.01,1277.78,1235.42,1048.45
939.061,1246.28,1215.71,1091.79,1110.7,1104.01,1277.78,1235.42,1048.45
939.061,1246.28,1215.71,1091.79,1110.7,1104.01,1277.78,1235.42,1048.45
939.061,1246.28,1215.71,1091.79,1110.7,1104.01,1277.78,1235.42,1048.45
939.061,1246.28,1215.71,1091.79,1110.7,1104.01,1277.78,1235.42,1048.45
939.061,1246.28,1215.71,1091.79,1110.7,1104.01,1277.78,1235.42,1048.45
939.061,1246.28,1215.71,1091.79,1110.7,1104.01,1277.78,1235.42,1048.45
939.061,1246.28,1215.71,1091.79,1110.7,1104.01,1277.78,1235.42,1048.45
939.197,1246.46,1216.28,1091.8,1110.1,1103.81,1277.74,1235.3,1048.96
939.583,1244.26,1218.5,1094.3,1106.71,1104.14,1280.66,1235.01,1048.63
939.174,1245.32,1217.67,1094.67,1107.1,1108.24,1282.8,1236.94,1048.25
938.962,1244.25,1216.92,1096.41,1106.82,1109.1,1283.39,1236.06,1047.46
939.921,1244.5,1216.46,1093.26,1105.8,1106.92,1283.49,1239.82,1048.17
