0.791715,0.0933836,0.0264663,0.0312768,0.00584706,0.0145991,0.00749346,0.0171299,0.0120788,0.0536462,0.753078,0.105373,0.00585359,0.0356829,0.0140095,0.00046038,0.026493,0.00539371,0.0493677,0.0413747,0.828699,0.0488869,0.00942925,0.00614619,0.000768985,0.00420745,0.0111101,0.0293374,0.0246165,0.0566015,0.73581,0.0110559,0.0161258,0.0225357,0.0977966,0.0061103,0.0207257,0.0487595,0.0101304,0.0760313,0.746905,0.0171146,0.0173438,0.0165545,0.0464253,0.0214911,0.00743966,0.0322254,0.00620205,0.023209,0.731042,0.104858,0.0566584,0.0168746,0.0085049,0.039529,3.60472e-05,0.01661,0.00145151,0.115132,0.680562,0.134317,0.0038673,0.0120452,0.000295059,0.0511648,0.000548775,0.0158618,0.030767,0.0662382,0.756685,0.0664042,0.00458252,0.00015504,0.0678347,0.0121662,0.0172553,0.0435461,0.00742657,0.0411144,0.805929
0.792365,0.0906455,0.0270908,0.0388337,0.000168232,0.017037,0.00110932,0.0203354,0.0124045,0.0517409,0.736582,0.104729,0.0201384,0.0274897,0.000439835,0.0168231,0.0337593,0.00828844,0.0490093,0.0370384,0.818777,0.0543847,0.0144908,0.00845827,0.00849098,0.00842184,0.000918235,0.024194,0.0279507,0.0590808,0.735844,0.0202865,0.0113343,0.0274584,0.0876286,0.00621264,0.0262178,0.0497236,0.0212224,0.0688786,0.72674,0.0102735,0.0241958,0.0251727,0.0475659,0.0218938,0.00191346,0.0360565,0.00691166,0.035802,0.701874,0.111472,0.0642875,0.0197897,0.00278505,0.0322735,0.00257082,0.01312,0.00906568,0.119448,0.696229,0.121011,0.00350718,0.0131632,0.00444651,0.0611341,0.00730609,0.0223531,0.0358805,0.0641163,0.720382,0.071228,0.00379478,1.87714e-05,0.0598666,0.0147678,0.0125115,0.0482172,0.0164297,0.0450265,0.799377
0.753227,0.108892,0.0322673,0.0361716,0.000713793,0.0200172,0.00674266,0.0224136,0.0195443,0.0478339,0.72991,0.108341,0.0133571,0.0350973,0.00951139,0.0197764,0.0346057,0.00155696,0.0476902,0.0425371,0.825602,0.0490752,0.0162348,0.00146862,0.00270138,0.0088908,0.00579002,0.015697,0.0254648,0.06229,0.739125,0.0184274,0.0140191,0.033028,0.0881417,0.00379669,0.0220527,0.0538468,0.0130688,0.0702893,0.725874,0.0124896,0.0243486,0.0242081,0.0538121,0.031596,4.34975e-06,0.0282397,0.00603004,0.0379307,0.697873,0.111967,0.0671429,0.0192163,0.00498643,0.032556,0.00832466,0.0161279,0.000240797,0.110781,0.697283,0.123355,0.0063557,0.0134645,0.00417094,0.0643588,0.010755,0.01706,0.0315335,0.0649645,0.724368,0.0693349,0.00293303,0.00359696,0.0616015,0.00924862,0.014482,0.0402745,0.0148379,0.0451879,0.807848
0.766593,0.104827,0.0381046,0.0365339,0.00434744,0.00639516,0.00638543,0.019922,0.0168808,0.0451738,0.744309,0.110421,0.000308781,0.0338033,0.0063029,0.00996951,0.0415658,0.00813558,0.0432712,0.0496416,0.819015,0.0491104,0.00988507,0.00617474,0.00188174,0.0089203,0.0120898,0.0179087,0.0186511,0.0655556,0.719832,0.00930291,0.0190372,0.0377214,0.0989085,0.0130728,0.013808,0.04788,0.0125274,0.0693615,0.742491,0.00614703,0.0280495,0.0256064,0.0541187,0.0309946,1.49109e-05,0.0281291,0.00891324,0.0412363,0.703468,0.11335,0.0553284,0.0185652,0.00751344,0.0323124,0.0109281,0.0198863,0.00271964,0.108265,0.686354,0.121111,0.0109204,0.00338084,0.0018258,0.0618835,0.0057907,0.0193559,0.0325157,0.0699016,0.735976,0.0693802,0.0138945,0.000703382,0.0591072,0.0072811,0.00864938,0.0417881,0.0196048,0.0358532,0.813128
0.781786,0.110495,0.0332836,0.0229106,0.0016353,0.00644258,0.00325433,0.0311335,0.00904919,0.0544937,0.747681,0.102629,0.00294863,0.0449341,0.00243294,0.000690478,0.0378294,0.0063508,0.0474436,0.039423,0.838037,0.0376865,0.0124541,0.00490734,0.00491854,0.0074863,0.00763378,0.0242331,0.0253467,0.0740518,0.727587,0.00953528,0.0145879,0.0313808,0.0878793,0.00538816,0.0104812,0.0445069,0.00839143,0.0806716,0.724678,0.011336,0.0367813,0.031398,0.0517453,0.0295399,0.000152103,0.0242684,0.00631676,0.0379104,0.7205,0.112263,0.0585006,0.0105485,0.00435891,0.0385332,0.00161778,0.0181149,0.0176572,0.111601,0.669363,0.130218,0.00854645,0.00666707,0.000337078,0.0636376,6.87202e-05,0.0210783,0.0338479,0.0747679,0.72789,0.071715,0.010654,0.000680277,0.0571478,0.0069326,0.00410573,0.0394035,0.00944543,0.0351592,0.836481
0.763452,0.110422,0.0320017,0.0248175,0.00115478,0.0110728,0.0039296,0.0406227,0.0125173,0.0597331,0.735979,0.0967969,0.000382801,0.0523191,0.00755378,0.000104888,0.0392356,0.00788503,0.0386892,0.0359435,0.848243,0.0421709,0.0134919,0.00304611,0.00657005,0.000673046,0.0111626,0.0146277,0.0233597,0.0708214,0.734124,0.0199329,0.0161161,0.0303754,0.0869766,0.00365627,0.00552936,0.0439607,0.0028894,0.0738393,0.753665,0.00644419,0.0345606,0.0254874,0.0536139,0.0252712,0.00976583,0.0322635,0.00313862,0.036673,0.712439,0.115891,0.0521963,0.0123623,0.00601108,0.0312615,0.00228969,0.0126206,0.0194724,0.112044,0.685435,0.126521,0.00435462,0.00695642,0.000766686,0.0586516,0.00351096,0.0181402,0.0305043,0.0653385,0.742006,0.0741356,0.0118905,7.25845e-05,0.0579437,0.00558177,0.0125946,0.0363419,0.0108883,0.0397454,0.824951
0.740829,0.121638,0.0382821,0.0263277,0.00191061,0.0101486,0.00650867,0.041303,0.013042,0.0701638,0.736386,0.0941425,0.000243088,0.0501719,0.00136948,0.00675594,0.0279492,0.0128085,0.0448893,0.0361122,0.830365,0.0350507,0.0166006,0.00631503,0.00329326,0.0134769,0.0138869,0.00488422,0.0232071,0.079031,0.743438,0.00602248,0.0178971,0.0362564,0.0808252,0.00842846,0.00832895,0.0417736,0.00789174,0.0749922,0.745802,0.00927304,0.0272556,0.0357951,0.0488773,0.010801,0.0152276,0.0274315,0.002882,0.0323091,0.735448,0.111609,0.0590186,0.00527248,0.00203041,0.0332893,0.00107315,0.00746726,0.0238365,0.119394,0.684238,0.122603,0.00607868,0.00820333,0.00213131,0.0613577,3.76977e-05,0.0165768,0.0338839,0.0740838,0.716743,0.0869929,0.00995043,5.38524e-05,0.0605055,0.00505086,0.00966511,0.0355547,0.0241777,0.0498013,0.805251
0.744697,0.1233,0.0447106,0.0303492,0.00145153,0.0101856,0.000645842,0.0410991,0.00355156,0.070184,0.737761,0.101276,0.00110535,0.0463064,0.00620203,0.00250929,0.0290212,0.00562471,0.0428783,0.0344025,0.834851,0.0445368,0.0111931,0.00659444,0.0032554,0.0138214,0.0084572,0.0166883,0.0152281,0.0812264,0.730659,0.0160649,0.023977,0.0238084,0.0812418,0.0110966,0.0148697,0.0363958,0.00810685,0.0801342,0.742837,0.004935,0.0215112,0.0511538,0.0400465,0.0245934,0.0141637,0.0189557,0.00219797,0.0305813,0.724986,0.117015,0.0647229,0.00278463,0.0135817,0.0436734,0.00177882,0.00951737,0.0207335,0.114443,0.654442,0.127696,0.0141439,0.0108718,0.00229888,0.0604592,0.00347934,0.0207804,0.035623,0.0725823,0.708192,0.0857227,0.00477862,0.000451452,0.0537255,0.00419268,0.0135823,0.0249936,0.0239824,0.0584809,0.815823
0.755301,0.116673,0.044151,0.0371782,5.15426e-05,0.00798844,0.000120313,0.0298274,0.00869931,0.0574663,0.760316,0.105209,0.00362011,0.0273811,0.00545384,0.00886215,0.0305266,0.0011555,0.0295678,0.0382644,0.856314,0.0492488,0.00589079,0.000987146,0.00142863,0.0093352,0.00895306,0.0126866,0.0225921,0.0751873,0.743256,0.0192734,0.0201086,0.0229797,0.0722068,0.0116999,0.0122116,0.0390161,0.0077282,0.0783053,0.735923,0.0131121,0.0253811,0.0474042,0.0409086,0.0215363,0.0156226,0.0321765,0.0124744,0.0277131,0.692311,0.121348,0.0736847,0.00313384,0.00236324,0.0446513,0.00496439,0.0191639,0.00823482,0.118,0.664986,0.124393,0.0132538,0.0141574,0.00447217,0.0389024,0.00204153,0.0119174,0.0280401,0.0836035,0.724648,0.0922278,0.00599847,0.000275279,0.0565394,0.00621096,0.0207338,0.0295569,0.0237766,0.0506555,0.806263
0.757547,0.121966,0.0380261,0.0285988,2.01727e-06,0.00336588,0.00437583,0.0324906,0.0136173,0.0578917,0.741194,0.113743,0.0111063,0.0252796,0.00713699,0.00940463,0.0292637,0.00497018,0.0367541,0.0342407,0.843499,0.0471921,0.00997949,0.0113255,0.0070925,0.00329526,0.00661176,0.0158607,0.0276338,0.0713315,0.736254,0.0130247,0.0354339,0.0240727,0.0725201,0.00385873,0.015134,0.0351796,0.00274325,0.087851,0.73698,0.0094398,0.0229842,0.0400746,0.0496037,0.0167272,0.0199143,0.0313217,0.0112809,0.0156761,0.70581,0.127816,0.0713584,9.5558e-05,0.0109786,0.032675,5.48844e-05,0.0148719,0.000299448,0.122135,0.669988,0.132498,0.0165096,0.0168314,0.00857663,0.0447678,0.00128692,0.01391,0.0394021,0.0844141,0.707467,0.0833545,0.0007842,0.00113145,0.0618979,0.00936406,0.0244273,0.0440317,0.0265139,0.0402227,0.791637
0.756626,0.114009,0.0436899,0.0265322,0.0028791,0.00737199,0.00399825,0.0214761,0.0234075,0.0630415,0.733168,0.104782,0.0106996,0.0344356,0.000433584,0.0129287,0.0295211,0.0109798,0.0428298,0.0388515,0.824316,0.0544613,0.0161789,0.0148806,0.0010722,0.00195466,0.00544472,0.0103629,0.0299687,0.0740874,0.723355,0.0257815,0.0321572,0.0207956,0.0756791,0.00780217,0.0163494,0.039028,0.00702681,0.0876503,0.742739,0.0160396,0.0126322,0.0344464,0.0440778,0.0236382,0.0196048,0.025864,0.0158212,0.0186131,0.712169,0.122229,0.0574987,0.00456206,0.00893697,0.0299031,0.00152051,0.00548241,0.00797298,0.115571,0.670756,0.134164,0.0257026,0.0151036,0.00729786,0.0472868,0.000264195,0.00961623,0.0407566,0.0889618,0.707666,0.083057,0.00370706,0.000105059,0.0681691,0.0098179,0.0110962,0.0525471,0.0137485,0.0306847,0.810134
0.762796,0.116783,0.0304274,0.0264601,0.000462724,0.00617382,0.00801963,0.0228431,0.0260243,0.0677981,0.737509,0.103295,0.00360213,0.0350012,0.00343069,0.011423,0.0275464,0.0103845,0.0461755,0.0413728,0.817264,0.0534903,0.0184211,0.0122914,0.000497386,0.00207565,0.00840219,0.0126481,0.0265342,0.0729922,0.73233,0.0135497,0.03558,0.0271016,0.07634,0.0029137,0.0189072,0.0421176,0.0173444,0.083671,0.726503,0.0179788,0.00621272,0.0397194,0.0475362,0.0324143,0.0135767,0.0323105,0.00913425,0.0185612,0.700198,0.122842,0.0606249,0.0103382,0.0055239,0.0349575,0.00283397,0.00713597,0.000876223,0.115444,0.68318,0.127045,0.0230139,0.0129628,0.00115108,0.0427103,0.00163587,0.00938426,0.050897,0.0844689,0.716776,0.0800237,0.000334456,0.000439842,0.0637892,0.00801658,0.0207182,0.0487482,0.00982508,0.0355874,0.812551
0.774745,0.109413,0.0316564,0.0247547,0.000226674,0.00545267,0.00933635,0.0190266,0.0253788,0.0627212,0.737359,0.0999135,0.00311756,0.0466201,0.0024218,0.0110644,0.0310581,0.00571443,0.0432912,0.042918,0.817926,0.0629999,0.0112212,0.0159241,0.00467086,0.000882886,0.000155786,0.012393,0.0211029,0.0730883,0.727121,0.0193491,0.0397969,0.0297597,0.0759041,0.00147473,0.0226911,0.0362726,0.0243825,0.0801737,0.734561,0.0158021,0.00414239,0.0318802,0.0500847,0.0215959,0.010786,0.0286017,0.01439,0.0142806,0.716473,0.118062,0.0642107,0.0116,0.00187093,0.0343067,0.000343523,0.00555019,0.0044603,0.113424,0.69689,0.127353,0.0158107,0.00986427,0.00455116,0.0382089,0.00362357,0.00632447,0.0561681,0.0859534,0.712843,0.0824728,0.000817809,0.000303028,0.070711,0.012021,0.0136656,0.0527582,0.0112162,0.0335959,0.804921
0.757493,0.105211,0.0315773,0.0308424,0.00198209,0.00921675,0.00333023,0.0352254,0.0251116,0.0640343,0.730843,0.100337,0.00413825,0.0427163,0.00963656,0.0124761,0.0260898,0.00971829,0.036681,0.0344477,0.815211,0.0729842,0.0143787,0.0179842,0.00414054,0.00150621,0.00265671,0.0147389,0.0179012,0.0686829,0.74098,0.0132993,0.0403553,0.0271035,0.0740291,0.00289996,0.0268847,0.0354186,0.0312144,0.0793837,0.719448,0.017572,0.00320961,0.0308518,0.0560071,0.0246362,0.00107272,0.0340586,0.017765,0.0207811,0.70537,0.11889,0.0649466,0.0124793,0.00664422,0.0316732,0.00278282,0.00692354,0.000166062,0.115961,0.690301,0.13301,0.0125481,0.01945,0.00208803,0.0398469,0.0062465,0.00109671,0.055303,0.0841686,0.707814,0.0839964,0.00431331,3.51814e-05,0.0671854,0.00502383,0.0215573,0.0541392,0.0130606,0.0310648,0.80363
0.763168,0.109326,0.0262258,0.0379244,0.0016094,0.011868,0.000995443,0.0337144,0.0151586,0.0621936,0.726569,0.105388,0.00276956,0.0321175,0.0116752,0.0150709,0.0382556,0.00595031,0.0428476,0.0351147,0.819087,0.0718144,0.0116646,0.0148966,0.000302773,0.000369346,0.00389282,0.0225577,0.0213698,0.0653951,0.727086,0.017193,0.0394354,0.0282397,0.0753032,0.00340998,0.0234023,0.0320494,0.0282718,0.0745053,0.734183,0.0163062,0.00708714,0.0265606,0.0576238,0.0313893,0.000163894,0.033762,0.0146794,0.0291571,0.70287,0.112682,0.0701011,0.00519565,0.00823913,0.0285493,0.00252079,0.0020388,0.00490184,0.114015,0.69986,0.129247,0.0106385,0.0137571,0.00211906,0.0383683,0.00542717,0.0051059,0.057638,0.0770088,0.719658,0.0809278,0.00600751,0.000344169,0.073242,0.00388152,0.0203333,0.0504822,0.0180178,0.0379956,0.789706
0.7726,0.112018,0.0259113,0.0313278,0.000127463,0.0140105,0.00259966,0.0279491,0.0134464,0.0610982,0.742926,0.111447,0.00358066,0.0248007,0.00358278,0.0101043,0.0345043,0.00794626,0.0410857,0.0393556,0.814194,0.0643811,0.0165986,0.019593,0.00191371,0.00144893,0.00141989,0.021924,0.0199819,0.0692673,0.730617,0.0149946,0.0370234,0.0255477,0.0761051,0.00452883,0.0242097,0.0337206,0.0305815,0.0672944,0.726605,0.0230498,0.00634606,0.0287423,0.0594405,0.0199499,8.35822e-05,0.0327313,0.014238,0.0240749,0.71661,0.113981,0.0719138,0.00641763,0.00469252,0.035365,0.00670022,0.00325487,0.00252198,0.112986,0.692977,0.130298,0.0112148,0.00988649,0.000822826,0.0329526,0.00235981,0.00184964,0.0537087,0.079341,0.735931,0.0831577,0.0132342,0.0041348,0.0701167,0.0119367,0.0263778,0.0492974,0.00809917,0.0460294,0.770784
0.76628,0.113747,0.028332,0.0278316,0.000448241,0.0174082,0.00764628,0.0274169,0.0108802,0.0639613,0.766732,0.103133,0.00288022,0.0163137,0.00221348,0.00814635,0.0323314,0.00427922,0.0399673,0.0367401,0.816118,0.0665009,0.0174998,0.02277,0.000216951,0.000143421,3.30026e-05,0.0174973,0.0197559,0.0771867,0.716413,0.0146642,0.0402953,0.0295025,0.0789949,0.00568008,0.023919,0.0310819,0.0318398,0.0691383,0.729084,0.0215615,0.00674036,0.028943,0.0576819,0.0241765,0.000739709,0.0372589,0.0173187,0.0249214,0.707686,0.116027,0.0696278,0.00224347,0.00523727,0.0344168,0.00789295,0.00691753,0.00211622,0.111421,0.695402,0.129301,0.00730483,0.00796563,0.00054649,0.0303073,0.00484549,0.00082816,0.0532236,0.07993,0.739662,0.0827017,0.00985984,0.000824735,0.0655643,0.0112876,0.0244109,0.0547356,0.0097271,0.0436466,0.779953
0.774766,0.114513,0.0270505,0.029972,0.000227992,0.0112916,0.00445103,0.0272054,0.0105127,0.0677987,0.75118,0.105339,0.00554149,0.0150669,0.00354373,0.0128198,0.0312196,0.00748147,0.0392427,0.0347801,0.815818,0.0641738,0.023227,0.0204173,0.000494377,0.00156104,0.000275267,0.0158881,0.0236236,0.0717556,0.711398,0.0122512,0.0464263,0.0311087,0.0872335,0.000304655,0.0164131,0.0292062,0.0260952,0.0775768,0.73559,0.0219449,0.00748714,0.0314769,0.0541996,0.0276918,0.00150951,0.0370574,0.0162929,0.0162761,0.710855,0.11541,0.0715819,0.00332496,0.0117962,0.0412421,0.0171116,0.00579193,0.00411975,0.111516,0.66858,0.13544,0.00441278,0.0116997,0.00784073,0.0293406,0.00432959,0.00311612,0.057131,0.0723574,0.73503,0.0791648,0.00692,0.00187533,0.0685168,0.00609136,0.0251603,0.049463,0.0109655,0.0419589,0.789059
0.761031,0.106957,0.0307621,0.0259815,0.00242267,0.0158471,0.0115924,0.0279706,0.0174261,0.0700295,0.74733,0.106165,0.0106995,0.00739544,0.0115244,0.00677746,0.0312705,0.00879796,0.0409428,0.0353038,0.828383,0.0557705,0.0218902,0.0101522,0.000273014,0.00249808,0.00477661,0.0164531,0.0317929,0.0658063,0.690609,0.0215717,0.0479773,0.0346404,0.0863161,0.00482303,0.0204911,0.0206864,0.0205065,0.0810923,0.735983,0.0236158,0.0108451,0.032527,0.0542424,0.0262277,0.00557453,0.0450373,0.0179905,0.0146733,0.697313,0.111118,0.0808163,0.00124896,0.0103436,0.041068,0.0167084,0.00260489,0.0038671,0.109393,0.66237,0.136571,0.0170847,0.0076817,0.00198248,0.0343834,0.000523504,0.0109257,0.0667939,0.0696738,0.731825,0.0762205,0.00260118,0.000949622,0.0659912,0.00466457,0.020675,0.0507099,0.0131104,0.0472044,0.794104
0.762219,0.110196,0.0391949,0.0269286,0.000350381,0.00914248,0.0132138,0.022041,0.0167046,0.0647636,0.76661,0.098521,0.00805557,0.00346215,0.0156718,0.00518262,0.0280359,0.00968754,0.0427645,0.0317254,0.814787,0.0608625,0.025711,0.00822517,0.00901053,0.000772294,0.00613167,0.0151497,0.0258314,0.0673658,0.705611,0.0145702,0.0563593,0.0329189,0.079499,0.00268479,0.0154524,0.0243536,0.0195274,0.0915313,0.739692,0.0155453,0.0066046,0.0357599,0.051523,0.0316208,0.00107686,0.0404609,0.0219484,0.017896,0.704491,0.0988044,0.0787387,0.00496325,0.00783539,0.0460497,0.00812524,0.00269551,0.000542648,0.106538,0.690761,0.133548,0.0039147,0.0116436,0.00583307,0.0433091,0.00365973,0.00518649,0.0621293,0.071513,0.70788,0.0888553,0.00457151,1.55212e-05,0.0660695,0.0139634,0.0217695,0.0500759,0.011478,0.0492178,0.782849
0.764932,0.111868,0.033589,0.0252738,0.00237742,0.00843946,0.0148436,0.0220738,0.0165929,0.0721595,0.74201,0.107195,0.00834179,0.0150386,0.0108555,0.0101548,0.0323035,0.00193134,0.0444809,0.0326556,0.819444,0.0612976,0.0206942,0.00646581,0.0129672,0.00165598,0.000328989,0.0228631,0.0145174,0.073261,0.709079,0.00913616,0.0638222,0.0230876,0.0742345,0.00998911,0.0196838,0.0211179,0.0181853,0.10003,0.719075,0.022233,0.02065,0.0285185,0.0504963,0.030198,0.00423581,0.0450028,0.0227962,0.00860168,0.714929,0.10039,0.0663502,0.00749721,0.00850315,0.0505453,0.00449613,0.00338198,0.00370612,0.103606,0.69309,0.12824,0.00444085,0.0150878,0.00297594,0.0423017,0.00204759,0.00574621,0.0608188,0.0705101,0.709084,0.0914378,0.0027452,0.000432388,0.0674654,0.0113052,0.0228415,0.0546185,0.0109247,0.046031,0.783646
0.752982,0.115594,0.0366435,0.0274607,0.000819926,0.0186507,0.00621729,0.0262748,0.0153465,0.0804577,0.756101,0.104908,0.00844152,0.00368429,0.00768922,0.0091241,0.0162682,0.0133156,0.044359,0.0388599,0.814682,0.0647626,0.0207676,0.0105248,0.000540355,0.00141768,0.00407568,0.0216405,0.0148143,0.0736769,0.72502,0.000610723,0.0631697,0.0214102,0.0778119,0.00183553,0.0148971,0.0256947,0.0126501,0.0913904,0.725556,0.0296717,0.0154018,0.0312088,0.0535192,0.0371646,0.00495177,0.0441434,0.0303552,0.000802894,0.697383,0.099132,0.0761938,0.00987352,0.00560035,0.0409611,0.00778135,3.18704e-05,0.00327093,0.0974328,0.710822,0.125883,0.00822709,0.00805712,0.000924652,0.0443245,0.00205833,0.00662009,0.0698721,0.0672961,0.707821,0.0930365,0.00112625,0.000425237,0.0691765,0.00973346,0.0196917,0.046104,0.00668743,0.0467444,0.800321
0.75373,0.120189,0.0341584,0.0233973,0.000346873,0.018607,0.0098701,0.0264072,0.0132846,0.0846314,0.743511,0.107278,0.00279086,0.00863736,0.00903977,0.0106812,0.0207439,0.012677,0.0402965,0.0384828,0.83186,0.0622359,0.0179689,0.00766344,0.000559866,0.000238811,0.000684024,0.0203595,0.0121885,0.0778582,0.726569,0.00115871,0.0602787,0.0210291,0.0777284,0.0028197,0.0206722,0.0265506,0.0180192,0.0930802,0.721396,0.0234098,0.0133401,0.0277916,0.0557306,0.0385953,3.25557e-05,0.0476753,0.0257204,0.000329458,0.701656,0.105991,0.0721082,0.00789156,0.00573567,0.0366153,0.00495504,0.00116462,0.00498691,0.0956639,0.728154,0.118303,0.00443158,0.00776738,0.00178197,0.0393875,0.00101786,0.0145799,0.0721029,0.066051,0.71027,0.0870517,0.00111849,4.13359e-05,0.0669144,0.00796216,0.0241871,0.0471263,0.00931112,0.0533766,0.789972
0.753122,0.120448,0.0365447,0.0204861,0.000627864,0.017207,0.00939991,0.0272936,0.0148602,0.0867633,0.737229,0.107979,0.00281122,0.00922104,0.00882544,0.0138911,0.0200326,0.0132366,0.0396154,0.0383338,0.827948,0.063282,0.0218351,0.00622273,0.000616963,0.000905586,0.00123093,0.0205392,0.0116964,0.0786043,0.72299,0.00193744,0.0606102,0.0190976,0.0784486,0.00606656,0.0209774,0.0292389,0.0169879,0.0931141,0.721122,0.0249973,0.0122883,0.0254059,0.0558586,0.0422126,2.69033e-05,0.0489034,0.0271919,0.00126072,0.700955,0.103043,0.0685455,0.00786136,0.00609853,0.0380724,0.00713201,0.00160722,0.00566701,0.0916459,0.729225,0.11851,0.00205166,0.0064961,0.00165266,0.0401684,0.00399963,0.0130812,0.0696727,0.0671137,0.709231,0.0885945,0.00290574,0.000946061,0.0679009,0.00965338,0.0248758,0.0505093,0.00900995,0.0524297,0.781779
0.746133,0.119121,0.0381641,0.0288789,0.00314442,0.0216925,0.0121306,0.0185805,0.0121454,0.0932201,0.732775,0.10653,0.00368932,0.0181013,0.00947964,0.00698903,0.0140561,0.0151492,0.0448635,0.0397616,0.82801,0.0623223,0.0197945,0.000874153,0.0024588,0.00122858,0.000676727,0.019012,0.0111597,0.0676078,0.735273,0.00287602,0.0573463,0.020356,0.0826471,0.00371159,0.0230224,0.0276227,0.00946522,0.0921406,0.735679,0.0211899,0.0039512,0.0324364,0.054483,0.0284091,0.00121293,0.0549354,0.0129593,0.010753,0.70042,0.108423,0.0714491,0.0114381,0.0097204,0.036055,0.00386497,0.0136505,0.00188721,0.10786,0.697552,0.127061,0.00235973,0.0155746,0.00153083,0.0400743,0.00200093,0.00681008,0.0645772,0.0684351,0.72541,0.075597,0.0086211,9.19077e-05,0.0518216,0.0138726,0.0307755,0.0477472,0.0151025,0.0470539,0.784924
0.748622,0.116614,0.0403053,0.032017,0.00121398,0.0222047,0.0167509,0.0137661,0.00849643,0.0956348,0.719243,0.108591,0.00261033,0.0196477,0.00984923,0.00145686,0.025018,0.0179398,0.0438027,0.0385412,0.835067,0.0542691,0.0229752,0.0016168,0.000516164,0.000294461,0.00290783,0.0259841,0.00963693,0.0686459,0.726756,0.000629891,0.0589035,0.0169949,0.0867876,0.00565157,0.0203502,0.0321515,0.00447177,0.0946449,0.74506,0.0122324,0.00311801,0.0315326,0.0564287,0.0208697,0.000142815,0.054195,0.010937,0.0191999,0.7042,0.107741,0.0744457,0.00826817,0.0113201,0.0356151,0.00195333,0.0119947,5.02617e-05,0.120781,0.679114,0.13818,0.00100102,0.0154152,0.000950656,0.0393878,0.00268784,0.00338169,0.0718274,0.0638293,0.741986,0.0605442,0.0099277,0.00192277,0.0540406,0.00542419,0.0372844,0.0499235,0.0138792,0.0453533,0.782254
0.751912,0.121382,0.0397193,0.0324175,0.00168988,0.0247317,0.0171995,0.00844419,0.00249371,0.0933973,0.722134,0.101972,0.000906619,0.0186582,0.0184617,0.00177434,0.0237248,0.0189604,0.0480637,0.0364334,0.825611,0.0526584,0.0249798,0.000367869,0.00239648,0.0049609,0.0045186,0.0292375,0.00189967,0.0684719,0.730307,0.00158686,0.0661951,0.0146551,0.0857225,0.00191431,0.0229821,0.0312607,0.00482441,0.100709,0.741062,0.00690075,0.00221776,0.0353601,0.0546724,0.0142786,0.00123657,0.0594902,0.0108184,0.0134159,0.703238,0.10671,0.0756437,0.0151687,0.014074,0.0337036,0.00652398,0.0170306,0.000568124,0.115762,0.664946,0.145779,0.00162216,0.0167763,0.00138708,0.0438245,0.00173425,0.000137459,0.0657416,0.0594957,0.763648,0.0472653,0.000717333,0.000307144,0.0593368,0.00228092,0.0357919,0.0463026,0.0166889,0.0536701,0.784914
0.741063,0.123437,0.0386872,0.0325502,0.000186975,0.0233579,0.0215184,0.0148113,0.00437804,0.0918726,0.72287,0.103203,0.000153973,0.0142562,0.0155733,0.0025444,0.0284296,0.0210877,0.0526193,0.0366418,0.817356,0.0545021,0.0291481,0.000457064,0.00360506,0.00352519,0.00213549,0.0308989,0.000393795,0.0663351,0.724139,0.00155255,0.0748928,0.0153461,0.082774,0.00365811,0.024297,0.0270152,0.00662812,0.0992382,0.737413,0.00646867,0.00276345,0.0397277,0.056439,0.014915,0.00564555,0.0543384,0.00558098,0.0164741,0.700919,0.108037,0.0740789,0.020011,0.0120449,0.0363879,0.00626751,0.0212219,0.000915907,0.114321,0.66309,0.143382,0.00237792,0.0193687,0.003353,0.0415705,0.00185351,0.00327944,0.062048,0.0531655,0.764768,0.0506029,0.00418176,1.2885e-05,0.0573253,0.00750393,0.0345164,0.0472185,0.0107492,0.0517633,0.786739
0.745771,0.121827,0.0407454,0.0315235,0.000524101,0.0238883,0.0179534,0.0150522,0.00270439,0.0945317,0.727771,0.104376,0.00151696,0.0119288,0.0126296,0.0043105,0.0270996,0.015826,0.0501276,0.0390679,0.813691,0.052285,0.030584,0.00294441,0.00379048,0.00506519,0.0024348,0.0285536,0.00236188,0.0688974,0.730232,0.000602764,0.0708527,0.0181894,0.0789843,0.00131645,0.0211503,0.0280624,0.00167044,0.101206,0.741784,0.00749755,0.0014509,0.0408373,0.0563318,0.012525,0.00427524,0.0480924,0.00444768,0.0196187,0.708636,0.105969,0.0758888,0.0205468,0.00927656,0.0383869,0.00309095,0.020024,0.00255736,0.112853,0.664734,0.146748,0.00233973,0.0153063,0.00633628,0.0419598,0.00323157,0.00286257,0.0637509,0.0579135,0.758013,0.0506365,0.00109085,1.50645e-05,0.0580198,0.00759608,0.0375019,0.0468326,0.0069199,0.051335,0.790699
