,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
153,B.1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,B.1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001412429378531,0.0,0.0,0.0,0.0056818181818181,0.0037174721189591,0.0088495575221238,0.004,0.0,0.0,0.0
155,B.1.1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891891891891,0.0,0.0,0.0,0.0,0.000836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120327700972,0.0,0.0,0.0,0.0,0.0,0.001412429378531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,B.1.1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021739130434782,0.0,0.0,0.0,0.0,0.0,0.0027173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000968992248062,0.0007127583749109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004290004290004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,B.1.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015128593040847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,B.1.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,B.1.1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831258644536,0.000968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000821692686935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,B.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003378378378378,0.0,0.0,0.0,0.0021551724137931,0.0,0.0,0.0,0.0,0.002092050209205,0.0004830917874396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,B.31,0.0,0.0,0.0,0.0,0.0158730158730158,0.0122525918944392,0.0111016225448334,0.0084459459459459,0.0051880674448767,0.0027173913043478,0.001328903654485,0.0014367816091954,0.000836820083682,0.0012062726176115,0.0017391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,B.1.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006644518272425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018,0.0068886337543053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,B.1.1.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017293558149589,0.0027173913043478,0.0019933554817275,0.0043103448275862,0.001673640167364,0.0,0.0034782608695652,0.0027173913043478,0.002092050209205,0.0004830917874396,0.0033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,B.1.1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009661835748792,0.0,0.0033185840707964,0.0072016460905349,0.0,0.0166414523449319,0.0021551724137931,0.0115273775216138,0.0073260073260073,0.0160734787600459,0.0013831258644536,0.0087209302325581,0.0128296507483962,0.0168728908886389,0.0255610972568578,0.0254350736278447,0.0206185567010309,0.0122928915018706,0.0087045570916538,0.0040140491721023,0.0089795918367346,0.0068640068640068,0.0052208835341365,0.0024650780608052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,B.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,B.1.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003378378378378,0.0,0.0076086956521739,0.0059800664451827,0.0064655172413793,0.000836820083682,0.0012062726176115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,B.1.1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005727376861397,0.0,0.0,0.0005017561465127,0.0,0.0012870012870012,0.0,0.000821692686935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,B.1.1.277,0.0,0.0,0.0,0.0,0.0,0.001885014137606,0.0021349274124679,0.002027027027027,0.0004323389537397,0.0016304347826086,0.0,0.0,0.0,0.0036188178528347,0.0034782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086455331412103,0.0091575091575091,0.0091848450057405,0.0138312586445366,0.0067829457364341,0.0092658588738417,0.0028121484814398,0.0018703241895261,0.002677376171352,0.0022909507445589,0.0005344735435595,0.0051203277009728,0.0020070245860511,0.0016326530612244,0.0012870012870012,0.0004016064257028,0.0041084634346754,0.001412429378531,0.0033112582781456,0.0,0.0016129032258064,0.0,0.0,0.0,0.0,0.0060240963855421,0.0,0.0
169,B.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0004269854824935,0.0006756756756756,0.0004323389537397,0.0010869565217391,0.0006644518272425,0.0,0.001673640167364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,B.1.1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0017079419299743,0.0033783783783783,0.0038910505836575,0.0021739130434782,0.0093023255813953,0.0114942528735632,0.00836820083682,0.0193003618817852,0.0121739130434782,0.0054347826086956,0.002092050209205,0.0004830917874396,0.0022471910112359,0.0,0.0010288065843621,0.0,0.0015128593040847,0.0,0.0,0.0,0.0,0.0,0.000968992248062,0.0014255167498218,0.0,0.0,0.0,0.0,0.0010689470871191,0.0,0.0,0.0,0.0,0.0,0.0,0.001412429378531,0.0,0.0012987012987012,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
171,B.1.91,0.0,0.0,0.05,0.0318181818181818,0.0043290043290043,0.0,0.0004269854824935,0.0003378378378378,0.0008646779074794,0.0038043478260869,0.0,0.0014367816091954,0.000836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,B.1.153,0.0,0.0,0.0,0.0,0.0014430014430014,0.002827521206409,0.0004269854824935,0.0013513513513513,0.0008646779074794,0.0016304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,B.1.1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0004269854824935,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062726176115,0.0,0.0,0.0,0.0009661835748792,0.0016853932584269,0.0033185840707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,B.1.1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,B.1.36.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012987012987012,0.0016129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,B.1.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002092050209205,0.0,0.0005617977528089,0.0011061946902654,0.0010288065843621,0.0,0.0,0.0,0.0028818443804034,0.0,0.0022962112514351,0.0,0.002906976744186,0.0007127583749109,0.0016872890888638,0.0024937655860349,0.003123605533244,0.0,0.0026723677177979,0.0005120327700972,0.0005017561465127,0.0,0.0047190047190047,0.0004016064257028,0.0016433853738701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,B.1.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004323389537397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015128593040847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446229361892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,B.1.1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931,0.0,0.0,0.0011481056257175,0.0082987551867219,0.0,0.0028510334996436,0.0028121484814398,0.0,0.000446229361892,0.0,0.0016034206306787,0.0,0.0005017561465127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,B.1.1.51,0.0,0.0,0.0,0.0045454545454545,0.0144300144300144,0.003770028275212,0.0051238257899231,0.0067567567567567,0.0086467790747946,0.0081521739130434,0.0132890365448504,0.0021551724137931,0.000836820083682,0.0012062726176115,0.0017391304347826,0.0027173913043478,0.00836820083682,0.0294685990338164,0.0308988764044943,0.038716814159292,0.0267489711934156,0.0067114093959731,0.0242057488653555,0.0301724137931034,0.0288184438040345,0.0219780219780219,0.0390355912743972,0.0165975103734439,0.0087209302325581,0.0085531004989308,0.0039370078740157,0.004364089775561,0.0053547523427041,0.0028636884306987,0.0026723677177979,0.0010240655401945,0.0015052684395383,0.0,0.0004290004290004,0.0008032128514056,0.0024650780608052,0.0,0.0,0.0,0.0,0.0,0.0,0.0044247787610619,0.004,0.0,0.0,0.0
180,B.1.36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011481056257175,0.0,0.002906976744186,0.0064148253741981,0.0073115860517435,0.0006234413965087,0.000892458723784,0.0022909507445589,0.0048102618920363,0.0010240655401945,0.0040140491721023,0.0,0.0008580008580008,0.0004016064257028,0.0024650780608052,0.001412429378531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,B.1.36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039370078740157,0.0037406483790523,0.0071396697902722,0.0045819014891179,0.0096205237840726,0.0102406554019457,0.0035122930255895,0.0228571428571428,0.012012012012012,0.010441767068273,0.0082169268693508,0.0127118644067796,0.0165562913907284,0.0181818181818181,0.0338709677419354,0.0085227272727272,0.0148698884758364,0.0044247787610619,0.0,0.0,0.0,0.0
182,B.48,0.0,0.0,0.0,0.0136363636363636,0.0057720057720057,0.0113100848256361,0.0128095644748078,0.0070945945945945,0.0034587116299178,0.004891304347826,0.0059800664451827,0.0028735632183908,0.0,0.0,0.0017391304347826,0.0,0.0,0.0,0.0005617977528089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,B.1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0004269854824935,0.0,0.0,0.0010869565217391,0.0019933554817275,0.0043103448275862,0.001673640167364,0.0024125452352231,0.0,0.0516304347826086,0.006276150627615,0.0072463768115942,0.0028089887640449,0.0011061946902654,0.0010288065843621,0.0,0.0015128593040847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,A.3,0.0,0.0,0.0,0.0,0.0014430014430014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,B.1.1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0004269854824935,0.0006756756756756,0.0025940337224383,0.0054347826086956,0.0019933554817275,0.0014367816091954,0.0,0.0,0.0,0.0,0.0,0.0004830917874396,0.0,0.0,0.0,0.0,0.0015128593040847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012468827930174,0.001338688085676,0.0,0.0,0.0,0.0,0.0008163265306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,B.1.1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010135135135135,0.0012970168612191,0.0,0.0019933554817275,0.0014367816091954,0.0,0.0,0.0,0.0027173913043478,0.00418410041841,0.0004830917874396,0.0022471910112359,0.0011061946902654,0.0010288065843621,0.0,0.0030257186081694,0.0,0.0028818443804034,0.0,0.0,0.0,0.0,0.0,0.0,0.0018703241895261,0.0,0.0,0.0,0.0005120327700972,0.0,0.0,0.0004290004290004,0.0004016064257028,0.000821692686935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,B.1.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0004269854824935,0.0006756756756756,0.0043233895373973,0.0032608695652173,0.0019933554817275,0.0028735632183908,0.002510460251046,0.0132689987937273,0.0017391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,B.1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016304347826086,0.0006644518272425,0.0014367816091954,0.0133891213389121,0.0180940892641737,0.0191304347826086,0.0027173913043478,0.0188284518828451,0.0019323671497584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,B.1.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624296962879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,B.1.221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012987012987012,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
191,B.1.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017293558149589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000968992248062,0.0,0.0044994375703037,0.0024937655860349,0.000446229361892,0.0,0.0005344735435595,0.0010240655401945,0.0,0.0032653061224489,0.0008580008580008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,B.1.1.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005434782608695,0.0019933554817275,0.0057471264367816,0.000836820083682,0.0012062726176115,0.0017391304347826,0.0027173913043478,0.0,0.0014492753623188,0.0011235955056179,0.0055309734513274,0.0051440329218107,0.0,0.0181543116490166,0.0129310344827586,0.0144092219020172,0.0018315018315018,0.0068886337543053,0.0013831258644536,0.001937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,B.1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067114093959731,0.0121028744326777,0.0043103448275862,0.0,0.0018315018315018,0.0,0.0,0.000968992248062,0.0,0.0028121484814398,0.0018703241895261,0.0075858991521642,0.0074455899198167,0.0037413148049171,0.0056323604710701,0.0040140491721023,0.0057142857142857,0.0034320034320034,0.0072289156626506,0.0032867707477403,0.0070621468926553,0.0,0.009090909090909,0.0016129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,B.1.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617977528089,0.0,0.0,0.0,0.0045385779122541,0.0,0.0,0.0,0.0011481056257175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,B.1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000821692686935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,B.1.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005727376861397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,B.1.1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005434782608695,0.0006644518272425,0.0007183908045977,0.0,0.0,0.0,0.0027173913043478,0.0,0.0004830917874396,0.0,0.0,0.0,0.0,0.0,0.0021551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004290004290004,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909,0.0,0.0,0.0,0.0,0.0,0.0
198,B.1.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022962112514351,0.0,0.000968992248062,0.0,0.0,0.0,0.000446229361892,0.0,0.0010689470871191,0.0,0.0005017561465127,0.0,0.0008580008580008,0.0004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,B.1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062726176115,0.0,0.0,0.0,0.0048309178743961,0.0056179775280898,0.0022123893805309,0.0020576131687242,0.0,0.0,0.0172413793103448,0.0489913544668587,0.0018315018315018,0.0034443168771526,0.0013831258644536,0.0,0.0,0.0005624296962879,0.0006234413965087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,B.1.1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002092050209205,0.0,0.0022471910112359,0.0011061946902654,0.0020576131687242,0.0067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,B.1.1.237,0.0,0.0,0.0,0.0,0.0,0.001885014137606,0.0046968403074295,0.0013513513513513,0.0025940337224383,0.0010869565217391,0.0033222591362126,0.0007183908045977,0.00418410041841,0.0036188178528347,0.0069565217391304,0.0,0.002092050209205,0.0009661835748792,0.0005617977528089,0.0,0.0030864197530864,0.0,0.0,0.0021551724137931,0.0028818443804034,0.0054945054945054,0.0,0.0,0.0,0.0,0.0005624296962879,0.0,0.0,0.0,0.0005344735435595,0.0005120327700972,0.0,0.0,0.0,0.0004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,B.1.1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080367393800229,0.0124481327800829,0.0096899224806201,0.0178189593727726,0.0095613048368953,0.0087281795511221,0.002677376171352,0.0091638029782359,0.0048102618920363,0.0046082949308755,0.0085298544907175,0.0024489795918367,0.0034320034320034,0.0008032128514056,0.000821692686935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,B.1.1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034782608695652,0.0027173913043478,0.00836820083682,0.0169082125603864,0.0151685393258426,0.0022123893805309,0.0061728395061728,0.0402684563758389,0.0166414523449319,0.0021551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,B.1.221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069156293222683,0.0087209302325581,0.0121168923734853,0.0163104611923509,0.0093516209476309,0.0098170459616242,0.0091638029782359,0.011758417958311,0.0081925243215565,0.0085298544907175,0.0048979591836734,0.0102960102960102,0.0092369477911646,0.0172555464256368,0.0155367231638418,0.0132450331125827,0.0064935064935064,0.0112903225806451,0.002840909090909,0.0185873605947955,0.0221238938053097,0.0,0.0,0.0,0.0
