,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
103,B.1.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,B.1.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,B.1.1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032169117647058,0.0006142506142506,0.0066889632107023,0.0,0.005050505050505,0.0011820330969267,0.0,0.0,0.0,0.0,0.0004873294346978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,B.1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,B.1.1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022573363431151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056818181818181,0.0111111111111111,0.0148232611174458,0.0142118863049095,0.0443814919735599,0.0341151385927505,0.0910099889012208,0.1212686567164179,0.0926503340757238,0.0658288450029922,0.0586353944562899,0.1052048726467331,0.0617801047120418,0.0749559082892416,0.0912921348314606,0.0791685095090667,0.0517998244073748,0.0787781350482315,0.0653846153846153,0.0566298342541436,0.0520504731861198,0.0637681159420289,0.037593984962406,0.042016806722689,0.067193675889328,0.0357142857142857,0.0,0.0
108,B.1.1.164,0.0,0.0,0.0,0.0,0.0,0.0031055900621118,0.0036496350364963,0.0087316176470588,0.011056511056511,0.0140468227424749,0.0050718512256973,0.008080808080808,0.0035460992907801,0.0015337423312883,0.002061855670103,0.0,0.0,0.0009746588693957,0.0005790387955993,0.0011037527593818,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,B.1.1.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004595588235294,0.0,0.0013377926421404,0.0,0.004040404040404,0.0047281323877068,0.0,0.002061855670103,0.0,0.0,0.0,0.0017371163867979,0.0011037527593818,0.0030643513789581,0.0,0.0015337423312883,0.0,0.002840909090909,0.0055555555555555,0.0022805017103762,0.0012919896640826,0.0169971671388102,0.0071073205401563,0.0011098779134295,0.0,0.0022271714922048,0.0005984440454817,0.0031982942430703,0.0027685492801771,0.0010471204188481,0.0,0.0014044943820224,0.0004422821760283,0.0008779631255487,0.0,0.0,0.0013812154696132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,B.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008779631255487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,B.1.258.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007107320540156,0.0016648168701442,0.0012437810945273,0.0031180400890868,0.0071813285457809,0.0117270788912579,0.0094130675526024,0.0078534031413612,0.0070546737213403,0.0131086142322097,0.0088456435205661,0.0149253731343283,0.0209003215434083,0.0,0.0151933701657458,0.0078864353312302,0.0057971014492753,0.0150375939849624,0.0,0.0,0.0,0.0,0.0
112,B.1.1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,A.5,0.0,0.0,0.0,0.0,0.0031545741324921,0.0010351966873706,0.0,0.0,0.0,0.0020066889632107,0.0016906170752324,0.001010101010101,0.0011820330969267,0.0015337423312883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,B.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022148394241417,0.0031413612565445,0.001763668430335,0.0009363295880149,0.0017691287041132,0.0026338893766461,0.0016077170418006,0.0038461538461538,0.0013812154696132,0.0,0.0057971014492753,0.0,0.0,0.0,0.0,0.0,0.0
115,B.1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005549389567147,0.0,0.0,0.0005984440454817,0.0015991471215351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,B.1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018885741265344,0.0014214641080312,0.002219755826859,0.001865671641791,0.0008908685968819,0.0,0.0005330490405117,0.0,0.0,0.0008818342151675,0.0004681647940074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,B.1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,B.1.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017691287041132,0.0008779631255487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,B.1.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010214504596527,0.0,0.0,0.0043196544276457,0.0,0.0,0.0034207525655644,0.0012919896640826,0.0018885741265344,0.0,0.0011098779134295,0.0,0.0004454342984409,0.0,0.0010660980810234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,B.1.1.257,0.0,0.0,0.0,0.1308016877637131,0.0552050473186119,0.0082815734989648,0.010948905109489,0.0068933823529411,0.0036855036855036,0.0100334448160535,0.0143702451394759,0.0121212121212121,0.0130023640661938,0.0,0.002061855670103,0.0,0.0045146726862302,0.0024366471734892,0.0052113491603937,0.0011037527593818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,B.15,0.0,0.0,0.0,0.0,0.0031545741324921,0.0062111801242236,0.0095802919708029,0.0032169117647058,0.0042997542997543,0.0020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005549389567147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,B.1.1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826,0.0009442870632672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,B.1.1.95,0.0,0.0,0.0,0.0,0.001577287066246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103,0.003076923076923,0.0022573363431151,0.0014619883040935,0.0023161551823972,0.0077262693156732,0.0010214504596527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,B.1.1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004454342984409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,B.1.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017371163867979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,B.1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,B.1.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020429009193054,0.0069930069930069,0.0030674846625766,0.0064794816414686,0.002840909090909,0.0148148148148148,0.0068415051311288,0.0012919896640826,0.0009442870632672,0.0014214641080312,0.0088790233074361,0.0043532338308457,0.0097995545657015,0.0041891083183722,0.0053304904051172,0.0033222591362126,0.0078534031413612,0.0105820105820105,0.0060861423220973,0.0013268465280849,0.0035118525021949,0.0032154340836012,0.0,0.0013812154696132,0.0,0.0028985507246376,0.0,0.0,0.0,0.0,0.0,0.0
128,B.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017371163867979,0.0,0.0020429009193054,0.0,0.0,0.0021598272138228,0.0085227272727272,0.0,0.0,0.0,0.0018885741265344,0.0007107320540156,0.0,0.001865671641791,0.0004454342984409,0.0,0.0,0.0016611295681063,0.0015706806282722,0.0,0.0014044943820224,0.0004422821760283,0.0,0.0016077170418006,0.0,0.0069060773480662,0.0031545741324921,0.0057971014492753,0.0150375939849624,0.0084033613445378,0.0039525691699604,0.0119047619047619,0.0,0.0
129,B.1.1.119,0.0,1.0,0.15,0.0632911392405063,0.140378548895899,0.1097308488612836,0.1806569343065693,0.2284007352941176,0.2684275184275184,0.2668896321070234,0.2442941673710904,0.2565656565656565,0.2281323877068558,0.254601226993865,0.2556701030927835,0.2153846153846154,0.1534988713318284,0.1564327485380117,0.1389693109438332,0.1567328918322296,0.1430030643513789,0.0979020979020979,0.1042944785276073,0.0820734341252699,0.0170454545454545,0.0462962962962962,0.0182440136830102,0.0232558139534883,0.012275731822474,0.0120824449182658,0.0116537180910099,0.0074626865671641,0.0097995545657015,0.0113704368641532,0.009594882729211,0.0094130675526024,0.0230366492146596,0.0061728395061728,0.0131086142322097,0.0128261831048208,0.0131694468832309,0.0096463022508038,0.0076923076923076,0.0207182320441988,0.0141955835962145,0.008695652173913,0.0075187969924812,0.0252100840336134,0.0079051383399209,0.0178571428571428,0.09375,0.0
130,B.1.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025839793281653,0.0028328611898017,0.0,0.0011098779134295,0.0,0.0,0.0,0.0,0.0011074197120708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075187969924812,0.0,0.0,0.0,0.0,0.0
131,B.1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022573363431151,0.0014619883040935,0.0034742327735958,0.0011037527593818,0.0051072522982635,0.0,0.004601226993865,0.0,0.0056818181818181,0.0,0.0034207525655644,0.0077519379844961,0.0018885741265344,0.0049751243781094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,B.1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,B.1.1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228,0.002840909090909,0.0,0.0,0.0,0.0,0.0,0.0011098779134295,0.0012437810945273,0.0,0.0,0.0,0.0011074197120708,0.0010471204188481,0.0,0.0,0.0004422821760283,0.0008779631255487,0.0,0.0,0.0,0.001577287066246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,B.1.1.1,0.0,0.0,0.0,0.0084388185654008,0.0488958990536277,0.077639751552795,0.1117700729927007,0.088235294117647,0.1093366093366093,0.1351170568561872,0.165680473372781,0.2171717171717171,0.2671394799054373,0.3358895705521472,0.3175257731958762,0.2092307692307692,0.1173814898419864,0.0930799220272904,0.0897510133178923,0.1125827814569536,0.1082737487231869,0.1048951048951049,0.1717791411042944,0.1879049676025918,0.15625,0.1833333333333333,0.120866590649943,0.045219638242894,0.0557129367327667,0.0469083155650319,0.0399556048834628,0.0354477611940298,0.0418708240534521,0.0275284260921603,0.0559701492537313,0.0498338870431893,0.0324607329842931,0.0423280423280423,0.0341760299625468,0.0402476780185758,0.0386303775241439,0.045016077170418,0.0346153846153846,0.0524861878453038,0.0331230283911671,0.0405797101449275,0.0601503759398496,0.0336134453781512,0.0316205533596837,0.0119047619047619,0.0,0.0
135,B.1.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022805017103762,0.0012919896640826,0.0,0.0014214641080312,0.0011098779134295,0.0012437810945273,0.0013363028953229,0.0023937761819269,0.0031982942430703,0.0055370985603543,0.000523560209424,0.0008818342151675,0.0028089887640449,0.0013268465280849,0.0,0.0016077170418006,0.0,0.0041436464088397,0.001577287066246,0.0,0.0037593984962406,0.0,0.0,0.0,0.0,0.0
136,B.1.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041436464088397,0.0094637223974763,0.0231884057971014,0.037593984962406,0.0378151260504201,0.0869565217391304,0.1607142857142857,0.0,0.0
137,B.1.1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,B.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011074197120708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,B.1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004422821760283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,B.1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055555555555555,0.0079817559863169,0.041343669250646,0.0169971671388102,0.0177683013503909,0.0099889012208657,0.0043532338308457,0.0097995545657015,0.0119688809096349,0.009594882729211,0.012735326688815,0.006282722513089,0.0114638447971781,0.0070224719101123,0.0123839009287925,0.0140474100087796,0.0192926045016077,0.0269230769230769,0.0179558011049723,0.0110410094637223,0.0115942028985507,0.0075187969924812,0.0294117647058823,0.0237154150197628,0.0178571428571428,0.0,0.0
141,B.1.1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,B.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006142506142506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807,0.0005790387955993,0.0011037527593818,0.0010214504596527,0.0139860139860139,0.004601226993865,0.0021598272138228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,C.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013377926421404,0.0033812341504649,0.0,0.0,0.0,0.0041237113402061,0.0092307692307692,0.0225733634311512,0.0141325536062378,0.0162130862767805,0.0165562913907284,0.0265577119509703,0.0139860139860139,0.0061349693251533,0.0043196544276457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032154340836012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,B.1.160.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009594882729211,0.0060908084163898,0.006806282722513,0.0123456790123456,0.0102996254681647,0.0137107474568774,0.0131694468832309,0.0112540192926045,0.0115384615384615,0.0165745856353591,0.0157728706624605,0.0057971014492753,0.0037593984962406,0.0084033613445378,0.0158102766798418,0.0,0.0,0.0
145,B.1.1.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005537098560354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,B.1.36.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030674846625766,0.0129589632829373,0.0085227272727272,0.0314814814814814,0.0376282782212086,0.0167958656330749,0.0434372049102927,0.0433546552949538,0.0699223085460599,0.0690298507462686,0.0766146993318485,0.0293237582286056,0.0714285714285714,0.0559246954595791,0.0712041884816753,0.054673721340388,0.0674157303370786,0.075187969924812,0.0570676031606672,0.040192926045016,0.0423076923076923,0.0580110497237569,0.0741324921135646,0.0434782608695652,0.0263157894736842,0.0084033613445378,0.0118577075098814,0.0059523809523809,0.0625,0.0
147,B.1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020429009193054,0.0279720279720279,0.004601226993865,0.0107991360691144,0.0113636363636363,0.0,0.0,0.0064599483204134,0.0018885741265344,0.0021321961620469,0.0005549389567147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,B.1.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045146726862302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,B.1.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012285012285012,0.0053511705685618,0.0092983939137785,0.004040404040404,0.0011820330969267,0.0030674846625766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,B.40,0.0,0.0,0.1,0.1139240506329113,0.167192429022082,0.2132505175983437,0.125456204379562,0.0675551470588235,0.0417690417690417,0.0588628762541806,0.0270498732037193,0.0151515151515151,0.0082742316784869,0.0030674846625766,0.0061855670103092,0.0,0.0022573363431151,0.0009746588693957,0.0005790387955993,0.0,0.0010214504596527,0.0,0.0,0.0,0.0,0.0018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,B.1.1.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248,0.0,0.0,0.0005549389567147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008779631255487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,B.1.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004595588235294,0.0,0.0,0.0,0.0101010101010101,0.0023640661938534,0.0,0.002061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,B.1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004595588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,B.1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016077170418006,0.0,0.0,0.0,0.0057971014492753,0.0037593984962406,0.0084033613445378,0.0039525691699604,0.0,0.0,0.0
