,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
101,B.1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120481927710843,0.0041152263374485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,B.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003827018752391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,B.1.413,0.0,0.0,0.0,0.0,0.0,0.0009398496240601,0.0,0.0,0.0,0.0004975124378109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,B.1.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006123698714023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,B.1.1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023989033584647,0.0003933910306845,0.0049751243781094,0.0,0.0035310734463276,0.0008389261744966,0.0,0.0,0.0,0.0,0.0004777830864787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,B.1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,B.1.1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054347826086956,0.0116731517509727,0.0163934426229508,0.0144356955380577,0.0402802101576182,0.0334928229665071,0.0966981132075471,0.1376011773362767,0.0987770460959548,0.0649350649350649,0.0561738208797032,0.0983524712930604,0.0596943648519579,0.0676009892827699,0.0829823083403538,0.066972828166858,0.0507246376811594,0.0678210678210678,0.0443686006825938,0.0483028720626631,0.0338028169014084,0.0502645502645502,0.0391459074733096,0.0347490347490347,0.0566037735849056,0.0329670329670329,0.0,0.0
108,B.1.1.164,0.0,0.0,0.0,0.0,0.0,0.0028195488721804,0.0043802014892685,0.0089102124742974,0.010228166797797,0.0114427860696517,0.0042865890998162,0.0056497175141242,0.0033557046979865,0.0012903225806451,0.001865671641791,0.0,0.0,0.0009555661729574,0.0005649717514124,0.0011037527593818,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610340479192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,B.1.1.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001028101439342,0.0011801730920535,0.0014925373134328,0.0042865890998162,0.0035310734463276,0.0041946308724832,0.0,0.001865671641791,0.0,0.0,0.0,0.0016949152542372,0.0011037527593818,0.0029469548133595,0.0,0.001338688085676,0.0,0.0027173913043478,0.0058365758754863,0.0025220680958385,0.0013123359580052,0.0157618213660245,0.0068352699931647,0.0005896226415094,0.0,0.002351834430856,0.0007639419404125,0.0031796502384737,0.0024962556165751,0.0009551098376313,0.0,0.0012636899747262,0.0007654037504783,0.000805152979066,0.0,0.0034129692832764,0.0026109660574412,0.0014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,B.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000805152979066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,B.1.258.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006835269993164,0.0017688679245283,0.0014716703458425,0.0047036688617121,0.0091673032849503,0.0116587175410704,0.0094857713429855,0.0081184336198662,0.0065952184666117,0.0122156697556866,0.0099502487562189,0.0136876006441223,0.0187590187590187,0.0,0.0156657963446475,0.0070422535211267,0.0052910052910052,0.0142348754448398,0.0,0.0,0.0054945054945054,0.0,0.0
112,B.1.1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,A.5,0.0,0.0,0.0,0.0,0.0028530670470756,0.0009398496240601,0.0,0.0,0.0003933910306845,0.0009950248756218,0.0006123698714023,0.0007062146892655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,B.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019970044932601,0.0028653295128939,0.0016488046166529,0.0008424599831508,0.0015308075009567,0.002415458937198,0.0014430014430014,0.0034129692832764,0.0013054830287206,0.0,0.0052910052910052,0.0,0.0,0.0,0.0,0.0,0.0
115,B.1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005896226415094,0.0,0.0,0.0007639419404125,0.0015898251192368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,B.1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006835269993164,0.0023584905660377,0.0022075055187637,0.0009407337723424,0.0,0.0005299417064122,0.0,0.0,0.0008244023083264,0.0004212299915754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,B.1.105,0.0,0.0,0.0,0.0040322580645161,0.0,0.0009398496240601,0.0021901007446342,0.0078821110349554,0.00786782061369,0.0039800995024875,0.0036742192284139,0.0098870056497175,0.0033557046979865,0.0,0.001865671641791,0.0,0.004,0.0004777830864787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,B.1.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015308075009567,0.000805152979066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,B.1.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009823182711198,0.0,0.0,0.0041152263374485,0.0,0.0,0.0037831021437578,0.0013123359580052,0.0017513134851138,0.0,0.0011792452830188,0.0,0.0004703668861712,0.0,0.0010598834128245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,B.1.1.257,0.0,0.0,0.0,0.1411290322580645,0.0641940085592011,0.0103383458646616,0.0096364432763907,0.0068540095956134,0.0027537372147915,0.0099502487562189,0.0110226576852418,0.0091807909604519,0.009228187919463,0.0,0.001865671641791,0.0,0.004,0.0023889154323936,0.0050847457627118,0.0011037527593818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,B.15,0.0,0.0,0.0,0.0,0.0028530670470756,0.0056390977443609,0.0091984231274638,0.003084304318026,0.0027537372147915,0.0014925373134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005896226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,B.1.1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052,0.0008756567425569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,B.1.1.95,0.0,0.0,0.0,0.0,0.0014265335235378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001865671641791,0.0026525198938992,0.002,0.0023889154323936,0.0022598870056497,0.0077262693156732,0.0009823182711198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,B.1.1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427004797806,0.0,0.0,0.0,0.0,0.0,0.0012903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004703668861712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,B.1.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016949152542372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,B.1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,B.1.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396,0.0057471264367816,0.002677376171352,0.0061728395061728,0.0027173913043478,0.0155642023346303,0.0075662042875157,0.0078740157480314,0.0008756567425569,0.0013670539986329,0.0094339622641509,0.0051508462104488,0.0103480714957666,0.0053475935828877,0.0052994170641229,0.0034947578632051,0.0076408787010506,0.0148392415498763,0.006318449873631,0.0015308075009567,0.003220611916264,0.0028860028860028,0.0,0.0013054830287206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,B.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016949152542372,0.0,0.0019646365422396,0.0,0.001338688085676,0.0020576131687242,0.0108695652173913,0.0,0.0,0.0,0.0017513134851138,0.0006835269993164,0.0,0.0022075055187637,0.0004703668861712,0.0,0.0,0.000499251123315,0.0014326647564469,0.0,0.0012636899747262,0.0003827018752391,0.0,0.0014430014430014,0.0,0.0065274151436031,0.0028169014084507,0.0052910052910052,0.0177935943060498,0.0077220077220077,0.0075471698113207,0.0109890109890109,0.0,0.0
129,B.1.1.119,0.0,1.0,0.1363636363636363,0.0685483870967742,0.1369472182596291,0.1165413533834586,0.1966710468681559,0.2607950651130911,0.2958300550747443,0.2805970149253731,0.2602571953459889,0.2747175141242938,0.235738255033557,0.2348387096774193,0.2164179104477611,0.2068965517241379,0.146,0.1634018155757286,0.1338983050847457,0.1534216335540838,0.1365422396856581,0.0804597701149425,0.0963855421686747,0.0843621399176954,0.0244565217391304,0.0525291828793774,0.0201765447667087,0.0223097112860892,0.0122591943957968,0.0129870129870129,0.0123820754716981,0.0110375275938189,0.0131702728127939,0.0137509549274255,0.0100688924218335,0.0089865202196704,0.0238777459407831,0.0074196207749381,0.012636899747262,0.0126291618828932,0.0120772946859903,0.0086580086580086,0.0068259385665529,0.0221932114882506,0.0154929577464788,0.0079365079365079,0.0106761565836298,0.027027027027027,0.0075471698113207,0.0219780219780219,0.0909090909090909,0.0
130,B.1.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104,0.0043782837127845,0.0020505809979494,0.0011792452830188,0.0,0.0,0.0,0.0,0.00099850224663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199,0.0,0.0,0.0,0.0,0.0
131,B.1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0014333492594362,0.0033898305084745,0.0011037527593818,0.005893909626719,0.0517241379310344,0.0066934404283801,0.0,0.0054347826086956,0.0,0.0037831021437578,0.0078740157480314,0.0017513134851138,0.0047846889952153,0.0005896226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,B.1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020576131687242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,B.1.1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020576131687242,0.0027173913043478,0.0,0.0,0.0013123359580052,0.0008756567425569,0.0,0.0011792452830188,0.002943340691685,0.0004703668861712,0.0,0.0005299417064122,0.00099850224663,0.0009551098376313,0.0,0.0,0.0003827018752391,0.000805152979066,0.0,0.0,0.0,0.0014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,B.1.1.1,0.0,0.0,0.0,0.0120967741935483,0.0485021398002853,0.075187969924812,0.1020586946999562,0.0774503084304318,0.0830055074744296,0.1114427860696517,0.1359461114513165,0.1758474576271186,0.1971476510067114,0.2696774193548387,0.2649253731343283,0.1830238726790451,0.126,0.1017677974199713,0.1,0.1158940397350993,0.106090373280943,0.0977011494252873,0.1673360107095047,0.1934156378600823,0.1548913043478261,0.1945525291828793,0.1324085750315258,0.0498687664041994,0.0647985989492119,0.0635680109364319,0.0430424528301886,0.036055923473142,0.0428033866415804,0.0328495034377387,0.0567037625861155,0.0429355966050923,0.0286532951289398,0.0379225061830173,0.0307497893850042,0.0317642556448526,0.0346215780998389,0.0389610389610389,0.0341296928327645,0.0430809399477806,0.0253521126760563,0.0291005291005291,0.0427046263345195,0.0347490347490347,0.0339622641509433,0.0164835164835164,0.0,0.0
135,B.1.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025220680958385,0.0013123359580052,0.0,0.0013670539986329,0.0011792452830188,0.0014716703458425,0.0014111006585136,0.0030557677616501,0.0031796502384737,0.0054917623564653,0.0004775549188156,0.0008244023083264,0.0029486099410278,0.0015308075009567,0.0,0.0014430014430014,0.0,0.0039164490861618,0.0014084507042253,0.0,0.0035587188612099,0.0,0.0,0.0,0.0,0.0
136,B.1.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052219321148825,0.0112676056338028,0.0211640211640211,0.0498220640569395,0.0386100386100386,0.0943396226415094,0.1483516483516483,0.0,0.0
137,B.1.1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013708019191226,0.0003933910306845,0.0004975124378109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,B.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099850224663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,B.1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003827018752391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,B.1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058365758754863,0.0100882723833543,0.0538057742782152,0.0192644483362521,0.0177717019822283,0.0076650943396226,0.002943340691685,0.0094073377234242,0.0106951871657754,0.0095389507154213,0.0129805292061907,0.0085959885386819,0.0115416323165704,0.0080033698399326,0.0114810562571756,0.0161030595813204,0.0202020202020202,0.0375426621160409,0.0195822454308094,0.0112676056338028,0.0052910052910052,0.0106761565836298,0.0308880308880308,0.0188679245283018,0.0219780219780219,0.0,0.0
141,B.1.1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,B.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933910306845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043000477783086,0.0011299435028248,0.0011037527593818,0.0029469548133595,0.0114942528735632,0.0040160642570281,0.0020576131687242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,C.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009950248756218,0.0024494794856093,0.0,0.0,0.0,0.003731343283582,0.0079575596816976,0.02,0.0138557095078834,0.015819209039548,0.0165562913907284,0.0265225933202357,0.0114942528735632,0.0053547523427041,0.0041152263374485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028860028860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,B.1.160.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100688924218335,0.019470793809286,0.0219675262655205,0.0461665292662819,0.029486099410278,0.0750095675468809,0.0418679549114331,0.0187590187590187,0.0136518771331058,0.0169712793733681,0.0183098591549295,0.0052910052910052,0.0035587188612099,0.0077220077220077,0.0150943396226415,0.0,0.0,0.0
145,B.1.1.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499251123315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,B.1.36.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002677376171352,0.0123456790123456,0.0081521739130434,0.0330739299610894,0.0416141235813367,0.0196850393700787,0.0429071803852889,0.0444292549555707,0.0772405660377358,0.0853568800588668,0.0870178739416745,0.0481283422459893,0.0726020137784843,0.054917623564653,0.0754536771728748,0.0643033800494641,0.0707666385846672,0.0742441637964026,0.0660225442834138,0.0519480519480519,0.0648464163822525,0.0600522193211488,0.0704225352112676,0.0476190476190476,0.0249110320284697,0.0077220077220077,0.0113207547169811,0.0054945054945054,0.0606060606060606,0.0
147,B.1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396,0.0229885057471264,0.0040160642570281,0.0102880658436214,0.0108695652173913,0.0,0.0,0.0078740157480314,0.0026269702276707,0.0041011619958988,0.0005896226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,B.1.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,B.1.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786782061369,0.0039800995024875,0.0067360685854255,0.0028248587570621,0.0008389261744966,0.0025806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,B.40,0.0,0.0,0.0909090909090909,0.1169354838709677,0.1640513552068473,0.225563909774436,0.1388523872098116,0.0801919122686771,0.0468135326514555,0.0616915422885572,0.0349050826699326,0.0141242937853107,0.0067114093959731,0.0025806451612903,0.001865671641791,0.0,0.002,0.0009555661729574,0.0005649717514124,0.0,0.0019646365422396,0.0,0.0,0.0,0.0,0.0019455252918287,0.0,0.0,0.0,0.0006835269993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,B.1.1.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039370078740157,0.0,0.0,0.0005896226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000805152979066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,B.1.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427004797806,0.0,0.0,0.0,0.0070621468926553,0.0016778523489932,0.0,0.001865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
