,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
103,B.1.413,0.0,0.0,0.0,0.0,0.0,0.0010172939979654,0.0,0.0,0.0,0.0005086469989827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,B.1.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191950464396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,B.1.1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023624704691191,0.000417014178482,0.005086469989827,0.0,0.0034650034650034,0.0008841732979664,0.0,0.0,0.0,0.0,0.0005861664712778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,B.1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,B.1.1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047244094488188,0.0081521739130434,0.0122525918944392,0.0213316095669036,0.04,0.051197357555739,0.0465724751439037,0.0430563978168587,0.03743961352657,0.0587892898719441,0.0414110429447852,0.0607826810990841,0.0574117647058823,0.0436378466557911,0.0419463087248322,0.0416666666666666,0.0330882352941176,0.0313778990450204,0.0348675034867503,0.0280898876404494,0.0310077519379845,0.0142857142857142,0.0479041916167664,0.0296296296296296,0.0,0.0
108,B.1.1.164,0.0,0.0,0.0,0.0,0.0,0.0030518819938962,0.0046641791044776,0.008774890313871,0.0108423686405337,0.0116988809766022,0.0043343653250774,0.0055440055440055,0.0035366931918656,0.0014044943820224,0.0020283975659229,0.0,0.0,0.0,0.0,0.0013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,B.1.1.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010124873439082,0.0012510425354462,0.0010172939979654,0.0043343653250774,0.0034650034650034,0.004420866489832,0.0,0.0020283975659229,0.0,0.0,0.0,0.0021156558533145,0.0013888888888888,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0,0.0015748031496062,0.0013586956521739,0.0141376060320452,0.0064641241111829,0.001311475409836,0.0,0.0015698587127158,0.0006064281382656,0.0036231884057971,0.0029103608847497,0.0010224948875255,0.0,0.0014117647058823,0.0008156606851549,0.0008389261744966,0.0,0.0036764705882352,0.0027285129604365,0.00139470013947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,B.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,B.1.258.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006464124111182,0.001967213114754,0.0016515276630883,0.0052328623757195,0.007883565797453,0.0120772946859903,0.009313154831199,0.0097137014314928,0.0074937552039966,0.0131764705882352,0.0101957585644371,0.0142617449664429,0.0166666666666666,0.0,0.0163710777626193,0.00697350069735,0.0056179775280898,0.0155038759689922,0.0,0.0,0.0074074074074074,0.0,0.0
112,B.1.1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014044943820224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,A.5,0.0,0.0,0.0,0.0,0.0030959752321981,0.0,0.0,0.0,0.000417014178482,0.0005086469989827,0.0006191950464396,0.0,0.0008841732979664,0.0014044943820224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,B.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017462165308498,0.0030674846625766,0.0016652789342214,0.0009411764705882,0.0016313213703099,0.0025167785234899,0.0016666666666666,0.0036764705882352,0.0013642564802182,0.0,0.0056179775280898,0.0,0.0,0.0,0.0,0.0,0.0
115,B.1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655737704918,0.0,0.0,0.0006064281382656,0.0018115942028985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,B.1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001885014137606,0.0006464124111182,0.000655737704918,0.0008257638315441,0.0,0.0,0.0006038647342995,0.0,0.0,0.0,0.0004705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,B.1.105,0.0,0.0,0.0,0.0044444444444444,0.0,0.0010172939979654,0.0023320895522388,0.0077624029699628,0.0083402835696413,0.0040691759918616,0.0037151702786377,0.0097020097020097,0.0035366931918656,0.0,0.0020283975659229,0.0,0.0050761421319796,0.0005861664712778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,B.1.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016313213703099,0.0008389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,B.1.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056338028169014,0.0,0.0,0.0047244094488188,0.0013586956521739,0.001885014137606,0.0,0.001311475409836,0.0,0.0005232862375719,0.0,0.001207729468599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,B.1.1.257,0.0,0.0,0.0,0.1066666666666666,0.0402476780185758,0.0061037639877924,0.0093283582089552,0.0067499156260546,0.0029190992493744,0.0096642929806714,0.0086687306501548,0.009009009009009,0.0097259062776304,0.0,0.0,0.0,0.0025380710659898,0.0,0.0007052186177715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,B.15,0.0,0.0,0.0,0.0,0.0030959752321981,0.005086469989827,0.0051305970149253,0.0023624704691191,0.0016680567139282,0.0005086469989827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,B.1.1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013586956521739,0.000942507068803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,B.1.1.95,0.0,0.0,0.0,0.0,0.001547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011723329425556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,B.1.1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027,0.0,0.0,0.0,0.0,0.0,0.0014044943820224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005232862375719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,B.1.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,B.1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116279069767441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,B.1.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025542784163473,0.0060975609756097,0.0032258064516129,0.0084507042253521,0.003875968992248,0.021680216802168,0.0031496062992125,0.0081521739130434,0.000942507068803,0.0012928248222365,0.0098360655737704,0.004954582989265,0.010465724751439,0.003032140691328,0.0042270531400966,0.0040745052386495,0.0061349693251533,0.0124895920066611,0.0056470588235294,0.0016313213703099,0.0033557046979865,0.0016666666666666,0.0,0.0,0.0,0.0028089887640449,0.0,0.0,0.0,0.0,0.0,0.0
128,B.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012771392081736,0.0,0.0016129032258064,0.0,0.003875968992248,0.0,0.0,0.0,0.001885014137606,0.0006464124111182,0.0,0.0024772914946325,0.0005232862375719,0.0,0.0,0.0017462165308498,0.0015337423312883,0.0,0.0014117647058823,0.0004078303425774,0.0,0.0016666666666666,0.0,0.0040927694406548,0.00278940027894,0.0056179775280898,0.0193798449612403,0.0095238095238095,0.0119760479041916,0.0148148148148148,0.0,0.0
129,B.1.1.119,0.0,1.0,0.1578947368421052,0.0666666666666666,0.1424148606811145,0.1251271617497456,0.2056902985074626,0.2527843401957475,0.2985821517931609,0.288911495422177,0.2625386996904025,0.2758142758142758,0.2449160035366931,0.2191011235955056,0.2129817444219067,0.1932773109243697,0.1370558375634518,0.137749120750293,0.1234132581100141,0.1486111111111111,0.1443167305236271,0.0853658536585365,0.1129032258064516,0.0985915492957746,0.0310077519379844,0.05420054200542,0.0204724409448818,0.0176630434782608,0.0122525918944392,0.0122818358112475,0.0085245901639344,0.0090834021469859,0.0136054421768707,0.010915706488781,0.0090579710144927,0.0110593713620488,0.0245398773006135,0.0074937552039966,0.0141176470588235,0.0130505709624796,0.0125838926174496,0.0066666666666666,0.0073529411764705,0.0218281036834924,0.0153417015341701,0.0084269662921348,0.0077519379844961,0.0285714285714285,0.0,0.0148148148148148,0.0625,0.0
130,B.1.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013586956521739,0.003770028275212,0.0019392372333548,0.001311475409836,0.0,0.0,0.0,0.0,0.0005820721769499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077519379844961,0.0,0.0,0.0,0.0,0.0
131,B.1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005861664712778,0.001410437235543,0.0013888888888888,0.0076628352490421,0.0548780487804878,0.0080645161290322,0.0,0.0,0.0,0.0047244094488188,0.0067934782608695,0.001885014137606,0.004524886877828,0.000655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,B.1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,B.1.1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507,0.003875968992248,0.0,0.0,0.0013586956521739,0.000942507068803,0.0,0.001311475409836,0.0033030553261767,0.0005232862375719,0.0,0.0006038647342995,0.0005820721769499,0.0010224948875255,0.0,0.0,0.0004078303425774,0.0008389261744966,0.0,0.0,0.0,0.00139470013947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,B.1.1.1,0.0,0.0,0.0,0.0088888888888888,0.0278637770897832,0.0376398779247202,0.0541044776119402,0.0712116098548768,0.0783986655546288,0.1103763987792472,0.1312693498452012,0.1677061677061677,0.160919540229885,0.2808988764044944,0.2880324543610548,0.1988795518207283,0.1395939086294416,0.1008206330597889,0.1008462623413258,0.1125,0.0753512132822477,0.0609756097560975,0.1016129032258064,0.1464788732394366,0.0775193798449612,0.0921409214092141,0.0929133858267716,0.0326086956521739,0.061262959472196,0.0601163542340012,0.0485245901639344,0.0412881915772089,0.0465724751439037,0.0260764099454214,0.0579710144927536,0.0506402793946449,0.030163599182004,0.038301415487094,0.0310588235294117,0.0342577487765089,0.0318791946308724,0.0416666666666666,0.0404411764705882,0.0491132332878581,0.0278940027894002,0.0393258426966292,0.0581395348837209,0.0428571428571428,0.0419161676646706,0.0222222222222222,0.0,0.0
135,B.1.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031496062992125,0.0013586956521739,0.0,0.0012928248222365,0.001311475409836,0.0016515276630883,0.0010465724751439,0.0024257125530624,0.0036231884057971,0.0064027939464493,0.0005112474437627,0.0008326394671107,0.0032941176470588,0.0016313213703099,0.0,0.0016666666666666,0.0,0.0040927694406548,0.00139470013947,0.0,0.003875968992248,0.0,0.0,0.0,0.0,0.0
136,B.1.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040927694406548,0.00976290097629,0.0140449438202247,0.0542635658914728,0.0476190476190476,0.1137724550898203,0.2,0.0,0.0
137,B.1.1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013499831252109,0.000417014178482,0.0005086469989827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027285129604365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,B.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641443538998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,B.1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004078303425774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,B.1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813,0.0125984251968503,0.0543478260869565,0.0207351555136663,0.0174531351001939,0.0118032786885245,0.0066061106523534,0.0115122972265829,0.0090964220739842,0.0072463768115942,0.0104772991850989,0.0071574642126789,0.0099916736053288,0.0089411764705882,0.0130505709624796,0.0167785234899328,0.0216666666666666,0.0404411764705882,0.0204638472032742,0.0111576011157601,0.0112359550561797,0.0116279069767441,0.0333333333333333,0.0359281437125748,0.0296296296296296,0.0,0.0
141,B.1.1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002710027100271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,B.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000417014178482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052754982415005,0.001410437235543,0.0013888888888888,0.003831417624521,0.0121951219512195,0.0048387096774193,0.0028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,C.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010172939979654,0.0024767801857585,0.0,0.0,0.0,0.0040567951318458,0.0084033613445378,0.0253807106598984,0.0169988276670574,0.0197461212976022,0.0208333333333333,0.0344827586206896,0.0121951219512195,0.0064516129032258,0.0056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,B.1.160.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108695652173913,0.0232828870779976,0.0235173824130879,0.0457951706910907,0.0329411764705882,0.0799347471451876,0.0436241610738255,0.0216666666666666,0.0183823529411764,0.0190995907230559,0.0181311018131101,0.0056179775280898,0.003875968992248,0.0095238095238095,0.0239520958083832,0.0,0.0,0.0
145,B.1.1.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,B.1.36.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129,0.0169014084507042,0.0116279069767441,0.046070460704607,0.0472440944881889,0.0203804347826086,0.0461828463713477,0.0426632191338073,0.0845901639344262,0.0949628406275805,0.0952380952380952,0.0382049727107337,0.0821256038647343,0.059371362048894,0.0787321063394683,0.0616153205661948,0.0781176470588235,0.0746329526916802,0.0662751677852349,0.0583333333333333,0.0661764705882353,0.0613915416098226,0.0697350069735007,0.0505617977528089,0.0193798449612403,0.0095238095238095,0.0179640718562874,0.0074074074074074,0.125,0.0
147,B.1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025542784163473,0.024390243902439,0.0048387096774193,0.0140845070422535,0.0155038759689922,0.0,0.0,0.0081521739130434,0.002827521206409,0.0038784744667097,0.000655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,B.1.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050761421319796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,B.1.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008340283569641,0.0040691759918616,0.0068111455108359,0.0027720027720027,0.0008841732979664,0.0028089887640449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,B.40,0.0,0.0,0.1052631578947368,0.1155555555555555,0.1640866873065015,0.2309257375381485,0.1441231343283582,0.0816739790752615,0.048790658882402,0.0620549338758901,0.0359133126934984,0.0145530145530145,0.0061892130857648,0.0028089887640449,0.0060851926977687,0.0,0.0025380710659898,0.0011723329425556,0.0007052186177715,0.0,0.0025542784163473,0.0,0.0,0.0,0.0,0.002710027100271,0.0,0.0,0.0,0.0006464124111182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,B.1.1.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040760869565217,0.0,0.0,0.000655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,B.1.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027,0.0,0.0,0.0,0.0069300069300069,0.0017683465959328,0.0,0.0020283975659229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,B.1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,B.1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
