966.68300,1074.13000,1090.58000,1002.82000,1081.05000,1117.96000,1144.00000,1094.98000,977.74700
967.82600,1075.49000,1088.99000,1000.33000,1082.16000,1117.92000,1143.98000,1094.85000,979.39800
967.82600,1075.49000,1088.99000,1000.33000,1082.16000,1117.92000,1143.98000,1094.85000,979.39800
967.82600,1075.49000,1088.99000,1000.33000,1082.16000,1117.92000,1143.98000,1094.85000,979.39800
967.82600,1075.49000,1088.99000,1000.33000,1082.16000,1117.92000,1143.98000,1094.85000,979.39800
967.82600,1075.49000,1088.99000,1000.33000,1082.16000,1117.92000,1143.98000,1094.85000,979.39800
967.82600,1075.49000,1088.99000,1000.33000,1082.16000,1117.92000,1143.98000,1094.85000,979.39800
967.82600,1075.49000,1088.99000,1000.33000,1082.16000,1117.92000,1143.98000,1094.85000,979.39800
967.82600,1075.49000,1088.99000,1000.33000,1082.16000,1117.92000,1143.98000,1094.85000,979.39800
967.82600,1075.49000,1088.99000,1000.33000,1082.16000,1117.92000,1143.98000,1094.85000,979.39800
967.82600,1075.49000,1088.99000,1000.33000,1082.16000,1117.92000,1143.98000,1094.85000,979.39800
968.65300,1076.05000,1092.75000,1000.18000,1080.08000,1115.70000,1145.25000,1090.98000,978.93500
970.30600,1077.42000,1094.25000,1000.01000,1079.17000,1116.49000,1147.08000,1088.70000,980.54500
969.48400,1082.10000,1088.99000,1001.87000,1081.04000,1117.01000,1150.81000,1087.74000,977.80400
968.85300,1082.47000,1090.29000,1004.16000,1081.19000,1118.51000,1150.86000,1086.08000,980.63400
968.49400,1081.93000,1090.16000,1003.47000,1084.53000,1118.12000,1150.21000,1088.75000,980.52400
968.49400,1081.93000,1090.16000,1003.47000,1084.53000,1118.12000,1150.21000,1088.75000,980.52400
970.21500,1081.85000,1089.67000,1004.52000,1084.40000,1120.17000,1151.53000,1088.35000,979.94000
972.00900,1080.66000,1089.78000,1004.78000,1083.25000,1120.47000,1151.91000,1089.48000,980.44900
975.47400,1081.23000,1092.00000,1003.48000,1083.14000,1122.20000,1151.40000,1091.10000,982.29000
975.47400,1081.23000,1092.00000,1003.48000,1083.14000,1122.20000,1151.40000,1091.10000,982.29000
975.47400,1081.23000,1092.00000,1003.48000,1083.14000,1122.20000,1151.40000,1091.10000,982.29000
975.47400,1081.23000,1092.00000,1003.48000,1083.14000,1122.20000,1151.40000,1091.10000,982.29000
975.47400,1081.23000,1092.00000,1003.48000,1083.14000,1122.20000,1151.40000,1091.10000,982.29000
975.47400,1081.23000,1092.00000,1003.48000,1083.14000,1122.20000,1151.40000,1091.10000,982.29000
975.47400,1081.23000,1092.00000,1003.48000,1083.14000,1122.20000,1151.40000,1091.10000,982.29000
975.47400,1081.23000,1092.00000,1003.48000,1083.14000,1122.20000,1151.40000,1091.10000,982.29000
975.47400,1081.23000,1092.00000,1003.48000,1083.14000,1122.20000,1151.40000,1091.10000,982.29000
975.14300,1081.69000,1092.78000,1003.57000,1083.06000,1119.37000,1153.77000,1089.72000,984.47900
975.14300,1081.69000,1092.78000,1003.57000,1083.06000,1119.37000,1153.77000,1089.72000,984.47900
975.14300,1081.69000,1092.78000,1003.57000,1083.06000,1119.37000,1153.77000,1089.72000,984.47900
975.14300,1081.69000,1092.78000,1003.57000,1083.06000,1119.37000,1153.77000,1089.72000,984.47900
974.79600,1080.60000,1094.39000,1002.99000,1083.22000,1117.91000,1153.54000,1087.68000,982.63900
974.79600,1080.60000,1094.39000,1002.99000,1083.22000,1117.91000,1153.54000,1087.68000,982.63900
974.79600,1080.60000,1094.39000,1002.99000,1083.22000,1117.91000,1153.54000,1087.68000,982.63900
973.81800,1080.53000,1095.86000,1004.65000,1084.37000,1117.35000,1154.55000,1090.36000,981.79900
973.81800,1080.53000,1095.86000,1004.65000,1084.37000,1117.35000,1154.55000,1090.36000,981.79900
973.81800,1080.53000,1095.86000,1004.65000,1084.37000,1117.35000,1154.55000,1090.36000,981.79900
973.81800,1080.53000,1095.86000,1004.65000,1084.37000,1117.35000,1154.55000,1090.36000,981.79900
973.81800,1080.53000,1095.86000,1004.65000,1084.37000,1117.35000,1154.55000,1090.36000,981.79900
972.57400,1080.28000,1093.97000,1004.62000,1085.42000,1116.73000,1154.05000,1090.64000,982.72400
972.57400,1080.28000,1093.97000,1004.62000,1085.42000,1116.73000,1154.05000,1090.64000,982.72400
972.57400,1080.28000,1093.97000,1004.62000,1085.42000,1116.73000,1154.05000,1090.64000,982.72400
972.57400,1080.28000,1093.97000,1004.62000,1085.42000,1116.73000,1154.05000,1090.64000,982.72400
972.57400,1080.28000,1093.97000,1004.62000,1085.42000,1116.73000,1154.05000,1090.64000,982.72400
972.57400,1080.28000,1093.97000,1004.62000,1085.42000,1116.73000,1154.05000,1090.64000,982.72400
972.58600,1078.95000,1093.73000,1004.62000,1086.13000,1116.68000,1153.35000,1090.34000,982.04100
973.18100,1080.69000,1094.52000,1004.64000,1085.97000,1117.37000,1152.49000,1088.13000,981.68000
973.18100,1080.69000,1094.52000,1004.64000,1085.97000,1117.37000,1152.49000,1088.13000,981.68000
973.18100,1080.69000,1094.52000,1004.64000,1085.97000,1117.37000,1152.49000,1088.13000,981.68000
973.18100,1080.69000,1094.52000,1004.64000,1085.97000,1117.37000,1152.49000,1088.13000,981.68000
974.21400,1078.34000,1096.66000,1006.03000,1083.90000,1118.03000,1152.81000,1086.90000,980.81000
974.21400,1078.34000,1096.66000,1006.03000,1083.90000,1118.03000,1152.81000,1086.90000,980.81000
974.21400,1078.34000,1096.66000,1006.03000,1083.90000,1118.03000,1152.81000,1086.90000,980.81000
974.21400,1078.34000,1096.66000,1006.03000,1083.90000,1118.03000,1152.81000,1086.90000,980.81000
976.25000,1076.71000,1101.42000,1005.81000,1083.00000,1116.53000,1152.88000,1084.57000,981.54300
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
976.70600,1075.32000,1102.77000,1006.12000,1083.82000,1117.66000,1151.57000,1085.69000,980.90900
977.08800,1076.89000,1102.54000,1004.92000,1082.68000,1117.57000,1153.59000,1085.71000,982.37200
977.08800,1076.89000,1102.54000,1004.92000,1082.68000,1117.57000,1153.59000,1085.71000,982.37200
977.08800,1076.89000,1102.54000,1004.92000,1082.68000,1117.57000,1153.59000,1085.71000,982.37200
977.08800,1076.89000,1102.54000,1004.92000,1082.68000,1117.57000,1153.59000,1085.71000,982.37200
977.08800,1076.89000,1102.54000,1004.92000,1082.68000,1117.57000,1153.59000,1085.71000,982.37200
977.08800,1076.89000,1102.54000,1004.92000,1082.68000,1117.57000,1153.59000,1085.71000,982.37200
977.08800,1076.89000,1102.54000,1004.92000,1082.68000,1117.57000,1153.59000,1085.71000,982.37200
977.08800,1076.89000,1102.54000,1004.92000,1082.68000,1117.57000,1153.59000,1085.71000,982.37200
977.08800,1076.89000,1102.54000,1004.92000,1082.68000,1117.57000,1153.59000,1085.71000,982.37200
977.08800,1076.89000,1102.54000,1004.92000,1082.68000,1117.57000,1153.59000,1085.71000,982.37200
977.08800,1076.89000,1102.54000,1004.92000,1082.68000,1117.57000,1153.59000,1085.71000,982.37200
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.84900,1076.65000,1103.51000,1003.45000,1082.55000,1117.06000,1155.79000,1086.16000,983.98600
977.66800,1077.09000,1104.72000,1003.59000,1081.08000,1117.69000,1155.04000,1085.02000,982.20400
977.66800,1077.09000,1104.72000,1003.59000,1081.08000,1117.69000,1155.04000,1085.02000,982.20400
977.66800,1077.09000,1104.72000,1003.59000,1081.08000,1117.69000,1155.04000,1085.02000,982.20400
977.66800,1077.09000,1104.72000,1003.59000,1081.08000,1117.69000,1155.04000,1085.02000,982.20400
977.66800,1077.09000,1104.72000,1003.59000,1081.08000,1117.69000,1155.04000,1085.02000,982.20400
977.66800,1077.09000,1104.72000,1003.59000,1081.08000,1117.69000,1155.04000,1085.02000,982.20400
977.66800,1077.09000,1104.72000,1003.59000,1081.08000,1117.69000,1155.04000,1085.02000,982.20400
977.66800,1077.09000,1104.72000,1003.59000,1081.08000,1117.69000,1155.04000,1085.02000,982.20400
977.66800,1077.09000,1104.72000,1003.59000,1081.08000,1117.69000,1155.04000,1085.02000,982.20400
977.66800,1077.09000,1104.72000,1003.59000,1081.08000,1117.69000,1155.04000,1085.02000,982.20400
977.66800,1077.09000,1104.72000,1003.59000,1081.08000,1117.69000,1155.04000,1085.02000,982.20400
976.04000,1078.10000,1103.76000,1003.11000,1082.77000,1116.07000,1155.40000,1085.33000,982.30500
976.23600,1077.59000,1104.41000,1004.80000,1082.12000,1117.10000,1155.70000,1083.24000,983.57800
976.23600,1077.59000,1104.41000,1004.80000,1082.12000,1117.10000,1155.70000,1083.24000,983.57800
976.23600,1077.59000,1104.41000,1004.80000,1082.12000,1117.10000,1155.70000,1083.24000,983.57800
975.98500,1080.60000,1103.57000,1005.63000,1083.65000,1119.74000,1159.32000,1084.72000,984.61300
976.09000,1081.11000,1102.48000,1007.86000,1084.23000,1120.58000,1158.69000,1084.21000,984.28100
976.15000,1082.10000,1101.61000,1008.46000,1082.15000,1121.64000,1160.96000,1082.80000,984.27000
976.15000,1082.10000,1101.61000,1008.46000,1082.15000,1121.64000,1160.96000,1082.80000,984.27000
976.15000,1082.10000,1101.61000,1008.46000,1082.15000,1121.64000,1160.96000,1082.80000,984.27000
976.15000,1082.10000,1101.61000,1008.46000,1082.15000,1121.64000,1160.96000,1082.80000,984.27000
975.30800,1082.46000,1101.92000,1009.00000,1082.36000,1122.43000,1162.95000,1084.08000,984.43700
977.35000,1081.08000,1102.19000,1006.78000,1081.05000,1125.06000,1161.20000,1086.56000,983.41800
976.08100,1081.17000,1106.00000,1008.03000,1080.54000,1120.78000,1159.93000,1087.72000,984.55900
976.08100,1081.17000,1106.00000,1008.03000,1080.54000,1120.78000,1159.93000,1087.72000,984.55900
976.04100,1078.75000,1106.99000,1005.55000,1084.20000,1126.04000,1159.02000,1092.15000,987.66600
974.51500,1077.43000,1107.22000,1005.17000,1085.89000,1123.36000,1155.87000,1087.12000,984.65700
973.10300,1076.39000,1106.67000,1005.37000,1085.68000,1124.27000,1155.52000,1085.88000,982.93600
973.15700,1075.99000,1107.23000,1004.58000,1083.41000,1123.40000,1153.25000,1084.70000,982.06700
972.13400,1070.10000,1107.04000,1006.96000,1083.75000,1127.22000,1152.88000,1085.34000,982.79200
972.10600,1072.03000,1104.22000,1010.35000,1086.33000,1125.30000,1155.71000,1084.76000,980.70000
971.78600,1074.07000,1104.68000,1011.60000,1087.87000,1127.24000,1157.71000,1085.12000,981.30300
972.68500,1075.42000,1102.29000,1014.54000,1088.89000,1128.86000,1159.15000,1088.38000,979.74100
977.34500,1077.31000,1103.12000,1015.90000,1091.15000,1132.34000,1163.72000,1086.69000,975.16600
976.39200,1077.03000,1104.36000,1017.16000,1092.29000,1131.13000,1161.50000,1087.30000,975.25700
977.18500,1076.23000,1105.59000,1016.28000,1090.36000,1130.65000,1163.51000,1087.63000,974.77800
