0.77576,0.00761,0.07430,0.00124,0.07720,0.01875,0.00580,0.01047,0.02887,0.05417,0.83126,0.00993,0.01203,0.04135,0.00092,0.04151,0.00121,0.00761,0.04806,0.02849,0.77362,0.07642,0.01603,0.03503,0.01646,0.00144,0.00444,0.00043,0.06308,0.01683,0.76691,0.01610,0.02969,0.06469,0.00572,0.03658,0.00879,0.07059,0.05277,0.08224,0.69841,0.05336,0.01031,0.00102,0.02251,0.01080,0.02302,0.02141,0.04586,0.00367,0.75181,0.08156,0.03633,0.02554,0.00253,0.01490,0.01071,0.00131,0.03998,0.08842,0.76289,0.05718,0.02207,0.04258,0.02185,0.00475,0.00044,0.02206,0.03686,0.08653,0.71708,0.06782,0.00077,0.02501,0.02606,0.02986,0.00371,0.00841,0.00676,0.00418,0.89525
0.75794,0.00921,0.07781,0.00297,0.08038,0.01585,0.01743,0.00538,0.03302,0.04714,0.81000,0.01211,0.01617,0.04386,0.01107,0.04063,0.01315,0.00588,0.04736,0.02006,0.79815,0.07749,0.00850,0.02202,0.02216,0.00006,0.00420,0.00489,0.06323,0.02843,0.73979,0.01970,0.02634,0.07812,0.01048,0.02904,0.00026,0.07717,0.04853,0.06204,0.72096,0.05571,0.00840,0.00068,0.02627,0.00076,0.02722,0.03707,0.03567,0.01042,0.74376,0.07484,0.04757,0.02269,0.00689,0.00941,0.01521,0.01156,0.03455,0.08400,0.76458,0.05458,0.01920,0.04965,0.03011,0.00572,0.00032,0.02359,0.03397,0.06776,0.72907,0.05979,0.01368,0.02182,0.02991,0.01957,0.00684,0.00724,0.00957,0.00084,0.89053
0.77377,0.00513,0.07016,0.00031,0.07820,0.00985,0.02542,0.01202,0.02515,0.04971,0.82074,0.01092,0.02304,0.04685,0.00504,0.03846,0.00452,0.00072,0.03598,0.02514,0.79786,0.08182,0.01279,0.01430,0.02612,0.00472,0.00126,0.01831,0.05908,0.04869,0.71492,0.02615,0.01795,0.07363,0.01038,0.03091,0.00049,0.07555,0.03777,0.07001,0.73194,0.05333,0.00201,0.00069,0.02823,0.00789,0.02645,0.02945,0.03746,0.01029,0.73070,0.08833,0.05315,0.01627,0.02017,0.00307,0.01941,0.01099,0.04306,0.07844,0.75399,0.05861,0.01225,0.05668,0.02154,0.00694,0.01184,0.02397,0.02877,0.08021,0.70303,0.06701,0.02118,0.02115,0.03089,0.01743,0.00486,0.00134,0.01157,0.00219,0.88936
0.77825,0.00909,0.08232,0.00505,0.06836,0.00517,0.01852,0.00978,0.02347,0.04750,0.79807,0.01559,0.03143,0.04972,0.00901,0.04302,0.00211,0.00355,0.04589,0.01388,0.79620,0.07831,0.02167,0.01099,0.02570,0.00454,0.00282,0.00742,0.05308,0.03757,0.73936,0.01212,0.02143,0.08880,0.01384,0.02641,0.00149,0.08664,0.04250,0.07365,0.69841,0.06429,0.00292,0.00289,0.02723,0.00015,0.02225,0.02465,0.03095,0.00317,0.75389,0.08165,0.05663,0.02664,0.01764,0.00145,0.01992,0.01704,0.04973,0.08667,0.73626,0.06031,0.01096,0.04554,0.02641,0.01121,0.00132,0.01869,0.04035,0.07958,0.70558,0.07130,0.01517,0.02137,0.02573,0.02386,0.00047,0.00150,0.00912,0.00108,0.90170
0.75819,0.01023,0.09188,0.01080,0.07785,0.00675,0.02057,0.00223,0.02150,0.04624,0.80613,0.02172,0.03904,0.03780,0.00607,0.03942,0.00085,0.00271,0.04890,0.01256,0.78792,0.07815,0.02480,0.01201,0.01635,0.00282,0.01649,0.00580,0.05640,0.03420,0.73423,0.01428,0.02965,0.08550,0.01247,0.02749,0.00047,0.09291,0.02903,0.07085,0.70837,0.05309,0.01065,0.00516,0.02949,0.00195,0.02707,0.01610,0.03835,0.01166,0.75247,0.07249,0.05467,0.02523,0.01807,0.00237,0.01525,0.01413,0.04636,0.07826,0.75795,0.05939,0.00820,0.04585,0.02545,0.00521,0.00154,0.01875,0.04344,0.07481,0.70122,0.08371,0.02237,0.01309,0.03750,0.02874,0.00499,0.00246,0.01363,0.00097,0.87624
0.76938,0.01461,0.08047,0.00334,0.08179,0.00336,0.02644,0.00194,0.01866,0.03676,0.80185,0.02977,0.03355,0.03952,0.00978,0.02850,0.00358,0.01669,0.05132,0.01814,0.79538,0.07680,0.01816,0.00731,0.02337,0.00081,0.00871,0.00534,0.05494,0.05182,0.73621,0.01923,0.03332,0.07190,0.00343,0.02382,0.00586,0.09643,0.02698,0.06493,0.70659,0.05328,0.01342,0.00340,0.02913,0.00320,0.02375,0.01940,0.03906,0.01820,0.76030,0.06928,0.04512,0.02168,0.02196,0.01007,0.01606,0.01725,0.03336,0.07178,0.76460,0.05155,0.01335,0.03496,0.02005,0.01030,0.00112,0.01949,0.04774,0.07947,0.69413,0.09271,0.03139,0.01205,0.03405,0.01800,0.01234,0.00368,0.00011,0.01329,0.87507
0.77430,0.00954,0.07514,0.00947,0.07333,0.00470,0.02883,0.01200,0.01268,0.03181,0.79324,0.02945,0.03424,0.05028,0.01271,0.03701,0.00284,0.00841,0.04724,0.00648,0.81229,0.08210,0.02079,0.00782,0.01421,0.00058,0.00850,0.00064,0.05629,0.05140,0.73331,0.01721,0.03967,0.06944,0.00503,0.02702,0.00836,0.09736,0.02784,0.06394,0.70273,0.05145,0.01247,0.00555,0.03030,0.00031,0.02747,0.01944,0.04755,0.01952,0.74592,0.07164,0.05277,0.01537,0.02352,0.00675,0.01049,0.02561,0.03289,0.07926,0.75621,0.05136,0.01390,0.04196,0.01935,0.01214,0.00079,0.01314,0.04061,0.08785,0.70451,0.07961,0.03390,0.01675,0.02330,0.02168,0.01393,0.00092,0.00059,0.01410,0.87481
0.77407,0.00137,0.07490,0.01682,0.07746,0.00582,0.03407,0.00351,0.01198,0.02889,0.81488,0.02361,0.02083,0.04968,0.00812,0.03658,0.00885,0.00856,0.05107,0.01967,0.79965,0.07422,0.01774,0.01005,0.00472,0.00782,0.01506,0.00821,0.05194,0.05012,0.74247,0.01997,0.03246,0.06362,0.00432,0.02690,0.00639,0.08388,0.02701,0.07121,0.70952,0.05100,0.00880,0.00929,0.03291,0.00162,0.02364,0.02809,0.05310,0.01675,0.73925,0.07127,0.04921,0.01706,0.00624,0.00865,0.02323,0.03175,0.01966,0.06952,0.77511,0.04684,0.01897,0.03438,0.01398,0.01123,0.01195,0.02424,0.03897,0.08721,0.70222,0.07582,0.02273,0.01515,0.02400,0.02343,0.00981,0.00144,0.00160,0.01905,0.88279
0.75393,0.00903,0.07651,0.01730,0.07934,0.00250,0.02521,0.01218,0.02401,0.03781,0.81856,0.01800,0.01892,0.03668,0.01152,0.03616,0.00440,0.01794,0.04513,0.02022,0.79294,0.08119,0.01721,0.00823,0.00197,0.00964,0.02347,0.00828,0.04537,0.03935,0.73835,0.02252,0.03367,0.05248,0.02554,0.03447,0.00021,0.08756,0.02020,0.07105,0.72393,0.05221,0.00776,0.01099,0.02610,0.00061,0.02331,0.02378,0.04843,0.01523,0.75685,0.06754,0.03673,0.02752,0.00056,0.01207,0.02656,0.01555,0.01886,0.07021,0.78422,0.05828,0.01367,0.03639,0.01511,0.01788,0.00224,0.02309,0.04371,0.10290,0.67087,0.08778,0.02060,0.01645,0.02721,0.01821,0.00426,0.00859,0.00404,0.01732,0.88331
0.74147,0.01440,0.07834,0.02478,0.08234,0.00427,0.02651,0.01288,0.01500,0.03776,0.81728,0.02277,0.02458,0.02521,0.00825,0.03702,0.00004,0.02708,0.04909,0.02631,0.80381,0.07264,0.01544,0.01299,0.01055,0.00004,0.00912,0.00215,0.05265,0.03280,0.72798,0.03043,0.03470,0.05687,0.03472,0.02774,0.00552,0.07447,0.02706,0.08558,0.72639,0.05167,0.00657,0.00234,0.02042,0.00358,0.03015,0.01575,0.05511,0.01657,0.73281,0.07518,0.03586,0.03498,0.01035,0.01854,0.02856,0.01183,0.02581,0.06548,0.77238,0.05396,0.01307,0.03916,0.01244,0.00810,0.00449,0.01860,0.05445,0.10806,0.67415,0.08052,0.01145,0.02489,0.02686,0.02457,0.01232,0.00721,0.00729,0.00670,0.87870
0.75558,0.01578,0.07225,0.02034,0.08609,0.00837,0.02064,0.00710,0.01387,0.04472,0.79800,0.02804,0.02842,0.03481,0.01314,0.03076,0.00008,0.02201,0.04174,0.03087,0.80871,0.06804,0.01150,0.01930,0.01069,0.00187,0.00726,0.00654,0.05320,0.02354,0.74376,0.02028,0.04846,0.04831,0.02682,0.02912,0.00012,0.06127,0.03591,0.08871,0.73098,0.05125,0.00327,0.00615,0.02235,0.00757,0.03009,0.01672,0.06515,0.00222,0.73533,0.06970,0.03722,0.03599,0.00428,0.01454,0.02640,0.01009,0.02603,0.06923,0.78902,0.04506,0.01533,0.03980,0.01537,0.01330,0.00297,0.01863,0.05285,0.09991,0.67482,0.08234,0.01742,0.02381,0.02235,0.02090,0.01662,0.00128,0.00966,0.00691,0.88104
0.76371,0.01376,0.06751,0.01300,0.08657,0.01096,0.01934,0.00193,0.02321,0.03493,0.80275,0.02771,0.02485,0.03510,0.01505,0.03076,0.00107,0.02778,0.03196,0.03552,0.78988,0.07271,0.01513,0.03381,0.00546,0.00940,0.00613,0.01333,0.05830,0.02317,0.75631,0.01726,0.03957,0.04567,0.03123,0.01518,0.00309,0.06303,0.05283,0.09707,0.68963,0.05322,0.00532,0.00012,0.03569,0.00542,0.03244,0.01821,0.06247,0.00200,0.73754,0.06341,0.04662,0.03188,0.00456,0.01353,0.01681,0.00864,0.03494,0.07855,0.76947,0.04757,0.02591,0.03730,0.01169,0.00742,0.00139,0.02518,0.05309,0.10680,0.67354,0.08356,0.01313,0.02272,0.01915,0.02002,0.02643,0.00463,0.00443,0.01965,0.86983
0.75560,0.01126,0.06995,0.01922,0.08385,0.01282,0.01955,0.00538,0.02237,0.03227,0.80460,0.02678,0.01548,0.03877,0.02880,0.02592,0.00532,0.02205,0.03421,0.02942,0.80382,0.07116,0.01722,0.03664,0.00223,0.00055,0.00477,0.00773,0.06787,0.01291,0.76083,0.01665,0.04889,0.04715,0.02319,0.01482,0.00080,0.06128,0.05186,0.09469,0.68779,0.05534,0.00352,0.00398,0.04076,0.00429,0.03930,0.01137,0.06448,0.00033,0.72136,0.06184,0.05251,0.04450,0.00537,0.00952,0.02059,0.00479,0.04701,0.07897,0.76653,0.04156,0.02563,0.03934,0.00144,0.00697,0.00056,0.03050,0.05677,0.09978,0.67713,0.08748,0.01390,0.02553,0.02192,0.02044,0.02549,0.00088,0.00438,0.01878,0.86868
0.77390,0.00440,0.06795,0.01595,0.07642,0.01549,0.01424,0.00198,0.02966,0.03568,0.81827,0.02128,0.01421,0.04505,0.02385,0.03241,0.00223,0.00700,0.02727,0.02188,0.81739,0.05798,0.01521,0.04062,0.00949,0.00142,0.00876,0.01066,0.06884,0.02196,0.74385,0.01237,0.04698,0.05680,0.02295,0.01562,0.00017,0.06618,0.04224,0.09066,0.69248,0.06156,0.00090,0.00089,0.04493,0.00859,0.03934,0.02043,0.05112,0.00681,0.71691,0.06606,0.05463,0.03611,0.00292,0.00146,0.03064,0.00365,0.04020,0.08814,0.75579,0.04749,0.02970,0.04571,0.01014,0.00971,0.00056,0.02990,0.03628,0.10756,0.66970,0.09042,0.01087,0.01708,0.03615,0.01564,0.01520,0.01107,0.00375,0.01364,0.87659
0.76651,0.00352,0.07222,0.01639,0.08099,0.01199,0.01751,0.00335,0.02751,0.03752,0.81933,0.01971,0.01660,0.03972,0.01434,0.03516,0.00804,0.00957,0.02657,0.02066,0.83232,0.06069,0.01841,0.03019,0.00523,0.00093,0.00500,0.00283,0.06933,0.02543,0.75975,0.00835,0.05211,0.04860,0.02270,0.01092,0.00491,0.06681,0.04418,0.09730,0.68549,0.05624,0.00349,0.00116,0.04042,0.00270,0.03189,0.01253,0.05681,0.00609,0.72717,0.06652,0.05637,0.03992,0.00313,0.00727,0.03437,0.00657,0.03297,0.06926,0.77529,0.04428,0.02684,0.04706,0.00243,0.00325,0.00547,0.04389,0.03710,0.11275,0.64476,0.10328,0.01480,0.01590,0.03923,0.02065,0.01380,0.00699,0.00320,0.00321,0.88221
0.73903,0.00616,0.08076,0.01762,0.08995,0.01113,0.02207,0.00599,0.02729,0.04053,0.81575,0.01548,0.02492,0.04425,0.01373,0.03550,0.00477,0.00507,0.02615,0.02837,0.81283,0.06835,0.01234,0.02657,0.01122,0.00144,0.01273,0.00552,0.06421,0.02017,0.76088,0.00028,0.05692,0.05924,0.01480,0.01800,0.00249,0.06637,0.01837,0.08396,0.72735,0.06049,0.00718,0.00058,0.03322,0.00540,0.03011,0.00727,0.05226,0.00649,0.74665,0.06511,0.04674,0.03997,0.00533,0.01034,0.02532,0.00602,0.03283,0.07490,0.77585,0.04707,0.02233,0.04835,0.00123,0.00427,0.00296,0.04326,0.04993,0.11305,0.61766,0.11927,0.01007,0.01699,0.03855,0.02137,0.00915,0.00775,0.00879,0.00424,0.88307
0.76144,0.00035,0.08045,0.01575,0.09037,0.00489,0.02376,0.00224,0.02075,0.03954,0.81112,0.01229,0.02919,0.05026,0.01466,0.03307,0.00485,0.00501,0.03847,0.03228,0.81175,0.06110,0.02062,0.01794,0.01560,0.00002,0.00223,0.01031,0.06948,0.02094,0.72515,0.00202,0.06723,0.06693,0.02096,0.01700,0.00128,0.06845,0.03161,0.07544,0.70359,0.06472,0.01434,0.00090,0.03968,0.00705,0.03751,0.01439,0.05780,0.00054,0.73804,0.05973,0.04822,0.03672,0.00827,0.01021,0.02308,0.01513,0.03901,0.07570,0.76466,0.04094,0.02299,0.04884,0.00320,0.01264,0.00891,0.03411,0.04834,0.10035,0.62983,0.11376,0.00035,0.01700,0.04581,0.01927,0.01484,0.00394,0.01346,0.01063,0.87469
0.73952,0.00206,0.09699,0.01555,0.09350,0.00197,0.02711,0.00200,0.02129,0.04571,0.79638,0.02063,0.03195,0.04210,0.01083,0.03889,0.00097,0.01255,0.04704,0.02855,0.80493,0.05673,0.02334,0.01961,0.01303,0.00086,0.00591,0.00408,0.06807,0.02187,0.74212,0.00728,0.05318,0.06881,0.02124,0.01338,0.00140,0.06843,0.03245,0.08027,0.70932,0.06099,0.01405,0.00701,0.02608,0.01331,0.03374,0.01511,0.05249,0.00727,0.73237,0.06606,0.04369,0.03596,0.01152,0.00586,0.02241,0.01315,0.04518,0.08127,0.75662,0.05019,0.01378,0.04718,0.00326,0.01144,0.00020,0.02524,0.05628,0.09733,0.65390,0.10514,0.00122,0.01299,0.04730,0.01678,0.01484,0.00227,0.01844,0.00080,0.88536
0.75646,0.00340,0.08769,0.01302,0.07808,0.00933,0.02271,0.00031,0.02899,0.04612,0.81333,0.01865,0.02685,0.03176,0.01040,0.02825,0.00837,0.01626,0.04185,0.02177,0.80893,0.06088,0.01927,0.02325,0.01138,0.00457,0.00811,0.00904,0.06210,0.01545,0.76574,0.01888,0.03989,0.05897,0.01593,0.01401,0.00137,0.07189,0.02348,0.07608,0.72344,0.06738,0.01250,0.00308,0.02079,0.01248,0.02729,0.00999,0.05393,0.00895,0.74928,0.05165,0.04849,0.03792,0.01039,0.01108,0.02834,0.02486,0.02583,0.07774,0.73686,0.05527,0.02961,0.05345,0.00175,0.00979,0.00514,0.04234,0.03947,0.09062,0.65267,0.10475,0.00633,0.01736,0.05258,0.01770,0.00716,0.00247,0.01921,0.00488,0.87229
0.76360,0.00037,0.08130,0.00202,0.08167,0.00892,0.02177,0.00396,0.03638,0.03789,0.80295,0.02840,0.03073,0.03647,0.01794,0.02786,0.00684,0.01091,0.03271,0.02701,0.80039,0.06134,0.02514,0.02616,0.01614,0.00474,0.00635,0.01646,0.06275,0.00453,0.76061,0.03216,0.03629,0.05431,0.02580,0.00711,0.00085,0.06648,0.02149,0.08065,0.73003,0.05906,0.01066,0.00272,0.02808,0.00667,0.02984,0.02250,0.05155,0.00489,0.74002,0.06499,0.04285,0.03667,0.00486,0.00609,0.02666,0.02391,0.02235,0.07022,0.75801,0.06165,0.02622,0.04552,0.01162,0.00018,0.00475,0.03622,0.04080,0.09238,0.65916,0.10935,0.00968,0.00313,0.04426,0.02235,0.00860,0.00225,0.02607,0.00720,0.87644
0.77274,0.00998,0.07886,0.00020,0.07595,0.01042,0.01858,0.00461,0.02866,0.03329,0.79878,0.03714,0.02372,0.04580,0.02016,0.03025,0.00752,0.00332,0.02348,0.02275,0.82040,0.05454,0.03061,0.01457,0.02693,0.00126,0.00546,0.01571,0.05471,0.00116,0.78404,0.02804,0.04357,0.04963,0.01626,0.00692,0.00362,0.07257,0.01794,0.07759,0.72637,0.05655,0.00862,0.00046,0.03628,0.00008,0.03663,0.02738,0.04460,0.00890,0.73802,0.07194,0.04127,0.03117,0.00332,0.01489,0.01914,0.02280,0.03042,0.06835,0.75037,0.07414,0.01654,0.04235,0.01585,0.00670,0.00473,0.02449,0.05313,0.09323,0.65472,0.10478,0.00934,0.00204,0.04784,0.02194,0.01427,0.00559,0.01811,0.00929,0.87157
0.77149,0.01026,0.08006,0.00839,0.07882,0.00375,0.01797,0.00052,0.02874,0.02867,0.81189,0.02742,0.02889,0.04203,0.00529,0.03203,0.01356,0.01021,0.02643,0.02613,0.82250,0.05367,0.03177,0.01475,0.02030,0.00325,0.00119,0.01469,0.04973,0.02205,0.73593,0.02874,0.05570,0.06391,0.01750,0.01177,0.00307,0.07572,0.01723,0.07471,0.72240,0.06004,0.00318,0.00488,0.03879,0.00738,0.03712,0.02167,0.03365,0.01048,0.73112,0.06342,0.05885,0.03630,0.00310,0.01305,0.01951,0.01630,0.03874,0.05864,0.75966,0.07069,0.02029,0.03606,0.01231,0.00875,0.00151,0.03288,0.05895,0.10055,0.64330,0.10567,0.00825,0.00375,0.04255,0.02568,0.00077,0.00156,0.02421,0.00151,0.89171
0.75038,0.00308,0.08324,0.00775,0.08167,0.00948,0.02425,0.00995,0.03020,0.03372,0.80849,0.02784,0.02818,0.03449,0.01016,0.02777,0.00971,0.01961,0.02027,0.02486,0.82464,0.06642,0.02171,0.01284,0.01855,0.00341,0.00729,0.00943,0.06251,0.01545,0.75442,0.02325,0.05860,0.06255,0.01160,0.00222,0.00040,0.08048,0.02119,0.06929,0.72816,0.04850,0.00553,0.00203,0.04444,0.00356,0.04081,0.00993,0.02677,0.00750,0.75283,0.06243,0.05564,0.04051,0.00135,0.02078,0.02456,0.01463,0.02774,0.05944,0.76846,0.06729,0.01572,0.02644,0.00436,0.01554,0.00273,0.03914,0.06169,0.09087,0.66727,0.09194,0.02154,0.01030,0.04094,0.02832,0.00437,0.00598,0.01639,0.00111,0.87104
0.75864,0.00280,0.08246,0.00308,0.08895,0.00255,0.01923,0.00308,0.03921,0.03863,0.80582,0.02599,0.01107,0.03375,0.00478,0.03746,0.01574,0.02677,0.01490,0.02199,0.83994,0.06548,0.02267,0.00742,0.01051,0.00968,0.00741,0.00958,0.05920,0.01673,0.76148,0.02837,0.04630,0.06833,0.00409,0.00594,0.00268,0.09096,0.01592,0.07829,0.71342,0.04958,0.00428,0.00472,0.04016,0.00583,0.02897,0.01451,0.02872,0.00871,0.74499,0.06308,0.06885,0.03634,0.01187,0.01975,0.02157,0.01581,0.02853,0.06464,0.75950,0.06859,0.00971,0.03887,0.00774,0.00389,0.00117,0.03344,0.06100,0.09949,0.64704,0.10734,0.01541,0.00782,0.04125,0.02590,0.01232,0.00077,0.02613,0.00040,0.86998
0.71441,0.00581,0.08391,0.01231,0.08486,0.01059,0.03092,0.01531,0.04187,0.04420,0.81708,0.01660,0.01543,0.02979,0.01337,0.02936,0.01451,0.01964,0.01763,0.02460,0.81623,0.07622,0.02815,0.01432,0.00950,0.00054,0.01279,0.00829,0.05554,0.01007,0.76880,0.02622,0.03340,0.06855,0.00856,0.02059,0.00457,0.09008,0.02304,0.09255,0.68918,0.05361,0.00824,0.00124,0.03750,0.00616,0.02423,0.02211,0.03484,0.01014,0.72802,0.06606,0.06593,0.04251,0.00664,0.01334,0.02819,0.00855,0.02960,0.06082,0.77272,0.06351,0.01661,0.04715,0.00696,0.00784,0.00391,0.04232,0.05074,0.09678,0.64575,0.09853,0.01630,0.01953,0.03044,0.02398,0.01484,0.00163,0.02052,0.00114,0.87162
0.74053,0.00318,0.07876,0.00866,0.09580,0.01548,0.02508,0.01741,0.01510,0.05280,0.79786,0.00995,0.02669,0.03386,0.00892,0.03664,0.01661,0.01667,0.02336,0.01715,0.81095,0.06868,0.03933,0.01380,0.01864,0.00042,0.00766,0.01024,0.06688,0.01637,0.76773,0.01747,0.03714,0.05840,0.00158,0.02421,0.00118,0.08635,0.01973,0.08846,0.69933,0.05432,0.00113,0.00252,0.04699,0.01204,0.01704,0.02329,0.03521,0.00278,0.72919,0.06901,0.07660,0.03483,0.00491,0.00761,0.02957,0.00612,0.03492,0.06974,0.77977,0.05554,0.01180,0.04658,0.00034,0.00162,0.00820,0.04287,0.04916,0.08972,0.65675,0.10474,0.00764,0.01830,0.04254,0.01666,0.00294,0.00115,0.02430,0.00285,0.88362
0.76989,0.00141,0.07825,0.01104,0.08805,0.00431,0.02599,0.00045,0.02061,0.04616,0.80758,0.00638,0.02251,0.03930,0.01237,0.03509,0.01856,0.01204,0.03173,0.02155,0.80374,0.06648,0.03497,0.02042,0.01235,0.00599,0.00278,0.00911,0.06913,0.00840,0.77751,0.01928,0.03420,0.05842,0.00151,0.02246,0.00415,0.07570,0.02024,0.08359,0.69734,0.06652,0.01122,0.00168,0.03958,0.00525,0.02906,0.02611,0.03572,0.00833,0.72887,0.06509,0.07031,0.03126,0.00202,0.00610,0.03643,0.00501,0.04887,0.07700,0.76452,0.04793,0.01210,0.04719,0.00001,0.00790,0.00995,0.02338,0.06296,0.08996,0.65852,0.10010,0.01080,0.00886,0.04007,0.02254,0.00501,0.00447,0.01725,0.00463,0.88636
0.77137,0.00337,0.07784,0.01010,0.09046,0.01131,0.01745,0.00382,0.01428,0.04605,0.81526,0.01202,0.01212,0.04451,0.01374,0.03711,0.00701,0.01218,0.03163,0.02261,0.82695,0.05629,0.02921,0.02746,0.00139,0.00106,0.00339,0.01372,0.06983,0.00529,0.78143,0.01321,0.03164,0.05394,0.00636,0.02459,0.00083,0.07796,0.02528,0.08307,0.70912,0.05703,0.00411,0.00459,0.03802,0.00421,0.02898,0.02945,0.03694,0.00997,0.73738,0.06525,0.06372,0.02409,0.00160,0.00453,0.03620,0.01489,0.05061,0.08319,0.75130,0.04394,0.01371,0.05147,0.01149,0.01101,0.00387,0.02071,0.05904,0.09101,0.64896,0.10242,0.01552,0.00529,0.04374,0.02008,0.01725,0.00401,0.01928,0.00667,0.86813
0.74850,0.00592,0.08261,0.01434,0.09498,0.00806,0.01648,0.00916,0.01995,0.04521,0.82902,0.00608,0.01018,0.04002,0.01181,0.03114,0.01345,0.01308,0.03856,0.02101,0.81169,0.05680,0.03084,0.02977,0.00181,0.00721,0.00231,0.01820,0.06543,0.02428,0.76337,0.00732,0.03190,0.05980,0.01169,0.01804,0.00383,0.08638,0.02777,0.07699,0.69247,0.06570,0.00030,0.00009,0.04648,0.00037,0.02422,0.02753,0.04129,0.01352,0.76035,0.05950,0.05629,0.01692,0.00399,0.00250,0.02659,0.02127,0.04037,0.08002,0.76062,0.04818,0.01645,0.04550,0.01274,0.00133,0.00418,0.02556,0.05402,0.08879,0.67919,0.08868,0.01413,0.01209,0.03867,0.01528,0.01626,0.00767,0.00611,0.00245,0.88732
0.75288,0.00464,0.08582,0.00314,0.09889,0.00597,0.02269,0.00909,0.01688,0.04712,0.80638,0.00532,0.02375,0.04518,0.00866,0.02572,0.01506,0.02281,0.04190,0.02176,0.80863,0.05533,0.02548,0.02626,0.00576,0.00835,0.00653,0.03047,0.05566,0.02197,0.77302,0.01176,0.02635,0.06349,0.00744,0.00986,0.00247,0.08779,0.02871,0.08291,0.70164,0.05704,0.00245,0.00301,0.03401,0.00097,0.02051,0.02760,0.05409,0.01020,0.76071,0.05125,0.04882,0.02583,0.00609,0.01466,0.02011,0.01884,0.04071,0.09216,0.73306,0.05405,0.02030,0.03459,0.01839,0.00346,0.00274,0.02493,0.04710,0.08402,0.69891,0.08584,0.01304,0.01895,0.03339,0.02024,0.01554,0.00158,0.00656,0.01190,0.87879
0.74763,0.00215,0.07347,0.00086,0.11421,0.00777,0.03056,0.00226,0.02108,0.04398,0.80422,0.01762,0.02387,0.04589,0.01518,0.02195,0.00928,0.01800,0.04644,0.02282,0.78764,0.07939,0.01048,0.03180,0.00622,0.00222,0.01299,0.03335,0.04789,0.01697,0.74761,0.02460,0.03024,0.06508,0.01753,0.01675,0.00100,0.08142,0.02753,0.07743,0.71982,0.05636,0.00146,0.00485,0.03014,0.00077,0.02101,0.02968,0.06464,0.01348,0.72641,0.05613,0.05663,0.03125,0.00334,0.01656,0.02089,0.01041,0.03528,0.08820,0.76663,0.04533,0.01335,0.03191,0.01426,0.00341,0.00380,0.02927,0.04953,0.09161,0.68361,0.09259,0.00830,0.01753,0.03870,0.02341,0.00934,0.01563,0.00525,0.01192,0.86992
0.77427,0.00585,0.06769,0.00574,0.10183,0.00103,0.02491,0.01399,0.00468,0.03747,0.81698,0.01179,0.01451,0.05085,0.01569,0.02436,0.00467,0.02367,0.04106,0.02351,0.78948,0.08981,0.01909,0.02347,0.00371,0.00522,0.00463,0.03029,0.04996,0.01824,0.75821,0.02260,0.02104,0.05846,0.02019,0.02102,0.00023,0.07838,0.03593,0.07707,0.71740,0.06464,0.00235,0.00543,0.01858,0.00350,0.02909,0.01454,0.05755,0.00915,0.74563,0.05795,0.05457,0.02800,0.00764,0.01628,0.02054,0.01241,0.03484,0.08328,0.75946,0.03951,0.02600,0.03415,0.00998,0.01724,0.00368,0.02760,0.04918,0.09045,0.68111,0.08659,0.00841,0.02053,0.03734,0.01550,0.00061,0.00649,0.00764,0.01775,0.88572
0.74293,0.01591,0.06863,0.00618,0.10416,0.00242,0.03282,0.00804,0.01891,0.04174,0.81544,0.01062,0.00683,0.04900,0.02540,0.02929,0.00439,0.01729,0.02869,0.02446,0.80654,0.08600,0.01881,0.02506,0.00579,0.00100,0.00366,0.01878,0.05653,0.02694,0.76394,0.03717,0.00983,0.05244,0.02064,0.01374,0.00317,0.06647,0.03008,0.07657,0.73792,0.06205,0.00625,0.00019,0.01733,0.00001,0.01575,0.02116,0.06961,0.01100,0.72863,0.05807,0.05678,0.03897,0.00511,0.01385,0.02472,0.01109,0.03032,0.08086,0.78753,0.03225,0.01424,0.03265,0.00797,0.02408,0.00055,0.03241,0.04235,0.09365,0.68741,0.07892,0.00828,0.00624,0.03962,0.02216,0.00474,0.00403,0.00855,0.01226,0.89411
0.72902,0.01677,0.06004,0.00594,0.11263,0.01970,0.02050,0.00278,0.03262,0.03834,0.81963,0.02010,0.00605,0.04788,0.01624,0.02680,0.00729,0.01767,0.02537,0.02499,0.79819,0.08952,0.02270,0.02545,0.00018,0.00375,0.00984,0.01151,0.04988,0.03401,0.75486,0.03245,0.02576,0.06112,0.02179,0.00863,0.00193,0.06108,0.03031,0.07928,0.72791,0.05967,0.00901,0.00760,0.02323,0.00667,0.01961,0.02018,0.08560,0.01579,0.70793,0.06009,0.05198,0.03213,0.00886,0.01571,0.02579,0.00915,0.02519,0.07274,0.77853,0.03560,0.02841,0.03568,0.00229,0.02095,0.00322,0.03621,0.03098,0.09162,0.69669,0.08234,0.01570,0.01746,0.03715,0.02632,0.00839,0.00040,0.02169,0.01773,0.85515
