608.75800,2108.42000,1077.08000,1037.04000,880.65700,640.43600,1828.90000,1138.45000,1030.57000
603.74400,2118.08000,1079.91000,1038.38000,900.06900,647.68100,1842.68000,1136.61000,1016.08000
601.07900,2109.74000,1075.96000,1031.77000,912.38800,649.12700,1818.78000,1139.36000,1022.98000
599.91500,2129.53000,1061.19000,1032.01000,910.96800,649.60300,1820.79000,1130.53000,1034.24000
607.26800,2147.80000,1070.16000,1038.32000,913.91400,648.41200,1822.42000,1127.34000,1043.31000
609.85800,2154.36000,1066.89000,1036.66000,913.65000,649.94400,1820.40000,1136.00000,1043.29000
611.48500,2142.77000,1062.14000,1036.67000,908.05200,649.89800,1821.50000,1127.80000,1036.19000
608.13400,2136.79000,1058.04000,1039.58000,903.19000,651.92300,1816.64000,1129.09000,1042.46000
607.11800,2121.36000,1054.45000,1033.36000,902.81400,653.58500,1819.13000,1127.53000,1044.50000
604.26900,2118.11000,1068.53000,1027.93000,898.49300,659.86600,1818.06000,1119.92000,1043.37000
601.71300,2120.22000,1059.96000,1021.83000,889.52200,654.49600,1826.44000,1121.94000,1037.85000
607.48400,2094.24000,1052.63000,1029.87000,886.32600,655.97800,1825.10000,1131.17000,1051.61000
602.22500,2077.59000,1040.63000,1037.94000,895.12800,653.46100,1823.58000,1127.67000,1060.49000
606.40400,2085.83000,1041.76000,1034.67000,891.58000,655.92900,1837.24000,1116.27000,1060.43000
608.85100,2075.98000,1037.44000,1031.73000,890.50900,656.30800,1833.37000,1113.75000,1069.75000
608.68400,2065.25000,1036.31000,1024.59000,894.93600,653.28000,1842.39000,1124.87000,1071.37000
612.29700,2070.11000,1029.81000,1022.86000,889.67800,650.49300,1854.92000,1135.86000,1074.00000
612.47500,2065.61000,1034.90000,1041.88000,886.07500,650.52000,1845.91000,1142.93000,1067.31000
613.79800,2081.71000,1029.72000,1032.52000,889.92600,648.95100,1846.12000,1148.85000,1070.54000
613.79600,2087.35000,1038.85000,1042.01000,889.64700,652.24200,1867.59000,1160.11000,1072.75000
614.20200,2067.08000,1047.85000,1048.24000,889.29500,654.48600,1859.73000,1162.00000,1060.67000
614.83400,2059.30000,1052.88000,1055.11000,889.17800,655.79900,1867.57000,1167.02000,1080.11000
613.40200,2047.06000,1053.58000,1047.34000,879.60100,650.29000,1853.99000,1157.14000,1077.51000
610.95600,2040.30000,1073.99000,1043.79000,879.65700,644.99800,1846.84000,1153.07000,1072.92000
607.55100,2047.53000,1071.13000,1049.25000,874.47500,637.98800,1866.09000,1161.82000,1064.47000
609.18500,2034.81000,1074.64000,1038.89000,878.45200,645.76300,1873.12000,1155.88000,1078.75000
608.24700,2033.99000,1069.42000,1039.41000,870.19800,639.04800,1874.28000,1154.65000,1081.41000
611.66700,2045.62000,1065.04000,1043.45000,877.83600,639.53000,1856.46000,1146.67000,1074.85000
603.70800,2044.16000,1064.04000,1038.35000,868.44000,637.23600,1863.35000,1149.81000,1063.97000
603.30400,2046.79000,1058.37000,1042.49000,867.56400,642.30600,1870.75000,1137.45000,1061.16000
606.86600,2033.67000,1058.06000,1036.43000,873.43900,649.33100,1871.49000,1143.23000,1068.98000
608.02400,2023.97000,1064.05000,1040.59000,873.31900,640.84800,1882.27000,1145.32000,1070.21000
606.97300,2016.36000,1065.87000,1039.16000,880.34800,638.43700,1879.97000,1141.76000,1068.35000
608.46000,2018.79000,1075.54000,1038.01000,882.15000,637.90500,1876.97000,1138.38000,1071.70000
611.72600,2029.38000,1062.96000,1034.78000,889.16300,635.37900,1874.17000,1127.76000,1067.93000
614.12200,2032.88000,1069.61000,1036.60000,888.16400,634.82900,1866.88000,1133.20000,1074.59000
621.29600,2055.08000,1065.82000,1028.40000,889.23800,634.87800,1861.21000,1134.08000,1074.89000
620.77700,2036.53000,1068.46000,1036.99000,888.72500,634.79900,1872.60000,1133.33000,1072.34000
614.92900,2046.69000,1079.06000,1049.46000,893.66300,631.14400,1880.56000,1131.64000,1074.07000
617.99600,2069.64000,1077.16000,1054.73000,896.91000,636.12700,1877.98000,1132.01000,1071.75000
614.21300,2063.12000,1085.67000,1058.37000,898.65000,640.05300,1860.16000,1135.05000,1075.75000
616.57100,2068.16000,1090.55000,1065.39000,904.63000,638.22800,1843.55000,1131.70000,1077.19000
615.35500,2067.83000,1089.36000,1049.05000,912.17400,639.37400,1827.34000,1124.99000,1066.02000
616.16600,2077.19000,1088.39000,1038.33000,916.71800,643.13400,1833.92000,1113.16000,1067.61000
613.53500,2058.28000,1083.76000,1043.90000,923.28700,645.21200,1811.72000,1121.96000,1060.33000
616.80000,2034.15000,1090.47000,1048.25000,923.47800,646.52800,1802.03000,1121.48000,1072.56000
617.37500,2052.22000,1092.48000,1058.67000,913.20000,646.56000,1797.76000,1127.01000,1070.17000
622.53400,2062.00000,1090.38000,1049.47000,905.92600,640.14100,1801.62000,1134.24000,1080.99000
627.98500,2080.82000,1098.35000,1047.72000,912.35500,645.67000,1787.13000,1122.43000,1081.30000
623.98900,2088.00000,1088.19000,1043.49000,911.87500,640.79200,1789.21000,1117.27000,1087.14000
622.41600,2080.57000,1085.37000,1042.30000,897.63700,637.55900,1776.45000,1105.28000,1083.01000
618.90900,2084.22000,1087.00000,1036.14000,891.32500,644.17000,1769.08000,1106.36000,1084.47000
623.30500,2088.71000,1079.96000,1036.27000,894.34300,647.31100,1766.51000,1106.75000,1100.24000
623.78500,2094.04000,1089.59000,1039.65000,892.92400,648.31900,1766.71000,1093.23000,1093.07000
622.63900,2090.28000,1082.28000,1037.09000,894.41200,644.97800,1770.07000,1098.84000,1091.54000
620.08900,2110.64000,1078.32000,1039.67000,893.50100,642.36700,1789.96000,1110.60000,1101.80000
614.98500,2089.36000,1092.67000,1039.41000,886.74200,643.15500,1827.06000,1100.85000,1095.47000
618.17400,2083.75000,1085.12000,1028.97000,890.22400,641.27400,1812.71000,1095.13000,1094.24000
611.01000,2058.83000,1077.34000,1029.06000,899.29900,640.62800,1828.25000,1095.18000,1089.66000
609.55500,2054.20000,1084.40000,1029.39000,890.28400,644.44700,1811.37000,1092.67000,1084.84000
605.26800,2048.08000,1076.58000,1031.18000,883.57000,646.31500,1820.06000,1097.06000,1092.74000
600.77700,2023.57000,1082.63000,1026.01000,884.57100,644.90800,1814.53000,1089.43000,1099.95000
594.02800,2015.28000,1088.26000,1034.64000,875.63600,648.75400,1796.66000,1098.39000,1092.97000
593.56600,2004.58000,1098.37000,1027.92000,875.32300,643.87600,1790.89000,1102.23000,1103.07000
594.85200,1998.33000,1090.94000,1032.63000,874.88900,645.27000,1782.36000,1107.20000,1104.77000
598.28200,1991.42000,1097.51000,1034.50000,876.83200,651.62700,1800.36000,1102.87000,1111.28000
598.70000,1995.51000,1105.44000,1030.12000,876.26500,652.93700,1797.67000,1101.60000,1103.85000
593.29700,2023.48000,1116.97000,1029.18000,878.47000,647.03100,1820.81000,1092.01000,1098.88000
593.01000,1995.26000,1108.87000,1029.32000,885.08900,640.07000,1826.15000,1086.00000,1092.68000
591.41000,1998.47000,1106.81000,1030.04000,875.58100,647.33700,1826.76000,1074.12000,1088.57000
597.52300,1976.80000,1104.89000,1035.57000,878.69200,647.50000,1815.81000,1073.78000,1086.76000
602.42600,1970.52000,1106.54000,1031.25000,874.43000,651.86800,1824.61000,1066.31000,1098.58000
601.12000,1948.53000,1116.54000,1025.77000,870.19400,656.49500,1813.78000,1056.45000,1092.46000
602.66200,1963.37000,1109.01000,1021.64000,872.31600,663.16800,1818.18000,1051.92000,1097.68000
599.94200,1989.33000,1119.20000,1012.17000,864.02300,667.50500,1825.02000,1054.43000,1099.40000
604.40300,1993.40000,1134.41000,999.14700,865.83100,668.87300,1836.92000,1057.55000,1093.81000
604.53200,1986.06000,1126.35000,1004.40000,870.86900,669.61300,1838.72000,1067.61000,1098.48000
609.17200,1998.94000,1119.94000,1012.83000,872.82700,669.98800,1829.32000,1066.87000,1103.14000
607.42700,1990.31000,1123.94000,1006.75000,874.37800,663.45000,1830.89000,1066.26000,1098.52000
610.70900,1987.57000,1119.66000,1005.52000,875.76000,662.14900,1843.80000,1064.52000,1093.42000
614.37200,1982.22000,1114.01000,1002.18000,866.61000,664.04300,1843.33000,1062.27000,1085.00000
615.55400,1970.21000,1127.66000,992.13700,864.48500,667.80500,1839.62000,1060.68000,1093.45000
616.25300,1979.32000,1133.68000,994.94800,859.16800,666.92700,1834.04000,1061.43000,1086.45000
617.77300,1956.68000,1132.34000,981.41300,862.29800,669.63900,1841.98000,1056.47000,1092.15000
624.14900,1983.96000,1143.02000,980.29900,866.12100,673.51300,1830.90000,1062.65000,1104.42000
627.60300,1963.26000,1136.15000,987.21800,864.70400,679.70300,1825.41000,1071.12000,1098.38000
623.22300,1964.94000,1125.91000,996.83500,876.70900,679.81100,1834.49000,1074.16000,1091.60000
625.42800,1955.52000,1128.73000,985.48000,883.37800,679.92200,1838.40000,1064.68000,1087.38000
619.80000,1957.99000,1130.70000,986.43700,881.37600,681.23000,1804.38000,1078.19000,1079.01000
626.62400,1967.22000,1138.30000,983.98800,892.54900,687.81300,1804.06000,1073.04000,1083.39000
626.70900,1971.44000,1127.96000,993.92300,888.02600,687.80100,1789.98000,1066.02000,1092.88000
629.28500,1949.07000,1123.60000,990.61200,873.57700,692.46000,1798.49000,1062.96000,1093.48000
631.44500,1947.07000,1122.58000,983.23800,876.05100,692.54300,1786.85000,1060.49000,1094.23000
636.03300,1957.70000,1123.44000,983.84800,864.20500,685.60600,1770.07000,1059.73000,1088.29000
639.28100,1950.61000,1130.44000,985.22100,871.89400,686.15100,1770.53000,1061.11000,1099.13000
638.49200,1928.30000,1142.88000,985.74600,872.66200,695.63100,1768.32000,1065.08000,1094.28000
642.76700,1953.41000,1145.97000,992.92700,874.42600,695.05200,1745.30000,1058.85000,1090.47000
644.19900,1947.02000,1139.09000,988.71600,886.67600,698.84200,1754.41000,1061.01000,1083.40000
644.86700,1976.87000,1132.89000,979.75200,890.34400,701.49400,1765.59000,1059.67000,1083.31000
643.38500,1964.56000,1124.67000,984.06300,885.77600,694.88200,1769.66000,1068.28000,1090.31000
642.78100,1991.14000,1133.44000,995.86000,885.42100,693.92100,1783.76000,1076.78000,1096.85000
651.35600,1975.14000,1133.60000,1010.16000,891.26800,691.49500,1785.80000,1090.21000,1095.20000
647.90000,1967.23000,1138.32000,1014.17000,892.94900,688.76300,1780.84000,1080.03000,1085.23000
652.55200,1962.41000,1146.89000,1016.68000,902.04300,680.09600,1803.44000,1083.30000,1083.73000
646.38900,1954.74000,1154.79000,1016.89000,896.78000,676.84500,1808.11000,1090.91000,1090.74000
649.13700,1963.37000,1160.97000,1027.77000,896.01900,681.57200,1793.26000,1092.39000,1090.19000
651.86800,1980.03000,1160.81000,1015.23000,892.45900,684.26000,1788.53000,1079.81000,1087.03000
647.97600,1990.78000,1162.27000,1024.83000,895.64900,672.38200,1795.53000,1075.90000,1092.32000
648.36300,2011.25000,1158.54000,1021.99000,901.38100,662.12600,1804.92000,1082.26000,1102.72000
646.77500,2016.80000,1164.17000,1013.16000,895.39300,660.71600,1806.43000,1077.72000,1106.84000
635.16700,2014.37000,1174.21000,1011.46000,901.24800,655.48000,1806.16000,1078.42000,1089.27000
635.25800,2006.45000,1169.32000,1006.12000,891.19700,659.26700,1801.04000,1063.26000,1092.97000
645.05800,2009.31000,1161.68000,1007.67000,896.77500,659.32000,1796.23000,1065.67000,1100.92000
646.55800,2011.15000,1172.13000,1006.32000,899.43300,657.46600,1793.44000,1065.45000,1092.19000
650.89700,2037.33000,1178.87000,1003.83000,896.34200,657.59900,1786.75000,1069.72000,1073.79000
652.07700,2044.78000,1198.27000,1002.85000,893.92600,662.17000,1776.33000,1067.22000,1074.91000
652.20400,2044.31000,1187.64000,1001.17000,893.58500,665.34900,1759.40000,1078.85000,1080.72000
644.35200,2049.61000,1193.71000,1005.08000,884.87700,666.29700,1776.59000,1080.49000,1086.44000
643.19000,2054.87000,1197.53000,1006.84000,884.50200,659.71100,1788.49000,1069.44000,1088.68000
642.52500,2031.70000,1197.89000,1004.84000,888.96400,653.10800,1793.70000,1080.25000,1067.83000
633.13600,2037.74000,1190.37000,1002.72000,896.75300,651.90000,1785.40000,1080.37000,1063.96000
631.66400,2050.61000,1199.19000,994.87500,889.47400,649.30800,1775.38000,1079.37000,1071.24000
640.00700,2038.37000,1182.26000,996.37900,883.89600,648.42800,1780.97000,1068.26000,1082.11000
641.28300,2008.17000,1184.78000,984.90600,879.66300,651.37500,1788.71000,1067.49000,1089.53000
646.05000,2042.59000,1185.39000,990.20000,875.29500,645.40300,1793.97000,1078.17000,1098.34000
649.86100,2044.95000,1175.72000,997.72500,869.19200,650.45100,1796.79000,1074.43000,1103.72000
654.26300,2040.27000,1182.29000,997.40100,877.04800,654.26900,1798.50000,1072.09000,1104.49000
658.76500,2047.46000,1185.94000,1004.56000,873.81000,654.21900,1781.58000,1075.94000,1090.85000
672.27000,2026.59000,1189.97000,1005.32000,868.44400,648.40000,1758.24000,1065.01000,1098.51000
666.56800,2018.82000,1183.86000,1012.08000,860.76600,645.55400,1747.76000,1070.76000,1099.66000
660.58900,2017.20000,1176.92000,1004.11000,859.41800,640.90200,1747.39000,1072.24000,1109.44000
662.47700,2005.21000,1178.91000,1010.25000,851.72200,644.96300,1751.50000,1072.56000,1105.94000
662.16600,2006.85000,1185.72000,1022.30000,852.29900,656.95900,1750.85000,1074.03000,1094.89000
666.32800,2000.89000,1200.29000,1019.48000,852.77800,661.42800,1732.41000,1077.83000,1074.40000
659.85600,2003.23000,1204.93000,1016.94000,848.28800,654.58100,1727.42000,1075.84000,1075.86000
662.38100,2009.76000,1215.53000,1024.19000,851.26700,656.06400,1723.26000,1070.66000,1064.43000
659.64400,1998.42000,1196.54000,1020.60000,846.79300,655.03000,1719.69000,1063.78000,1069.56000
660.35500,2008.98000,1191.87000,1021.68000,852.43800,654.38900,1718.59000,1055.20000,1088.91000
657.95200,1999.76000,1193.38000,1033.99000,857.91400,651.39400,1707.73000,1056.40000,1094.20000
650.77200,2009.89000,1188.99000,1036.96000,852.77400,654.48200,1736.86000,1063.27000,1100.42000
653.58400,2015.48000,1186.13000,1034.60000,855.60200,654.39100,1726.42000,1047.77000,1089.94000
646.80200,2020.49000,1188.94000,1035.86000,856.19400,661.00200,1729.02000,1039.44000,1089.32000
645.07800,2026.92000,1185.83000,1033.23000,857.08900,656.65700,1729.88000,1044.50000,1086.99000
643.54300,2031.99000,1170.28000,1033.23000,859.26700,657.95900,1731.04000,1054.42000,1088.27000
635.16100,2040.63000,1180.29000,1042.09000,869.77200,652.29800,1718.96000,1067.76000,1082.66000
629.67800,2059.06000,1173.30000,1041.04000,876.66500,662.49600,1715.18000,1062.07000,1084.13000
633.67100,2064.26000,1163.41000,1043.69000,876.89900,652.66000,1707.94000,1061.72000,1080.19000
630.87200,2061.04000,1169.69000,1033.62000,879.22600,648.57000,1715.47000,1058.90000,1077.06000
628.33300,2031.74000,1162.02000,1054.71000,886.30200,640.36200,1709.45000,1061.89000,1083.75000
630.59400,2034.46000,1163.91000,1057.09000,888.35300,637.67000,1725.93000,1071.22000,1085.39000
628.90700,2023.78000,1155.68000,1047.58000,895.12800,637.55700,1732.62000,1067.65000,1095.27000
628.65900,2045.63000,1148.29000,1048.26000,892.09300,636.58000,1728.16000,1075.45000,1088.15000
640.57900,2062.58000,1158.37000,1050.00000,890.34500,640.52900,1736.24000,1064.29000,1097.07000
646.94300,2057.34000,1153.21000,1051.37000,895.53800,643.37400,1718.22000,1054.97000,1087.19000
651.10000,2065.63000,1147.13000,1048.16000,891.79400,644.99900,1705.18000,1037.21000,1075.62000
649.24700,2039.34000,1133.24000,1053.43000,891.24000,650.20000,1712.93000,1044.86000,1056.27000
650.29200,2022.86000,1126.05000,1064.73000,883.88100,644.27200,1702.86000,1040.53000,1056.60000
655.28300,1999.86000,1144.91000,1083.46000,876.64500,651.98500,1707.06000,1034.78000,1055.16000
657.00000,1991.44000,1141.05000,1070.82000,873.55100,648.40500,1716.67000,1029.72000,1059.13000
649.89200,1979.49000,1156.62000,1074.74000,869.42500,654.08700,1728.02000,1032.03000,1054.25000
650.69900,1984.30000,1155.59000,1082.39000,877.22100,664.75200,1724.44000,1027.57000,1060.14000
649.28100,1996.99000,1150.79000,1082.66000,875.22300,661.80100,1726.33000,1018.32000,1062.12000
647.34700,1981.64000,1139.61000,1076.62000,884.54800,664.30300,1742.27000,1018.66000,1050.31000
650.47400,1962.53000,1140.70000,1075.76000,893.82800,669.25100,1747.36000,1014.10000,1046.54000
647.29200,1970.41000,1142.44000,1070.24000,897.61100,668.84800,1761.93000,1026.00000,1049.47000
643.30300,1969.48000,1136.95000,1078.68000,901.43200,670.18600,1754.63000,1020.72000,1039.65000
648.36700,1971.68000,1135.49000,1069.19000,890.54200,672.64700,1733.80000,1025.11000,1040.50000
647.38300,1950.74000,1127.84000,1083.74000,877.28200,673.77600,1741.42000,1030.03000,1035.20000
646.30400,1949.45000,1145.67000,1074.92000,868.83100,673.48400,1740.05000,1022.83000,1036.15000
642.80300,1970.31000,1145.72000,1079.32000,860.94200,674.21000,1746.83000,1024.89000,1036.22000
639.59000,1957.75000,1136.96000,1085.29000,855.23200,668.71500,1743.50000,1029.80000,1034.25000
642.01000,1956.49000,1134.35000,1102.12000,853.53800,666.29400,1740.28000,1042.35000,1029.29000
642.74500,1948.00000,1132.39000,1102.11000,857.28500,663.74600,1736.88000,1053.82000,1017.59000
641.73100,1945.05000,1136.10000,1096.50000,848.22500,667.20000,1737.37000,1049.59000,1017.69000
646.98000,1959.48000,1122.12000,1096.57000,849.19700,659.74200,1739.43000,1048.78000,1012.76000
648.57200,1956.20000,1120.83000,1088.75000,846.49200,656.74400,1748.75000,1049.88000,1010.56000
644.76500,1963.31000,1119.03000,1081.10000,847.81000,653.01800,1736.82000,1049.30000,997.10800
641.08700,1959.86000,1122.15000,1071.60000,848.61600,655.19900,1738.36000,1059.72000,991.52300
645.06300,1979.62000,1125.97000,1065.10000,848.40300,657.82800,1748.26000,1057.11000,991.29600
634.92800,1971.40000,1114.42000,1068.11000,849.57600,663.33100,1754.51000,1061.28000,986.74100
639.46700,1971.57000,1106.17000,1059.81000,848.02100,661.55000,1750.03000,1071.89000,983.70000
634.76100,1989.65000,1093.80000,1052.30000,854.50200,663.13500,1775.56000,1077.06000,968.52500
628.40000,2006.74000,1097.93000,1056.39000,856.49400,660.35500,1756.69000,1077.62000,983.05100
622.38200,2030.38000,1105.97000,1055.95000,863.57900,661.80800,1746.21000,1069.57000,981.64700
622.39800,2038.02000,1106.89000,1065.29000,854.94400,656.86300,1769.88000,1071.38000,981.59100
629.33900,2015.70000,1115.86000,1074.59000,856.07100,654.10400,1771.00000,1070.97000,996.86600
633.50400,2017.85000,1115.22000,1079.20000,850.96100,653.59000,1760.57000,1071.76000,1001.00000
638.65100,2023.22000,1106.71000,1067.45000,857.22800,648.77800,1750.04000,1063.80000,1004.12000
632.98400,2014.50000,1113.93000,1071.49000,862.29400,648.16400,1764.17000,1065.84000,1002.21000
623.58000,2015.72000,1103.85000,1063.36000,860.06900,649.76300,1774.74000,1073.96000,1006.72000
628.75300,2000.41000,1098.78000,1070.28000,863.46000,651.22000,1777.21000,1076.92000,1014.77000
629.08300,1983.93000,1099.93000,1065.60000,874.74000,655.24900,1776.14000,1078.70000,994.73700
627.16600,1978.11000,1108.36000,1063.61000,876.99800,648.67500,1770.01000,1077.28000,991.28200
632.36400,1976.33000,1115.16000,1058.34000,876.27600,647.12600,1748.08000,1075.51000,997.03400
636.45100,1959.64000,1112.58000,1075.23000,882.16900,640.48800,1736.03000,1065.25000,1002.91000
641.95500,1952.06000,1108.76000,1077.72000,881.56900,639.42000,1730.25000,1064.92000,1012.20000
634.03500,1944.44000,1115.71000,1088.79000,889.70100,640.32000,1732.56000,1074.64000,1020.04000
635.58700,1949.66000,1108.16000,1088.76000,888.65600,640.38700,1736.53000,1077.72000,1019.85000
638.15400,1951.89000,1108.51000,1101.61000,892.64800,635.28200,1719.63000,1072.57000,1010.03000
634.69500,1942.39000,1117.68000,1100.69000,898.56200,638.99900,1707.17000,1087.94000,1010.28000
632.74200,1941.98000,1116.82000,1106.70000,890.53700,644.50300,1698.60000,1089.15000,1010.19000
634.85000,1926.10000,1117.78000,1101.25000,887.81300,645.43400,1699.76000,1089.36000,1000.66000
636.40000,1925.83000,1114.93000,1105.12000,892.67500,649.14600,1702.16000,1098.09000,996.00500
632.72600,1948.54000,1120.79000,1103.31000,888.44000,651.35800,1695.48000,1091.54000,993.97400
633.98300,1964.09000,1117.54000,1107.73000,887.18200,653.16300,1694.08000,1091.16000,992.14600
638.64100,1955.07000,1105.38000,1106.11000,887.28800,651.04100,1713.00000,1099.71000,988.47400
640.31700,1952.86000,1093.30000,1095.92000,886.27500,653.72200,1703.74000,1095.51000,995.24000
638.74200,1949.40000,1096.82000,1096.38000,892.88000,654.99800,1684.21000,1091.07000,1005.37000
638.66600,1960.80000,1090.68000,1090.83000,886.75900,659.00100,1708.25000,1095.90000,1010.03000
638.96600,1961.29000,1093.29000,1097.72000,900.25300,654.74000,1725.88000,1097.91000,1019.91000
644.57800,1951.58000,1114.36000,1080.81000,890.68000,660.74900,1735.45000,1094.28000,1020.50000
648.07600,1941.96000,1115.60000,1080.01000,885.92400,661.63600,1748.09000,1101.35000,1030.22000
649.39600,1934.78000,1130.25000,1077.71000,899.63100,665.64800,1748.61000,1093.27000,1028.46000
654.27300,1940.08000,1134.29000,1074.18000,898.00300,663.46500,1753.08000,1092.53000,1024.19000
651.73800,1925.48000,1125.95000,1072.65000,886.46100,667.00200,1770.14000,1095.28000,1026.39000
657.63600,1915.23000,1120.81000,1074.45000,893.60700,665.58200,1775.85000,1098.72000,1030.95000
655.30400,1901.19000,1126.68000,1083.56000,893.74000,660.21400,1779.83000,1097.86000,1026.12000
658.17700,1926.45000,1113.77000,1075.56000,892.34500,659.34400,1777.94000,1107.88000,1025.47000
654.88000,1930.76000,1132.08000,1072.75000,883.46200,660.08900,1775.30000,1110.05000,1023.50000
650.52000,1927.32000,1146.45000,1071.39000,885.83300,650.98500,1783.19000,1108.57000,1027.06000
648.36800,1905.93000,1131.90000,1070.35000,890.82100,655.91400,1781.64000,1106.43000,1029.33000
640.13100,1922.97000,1127.63000,1060.27000,888.23200,660.95700,1801.78000,1111.91000,1030.69000
635.39400,1926.22000,1150.95000,1053.02000,891.14700,659.38900,1815.71000,1111.78000,1030.05000
637.55900,1911.25000,1147.88000,1052.47000,906.92100,658.65900,1815.07000,1123.65000,1028.69000
641.33100,1896.55000,1141.20000,1053.26000,904.08100,654.29600,1816.31000,1124.56000,1020.04000
640.47100,1893.30000,1135.99000,1049.86000,906.93600,652.79400,1796.89000,1124.89000,1027.31000
634.58300,1899.31000,1141.22000,1049.58000,903.71500,653.66600,1817.84000,1131.83000,1023.13000
634.77000,1904.01000,1141.22000,1038.99000,896.57400,653.25200,1814.51000,1130.01000,1026.06000
634.25900,1911.85000,1137.38000,1036.12000,873.11500,657.52000,1827.86000,1120.61000,1021.52000
634.04100,1890.12000,1159.13000,1044.40000,886.98200,653.37200,1842.02000,1109.41000,1023.88000
629.03100,1893.42000,1144.68000,1062.22000,887.60000,653.78900,1853.34000,1105.43000,1016.52000
626.22300,1890.49000,1148.14000,1064.67000,890.50600,650.87400,1843.86000,1122.29000,1011.80000
624.77200,1899.44000,1154.52000,1058.50000,888.75300,650.32900,1817.90000,1130.14000,1008.48000
627.97300,1890.25000,1152.26000,1048.30000,891.43900,653.61900,1820.56000,1135.30000,1006.83000
620.57200,1896.41000,1157.36000,1051.98000,889.69500,648.26500,1807.93000,1131.62000,1022.05000
628.05200,1887.75000,1148.52000,1045.49000,889.78200,646.23000,1819.19000,1136.96000,1028.05000
635.81700,1903.53000,1160.75000,1046.26000,895.85900,655.19800,1816.36000,1151.02000,1019.72000
640.47200,1892.77000,1155.43000,1037.11000,885.73800,662.66300,1802.98000,1146.14000,1018.03000
637.04500,1896.76000,1164.00000,1031.82000,875.23500,657.71700,1784.83000,1145.61000,1008.19000
632.00900,1893.66000,1156.49000,1024.24000,879.40000,653.68700,1786.69000,1150.40000,1013.31000
637.95200,1884.18000,1160.18000,1014.00000,884.55900,647.92100,1773.93000,1145.46000,1012.88000
633.45500,1889.21000,1174.50000,1013.42000,877.54100,657.23700,1767.77000,1131.36000,1010.73000
636.65200,1892.66000,1176.04000,1011.01000,885.74200,657.01800,1778.95000,1130.08000,1011.07000
643.02800,1888.73000,1170.06000,1013.71000,884.91400,655.01200,1789.51000,1127.31000,1003.55000
637.75500,1891.75000,1157.70000,1022.28000,885.96200,654.32800,1795.79000,1130.36000,997.56500
641.15300,1886.63000,1171.38000,1036.98000,895.36900,649.69100,1767.34000,1134.22000,988.65100
642.16800,1884.24000,1168.67000,1034.67000,894.25400,649.60100,1766.57000,1137.05000,980.17000
639.44600,1896.46000,1164.65000,1036.28000,901.90800,655.28700,1769.03000,1136.82000,971.47600
639.22800,1923.17000,1168.65000,1037.09000,905.19300,654.26600,1785.37000,1130.39000,971.26500
646.01900,1915.31000,1174.85000,1039.99000,902.12800,653.00700,1800.14000,1130.05000,963.69900
640.34000,1925.95000,1169.68000,1038.72000,906.88400,651.10200,1818.20000,1131.93000,969.01800
636.98000,1921.97000,1163.87000,1055.30000,894.59300,651.66100,1803.01000,1130.41000,969.54700
631.74300,1922.57000,1154.44000,1060.52000,897.13600,653.55000,1816.28000,1131.20000,968.32100
631.60000,1909.84000,1159.38000,1054.85000,900.61300,659.62200,1824.13000,1134.02000,968.06400
639.31600,1925.58000,1162.26000,1047.57000,898.05800,656.49800,1832.37000,1147.83000,964.73600
639.25600,1920.43000,1158.25000,1047.88000,898.49000,659.89800,1834.77000,1144.02000,965.61800
648.58000,1927.60000,1167.82000,1051.54000,905.05000,661.14100,1840.41000,1160.21000,966.18400
642.58500,1934.70000,1148.13000,1060.62000,903.61400,658.91000,1836.82000,1162.46000,968.04000
637.31600,1938.65000,1137.63000,1048.85000,899.42700,650.61200,1827.80000,1172.02000,962.07000
640.58500,1939.80000,1128.76000,1040.94000,901.49500,649.47700,1814.24000,1174.65000,969.24600
643.84900,1963.56000,1125.72000,1031.03000,902.12000,649.60100,1809.01000,1172.50000,973.91100
638.23700,1964.64000,1128.88000,1029.56000,909.43200,657.50200,1816.36000,1188.00000,978.65000
639.86200,1966.32000,1136.83000,1028.11000,909.94700,659.67600,1806.64000,1188.39000,984.17800
634.45900,1988.56000,1136.38000,1028.97000,902.39200,653.06200,1825.68000,1192.43000,985.79800
629.53400,1989.59000,1138.95000,1015.55000,893.39400,654.42900,1824.90000,1194.51000,1005.78000
631.88500,2005.91000,1133.71000,1008.43000,898.47100,650.27300,1847.36000,1210.59000,991.21700
631.93400,2017.70000,1142.73000,1015.48000,900.89400,651.68600,1828.71000,1211.77000,996.48900
637.89400,1987.19000,1142.46000,1016.17000,910.41500,651.82500,1846.34000,1219.41000,999.55400
639.70000,1955.31000,1155.32000,1013.65000,916.16200,647.90300,1840.95000,1227.98000,1005.32000
640.51900,1940.07000,1157.52000,1012.57000,911.63100,652.61700,1830.20000,1229.25000,1009.21000
643.06200,1947.47000,1159.31000,1014.58000,910.41000,653.56300,1817.37000,1226.73000,1013.09000
640.76800,1949.39000,1160.94000,1021.80000,896.72700,651.17300,1805.24000,1216.66000,1018.61000
632.10400,1956.69000,1153.71000,1014.36000,889.98600,651.51800,1798.51000,1219.88000,1029.60000
638.57800,1966.58000,1155.50000,1012.75000,893.70000,652.61300,1786.61000,1221.01000,1027.22000
637.64300,1974.11000,1168.75000,1012.20000,888.14600,651.74800,1774.97000,1212.79000,1024.36000
