0.83783,0.01717,0.07342,0.00001,0.00039,0.00083,0.03799,0.00007,0.03229,0.02301,0.81579,0.00464,0.00007,0.05341,0.03943,0.03802,0.00157,0.02406,0.02745,0.06013,0.85919,0.00053,0.00001,0.00013,0.00117,0.05008,0.00131,0.00862,0.00182,0.05565,0.79392,0.07108,0.00034,0.00037,0.00953,0.05867,0.01253,0.04180,0.00012,0.06213,0.83221,0.00109,0.00007,0.00004,0.05001,0.01211,0.00093,0.00650,0.00522,0.03217,0.70807,0.13009,0.02708,0.07783,0.00733,0.02845,0.01938,0.03880,0.00678,0.04401,0.70562,0.14924,0.00039,0.00892,0.02812,0.00721,0.02899,0.00073,0.06531,0.08522,0.77209,0.00341,0.02408,0.00166,0.09973,0.01166,0.00008,0.00625,0.03303,0.00839,0.81513
0.83783,0.01717,0.07342,0.00001,0.00039,0.00083,0.03799,0.00007,0.03229,0.02301,0.81579,0.00464,0.00007,0.05341,0.03943,0.03802,0.00157,0.02406,0.02745,0.06013,0.85919,0.00053,0.00001,0.00013,0.00117,0.05008,0.00131,0.00862,0.00182,0.05565,0.79392,0.07108,0.00034,0.00037,0.00953,0.05867,0.01253,0.04180,0.00012,0.06213,0.83221,0.00109,0.00007,0.00004,0.05001,0.01211,0.00093,0.00650,0.00522,0.03217,0.70807,0.13009,0.02708,0.07783,0.00733,0.02845,0.01938,0.03880,0.00678,0.04401,0.70562,0.14924,0.00039,0.00892,0.02812,0.00721,0.02899,0.00073,0.06531,0.08522,0.77209,0.00341,0.02408,0.00166,0.09973,0.01166,0.00008,0.00625,0.03303,0.00839,0.81513
0.83783,0.01717,0.07342,0.00001,0.00039,0.00083,0.03799,0.00007,0.03229,0.02301,0.81579,0.00464,0.00007,0.05341,0.03943,0.03802,0.00157,0.02406,0.02745,0.06013,0.85919,0.00053,0.00001,0.00013,0.00117,0.05008,0.00131,0.00862,0.00182,0.05565,0.79392,0.07108,0.00034,0.00037,0.00953,0.05867,0.01253,0.04180,0.00012,0.06213,0.83221,0.00109,0.00007,0.00004,0.05001,0.01211,0.00093,0.00650,0.00522,0.03217,0.70807,0.13009,0.02708,0.07783,0.00733,0.02845,0.01938,0.03880,0.00678,0.04401,0.70562,0.14924,0.00039,0.00892,0.02812,0.00721,0.02899,0.00073,0.06531,0.08522,0.77209,0.00341,0.02408,0.00166,0.09973,0.01166,0.00008,0.00625,0.03303,0.00839,0.81513
0.83783,0.01717,0.07342,0.00001,0.00039,0.00083,0.03799,0.00007,0.03229,0.02301,0.81579,0.00464,0.00007,0.05341,0.03943,0.03802,0.00157,0.02406,0.02745,0.06013,0.85919,0.00053,0.00001,0.00013,0.00117,0.05008,0.00131,0.00862,0.00182,0.05565,0.79392,0.07108,0.00034,0.00037,0.00953,0.05867,0.01253,0.04180,0.00012,0.06213,0.83221,0.00109,0.00007,0.00004,0.05001,0.01211,0.00093,0.00650,0.00522,0.03217,0.70807,0.13009,0.02708,0.07783,0.00733,0.02845,0.01938,0.03880,0.00678,0.04401,0.70562,0.14924,0.00039,0.00892,0.02812,0.00721,0.02899,0.00073,0.06531,0.08522,0.77209,0.00341,0.02408,0.00166,0.09973,0.01166,0.00008,0.00625,0.03303,0.00839,0.81513
0.83783,0.01717,0.07342,0.00001,0.00039,0.00083,0.03799,0.00007,0.03229,0.02301,0.81579,0.00464,0.00007,0.05341,0.03943,0.03802,0.00157,0.02406,0.02745,0.06013,0.85919,0.00053,0.00001,0.00013,0.00117,0.05008,0.00131,0.00862,0.00182,0.05565,0.79392,0.07108,0.00034,0.00037,0.00953,0.05867,0.01253,0.04180,0.00012,0.06213,0.83221,0.00109,0.00007,0.00004,0.05001,0.01211,0.00093,0.00650,0.00522,0.03217,0.70807,0.13009,0.02708,0.07783,0.00733,0.02845,0.01938,0.03880,0.00678,0.04401,0.70562,0.14924,0.00039,0.00892,0.02812,0.00721,0.02899,0.00073,0.06531,0.08522,0.77209,0.00341,0.02408,0.00166,0.09973,0.01166,0.00008,0.00625,0.03303,0.00839,0.81513
0.83664,0.01596,0.07463,0.00080,0.00025,0.00099,0.03743,0.00129,0.03200,0.02296,0.81971,0.00426,0.00006,0.05251,0.03851,0.03716,0.00094,0.02388,0.02625,0.06022,0.86117,0.00044,0.00067,0.00064,0.00035,0.04882,0.00144,0.00733,0.00035,0.05442,0.80317,0.06916,0.00019,0.00001,0.00659,0.05880,0.01241,0.04142,0.00026,0.06324,0.83188,0.00035,0.00033,0.00050,0.04962,0.01290,0.00165,0.00725,0.00470,0.03272,0.70825,0.12748,0.02611,0.07893,0.00723,0.02845,0.01879,0.03726,0.00585,0.04287,0.70859,0.15000,0.00096,0.00961,0.02963,0.00893,0.02950,0.00094,0.06537,0.08420,0.76912,0.00270,0.02274,0.00030,0.09909,0.01206,0.00073,0.00502,0.03385,0.00839,0.81780
0.83664,0.01596,0.07463,0.00080,0.00025,0.00099,0.03743,0.00129,0.03200,0.02296,0.81971,0.00426,0.00006,0.05251,0.03851,0.03716,0.00094,0.02388,0.02625,0.06022,0.86117,0.00044,0.00067,0.00064,0.00035,0.04882,0.00144,0.00733,0.00035,0.05442,0.80317,0.06916,0.00019,0.00001,0.00659,0.05880,0.01241,0.04142,0.00026,0.06324,0.83188,0.00035,0.00033,0.00050,0.04962,0.01290,0.00165,0.00725,0.00470,0.03272,0.70825,0.12748,0.02611,0.07893,0.00723,0.02845,0.01879,0.03726,0.00585,0.04287,0.70859,0.15000,0.00096,0.00961,0.02963,0.00893,0.02950,0.00094,0.06537,0.08420,0.76912,0.00270,0.02274,0.00030,0.09909,0.01206,0.00073,0.00502,0.03385,0.00839,0.81780
0.83664,0.01596,0.07463,0.00080,0.00025,0.00099,0.03743,0.00129,0.03200,0.02296,0.81971,0.00426,0.00006,0.05251,0.03851,0.03716,0.00094,0.02388,0.02625,0.06022,0.86117,0.00044,0.00067,0.00064,0.00035,0.04882,0.00144,0.00733,0.00035,0.05442,0.80317,0.06916,0.00019,0.00001,0.00659,0.05880,0.01241,0.04142,0.00026,0.06324,0.83188,0.00035,0.00033,0.00050,0.04962,0.01290,0.00165,0.00725,0.00470,0.03272,0.70825,0.12748,0.02611,0.07893,0.00723,0.02845,0.01879,0.03726,0.00585,0.04287,0.70859,0.15000,0.00096,0.00961,0.02963,0.00893,0.02950,0.00094,0.06537,0.08420,0.76912,0.00270,0.02274,0.00030,0.09909,0.01206,0.00073,0.00502,0.03385,0.00839,0.81780
0.83664,0.01596,0.07463,0.00080,0.00025,0.00099,0.03743,0.00129,0.03200,0.02296,0.81971,0.00426,0.00006,0.05251,0.03851,0.03716,0.00094,0.02388,0.02625,0.06022,0.86117,0.00044,0.00067,0.00064,0.00035,0.04882,0.00144,0.00733,0.00035,0.05442,0.80317,0.06916,0.00019,0.00001,0.00659,0.05880,0.01241,0.04142,0.00026,0.06324,0.83188,0.00035,0.00033,0.00050,0.04962,0.01290,0.00165,0.00725,0.00470,0.03272,0.70825,0.12748,0.02611,0.07893,0.00723,0.02845,0.01879,0.03726,0.00585,0.04287,0.70859,0.15000,0.00096,0.00961,0.02963,0.00893,0.02950,0.00094,0.06537,0.08420,0.76912,0.00270,0.02274,0.00030,0.09909,0.01206,0.00073,0.00502,0.03385,0.00839,0.81780
0.83420,0.01639,0.07452,0.00157,0.00006,0.00045,0.03624,0.00271,0.03387,0.02265,0.81964,0.00395,0.00070,0.05284,0.03781,0.03738,0.00017,0.02487,0.02460,0.05831,0.86546,0.00020,0.00119,0.00029,0.00012,0.04973,0.00008,0.00751,0.00069,0.05225,0.80530,0.06931,0.00007,0.00037,0.00575,0.05875,0.01224,0.04084,0.00005,0.06167,0.83348,0.00123,0.00019,0.00031,0.04998,0.01322,0.00012,0.00691,0.00296,0.03390,0.71228,0.12729,0.02450,0.07882,0.00849,0.02839,0.01783,0.03828,0.00702,0.04287,0.70563,0.15079,0.00070,0.01054,0.02925,0.00963,0.02789,0.00086,0.06658,0.08448,0.76871,0.00207,0.02246,0.00142,0.09769,0.01261,0.00027,0.00608,0.03401,0.01084,0.81463
0.83420,0.01639,0.07452,0.00157,0.00006,0.00045,0.03624,0.00271,0.03387,0.02265,0.81964,0.00395,0.00070,0.05284,0.03781,0.03738,0.00017,0.02487,0.02460,0.05831,0.86546,0.00020,0.00119,0.00029,0.00012,0.04973,0.00008,0.00751,0.00069,0.05225,0.80530,0.06931,0.00007,0.00037,0.00575,0.05875,0.01224,0.04084,0.00005,0.06167,0.83348,0.00123,0.00019,0.00031,0.04998,0.01322,0.00012,0.00691,0.00296,0.03390,0.71228,0.12729,0.02450,0.07882,0.00849,0.02839,0.01783,0.03828,0.00702,0.04287,0.70563,0.15079,0.00070,0.01054,0.02925,0.00963,0.02789,0.00086,0.06658,0.08448,0.76871,0.00207,0.02246,0.00142,0.09769,0.01261,0.00027,0.00608,0.03401,0.01084,0.81463
0.83420,0.01639,0.07452,0.00157,0.00006,0.00045,0.03624,0.00271,0.03387,0.02265,0.81964,0.00395,0.00070,0.05284,0.03781,0.03738,0.00017,0.02487,0.02460,0.05831,0.86546,0.00020,0.00119,0.00029,0.00012,0.04973,0.00008,0.00751,0.00069,0.05225,0.80530,0.06931,0.00007,0.00037,0.00575,0.05875,0.01224,0.04084,0.00005,0.06167,0.83348,0.00123,0.00019,0.00031,0.04998,0.01322,0.00012,0.00691,0.00296,0.03390,0.71228,0.12729,0.02450,0.07882,0.00849,0.02839,0.01783,0.03828,0.00702,0.04287,0.70563,0.15079,0.00070,0.01054,0.02925,0.00963,0.02789,0.00086,0.06658,0.08448,0.76871,0.00207,0.02246,0.00142,0.09769,0.01261,0.00027,0.00608,0.03401,0.01084,0.81463
0.83420,0.01639,0.07452,0.00157,0.00006,0.00045,0.03624,0.00271,0.03387,0.02265,0.81964,0.00395,0.00070,0.05284,0.03781,0.03738,0.00017,0.02487,0.02460,0.05831,0.86546,0.00020,0.00119,0.00029,0.00012,0.04973,0.00008,0.00751,0.00069,0.05225,0.80530,0.06931,0.00007,0.00037,0.00575,0.05875,0.01224,0.04084,0.00005,0.06167,0.83348,0.00123,0.00019,0.00031,0.04998,0.01322,0.00012,0.00691,0.00296,0.03390,0.71228,0.12729,0.02450,0.07882,0.00849,0.02839,0.01783,0.03828,0.00702,0.04287,0.70563,0.15079,0.00070,0.01054,0.02925,0.00963,0.02789,0.00086,0.06658,0.08448,0.76871,0.00207,0.02246,0.00142,0.09769,0.01261,0.00027,0.00608,0.03401,0.01084,0.81463
0.83335,0.01428,0.07386,0.00284,0.00299,0.00107,0.03599,0.00124,0.03437,0.02115,0.82878,0.00332,0.00018,0.05167,0.03553,0.03473,0.00041,0.02424,0.02236,0.05893,0.86771,0.00051,0.00027,0.00037,0.00063,0.04856,0.00066,0.00691,0.00071,0.05114,0.80794,0.06988,0.00029,0.00098,0.00346,0.05870,0.01483,0.03904,0.00009,0.06303,0.83032,0.00016,0.00019,0.00047,0.05188,0.01150,0.00154,0.00568,0.00030,0.03602,0.71378,0.12717,0.02564,0.07835,0.00872,0.03124,0.02080,0.03893,0.00632,0.04379,0.69943,0.14859,0.00217,0.01235,0.03066,0.00587,0.02626,0.00007,0.06433,0.08446,0.77455,0.00145,0.02241,0.00151,0.09989,0.01428,0.00017,0.00590,0.03391,0.01019,0.81173
0.84278,0.01018,0.07181,0.00357,0.00015,0.00071,0.03733,0.00098,0.03248,0.02465,0.82702,0.00048,0.00052,0.05101,0.03729,0.03395,0.00174,0.02334,0.02363,0.05847,0.86690,0.00092,0.00157,0.00046,0.00012,0.04608,0.00186,0.00807,0.00110,0.04969,0.80977,0.06695,0.00059,0.00142,0.00567,0.05674,0.01687,0.03694,0.00036,0.06202,0.82637,0.00209,0.00008,0.00253,0.05274,0.01014,0.00325,0.00806,0.00127,0.03530,0.71407,0.12628,0.02362,0.07801,0.01008,0.02983,0.01858,0.03606,0.00476,0.04233,0.70497,0.14888,0.00450,0.01267,0.03168,0.00602,0.02511,0.00167,0.06498,0.08549,0.77123,0.00115,0.02121,0.00168,0.10183,0.01328,0.00332,0.00524,0.03240,0.00926,0.81178
0.83530,0.01196,0.07352,0.00093,0.00127,0.00083,0.03987,0.00023,0.03609,0.02551,0.81786,0.00098,0.00221,0.05344,0.04069,0.03496,0.00122,0.02311,0.01964,0.05511,0.87657,0.00018,0.00009,0.00058,0.00008,0.04749,0.00027,0.01103,0.00116,0.04688,0.81601,0.06582,0.00259,0.00009,0.00149,0.05492,0.01472,0.03397,0.00229,0.05917,0.83118,0.00335,0.00015,0.00428,0.05089,0.00914,0.00066,0.00848,0.00283,0.03791,0.70600,0.12988,0.02580,0.07928,0.00719,0.03095,0.01836,0.03600,0.00042,0.04006,0.70701,0.15183,0.00817,0.00927,0.02978,0.00346,0.02571,0.00279,0.06127,0.08531,0.78147,0.00094,0.01787,0.00011,0.10027,0.01240,0.00019,0.00496,0.03731,0.00950,0.81739
0.83733,0.01393,0.07389,0.00086,0.00162,0.00046,0.03760,0.00034,0.03398,0.02421,0.81765,0.00065,0.00053,0.05387,0.04174,0.03517,0.00148,0.02471,0.01856,0.05397,0.87904,0.00005,0.00046,0.00037,0.00010,0.04676,0.00068,0.01154,0.00017,0.04706,0.81517,0.06630,0.00270,0.00056,0.00252,0.05397,0.01360,0.03357,0.00283,0.05906,0.83367,0.00366,0.00060,0.00227,0.05074,0.00898,0.00111,0.00792,0.00204,0.03700,0.70913,0.12808,0.02587,0.07986,0.00782,0.03014,0.01869,0.03585,0.00002,0.04127,0.70604,0.15181,0.00836,0.00925,0.02852,0.00298,0.02626,0.00213,0.06087,0.08531,0.78452,0.00017,0.01788,0.00013,0.10083,0.01211,0.00089,0.00352,0.03736,0.00782,0.81943
0.83794,0.01196,0.07235,0.00003,0.00197,0.00034,0.03902,0.00086,0.03553,0.02355,0.81597,0.00304,0.00027,0.05408,0.04389,0.03548,0.00077,0.02295,0.01713,0.05353,0.88310,0.00027,0.00081,0.00017,0.00013,0.04470,0.00017,0.01048,0.00294,0.04735,0.81201,0.06657,0.00194,0.00024,0.00598,0.05250,0.01427,0.03455,0.00250,0.05878,0.83473,0.00254,0.00054,0.00063,0.05145,0.00850,0.00026,0.00822,0.00204,0.03439,0.71000,0.12940,0.02561,0.08155,0.00701,0.02990,0.01859,0.03436,0.00059,0.04389,0.70535,0.15294,0.00737,0.00759,0.03034,0.00274,0.02438,0.00200,0.06207,0.08320,0.78741,0.00027,0.01865,0.00176,0.09758,0.01210,0.00114,0.00348,0.03806,0.00695,0.82027
0.84262,0.01189,0.07163,0.00034,0.00005,0.00097,0.03696,0.00020,0.03532,0.02560,0.81239,0.00361,0.00040,0.05470,0.04365,0.03519,0.00110,0.02335,0.01708,0.05181,0.88405,0.00010,0.00121,0.00088,0.00012,0.04467,0.00007,0.00939,0.00096,0.04853,0.81265,0.06724,0.00220,0.00004,0.00640,0.05260,0.01520,0.03530,0.00071,0.05791,0.83528,0.00259,0.00020,0.00004,0.05277,0.00777,0.00041,0.00920,0.00169,0.03529,0.71149,0.12782,0.02495,0.08138,0.00654,0.03000,0.02080,0.03356,0.00165,0.04291,0.70199,0.15421,0.00833,0.00845,0.02929,0.00219,0.02463,0.00195,0.06432,0.08296,0.78530,0.00091,0.01873,0.00086,0.09955,0.00974,0.00045,0.00301,0.03674,0.00822,0.82268
0.84374,0.01226,0.07374,0.00009,0.00036,0.00035,0.03630,0.00035,0.03280,0.02519,0.81266,0.00343,0.00044,0.05480,0.04229,0.03427,0.00184,0.02507,0.01902,0.05244,0.88027,0.00026,0.00075,0.00132,0.00016,0.04455,0.00123,0.00925,0.00026,0.04756,0.80684,0.06789,0.00286,0.00024,0.01137,0.05372,0.01469,0.03599,0.00038,0.05794,0.83639,0.00078,0.00016,0.00159,0.05209,0.00973,0.00158,0.00805,0.00253,0.03569,0.70511,0.12981,0.02495,0.08253,0.00671,0.02998,0.01965,0.03476,0.00385,0.04322,0.70383,0.15382,0.00417,0.00681,0.02794,0.00376,0.02743,0.00050,0.06413,0.08168,0.78488,0.00287,0.01648,0.00144,0.09901,0.01057,0.00243,0.00306,0.03379,0.00874,0.82446
0.83890,0.01155,0.07505,0.00053,0.00089,0.00101,0.03692,0.00086,0.03429,0.02571,0.81346,0.00304,0.00144,0.05524,0.04192,0.03326,0.00094,0.02499,0.01977,0.05263,0.87994,0.00117,0.00093,0.00008,0.00003,0.04454,0.00091,0.00795,0.00021,0.04714,0.80530,0.06737,0.00403,0.00144,0.01237,0.05419,0.01698,0.03522,0.00014,0.05842,0.83523,0.00017,0.00035,0.00120,0.05228,0.00991,0.00065,0.00894,0.00185,0.03647,0.70368,0.13032,0.02450,0.08367,0.00508,0.02947,0.02062,0.03581,0.00387,0.04264,0.70550,0.15392,0.00309,0.00602,0.02853,0.00350,0.02887,0.00052,0.06215,0.08194,0.78716,0.00132,0.01493,0.00135,0.09899,0.01051,0.00130,0.00356,0.03334,0.00703,0.82898
0.83908,0.01163,0.07492,0.00082,0.00109,0.00104,0.03822,0.00012,0.03307,0.02717,0.80933,0.00338,0.00178,0.05322,0.04119,0.03404,0.00311,0.02679,0.01905,0.05139,0.88222,0.00023,0.00038,0.00029,0.00021,0.04493,0.00130,0.00691,0.00157,0.04796,0.80512,0.06747,0.00436,0.00069,0.01180,0.05412,0.01637,0.03617,0.00017,0.05816,0.83363,0.00001,0.00006,0.00046,0.05497,0.00898,0.00109,0.01015,0.00211,0.03726,0.70280,0.12993,0.02630,0.08138,0.00681,0.02958,0.01771,0.03619,0.00327,0.04402,0.70888,0.15246,0.00109,0.00667,0.02970,0.00339,0.02976,0.00175,0.06449,0.08159,0.78030,0.00236,0.01667,0.00255,0.09846,0.01041,0.00191,0.00475,0.03520,0.00855,0.82149
0.83908,0.01163,0.07492,0.00082,0.00109,0.00104,0.03822,0.00012,0.03307,0.02717,0.80933,0.00338,0.00178,0.05322,0.04119,0.03404,0.00311,0.02679,0.01905,0.05139,0.88222,0.00023,0.00038,0.00029,0.00021,0.04493,0.00130,0.00691,0.00157,0.04796,0.80512,0.06747,0.00436,0.00069,0.01180,0.05412,0.01637,0.03617,0.00017,0.05816,0.83363,0.00001,0.00006,0.00046,0.05497,0.00898,0.00109,0.01015,0.00211,0.03726,0.70280,0.12993,0.02630,0.08138,0.00681,0.02958,0.01771,0.03619,0.00327,0.04402,0.70888,0.15246,0.00109,0.00667,0.02970,0.00339,0.02976,0.00175,0.06449,0.08159,0.78030,0.00236,0.01667,0.00255,0.09846,0.01041,0.00191,0.00475,0.03520,0.00855,0.82149
0.83710,0.01276,0.07799,0.00040,0.00011,0.00070,0.03682,0.00106,0.03307,0.02734,0.80874,0.00371,0.00047,0.05274,0.04231,0.03549,0.00067,0.02854,0.01879,0.05165,0.88313,0.00012,0.00015,0.00077,0.00060,0.04468,0.00011,0.00790,0.00197,0.04729,0.80812,0.06647,0.00290,0.00033,0.01190,0.05312,0.01673,0.03449,0.00083,0.05715,0.83214,0.00125,0.00032,0.00240,0.05470,0.01016,0.00066,0.01218,0.00024,0.03685,0.70125,0.13094,0.02557,0.08214,0.00487,0.03110,0.01803,0.03531,0.00312,0.04245,0.71271,0.15139,0.00102,0.00724,0.02924,0.00110,0.03129,0.00123,0.06332,0.08010,0.78471,0.00178,0.01639,0.00263,0.09707,0.00930,0.00309,0.00503,0.03573,0.00648,0.82428
0.83671,0.01319,0.07878,0.00025,0.00038,0.00035,0.03695,0.00097,0.03241,0.02562,0.81149,0.00332,0.00007,0.05200,0.04349,0.03680,0.00011,0.02708,0.01957,0.05021,0.88111,0.00043,0.00080,0.00163,0.00000,0.04512,0.00112,0.00791,0.00277,0.04773,0.80396,0.06712,0.00431,0.00050,0.01280,0.05291,0.01716,0.03393,0.00025,0.05534,0.83459,0.00087,0.00012,0.00317,0.05456,0.01072,0.00029,0.01223,0.00009,0.03667,0.70369,0.13014,0.02445,0.08171,0.00555,0.03138,0.01826,0.03638,0.00365,0.04178,0.71119,0.15061,0.00119,0.00571,0.02863,0.00024,0.03037,0.00195,0.06288,0.07991,0.78906,0.00125,0.01663,0.00196,0.09707,0.00994,0.00495,0.00411,0.03533,0.00842,0.82158
0.83671,0.01319,0.07878,0.00025,0.00038,0.00035,0.03695,0.00097,0.03241,0.02562,0.81149,0.00332,0.00007,0.05200,0.04349,0.03680,0.00011,0.02708,0.01957,0.05021,0.88111,0.00043,0.00080,0.00163,0.00000,0.04512,0.00112,0.00791,0.00277,0.04773,0.80396,0.06712,0.00431,0.00050,0.01280,0.05291,0.01716,0.03393,0.00025,0.05534,0.83459,0.00087,0.00012,0.00317,0.05456,0.01072,0.00029,0.01223,0.00009,0.03667,0.70369,0.13014,0.02445,0.08171,0.00555,0.03138,0.01826,0.03638,0.00365,0.04178,0.71119,0.15061,0.00119,0.00571,0.02863,0.00024,0.03037,0.00195,0.06288,0.07991,0.78906,0.00125,0.01663,0.00196,0.09707,0.00994,0.00495,0.00411,0.03533,0.00842,0.82158
0.83671,0.01319,0.07878,0.00025,0.00038,0.00035,0.03695,0.00097,0.03241,0.02562,0.81149,0.00332,0.00007,0.05200,0.04349,0.03680,0.00011,0.02708,0.01957,0.05021,0.88111,0.00043,0.00080,0.00163,0.00000,0.04512,0.00112,0.00791,0.00277,0.04773,0.80396,0.06712,0.00431,0.00050,0.01280,0.05291,0.01716,0.03393,0.00025,0.05534,0.83459,0.00087,0.00012,0.00317,0.05456,0.01072,0.00029,0.01223,0.00009,0.03667,0.70369,0.13014,0.02445,0.08171,0.00555,0.03138,0.01826,0.03638,0.00365,0.04178,0.71119,0.15061,0.00119,0.00571,0.02863,0.00024,0.03037,0.00195,0.06288,0.07991,0.78906,0.00125,0.01663,0.00196,0.09707,0.00994,0.00495,0.00411,0.03533,0.00842,0.82158
0.83547,0.01280,0.07949,0.00003,0.00013,0.00105,0.03767,0.00061,0.03276,0.02477,0.81296,0.00119,0.00014,0.05173,0.04351,0.03739,0.00031,0.02799,0.01948,0.05006,0.88315,0.00035,0.00036,0.00024,0.00076,0.04395,0.00165,0.00843,0.00283,0.04923,0.80283,0.06617,0.00484,0.00084,0.01231,0.05252,0.01566,0.03419,0.00161,0.05537,0.83435,0.00126,0.00008,0.00284,0.05464,0.01074,0.00029,0.01215,0.00086,0.03735,0.70466,0.13008,0.02260,0.08127,0.00540,0.03178,0.01700,0.03819,0.00431,0.04338,0.70715,0.15120,0.00158,0.00652,0.02776,0.00042,0.03083,0.00155,0.06205,0.07900,0.79000,0.00187,0.01709,0.00137,0.09714,0.01120,0.00405,0.00414,0.03454,0.00898,0.82147
0.83167,0.01429,0.08033,0.00003,0.00104,0.00001,0.03781,0.00098,0.03382,0.02419,0.81499,0.00001,0.00012,0.05170,0.04474,0.03627,0.00011,0.02787,0.01674,0.05101,0.88625,0.00074,0.00082,0.00026,0.00029,0.04297,0.00092,0.00763,0.00180,0.04935,0.80332,0.06713,0.00296,0.00059,0.01324,0.05398,0.01753,0.03332,0.00121,0.05419,0.83313,0.00151,0.00036,0.00425,0.05451,0.01079,0.00067,0.01211,0.00005,0.03814,0.70798,0.12731,0.02203,0.08091,0.00573,0.03205,0.01854,0.03790,0.00444,0.04417,0.70370,0.15144,0.00203,0.00846,0.02752,0.00058,0.02993,0.00124,0.06236,0.07914,0.78797,0.00280,0.01719,0.00223,0.09762,0.01065,0.00396,0.00287,0.03490,0.00919,0.82138
0.83167,0.01429,0.08033,0.00003,0.00104,0.00001,0.03781,0.00098,0.03382,0.02419,0.81499,0.00001,0.00012,0.05170,0.04474,0.03627,0.00011,0.02787,0.01674,0.05101,0.88625,0.00074,0.00082,0.00026,0.00029,0.04297,0.00092,0.00763,0.00180,0.04935,0.80332,0.06713,0.00296,0.00059,0.01324,0.05398,0.01753,0.03332,0.00121,0.05419,0.83313,0.00151,0.00036,0.00425,0.05451,0.01079,0.00067,0.01211,0.00005,0.03814,0.70798,0.12731,0.02203,0.08091,0.00573,0.03205,0.01854,0.03790,0.00444,0.04417,0.70370,0.15144,0.00203,0.00846,0.02752,0.00058,0.02993,0.00124,0.06236,0.07914,0.78797,0.00280,0.01719,0.00223,0.09762,0.01065,0.00396,0.00287,0.03490,0.00919,0.82138
0.83167,0.01429,0.08033,0.00003,0.00104,0.00001,0.03781,0.00098,0.03382,0.02419,0.81499,0.00001,0.00012,0.05170,0.04474,0.03627,0.00011,0.02787,0.01674,0.05101,0.88625,0.00074,0.00082,0.00026,0.00029,0.04297,0.00092,0.00763,0.00180,0.04935,0.80332,0.06713,0.00296,0.00059,0.01324,0.05398,0.01753,0.03332,0.00121,0.05419,0.83313,0.00151,0.00036,0.00425,0.05451,0.01079,0.00067,0.01211,0.00005,0.03814,0.70798,0.12731,0.02203,0.08091,0.00573,0.03205,0.01854,0.03790,0.00444,0.04417,0.70370,0.15144,0.00203,0.00846,0.02752,0.00058,0.02993,0.00124,0.06236,0.07914,0.78797,0.00280,0.01719,0.00223,0.09762,0.01065,0.00396,0.00287,0.03490,0.00919,0.82138
0.83167,0.01429,0.08033,0.00003,0.00104,0.00001,0.03781,0.00098,0.03382,0.02419,0.81499,0.00001,0.00012,0.05170,0.04474,0.03627,0.00011,0.02787,0.01674,0.05101,0.88625,0.00074,0.00082,0.00026,0.00029,0.04297,0.00092,0.00763,0.00180,0.04935,0.80332,0.06713,0.00296,0.00059,0.01324,0.05398,0.01753,0.03332,0.00121,0.05419,0.83313,0.00151,0.00036,0.00425,0.05451,0.01079,0.00067,0.01211,0.00005,0.03814,0.70798,0.12731,0.02203,0.08091,0.00573,0.03205,0.01854,0.03790,0.00444,0.04417,0.70370,0.15144,0.00203,0.00846,0.02752,0.00058,0.02993,0.00124,0.06236,0.07914,0.78797,0.00280,0.01719,0.00223,0.09762,0.01065,0.00396,0.00287,0.03490,0.00919,0.82138
0.83167,0.01429,0.08033,0.00003,0.00104,0.00001,0.03781,0.00098,0.03382,0.02419,0.81499,0.00001,0.00012,0.05170,0.04474,0.03627,0.00011,0.02787,0.01674,0.05101,0.88625,0.00074,0.00082,0.00026,0.00029,0.04297,0.00092,0.00763,0.00180,0.04935,0.80332,0.06713,0.00296,0.00059,0.01324,0.05398,0.01753,0.03332,0.00121,0.05419,0.83313,0.00151,0.00036,0.00425,0.05451,0.01079,0.00067,0.01211,0.00005,0.03814,0.70798,0.12731,0.02203,0.08091,0.00573,0.03205,0.01854,0.03790,0.00444,0.04417,0.70370,0.15144,0.00203,0.00846,0.02752,0.00058,0.02993,0.00124,0.06236,0.07914,0.78797,0.00280,0.01719,0.00223,0.09762,0.01065,0.00396,0.00287,0.03490,0.00919,0.82138
0.82656,0.01412,0.08151,0.00021,0.00024,0.00171,0.03830,0.00284,0.03451,0.02391,0.81683,0.00046,0.00025,0.05141,0.04352,0.03589,0.00003,0.02770,0.01763,0.05248,0.88639,0.00002,0.00055,0.00006,0.00096,0.04139,0.00052,0.00756,0.00038,0.04896,0.80395,0.06696,0.00277,0.00008,0.01272,0.05664,0.01792,0.03364,0.00029,0.05496,0.83379,0.00071,0.00058,0.00463,0.05347,0.01000,0.00248,0.01264,0.00009,0.03715,0.70963,0.12647,0.02169,0.07984,0.00580,0.03220,0.01894,0.03806,0.00344,0.04530,0.70389,0.15142,0.00095,0.00980,0.02665,0.00064,0.02915,0.00044,0.06326,0.07935,0.78773,0.00297,0.01822,0.00156,0.09705,0.00983,0.00502,0.00274,0.03597,0.00777,0.82182
