429.81000,1697.62000,612.12900,426.12100,515.81300,486.50400,380.42100,674.68400,727.00100
428.77500,1707.06000,622.18400,424.81300,522.12600,486.42300,377.27200,675.29300,723.78400
422.93000,1702.87000,624.34400,424.46700,518.65100,488.31300,376.19000,677.96400,722.84600
419.87200,1713.44000,621.58300,428.02800,513.74400,488.78500,376.85300,671.49300,724.55000
417.96900,1713.66000,623.61100,430.30000,517.15000,490.28800,379.59200,661.23800,736.50500
417.57200,1722.71000,627.16400,432.15000,519.77600,489.00900,378.74000,655.26600,740.03300
417.97200,1741.21000,627.46400,432.31500,524.13300,488.18700,376.53900,652.01600,744.15800
417.10300,1749.90000,626.60200,430.97800,524.48500,487.68500,375.82000,654.31500,741.52300
422.92200,1795.68000,616.97000,433.93900,520.45700,488.91700,374.68700,649.25400,740.07700
422.52700,1782.63000,615.78700,435.33000,517.52900,486.86700,373.14600,649.19400,739.24100
420.27300,1777.72000,617.28900,434.10200,524.63700,484.88000,374.68800,648.02000,741.71000
422.36600,1780.31000,606.78800,435.43500,527.22800,485.84300,370.67900,649.58000,746.25300
418.46000,1768.80000,609.58100,433.79400,527.83700,487.76600,372.07600,657.08200,743.21700
418.18000,1764.45000,610.40000,428.90200,527.57400,485.70000,372.32000,652.36200,748.70800
415.49700,1758.07000,606.26200,427.64600,530.81300,482.15200,369.97700,644.37900,742.79200
414.95300,1748.87000,603.41000,430.41800,527.84500,478.90900,373.26500,646.19400,739.25700
415.41000,1749.30000,603.81500,431.16200,531.33000,480.11800,373.58000,647.13900,742.12300
409.40500,1752.30000,606.38600,432.91700,533.83800,483.27600,375.27500,652.69800,745.28300
410.57200,1772.92000,601.02100,431.54800,535.58800,481.64600,379.23900,647.46000,750.77700
407.28500,1775.98000,601.08900,435.42300,536.78100,480.27200,381.12800,643.39900,756.06900
405.50100,1758.30000,601.54700,432.01800,538.82100,476.77100,380.07800,649.88600,762.17900
409.32600,1803.00000,607.47200,435.93200,540.95000,472.28000,380.79100,649.17600,766.57800
404.07900,1798.83000,609.90800,437.07500,544.73400,469.69100,382.25100,654.45300,763.65900
406.65200,1787.53000,613.77000,439.34700,544.48400,466.98300,385.92500,648.92100,762.23300
409.44900,1780.24000,614.15200,442.56900,539.81200,466.75400,383.78200,648.49400,765.99700
408.01000,1783.13000,613.05000,435.68100,538.56900,465.45200,386.33200,649.84900,769.11700
408.19800,1787.55000,615.89000,439.60800,537.83800,466.23200,387.33900,659.80600,766.98300
412.95800,1790.11000,619.71300,437.50500,537.66700,467.52700,386.48000,661.81100,767.78700
410.89700,1795.08000,617.78400,434.09000,535.80700,470.63800,384.60400,663.67900,770.93300
415.97100,1784.49000,623.58300,432.75800,536.15500,465.56100,382.17500,663.79100,773.92000
414.47200,1802.09000,621.78000,425.81700,537.57800,470.51800,383.10300,666.35500,779.30200
413.94500,1796.71000,623.30600,423.87000,536.15200,467.65500,387.05200,662.53100,783.14400
407.32700,1790.32000,620.35000,424.31800,536.84500,468.10500,387.32300,665.13700,781.73200
405.43800,1808.84000,614.79600,424.58900,535.53000,466.20700,386.97500,666.19100,776.92700
402.80000,1804.44000,613.52600,422.87500,537.21300,462.65600,386.73800,662.80700,765.94600
402.74500,1817.35000,610.38500,426.08600,537.00400,461.05700,386.86200,668.71200,759.41900
401.82900,1805.31000,610.64800,425.45900,538.43800,458.79300,388.10400,665.20300,752.84800
403.59000,1807.57000,613.91100,425.83800,537.64000,457.54100,386.93400,665.36400,744.92800
402.13600,1817.09000,613.66500,422.94900,535.73400,453.90400,386.02900,664.78800,748.97800
404.37800,1813.31000,608.62300,418.17800,530.43400,456.04100,385.16800,658.98200,748.66000
404.68300,1804.60000,606.37600,416.84000,531.41500,450.62000,385.30100,658.33800,745.10900
405.15900,1789.16000,602.50000,411.39900,537.10500,453.75200,379.60600,663.88900,747.23600
411.85800,1779.20000,595.06000,409.60600,531.51100,450.94200,383.01500,665.57500,743.11600
407.60300,1787.39000,594.72700,412.42400,531.14800,451.67200,383.39200,670.53500,744.43700
411.51000,1782.64000,597.78300,417.37300,531.65500,452.73400,383.41200,676.54700,736.01900
406.74100,1801.85000,604.10800,420.14100,533.75100,452.80200,381.89200,678.89200,734.69800
405.38100,1813.91000,602.06200,422.81200,534.56500,451.08300,382.67900,667.86400,733.56700
404.21100,1834.23000,602.92600,418.66400,537.91900,452.16000,384.37900,660.71200,734.86200
408.55700,1823.16000,601.39100,417.85200,541.55900,452.42000,389.31600,655.90700,718.98900
406.13400,1838.46000,600.15100,417.75600,542.13000,452.93500,394.70400,657.00300,718.37300
406.87900,1854.91000,607.47900,416.61700,539.60400,452.20500,395.45400,659.63300,716.77000
400.86600,1847.13000,606.25300,420.22900,539.73700,455.18700,395.13500,653.09800,716.15700
403.83000,1853.13000,605.89700,421.12900,533.47700,455.14600,397.34800,650.52600,712.19500
407.53600,1872.24000,603.28600,417.83100,538.67700,460.32900,391.73500,650.06200,713.75500
408.14300,1836.41000,600.17900,420.89800,540.04100,457.10200,398.18300,644.59100,718.04600
415.97500,1828.34000,599.81600,425.80800,539.14500,453.63000,402.52500,639.51600,719.56800
416.38800,1833.54000,602.66900,426.51500,540.71500,456.26200,400.72100,629.49700,716.52200
417.40900,1822.41000,605.58800,426.60800,539.46100,454.16300,401.54800,632.74000,721.06500
415.45200,1834.17000,610.45400,422.11000,550.17400,453.69500,398.75800,638.94900,726.84400
413.78100,1841.27000,606.69100,421.29700,547.33800,454.62200,392.75800,628.02800,727.24100
415.10400,1840.04000,610.94400,420.29900,543.45300,450.71000,392.93100,636.92800,718.03500
413.25300,1841.30000,608.18200,421.03700,532.63000,451.03800,386.83300,636.36100,716.67800
416.26900,1847.73000,609.02200,421.95600,537.75800,450.34800,386.83300,636.54200,719.96600
411.48400,1849.37000,613.08300,422.58700,543.36300,452.17200,384.65800,636.22800,714.42800
410.20800,1852.51000,620.13300,425.24400,541.41900,456.39100,383.93300,634.85900,715.03000
408.08600,1853.00000,617.18600,420.51200,546.01900,455.65400,380.67800,635.26200,713.20400
405.09200,1864.57000,619.28700,424.82200,545.21800,456.83500,381.34300,627.64500,716.74200
405.89800,1877.01000,616.84100,425.84200,543.40300,455.33600,376.40600,627.61800,717.23900
408.65800,1886.58000,613.95200,424.58200,539.61100,456.55200,378.08400,634.05800,713.49600
408.32000,1872.71000,612.19900,423.99300,536.44700,458.03700,377.00400,638.76000,715.75600
409.10400,1877.91000,608.93800,427.52300,538.08600,453.95400,374.81900,638.81800,710.17400
410.46900,1868.59000,609.71900,425.31200,535.26700,457.36300,375.37800,638.85500,707.76800
407.56400,1869.61000,608.23400,427.11100,535.22500,455.83200,380.57700,641.71000,711.53500
408.01700,1882.66000,613.99600,430.89900,537.48100,458.63300,375.18600,642.40600,713.17000
410.89400,1878.05000,613.96900,429.18300,533.83600,458.32900,378.55300,642.72800,719.80200
410.22700,1866.16000,611.08100,427.19400,534.11300,457.55000,380.90000,644.28400,726.45800
407.52700,1848.68000,606.05400,426.70600,531.30100,461.96100,380.79900,642.80700,728.58200
406.80000,1844.62000,610.53200,424.15400,524.60700,461.29200,383.09800,647.59200,724.19200
409.04400,1830.40000,611.31600,427.41100,522.45400,459.82000,383.34800,645.10400,720.85300
412.14800,1807.61000,606.08400,426.36000,524.81400,455.32000,383.10600,639.44700,718.59900
412.18200,1803.91000,599.34400,429.95800,526.78300,453.79800,382.26000,636.04100,716.31400
413.40100,1816.58000,604.04300,432.73300,527.31000,455.76200,384.15800,636.48000,714.84100
410.43600,1820.03000,602.36800,432.18700,532.66600,456.28100,388.31400,634.61900,710.25800
407.56700,1837.83000,603.04000,430.52700,524.78300,455.78500,386.91200,632.01800,706.89800
412.37500,1857.00000,605.63600,428.77800,528.99200,457.21500,387.32000,633.12200,705.79800
415.69000,1855.02000,609.20200,426.52100,527.64500,453.14600,386.18800,626.71400,698.68300
416.28900,1861.94000,602.73600,427.07700,533.36300,454.43700,385.82100,628.08600,696.63800
418.76200,1847.75000,605.10200,430.76000,531.37200,450.97700,386.54700,632.98700,691.38600
421.34500,1861.53000,608.54200,432.37700,527.19000,448.05600,387.43100,641.71400,695.79100
419.57700,1849.36000,607.25300,439.90600,529.00900,444.53400,391.12500,640.32700,699.90400
417.50100,1867.63000,611.49600,437.46300,529.54700,446.58500,392.24200,634.06700,695.14300
418.38200,1861.17000,612.07500,435.34800,533.74400,446.49800,393.42800,633.30000,707.51100
418.84900,1852.54000,620.24900,435.69300,532.46800,447.80200,395.17600,631.54700,704.48000
418.50200,1861.14000,619.46000,436.68900,535.14700,452.79300,390.26400,635.99500,707.21700
418.50400,1848.84000,615.00700,438.66700,528.59500,447.22100,396.06700,634.52400,709.16700
418.05100,1840.30000,612.84100,441.75700,532.69900,448.01600,397.38900,639.29200,703.51600
418.13100,1850.14000,614.64700,438.68600,538.72000,443.39600,398.05000,638.89000,704.35000
420.62500,1823.76000,611.85600,436.93800,535.57900,448.64900,395.60600,638.93500,706.83800
425.52100,1823.29000,618.19700,432.29100,532.19300,449.62700,395.66000,637.50400,706.45100
427.67800,1814.24000,619.13900,429.19500,528.27600,451.36300,393.85200,632.71100,710.73300
427.55700,1808.96000,625.02700,430.84400,531.22200,453.52700,394.29200,635.27100,710.32100
422.05400,1814.93000,623.24900,428.36900,532.11600,445.59600,392.29100,630.27400,721.22400
425.14600,1801.19000,615.03700,428.02500,530.18400,445.03300,390.95000,631.08700,719.82100
424.39900,1817.69000,608.10700,422.40600,529.06700,444.12900,391.21500,630.12900,719.46800
428.57500,1819.90000,606.13400,420.77200,531.02700,441.72100,392.11500,636.63500,728.65900
433.33600,1827.35000,612.15500,425.93100,532.83400,440.80900,385.57200,644.80100,733.34900
436.29800,1843.37000,619.06600,428.06000,535.77000,440.35400,386.99300,645.44900,736.89200
433.35700,1839.67000,616.38900,431.98100,540.45800,442.97200,392.00600,648.33100,736.84000
431.37700,1847.43000,621.78000,427.01100,536.25800,448.48000,392.69800,645.14200,739.64500
429.46400,1824.59000,620.58800,423.79100,544.41500,455.04900,391.77100,645.68900,740.86800
429.67200,1809.63000,610.33200,425.27900,551.22600,454.63300,394.54600,643.62000,736.48800
426.07200,1805.93000,607.20500,428.17600,546.87000,456.18400,397.34700,638.07000,738.68500
424.26500,1787.10000,611.24300,426.03400,549.16900,456.52700,397.65100,639.15200,739.50100
424.83700,1773.67000,611.89900,427.10800,550.29800,457.30800,399.78000,641.91000,749.44500
428.41000,1754.89000,613.04300,427.23500,548.80500,450.52000,396.24200,644.92800,747.69800
431.28400,1754.39000,613.50500,421.65000,546.23200,450.22600,396.36000,643.51400,753.34200
431.98000,1748.10000,610.71100,424.63600,541.77200,454.21700,395.56500,643.81600,759.93500
429.73200,1754.34000,614.65800,426.87800,544.05600,458.41400,394.64400,639.77000,766.97700
428.13800,1774.15000,612.60500,422.79100,544.55600,458.57600,400.16700,642.99200,761.94900
430.03200,1771.25000,605.16500,432.97300,538.24500,455.95000,403.18200,641.07900,762.37900
430.67100,1738.19000,613.32600,433.54800,536.00600,451.88000,402.01400,650.21500,763.81700
435.14800,1742.38000,617.09800,429.97900,539.05900,449.04600,400.37200,641.62500,773.52200
436.68200,1734.11000,615.38200,428.37300,540.52000,450.44000,398.91800,636.29900,775.82500
436.90700,1744.13000,613.37000,427.74100,543.04900,451.38000,395.16100,635.79500,777.63400
436.29900,1754.85000,606.40800,428.38000,534.46200,452.28900,394.09000,633.48800,773.70200
435.42900,1766.05000,600.43500,428.10800,538.58800,456.31200,392.40700,628.81400,769.69300
434.34300,1756.45000,606.16500,427.05500,540.31200,454.31000,395.19300,628.89800,771.79900
431.18400,1764.10000,607.51200,426.41200,540.13900,457.14900,396.08600,625.82500,765.69200
430.52100,1778.17000,604.94900,426.50300,535.45300,455.36000,399.11600,632.35400,763.03200
434.68400,1796.80000,605.01500,429.96500,538.56200,452.18700,397.07200,619.04000,758.61200
428.99400,1799.83000,602.11400,427.99300,538.47600,450.87700,401.23600,609.73200,761.47100
428.45700,1801.02000,610.50500,430.89300,535.93900,451.99200,403.85900,611.75400,756.42100
429.38900,1813.29000,609.30600,430.56300,532.49900,444.73500,404.22200,609.05500,762.23000
426.43500,1823.67000,609.70300,428.93500,532.19600,442.11500,406.09500,608.49200,770.37900
427.31400,1821.79000,617.18500,427.08200,532.28600,439.75900,407.58900,607.19800,774.06900
427.56700,1834.46000,618.78500,425.50100,533.16700,437.08300,408.09100,605.42200,769.60000
431.59800,1817.65000,610.18800,428.15000,540.90700,437.16100,411.42700,603.22200,765.23700
435.48700,1797.87000,609.84600,427.33100,540.27000,436.91700,411.61900,603.69800,766.30900
438.83600,1786.44000,602.61900,431.17600,543.22300,444.20500,407.80200,598.21100,765.35200
443.76900,1796.46000,611.97400,435.11100,535.28100,446.95300,411.59900,596.49500,760.83600
439.96500,1806.54000,617.41200,435.27100,536.46000,441.76300,412.56300,595.49300,757.93900
440.90500,1815.44000,612.93500,434.27200,532.07800,448.34400,410.38900,590.40800,770.21300
444.31900,1837.01000,609.96400,434.10600,530.34700,450.72100,411.71000,587.09000,774.63100
447.46700,1860.21000,608.58400,431.30500,535.70100,448.28800,414.85500,589.02800,778.87900
447.84000,1854.68000,605.93400,435.76300,539.26800,448.14800,415.90700,590.43200,781.25300
452.16800,1867.83000,602.79300,438.93300,536.51300,443.80800,417.76300,588.43300,773.84200
450.51000,1867.16000,600.57300,437.79200,539.23700,446.49300,417.59200,586.12200,779.78000
448.80700,1841.86000,597.70800,438.14100,534.55500,445.54600,417.58700,595.51400,768.82400
450.14100,1852.10000,597.95600,439.32200,531.83700,448.43700,418.63900,594.97400,770.09700
450.91100,1859.60000,597.37100,437.75700,531.30300,447.14400,417.86300,592.56700,782.28600
453.95900,1857.57000,600.49100,436.80800,532.09800,443.38800,419.40900,598.08700,785.63600
451.67200,1865.56000,601.25700,444.38800,529.60800,440.39300,417.28700,595.67000,777.72800
451.76300,1868.23000,607.22100,443.53400,530.70800,441.87200,416.25700,596.85500,779.84400
458.33300,1852.92000,614.21200,442.93300,528.99300,445.13300,416.77800,597.01400,787.75000
461.29100,1843.37000,611.80300,444.29500,525.78400,448.33900,418.23000,594.57700,797.90300
466.28900,1822.59000,608.33600,448.01100,523.97200,444.54400,419.92200,590.14500,795.43300
468.80100,1819.81000,606.83400,449.05300,516.81400,446.20700,417.94500,590.47900,798.36900
474.75600,1808.29000,606.81700,447.78800,514.55800,445.66400,415.88800,588.25900,798.95400
469.43000,1800.99000,607.99400,451.87800,519.19700,449.59000,414.99300,589.47600,791.42200
470.31600,1803.03000,610.64000,454.51900,519.33300,447.10900,414.06300,591.25400,797.10100
475.18700,1795.69000,609.94200,455.41200,519.67800,452.19300,417.38100,598.06400,788.73300
474.08800,1780.69000,608.12200,457.87100,515.49600,452.53700,419.10200,597.53600,782.27300
474.15600,1784.46000,607.02900,457.62500,507.77000,450.94100,417.59900,594.68300,775.90500
475.67600,1763.62000,603.28600,461.69000,512.92100,453.35100,420.25200,590.71700,771.87400
474.63000,1739.36000,602.54900,467.88100,511.96300,449.63500,420.46300,590.13200,784.37600
469.57600,1752.26000,598.04600,471.73400,506.05800,448.25200,418.91400,591.61400,789.08900
469.55800,1761.73000,594.99400,469.29300,504.59200,444.14000,421.78400,591.97600,786.08600
471.81600,1762.51000,589.40700,471.78200,504.60400,439.41400,419.53800,593.53600,785.43800
470.22000,1763.35000,587.03500,472.46100,502.65100,435.37100,423.83500,592.54900,781.55300
475.16100,1754.81000,589.34800,472.78500,507.06800,438.18700,422.96600,595.79300,784.15500
471.84200,1754.38000,590.96700,471.68300,510.53400,439.03800,420.08000,597.30200,783.07200
470.83300,1746.25000,593.40300,469.66400,514.18400,444.53600,419.61400,593.36200,792.10700
472.14000,1765.09000,596.42600,474.58400,510.33600,443.82900,425.17400,591.13300,797.13500
465.46300,1760.90000,602.42300,472.91700,510.08500,447.58500,425.95100,589.57200,802.04800
464.23000,1754.21000,603.78200,471.04400,509.32100,446.68300,427.26600,583.02400,789.23200
465.71500,1758.84000,602.54200,470.94800,514.79000,452.26600,428.07500,575.09300,788.31900
465.40600,1770.79000,606.33300,475.23300,512.62300,452.12600,427.17200,574.40100,782.39800
467.92800,1780.80000,604.31800,476.99800,510.65400,447.34700,425.09900,577.77800,791.56000
468.68000,1781.85000,604.45500,481.76500,512.13300,449.43900,425.55600,581.30100,783.71900
462.90900,1798.06000,598.93000,488.99900,512.13700,449.16900,422.53800,585.50400,784.18200
456.79200,1796.80000,601.11600,487.36600,512.41400,453.61000,417.51100,586.84100,785.32300
457.71700,1803.51000,598.33600,490.19300,512.60500,450.30200,422.05900,592.02300,788.37700
458.17500,1811.21000,596.96900,489.96200,517.97500,449.09300,428.09600,588.59000,794.23900
457.44600,1794.02000,599.56300,486.47700,516.54300,449.43600,432.38800,592.68900,790.87900
463.29900,1810.19000,598.34400,489.98300,512.63900,447.10200,427.85500,593.56500,792.30800
465.87900,1835.29000,603.94200,487.75400,505.15500,443.17100,428.21600,599.62400,795.74000
467.89300,1827.09000,598.91000,494.13100,503.56400,441.67700,424.27100,597.84200,795.31200
465.56700,1849.12000,603.33600,496.19800,507.27500,438.86300,425.66300,599.44800,792.25300
464.73700,1851.87000,608.44800,497.32200,505.96700,438.01200,426.68700,604.41000,805.39300
464.16800,1850.29000,605.59600,494.34200,506.40200,443.38300,425.53700,606.12700,804.33000
462.09900,1839.58000,606.03300,495.41500,506.13100,443.42300,423.66500,605.42500,807.42300
465.00900,1818.25000,602.46700,495.33600,506.09700,444.55600,421.40900,598.57400,806.39300
467.26700,1817.29000,606.50200,499.56800,503.03800,444.38200,421.88600,605.95700,802.09100
467.54800,1809.73000,612.14800,503.35500,502.17800,448.54700,417.68400,613.62600,803.13300
470.30100,1790.57000,612.45900,508.02500,504.10600,445.39700,416.75900,619.50400,809.17900
474.60600,1778.48000,617.35100,510.83100,505.15400,447.48200,415.24100,624.74200,809.40100
470.36000,1791.76000,618.21300,513.42000,509.95700,451.37900,417.27000,622.26700,813.55000
471.21800,1789.78000,613.00100,511.64000,510.30900,452.78000,418.90900,623.80700,811.31900
476.25900,1804.88000,615.22400,510.58300,510.22000,453.41700,418.10200,623.03600,812.41900
471.15400,1787.50000,613.62700,510.89100,512.03400,447.35400,411.98000,622.46400,813.59500
471.06800,1797.08000,616.24800,509.45700,508.88800,442.22000,411.48900,621.34300,817.49700
466.95000,1811.92000,614.64000,509.79900,507.23300,444.79100,413.50100,630.06700,812.00000
468.43100,1828.18000,614.21700,511.17600,502.79700,442.35800,411.86000,625.86900,811.32800
476.73100,1822.13000,616.07200,514.04800,501.60200,431.96900,410.89000,622.78300,816.95900
475.63500,1825.00000,620.55600,519.43000,502.55500,432.55500,412.99700,613.80100,814.82000
476.26700,1829.74000,620.28900,517.90300,502.27700,431.63400,412.15400,617.50500,816.49200
481.78100,1828.54000,621.00700,512.87400,505.82900,427.84900,415.48500,624.03900,822.23000
479.53400,1815.67000,616.28700,508.26100,505.90100,424.57000,414.16900,621.16100,816.84300
477.20000,1815.59000,617.51800,510.10500,508.05900,423.18000,412.03100,620.63500,821.28300
476.87000,1799.17000,609.78900,508.32600,512.26900,426.43400,409.22300,628.89800,827.16600
469.54900,1776.43000,611.74200,505.59900,507.59500,427.61000,410.74300,625.81700,822.88900
468.34900,1767.48000,608.10700,501.77000,506.92000,427.01000,408.48500,626.80500,811.82100
465.85400,1769.40000,606.33200,501.72500,506.16500,426.63800,416.85800,626.79700,814.39900
459.84300,1764.12000,597.83700,499.34200,505.26400,425.28700,418.31000,624.90100,807.06500
456.85000,1753.94000,599.34400,497.92800,504.02500,423.46700,417.94800,623.56400,802.16700
456.35700,1751.56000,600.14000,498.23900,506.10900,425.96100,421.46900,625.66000,801.44300
454.55500,1752.18000,595.87800,494.39600,503.49000,425.77200,420.54700,629.05000,797.81700
453.45500,1756.57000,598.57500,492.90300,507.76100,426.15100,417.40000,633.75200,797.52600
457.57000,1744.76000,603.57200,491.67600,504.63300,426.62400,419.52900,640.45500,793.90800
454.36800,1768.55000,602.43900,488.39000,500.01300,429.57000,417.65600,641.99500,803.64100
455.01800,1772.74000,609.00700,483.89600,500.34500,425.71600,418.11000,637.40800,804.38000
451.28400,1770.07000,608.58600,486.05500,504.07200,421.62200,414.42700,642.70600,800.60400
446.14100,1766.17000,609.70500,484.51200,502.17600,423.06800,417.24500,646.05000,799.46900
446.61400,1760.38000,609.47700,487.40300,502.98900,422.89600,415.65600,648.30000,793.44000
444.13400,1741.12000,612.57500,488.93900,504.84400,421.14200,413.84500,642.08000,791.96400
445.97800,1753.67000,611.89100,490.04200,505.21300,423.35700,412.31600,642.19500,797.39700
442.90000,1775.97000,610.16200,492.32600,502.20800,421.87900,409.73500,643.41800,798.68300
445.24700,1787.76000,616.08600,497.53100,503.18400,428.64000,409.40600,650.09500,785.51900
446.24000,1774.46000,608.99400,496.91400,500.78900,424.97900,409.51200,651.57900,779.43100
445.16400,1794.81000,612.26600,492.15100,498.38000,422.59600,409.21500,659.29100,771.53700
447.05700,1786.65000,609.17300,490.98600,495.15900,426.93100,412.36700,650.66900,766.28500
446.67000,1785.17000,606.62900,486.66700,493.27200,427.98300,411.39300,656.39600,764.90700
448.41000,1789.15000,601.07000,485.82200,492.17900,427.93400,410.53800,662.21000,760.47400
442.44600,1782.80000,599.38100,476.47800,491.29900,423.75800,413.04700,659.74000,758.24400
444.22100,1786.62000,590.38000,481.05100,487.98100,423.63500,407.68900,658.65600,764.14800
440.15100,1791.82000,589.04700,484.42900,489.58900,424.10300,414.56700,654.78300,766.08200
440.43800,1793.28000,593.94100,485.19900,486.00700,424.66100,413.21000,651.72900,759.19100
445.05400,1791.18000,598.92400,489.81600,485.96700,428.00500,411.20700,647.04100,755.68300
448.37400,1801.54000,600.03900,488.46700,483.23100,419.95000,412.54100,646.91800,758.59700
449.83500,1811.53000,601.47100,497.83400,483.65300,420.38300,420.76100,650.20600,753.22600
447.29800,1804.20000,606.21000,498.91900,482.37900,413.88200,420.25400,653.93200,751.72400
444.62200,1805.78000,612.21700,494.27300,483.47900,416.93800,424.97200,656.82200,757.84500
444.31600,1799.38000,619.03300,494.25900,486.70500,412.53100,423.20000,655.44700,751.40500
447.07600,1796.61000,619.29300,489.43000,484.72500,408.35600,418.29100,655.72700,755.81000
445.47100,1789.79000,617.19800,490.97500,484.08200,401.84100,418.22800,651.39700,753.26100
443.43800,1775.48000,608.18000,488.56100,480.54400,402.42900,417.27300,654.78400,760.40200
442.11700,1785.87000,611.64000,488.44500,482.29600,400.65000,418.09100,652.44900,752.76800
440.23300,1797.33000,610.91400,490.74200,477.76800,399.25200,418.84000,650.36400,750.54700
434.22400,1799.52000,610.45900,490.75600,473.49500,399.57700,418.78400,656.62600,755.22000
436.61000,1772.20000,610.45200,498.46400,472.41600,402.01600,420.44600,658.93400,754.90500
437.51200,1781.11000,612.32700,498.37800,474.17100,399.67200,418.48500,660.00700,756.46100
442.59100,1784.88000,615.26500,496.77200,478.63600,401.41100,423.49500,657.59100,754.09900
444.65300,1783.49000,615.81100,497.91600,474.70600,399.40800,423.88700,666.23800,758.35500
448.48400,1801.06000,608.80100,497.38300,476.08100,397.93100,415.98000,663.99100,764.15200
449.51500,1803.53000,602.71600,496.04200,478.86900,396.80300,417.69600,658.02000,765.60400
448.56900,1797.63000,605.03800,496.35600,479.11600,395.04800,419.81200,658.13500,765.05900
450.09100,1801.69000,606.42200,492.92200,478.83800,393.87700,420.55200,654.21600,770.87500
451.76100,1805.68000,609.36000,499.75400,477.06900,391.69800,419.23300,651.86400,782.20700
451.80300,1803.85000,608.31400,499.08900,478.61400,392.17000,414.28500,649.53300,783.41100
446.84900,1815.90000,606.07100,506.33600,475.04200,389.17900,414.46400,645.40500,781.32700
452.09400,1815.24000,607.12500,502.34100,473.12400,390.59800,414.41400,642.05900,781.01700
457.59300,1824.55000,607.06600,502.72500,469.01500,395.62000,411.39700,645.17400,784.44500
457.19000,1810.26000,606.79000,504.39800,466.31200,391.46400,410.29000,638.87700,787.77800
457.63800,1826.35000,611.32300,502.64500,465.45600,393.67600,410.34200,639.42100,790.85600
452.38900,1826.54000,613.38200,506.80500,461.71200,398.10700,415.90400,640.56200,791.90200
446.48800,1808.73000,616.37700,505.80100,461.48400,394.48000,412.97300,643.42600,787.16300
446.03600,1795.71000,621.50500,503.30700,460.71500,391.77300,413.04200,640.66900,788.06100
447.59300,1784.90000,628.34200,496.73200,465.64000,392.97500,415.58800,639.38700,785.74300
442.48100,1780.26000,634.04700,497.41300,475.69000,395.80200,420.11700,642.49100,789.13000
437.16700,1783.98000,633.65000,495.71100,475.92200,399.25400,423.36600,636.81700,790.79900
438.89600,1779.79000,635.12200,495.15500,475.93300,399.22100,426.02400,634.21300,786.65000
438.50800,1782.28000,631.51200,496.98500,478.60300,399.87300,430.61100,627.24300,797.53600
443.22800,1800.69000,624.86900,488.97400,477.26600,400.08100,430.79500,618.81200,797.15200
444.54100,1809.23000,624.23700,489.05000,475.28000,398.59400,431.69900,616.65800,794.20600
448.07000,1816.50000,626.61400,491.45400,476.50400,398.01800,429.89800,619.32900,790.93300
448.13000,1801.00000,631.58300,484.18500,473.06700,400.13300,430.06900,617.39400,786.12400
449.01700,1802.00000,634.42300,488.52100,466.47200,399.14200,434.59300,613.34600,783.51500
452.38600,1798.90000,629.45700,487.14400,459.88200,397.87700,428.93400,621.23100,780.43600
456.84500,1785.80000,627.13900,497.04700,461.82000,398.49800,425.61800,623.67400,775.16300
455.26600,1795.28000,633.31800,492.78900,461.95900,393.70600,424.82400,623.73200,786.91400
454.20700,1806.53000,635.13800,493.17400,459.84900,393.42700,420.34400,627.29000,790.66500
451.49500,1802.28000,633.41400,496.05700,460.80600,389.46300,422.05800,632.94900,785.37800
452.12400,1794.98000,634.37700,491.20700,457.81100,389.54700,421.99600,635.41500,785.14200
452.45900,1792.89000,639.63400,501.93700,460.73400,386.96600,426.74500,637.50300,787.48400
456.24100,1806.40000,635.30700,502.29400,460.23500,387.78300,427.02700,632.35700,786.07300
463.35600,1808.90000,642.76000,498.49600,457.66600,384.19100,427.46700,630.15500,791.18900
460.31700,1816.47000,645.75600,495.57800,454.38600,383.62300,430.38500,635.21300,780.57200
458.80900,1799.64000,641.21600,490.05700,455.57300,384.47700,427.86900,634.28100,783.21900
461.23900,1784.11000,648.57000,490.63800,458.42600,383.23300,425.80500,642.26900,784.03700
459.22100,1781.68000,648.38400,491.56300,455.38100,380.77200,424.52700,644.40100,780.15900
454.21100,1791.60000,651.95900,487.64600,456.58600,380.59000,426.62600,648.11500,778.42500
458.09700,1836.75000,649.89700,490.37900,456.60000,378.95100,425.92700,646.91500,765.04900
453.11700,1829.51000,644.22200,486.37800,455.95500,383.46500,423.31200,643.70400,765.31600
446.54200,1818.13000,638.24400,484.11600,453.32300,381.39600,428.28300,639.47700,770.39000
448.72800,1810.95000,634.66100,480.40000,454.63700,378.91500,423.58400,640.85600,773.71500
451.83300,1797.36000,631.66700,476.05900,450.26600,378.91200,423.80000,637.93500,771.79500
457.84300,1800.60000,631.12600,473.34000,450.88200,379.78400,425.08900,633.45100,765.94400
456.70600,1809.62000,627.97900,468.72000,451.89900,380.11600,426.59200,642.67200,761.09000
456.91100,1805.94000,634.58600,468.53800,451.80000,378.30700,429.86300,644.38300,757.70900
458.80700,1794.27000,633.28100,466.00200,452.87700,378.31100,428.03600,641.80400,763.60100
455.45100,1812.16000,632.84700,461.72200,458.40200,377.63600,427.14400,643.23800,762.21200
453.15500,1800.87000,628.42500,462.28400,458.58800,382.28200,429.11200,648.05100,758.78500
458.65300,1789.88000,628.03500,460.10100,457.97400,379.59200,429.30800,649.89700,758.88900
461.98300,1781.37000,628.29800,461.24700,462.43500,376.01600,427.16200,652.29200,770.26800
