603.01800,1650.83000,797.81200,664.23400,866.40200,368.69700,524.06400,596.84800,902.09900
603.43300,1645.76000,797.29800,655.07700,863.70800,371.05200,521.27000,597.93600,910.88300
604.59000,1657.78000,786.69500,646.36400,864.07200,375.26000,522.46800,602.27800,916.34400
604.80900,1660.84000,784.01600,641.86500,867.60900,372.51500,524.11200,599.06500,908.05500
608.39700,1650.12000,797.06500,644.61300,871.02400,373.15000,526.38400,607.72300,905.67700
609.18000,1642.85000,801.98500,649.10900,864.27200,371.26600,529.79200,609.76200,905.30700
613.89100,1646.82000,810.40100,646.57600,861.17900,373.84800,528.18200,613.26800,907.28100
613.76500,1626.89000,812.53900,655.03700,859.79900,374.63300,524.00800,609.46400,909.87500
610.48700,1637.71000,817.50500,650.24500,853.96500,372.12500,529.21300,609.31300,910.30100
609.57100,1646.05000,824.13700,648.73000,841.38000,375.05300,527.48900,608.26800,909.62100
610.10000,1645.99000,821.39100,644.70500,839.73800,376.17300,530.48800,609.20500,909.55200
613.31500,1642.15000,810.16600,647.24600,844.29200,371.94000,529.78500,605.15800,902.65500
618.66100,1632.73000,813.19500,641.70700,844.16200,368.03600,527.31500,602.87300,881.87900
621.39100,1635.16000,818.88300,632.13900,842.16100,369.66900,529.93800,601.62600,875.75600
627.94600,1630.30000,825.51400,630.55500,844.88300,372.91900,525.55200,597.05100,862.32300
625.36300,1623.01000,811.31600,640.40400,837.55900,371.94300,526.06800,588.64900,855.25000
622.43300,1628.52000,811.71600,639.48400,840.43400,370.98300,526.23100,586.72500,853.93000
622.36000,1626.90000,813.70700,639.43200,848.21400,369.92000,525.64400,586.95900,854.65500
617.90200,1635.17000,815.69300,638.08000,848.07800,375.33000,524.94000,581.99700,851.98600
617.19300,1626.09000,826.56000,641.56500,847.68000,377.93000,526.60500,577.02300,862.41600
622.76700,1640.69000,822.61800,643.40500,847.29500,376.80300,529.93300,576.79100,868.62400
624.87000,1627.95000,820.26300,645.48800,848.62200,380.95600,524.46000,581.81800,872.46800
626.83700,1644.24000,825.22400,645.83800,843.32500,379.04900,523.60700,578.70800,866.43000
629.71200,1660.33000,816.29200,644.00800,830.17200,381.83000,528.99800,581.14600,864.82000
627.83400,1642.65000,820.67300,643.18400,824.68000,379.13400,532.21000,581.06900,863.07100
615.56900,1637.40000,823.98000,649.06900,827.01700,381.73700,528.96900,583.45800,860.04700
625.02600,1618.97000,838.51500,648.91500,826.50800,382.14100,531.54400,582.01100,864.90000
622.11300,1618.74000,838.19100,646.45600,836.97900,381.81200,536.34500,581.75500,867.58400
617.40800,1624.70000,843.77400,642.08500,826.36500,385.28300,535.09500,572.31900,871.53100
611.42400,1626.35000,848.07200,637.56900,832.51800,383.58500,534.66500,572.46700,869.76000
610.08300,1626.98000,842.78700,635.13300,830.48300,385.39700,542.73400,579.50800,871.45000
603.76800,1624.53000,849.28500,634.89700,829.62000,382.99600,536.97300,583.01000,871.40800
600.91000,1614.71000,852.14200,639.33100,835.76300,386.93900,538.41500,585.56400,870.77000
598.76100,1616.10000,850.23000,634.28600,832.83000,388.03100,541.53900,588.60100,866.91800
593.82100,1624.02000,852.59000,627.72600,835.84800,388.45600,542.89200,580.73300,871.79500
599.02300,1630.06000,851.63000,631.06500,835.20100,385.64400,535.46800,577.58200,866.03300
599.77900,1627.98000,845.04800,629.11900,841.92600,386.56600,532.83500,580.17200,874.11900
600.34500,1629.81000,849.65900,630.74600,841.55600,389.32100,537.31400,576.38600,877.62300
596.23500,1643.66000,846.19200,634.62000,838.64000,387.33800,534.40300,576.81900,871.00800
595.49700,1628.75000,844.63400,632.09900,843.59200,387.04900,531.24100,574.35900,868.59400
604.35900,1633.47000,850.84900,632.25500,843.06800,382.17800,532.13000,576.65200,860.67200
608.85300,1647.27000,855.23900,637.48600,847.15800,384.19600,531.21300,572.00400,859.47100
603.01700,1640.90000,863.09500,639.24400,839.16700,382.59800,529.83900,575.96000,850.54800
602.64000,1641.92000,847.93500,638.79600,841.59800,378.79400,527.16600,579.99600,847.88600
606.36600,1637.44000,847.24400,632.23900,833.57200,381.54900,526.55000,579.41200,846.03700
601.74700,1638.02000,850.41000,632.00400,831.85900,385.12500,529.47200,575.93900,839.68300
603.96200,1634.59000,841.09900,624.93800,821.67300,389.13200,529.65200,578.02600,847.19700
603.16900,1638.52000,853.69900,621.32800,832.01100,390.07800,534.77500,576.07200,843.04000
600.28700,1635.24000,844.43800,625.51400,837.11500,390.17200,533.13900,579.41800,839.59700
601.51400,1638.02000,849.56100,625.73000,840.13600,391.68600,528.07700,585.90200,837.25600
594.02100,1628.59000,849.22000,630.48700,843.09900,390.58400,528.27800,583.63400,834.13300
588.07400,1621.66000,849.91300,627.95100,843.18300,391.41700,532.94500,585.75100,835.90300
589.70600,1626.93000,851.25100,622.35300,851.85600,389.62700,529.96500,579.82800,832.60700
589.32700,1629.45000,846.47700,619.12200,854.19900,391.46900,531.69300,579.70800,831.38200
587.42100,1645.73000,834.81000,616.49600,846.70000,391.53900,532.78400,578.56800,832.03100
589.49600,1646.41000,830.15300,618.06800,851.84100,390.06900,533.14600,575.95500,825.27800
592.97500,1646.31000,831.09100,618.24700,855.87600,389.63000,531.06100,573.58100,826.09200
590.62200,1658.59000,832.92900,618.57300,852.99300,387.88800,533.59300,569.50200,826.17600
589.83500,1654.31000,831.49200,620.19200,855.70900,380.93100,533.21200,564.15200,826.27500
597.71600,1658.53000,832.60900,623.22400,859.31700,377.49400,530.58700,560.86700,827.76000
592.32400,1668.57000,830.87800,619.90000,859.43500,381.23600,525.57100,558.27700,828.02000
589.20900,1643.72000,836.87200,623.51200,851.99500,381.01300,524.60200,565.20200,823.91000
586.71900,1650.73000,830.42400,626.84300,851.07800,380.34500,528.18700,566.44300,839.86800
589.53500,1660.31000,833.16500,625.35300,857.82900,380.76300,530.26400,565.21100,844.39900
592.16600,1663.45000,830.49800,630.51900,868.29300,381.39600,530.97400,563.29100,852.79000
590.05500,1668.87000,832.54300,630.76900,865.31400,381.86200,525.70700,566.42700,857.08300
591.30200,1676.10000,825.27600,631.95400,873.13800,386.49000,526.17000,563.14100,849.28700
591.98700,1685.78000,820.56700,636.91800,877.83600,388.98800,529.03500,566.88300,845.82300
591.79200,1681.25000,811.58400,636.11600,881.58200,390.26200,527.00200,566.15200,843.46500
589.27200,1685.40000,806.94200,634.82200,885.12000,390.46300,525.61800,562.57400,850.67300
587.10800,1679.21000,808.06900,629.81800,886.09200,390.11500,527.38900,562.63400,852.59700
586.14300,1662.46000,804.21300,629.08400,893.91500,391.08400,528.17500,570.00900,853.95300
586.58700,1649.01000,793.67500,629.08600,894.24300,393.88400,528.83500,570.94300,842.59400
592.03500,1648.53000,790.31500,633.23300,886.28600,394.25500,533.04700,574.15300,835.11800
594.31500,1666.57000,789.37100,636.03100,879.01800,393.17600,533.47200,572.72800,832.41800
599.31500,1680.52000,791.40200,634.36600,877.03700,395.72800,532.69000,573.29700,837.06300
602.57200,1685.65000,796.53000,634.10700,868.64900,390.98000,532.50400,576.94500,845.41900
607.26300,1672.26000,795.03600,629.10800,864.49900,391.65900,528.16800,579.10700,841.08500
610.19900,1673.15000,788.08200,626.71300,871.56200,388.73600,526.59300,584.51400,840.73100
608.94900,1672.49000,790.36700,632.06400,880.29100,389.82300,517.26800,589.66400,832.80000
611.03200,1675.35000,796.71700,633.97300,890.80400,388.46800,522.15000,586.38700,833.04300
610.61300,1679.22000,806.82100,629.84500,896.15900,393.13600,522.32800,585.55600,827.31300
607.79100,1687.17000,817.94700,621.51300,898.06500,399.32200,520.66600,579.43700,828.37600
613.06500,1688.68000,817.02400,621.87700,894.12100,399.41800,524.74400,584.27000,834.95800
613.19500,1677.09000,813.34600,620.27600,888.47700,399.61300,522.08400,590.64700,833.66300
616.61300,1659.36000,811.75300,616.92400,898.36600,398.49100,516.47800,590.83200,830.47600
615.44200,1650.17000,814.46100,614.63000,900.16400,400.88500,515.80400,589.57200,833.37300
612.61200,1634.68000,814.47800,612.19200,905.94700,403.62100,516.77000,590.92600,826.56600
609.39800,1630.68000,820.10200,603.72300,904.93200,403.20700,516.43700,588.23600,818.10300
602.29600,1622.25000,824.84500,608.30100,900.40000,401.02900,511.73100,586.89900,817.72900
601.64100,1621.80000,821.78400,606.41500,902.82300,403.27000,512.60300,586.24900,821.41100
603.35500,1608.16000,824.61600,604.67300,909.25600,399.05600,512.61300,584.11800,811.75900
605.42200,1619.06000,821.08800,607.06600,913.04200,399.69000,513.66000,589.98600,799.38200
611.18700,1615.75000,818.55300,605.89900,915.92900,396.53500,510.03700,594.78800,807.42300
612.88300,1620.08000,823.41400,605.33500,920.32000,399.03600,504.48200,594.19600,810.29600
617.40500,1618.14000,828.78000,606.64500,918.12200,401.25200,505.92400,590.90700,810.28500
616.38300,1609.09000,827.51900,610.01400,921.87800,395.60700,495.69800,586.78500,808.89700
610.56500,1623.52000,825.64900,609.35000,924.50200,394.37600,493.15300,584.16900,809.44100
606.56600,1611.13000,823.27900,609.78500,940.39500,395.38200,492.08400,587.39800,807.65500
604.21600,1603.61000,818.64300,608.86700,955.88600,396.35900,487.38200,586.14900,810.45600
606.18400,1617.96000,819.32700,608.74900,947.61900,395.59800,487.55500,584.47600,811.64900
603.33400,1621.93000,816.02100,605.49800,944.61800,396.68300,489.15200,590.61500,821.79500
604.17700,1627.41000,811.49500,607.78900,934.36200,394.92200,489.56600,589.24300,829.26500
601.50700,1612.04000,813.10900,614.37700,941.04600,397.45300,489.37500,590.61000,824.31000
599.34600,1609.60000,814.01800,613.74500,937.32700,396.54100,483.38700,589.89200,825.63700
592.86900,1613.90000,805.65600,619.44200,946.90900,395.08900,485.53800,592.60800,823.74200
588.04300,1615.20000,805.47600,615.74500,948.91300,395.91700,489.01400,597.39900,819.01300
582.80900,1632.01000,802.40600,613.90700,942.24100,394.25100,488.46900,600.60900,825.57600
590.73300,1620.30000,797.80600,606.23200,947.57200,393.51300,493.36000,594.64000,833.74200
593.42300,1633.65000,804.62500,604.05200,943.21400,394.96300,496.24700,592.66900,836.57900
594.22400,1627.36000,799.69700,605.52900,933.48500,388.86200,489.76100,590.71100,839.44000
589.56300,1635.93000,797.67300,606.93600,930.42500,390.70300,492.40000,591.25200,837.57800
587.15500,1615.07000,800.55400,606.59900,935.68400,391.90100,501.30500,594.76600,835.15100
586.45200,1627.83000,798.18900,606.33000,935.02500,397.27800,507.38300,600.15600,835.80200
583.71600,1628.60000,797.56000,603.16000,934.52300,396.00300,508.87800,594.31100,836.77800
583.77700,1627.11000,797.70200,603.79700,935.92100,398.74200,509.70100,593.52600,835.29400
577.85000,1627.52000,803.95600,610.41600,941.60600,401.31900,506.55200,594.28900,843.37900
575.29100,1630.49000,809.64400,611.59000,932.42400,397.96800,504.34900,599.00100,844.30800
574.61800,1629.73000,802.50400,611.68000,931.01500,399.64900,501.01900,597.45900,837.57000
573.68500,1624.32000,805.03900,610.32400,927.07900,398.43100,502.54000,599.39500,834.67200
574.26400,1635.94000,801.48700,605.79800,918.16400,396.18800,502.30700,594.20400,836.33000
572.37300,1636.40000,802.46400,598.45400,915.71800,395.01100,498.30800,597.95300,838.51800
571.64900,1647.79000,795.86300,596.18900,912.43000,393.83800,495.69800,592.07700,847.82100
576.83300,1642.64000,788.70600,601.24500,912.41400,394.30500,497.53000,590.46600,849.55000
575.53100,1636.54000,786.58500,593.77700,910.66600,391.27900,496.58100,588.42000,844.32700
578.44600,1628.51000,779.18400,591.27300,905.64200,392.97400,494.11800,593.73600,839.69800
579.34200,1640.69000,784.30000,584.85100,905.14600,394.17200,492.22100,589.87400,836.71500
576.82700,1640.16000,785.29300,586.66500,904.64000,399.73100,489.26400,588.84100,836.03600
578.00600,1656.77000,770.66200,592.18200,900.91700,401.68700,493.40500,590.16100,836.76400
580.82200,1652.20000,775.66500,598.97500,905.04900,397.46500,491.57900,588.77800,836.57500
578.25900,1632.97000,784.78500,597.49200,906.26300,395.35700,488.30300,588.34900,830.31200
579.90300,1629.72000,781.00300,598.98200,910.17800,397.17800,487.27800,585.71700,825.04300
574.33400,1639.45000,780.33400,601.28500,905.35600,395.56800,491.01400,591.80200,820.07100
575.40700,1639.70000,774.63100,603.85200,908.10100,392.34200,491.47200,590.69400,817.06600
571.79700,1634.00000,770.95400,602.47700,890.67900,390.48300,497.97100,590.50200,816.07600
574.59000,1619.90000,772.29000,598.62500,897.57800,389.39000,498.31200,587.78300,819.53800
577.28200,1619.33000,779.86900,599.38600,892.57200,386.45600,500.48700,588.09700,817.51500
578.55400,1601.94000,776.83400,598.36100,893.00700,387.93200,498.18100,594.96300,831.01100
577.80100,1600.34000,777.33400,602.34900,885.89000,386.89500,496.74900,596.00400,830.29800
577.27600,1624.19000,779.48000,605.60600,881.62600,386.61800,494.72700,596.11700,831.60400
574.40500,1618.52000,775.43600,606.42500,871.98900,388.12600,495.12600,596.78000,824.11800
573.90800,1612.89000,778.36400,608.38900,870.70600,385.73200,497.55200,594.20300,817.18200
575.70900,1615.78000,777.44100,608.68900,872.24700,388.60600,493.89700,593.76500,823.51800
578.32200,1611.69000,772.65600,615.95800,861.08600,389.09400,494.70200,592.21000,825.21700
583.50300,1623.09000,776.69000,616.60300,858.35100,395.48400,493.20700,586.13800,824.02700
580.50700,1622.30000,777.80400,621.68100,850.40200,395.18400,494.22200,578.17400,836.07600
578.20800,1625.72000,768.25800,623.85800,856.79000,395.30900,500.22400,578.76700,831.82400
586.24500,1630.31000,774.06900,623.44300,862.62400,393.72700,499.28300,575.18100,832.78900
590.19900,1646.95000,776.82500,620.20300,861.21900,395.27200,499.25100,571.10200,840.39400
589.51300,1663.31000,781.93700,618.53200,854.57800,397.72700,498.14500,571.84800,835.82400
590.32000,1682.78000,778.15700,616.89300,852.40000,399.14500,497.49000,571.95100,838.41700
590.33800,1691.01000,782.63600,610.32200,852.32800,398.58500,494.43700,582.19400,843.37800
586.81200,1675.34000,784.07900,609.60600,844.23400,400.12400,490.30000,582.23700,848.95900
584.85200,1690.22000,793.67100,604.02400,844.49500,398.51700,492.28100,583.45500,843.18200
589.81600,1679.68000,793.76800,595.44300,838.67300,392.27400,492.41200,582.12600,840.51800
588.90200,1686.65000,787.50400,587.95500,831.51000,393.31100,490.21600,582.90000,842.71800
591.36500,1681.78000,785.86100,589.67600,825.03900,393.28100,488.88900,578.02800,850.17100
589.29500,1679.98000,787.53000,589.87600,825.59300,390.76700,484.57700,582.47400,857.10500
589.68200,1681.42000,799.90900,584.86300,837.47900,391.89400,486.40100,580.28900,861.01400
587.66600,1678.97000,811.53800,580.80200,837.73900,395.82700,486.90800,579.00600,854.90400
592.80000,1664.65000,809.99800,580.77900,853.90700,398.25200,488.86200,574.07300,855.42700
588.70900,1652.48000,809.15200,580.08300,865.20400,398.54400,483.54500,575.93600,853.31800
583.50200,1636.36000,815.72300,579.26600,865.53500,397.72900,483.97600,575.81400,860.52200
580.12200,1640.43000,816.94600,580.78200,863.24500,395.80200,485.53600,578.45000,856.99700
575.23000,1636.39000,829.69700,579.73300,863.10400,393.58700,487.34500,576.89000,861.57200
573.33400,1615.31000,830.47700,579.82000,851.23700,396.21600,486.36600,574.33300,869.43600
573.73400,1628.33000,830.03600,577.41300,852.59500,398.50000,484.33600,577.55000,871.72000
576.50700,1638.29000,831.62600,575.26300,853.81100,397.34800,482.91300,586.12900,872.15900
577.35900,1653.59000,836.35700,576.69700,854.36200,394.07400,484.24600,583.59500,878.66100
575.22000,1654.97000,832.82100,576.01200,861.88500,392.57000,485.01900,580.10800,871.16000
570.62500,1655.89000,842.63600,578.89000,863.56900,394.24400,483.84400,577.74400,874.91500
572.21500,1659.95000,849.10700,577.64300,866.58900,393.53700,485.31300,582.51800,880.50300
574.16900,1660.67000,854.22200,573.25700,867.86700,395.55900,482.61900,586.02500,884.80100
571.36600,1652.71000,856.31000,567.46000,865.15300,395.95100,484.04200,582.88900,885.96000
572.41100,1647.93000,852.42700,565.52500,862.60100,397.06800,478.85600,583.23100,884.90100
568.18300,1674.63000,849.37600,558.77800,864.41600,399.54800,484.00700,581.24100,892.39700
565.66300,1707.98000,848.59200,561.09700,874.57900,398.78300,483.89600,585.20300,884.49800
566.62600,1713.80000,845.68200,571.97500,870.35600,396.49400,485.75900,576.18500,878.27800
565.93500,1718.61000,838.96100,565.64200,867.15900,397.92300,487.16200,577.32300,878.29600
573.59400,1740.23000,839.10600,569.49900,870.36800,397.65900,487.36300,578.86700,880.67800
570.63400,1728.94000,832.52000,566.62200,872.84100,396.47900,486.90500,586.33300,878.94100
573.62200,1727.57000,832.07200,573.38000,878.29400,403.48600,481.66100,588.71000,871.58300
573.70100,1732.26000,834.53200,574.36400,862.51500,403.28000,481.81000,586.59600,878.54100
564.88300,1733.03000,831.91000,578.69500,865.26900,401.38900,485.83500,583.85200,885.49200
566.02400,1755.58000,831.90800,578.08300,863.85500,401.80300,485.69900,588.13000,883.34100
570.85200,1762.64000,833.29500,575.34200,862.48700,401.38900,484.44600,590.41400,883.29000
574.44200,1762.46000,831.44900,580.11500,856.81000,397.06600,485.11100,590.01400,883.22100
571.46900,1758.60000,822.81200,584.95800,866.31800,398.76500,481.54000,593.98400,881.69600
579.03800,1773.51000,828.32800,591.62000,849.98500,400.29500,482.89300,590.01000,882.89400
579.07200,1781.33000,827.48300,588.15600,855.25900,404.32400,489.56400,589.02400,882.73500
578.23900,1787.34000,826.16200,583.35600,853.20000,404.96900,487.42900,585.43100,882.67400
575.70900,1789.61000,834.82000,577.61400,854.43900,407.20400,487.94400,589.23400,893.62500
576.92100,1794.80000,836.81000,580.25600,861.90300,411.73100,484.72700,586.23500,897.65300
577.21800,1779.93000,831.26600,573.60900,866.29100,416.17700,484.24400,591.07600,888.59600
581.41700,1787.12000,829.50600,575.81000,867.15000,417.90500,492.58600,585.02400,886.17000
579.33500,1777.00000,836.07400,574.52600,870.31900,417.52500,494.78900,581.27100,876.50900
578.87000,1776.28000,824.14700,576.87800,858.34500,418.09600,496.39100,584.79500,874.47900
584.30700,1759.04000,826.64100,584.85400,852.98700,420.04100,498.04400,584.06800,880.38400
590.66000,1759.14000,826.83500,582.35800,852.89700,419.50400,494.35700,584.27600,878.71000
585.94400,1757.31000,835.27200,575.92700,855.40800,419.77000,493.63400,583.43500,881.45400
589.52900,1761.50000,830.99600,576.72800,843.90300,418.49700,493.93200,581.72800,876.24400
589.39300,1745.46000,830.17800,575.65800,844.41600,420.47200,496.66400,586.85300,878.23600
584.61000,1741.17000,830.58100,577.04500,834.09100,420.90300,491.85400,590.26300,878.68800
584.37700,1745.39000,825.48100,573.72100,835.61200,419.24300,488.66400,583.51300,876.87900
590.65300,1723.47000,824.12900,574.41600,835.41000,417.54300,485.35300,586.32900,868.77200
592.78300,1720.76000,823.48500,571.05700,832.68900,418.02900,485.29000,587.04900,877.63800
594.84100,1720.34000,826.72500,564.29300,838.85700,416.61200,486.34000,586.91700,878.43600
594.57200,1728.11000,837.32700,564.72800,846.24900,416.64900,487.69000,589.50800,879.92700
590.69700,1744.13000,841.07400,565.29800,839.15300,416.32500,492.73200,583.77800,870.64300
586.17300,1738.54000,835.49500,567.08700,843.49600,417.48400,499.14300,582.23300,869.26200
583.44100,1745.03000,846.33100,567.59400,847.98600,412.72900,499.20100,577.80100,872.35300
587.05600,1740.60000,843.49100,568.13800,857.79900,414.88400,503.09500,584.03500,869.45200
591.57800,1765.77000,837.60200,559.59400,855.32900,416.45800,496.14400,582.30500,874.80200
592.18300,1757.59000,835.23600,562.85800,857.98000,419.26900,491.08100,583.85500,870.85500
590.12300,1748.03000,841.23500,563.72200,869.26700,426.02600,494.02200,589.82300,880.00100
586.59700,1739.98000,844.66600,567.33500,878.57300,424.50900,493.21300,593.89300,885.71200
585.96500,1745.50000,843.33800,569.05000,885.10700,424.15700,494.90300,589.27100,892.85100
581.04000,1750.91000,846.11200,568.70300,881.13000,423.01400,495.97000,594.75200,896.23500
585.54400,1758.53000,850.87400,565.70300,875.41400,427.55800,498.19200,597.20800,888.84000
588.53900,1753.00000,849.52300,564.40000,874.13000,426.11700,497.97600,595.14700,892.59500
585.87900,1749.20000,850.53100,564.56500,872.59600,424.47900,500.65600,596.49000,885.77900
589.51900,1757.92000,852.34300,564.56800,878.54500,419.51100,500.21700,593.07800,889.43000
590.64700,1773.12000,840.57400,561.97900,868.56400,420.13200,497.71600,594.79600,892.39900
597.37800,1764.57000,828.78800,561.45700,862.77700,422.15900,495.83400,592.18400,892.32100
595.86700,1756.37000,822.59000,558.80000,860.18400,424.93100,493.88400,592.16100,894.88300
592.31100,1760.80000,824.51700,559.41800,865.20200,429.91700,496.66400,592.51900,894.43300
594.44800,1762.36000,821.71500,561.77200,855.70600,427.55300,502.23200,584.73300,891.18900
591.77300,1739.13000,830.78600,562.75400,856.87300,427.97400,498.33200,584.80800,898.80400
585.84000,1739.67000,832.18100,562.01200,847.98200,425.32000,496.06200,594.53600,899.92800
581.47400,1739.68000,821.72800,562.59000,853.22000,426.45500,496.29600,595.05000,904.72400
580.51200,1744.39000,825.72800,563.93500,849.81300,422.19700,498.76300,592.66900,906.36900
575.11300,1744.11000,825.41000,563.68900,853.25100,419.75700,500.76800,591.81900,908.77900
570.75300,1741.59000,820.15600,573.91900,854.41500,419.57500,504.97200,595.50900,907.75500
569.88800,1753.12000,821.09200,571.08800,858.21200,419.21800,504.46200,597.62000,907.82400
569.25400,1784.26000,816.98900,574.13300,859.80300,417.94900,504.48000,595.20800,910.97000
561.94200,1799.44000,820.32100,570.20900,860.41700,413.03400,507.02200,593.18700,911.78000
561.25700,1816.55000,810.59600,567.12500,853.41000,410.61800,506.89200,598.75900,911.21000
561.90800,1815.78000,804.41700,571.63000,842.04100,413.61400,508.92000,598.55200,923.35200
561.07200,1819.84000,798.46200,569.67300,841.60800,412.41900,510.10500,598.36800,921.90600
558.57100,1810.33000,804.03600,573.81000,834.06800,410.04200,511.11300,604.51900,930.80500
556.39700,1823.24000,808.86900,576.15500,834.81200,410.12100,506.54400,605.88300,934.22500
552.84600,1841.61000,814.34100,579.99000,829.29600,411.79100,504.44600,600.49500,929.07700
683.37500,1260.67000,910.19900,927.52700,859.48500,699.77200,958.62000,781.79600,940.05700
680.92400,1254.26000,907.89900,928.70500,858.44500,697.23400,959.98500,782.72500,936.29300
680.72900,1260.84000,907.53600,925.72500,864.66700,693.68000,959.48400,782.04000,941.58100
678.14800,1256.19000,906.07000,925.66200,856.97300,696.66200,957.21700,779.83400,940.93800
675.23200,1251.56000,903.22800,921.82400,859.69200,697.55700,962.94500,776.86400,946.01500
677.72300,1245.56000,904.66400,918.33500,854.63100,700.48500,964.65100,771.55800,941.17600
678.35800,1249.72000,904.15100,911.57700,856.79500,700.78000,960.28600,767.02000,942.00000
676.38800,1259.13000,902.49500,908.21100,858.40600,698.24900,960.21100,768.25800,936.97000
677.01200,1264.47000,905.76600,911.07000,862.09300,699.41700,961.06500,773.92100,934.04900
677.11400,1255.21000,895.83200,911.70100,864.27200,691.05400,964.99700,772.64500,925.63200
678.39400,1265.22000,895.17000,906.97600,862.77200,698.58700,968.21100,771.53200,921.85500
678.84500,1265.03000,892.18000,908.20400,862.89000,699.06000,968.53900,768.76300,922.24500
682.05600,1264.09000,900.84500,906.91800,860.04700,694.14900,973.84000,772.82400,928.92700
679.99600,1261.79000,909.35200,897.45200,857.76600,694.68200,982.53700,772.85400,927.11200
675.63400,1267.98000,905.34600,892.11100,859.05400,694.97500,980.90200,781.86800,925.66300
671.21600,1261.09000,897.93700,891.89200,855.65400,692.30900,990.79700,780.27900,920.23000
668.84000,1269.84000,890.75900,884.92400,846.13900,697.00200,988.46300,777.90100,923.25200
663.91300,1264.83000,901.88700,886.68100,846.03300,695.32500,979.07300,773.86800,927.05600
666.72500,1275.93000,908.81500,887.44800,850.66900,692.04100,974.60000,771.08900,924.49500
667.50400,1278.29000,910.44700,891.66700,852.35700,687.32000,978.05300,763.37000,929.58900
666.86800,1281.86000,910.89600,885.96500,843.82900,687.70500,975.92400,773.43900,928.99100
664.84400,1287.14000,916.83700,887.08800,847.26500,690.99100,973.46600,774.34900,931.02000
657.22100,1288.41000,918.54400,888.36400,856.01600,687.05700,956.01900,776.94100,931.07800
653.03100,1291.15000,914.94400,889.09000,852.66700,690.28000,954.46900,773.87600,930.34700
648.09700,1300.96000,917.33000,877.21900,857.70500,695.40100,950.56000,772.55100,941.20800
647.00500,1319.93000,915.80500,873.92900,859.50800,691.86900,953.07400,763.12600,934.79600
644.36600,1327.00000,918.00900,857.21200,859.40400,685.84200,956.22200,757.25000,929.63000
644.82300,1321.10000,912.43500,852.23800,855.97900,684.16700,957.10100,753.00000,936.67600
645.04100,1319.85000,913.86500,851.64500,851.84400,688.86800,965.75600,757.13900,948.67200
644.01100,1324.83000,907.03600,852.30700,847.66900,685.75000,965.00400,753.78000,952.51900
644.43600,1324.64000,905.63900,848.87000,848.72200,693.88100,969.94700,752.57400,947.53600
644.41300,1338.02000,910.36400,849.04300,848.09700,682.45300,968.22400,741.10700,948.98600
647.53700,1343.01000,903.45300,854.84600,837.61600,685.47000,961.46300,744.66000,940.93400
651.35800,1324.57000,907.35900,862.34000,840.46700,680.44200,958.27300,746.30000,939.32100
650.68700,1318.46000,902.70900,863.44900,838.13400,673.84300,959.04500,746.91800,926.00300
645.19000,1321.88000,903.41700,864.43000,842.24000,674.14400,951.88800,744.66000,929.37000
641.43300,1320.47000,902.44500,865.07900,840.75600,670.94700,954.78500,744.06900,924.91500
639.53900,1323.11000,891.82800,862.06900,840.53500,670.06700,955.67300,751.55500,932.64900
641.28900,1320.68000,898.18300,866.24800,839.50200,676.73400,953.32200,752.68200,940.77100
644.02800,1323.33000,905.48300,863.89800,842.79700,672.03400,957.82900,755.09100,934.55400
641.17000,1329.13000,906.45800,862.31600,846.33500,667.04100,960.75700,756.45400,931.18300
640.56200,1338.08000,907.63700,864.64100,839.11700,666.11300,960.98700,759.38100,926.76800
643.20900,1339.35000,906.08700,865.36800,833.96800,665.58600,961.48300,756.53600,927.48000
644.46300,1340.22000,911.81500,865.41900,830.15100,661.02900,964.45900,750.68300,935.71600
649.67600,1330.99000,907.72300,865.91500,833.04900,659.63900,956.44800,751.20800,940.50400
644.36700,1336.83000,899.95100,864.75400,830.05900,661.96300,952.15400,757.53600,940.28600
643.63700,1354.79000,911.75600,864.64400,832.77300,660.48000,948.14900,749.10300,931.07500
644.67300,1355.25000,909.51400,860.86400,834.47200,661.49300,946.59900,749.94100,933.42900
644.07600,1377.17000,910.49500,864.31500,831.44700,658.93800,944.49700,740.15400,927.38600
647.13400,1382.58000,908.24000,860.47100,829.73400,656.08300,944.50000,741.96300,930.62000
649.25600,1383.22000,909.61800,856.94000,827.72600,656.48100,947.79400,738.59300,925.74900
649.54800,1391.78000,911.84500,858.83600,824.14800,660.63500,945.48200,742.39000,927.02100
647.10100,1381.84000,913.96400,858.58500,826.82800,663.02100,955.98500,749.16100,922.73400
650.44700,1385.93000,916.21600,860.26200,831.53400,665.31700,953.01600,746.67500,922.39500
647.76400,1378.83000,908.09600,865.10200,832.46200,665.58700,945.93200,745.49300,922.71800
646.41800,1363.66000,902.11200,867.87700,841.39500,665.97500,952.05400,747.30900,920.34800
642.30300,1364.81000,905.48200,860.61000,840.23400,663.51300,954.11200,740.50100,917.27600
640.91400,1370.82000,896.88300,853.89500,852.95600,661.65200,956.46100,735.38600,920.74300
643.11500,1371.15000,894.11700,855.90600,854.76400,659.36900,956.82200,736.24400,924.85500
637.88600,1362.57000,892.91200,861.02600,852.92900,654.91100,960.28100,736.24600,928.22600
633.74800,1362.09000,893.89500,861.97000,847.03500,654.14300,957.90700,737.52900,926.83500
629.67100,1367.71000,898.98700,864.38200,846.68300,648.55100,959.48700,737.60500,927.65800
