1084.88000,1383.66000,1271.05000,1444.72000,1155.06000,1600.22000,1386.49000,1329.71000,1154.45000
1084.88000,1383.66000,1271.05000,1444.72000,1155.06000,1600.22000,1386.49000,1329.71000,1154.45000
1084.88000,1383.66000,1271.05000,1444.72000,1155.06000,1600.22000,1386.49000,1329.71000,1154.45000
1084.88000,1383.66000,1271.05000,1444.72000,1155.06000,1600.22000,1386.49000,1329.71000,1154.45000
1084.88000,1383.66000,1271.05000,1444.72000,1155.06000,1600.22000,1386.49000,1329.71000,1154.45000
1081.34000,1385.36000,1272.84000,1445.16000,1153.08000,1600.45000,1390.44000,1330.41000,1152.13000
1080.92000,1388.43000,1274.90000,1444.67000,1151.63000,1599.78000,1390.89000,1331.12000,1152.19000
1073.54000,1390.94000,1265.49000,1442.30000,1157.76000,1600.42000,1397.22000,1330.21000,1150.15000
1078.16000,1386.79000,1269.21000,1448.10000,1162.24000,1603.63000,1397.24000,1333.49000,1155.65000
1079.17000,1383.22000,1273.02000,1451.86000,1165.45000,1602.27000,1396.06000,1333.62000,1156.72000
1079.31000,1391.17000,1277.74000,1451.88000,1156.98000,1600.24000,1394.00000,1334.76000,1159.62000
1082.15000,1387.40000,1270.97000,1457.97000,1157.07000,1601.25000,1393.67000,1333.83000,1158.53000
1080.52000,1386.60000,1271.50000,1457.52000,1158.31000,1599.74000,1393.45000,1332.20000,1159.87000
1080.52000,1386.60000,1271.50000,1457.52000,1158.31000,1599.74000,1393.45000,1332.20000,1159.87000
1079.14000,1387.72000,1270.66000,1460.64000,1160.05000,1601.47000,1392.27000,1330.59000,1160.00000
1075.14000,1386.09000,1271.60000,1462.19000,1157.57000,1609.19000,1387.70000,1331.18000,1159.64000
1076.21000,1388.72000,1272.51000,1474.23000,1157.83000,1605.99000,1384.47000,1330.47000,1158.08000
1077.68000,1392.34000,1270.56000,1471.33000,1156.05000,1611.13000,1384.03000,1328.64000,1160.09000
1077.52000,1393.13000,1271.16000,1472.15000,1154.78000,1611.92000,1383.24000,1328.04000,1159.25000
1077.52000,1393.13000,1271.16000,1472.15000,1154.78000,1611.92000,1383.24000,1328.04000,1159.25000
1075.53000,1392.19000,1269.81000,1475.35000,1153.46000,1611.77000,1384.66000,1328.42000,1161.01000
1074.67000,1388.76000,1269.94000,1474.18000,1150.90000,1611.14000,1389.48000,1328.99000,1163.56000
1074.96000,1387.64000,1271.14000,1475.71000,1153.71000,1609.35000,1390.00000,1327.56000,1161.73000
1074.96000,1387.64000,1271.14000,1475.71000,1153.71000,1609.35000,1390.00000,1327.56000,1161.73000
1074.96000,1387.64000,1271.14000,1475.71000,1153.71000,1609.35000,1390.00000,1327.56000,1161.73000
1075.19000,1386.71000,1271.13000,1475.95000,1153.13000,1610.03000,1388.53000,1327.09000,1160.92000
1073.90000,1385.99000,1266.73000,1475.32000,1151.04000,1606.81000,1380.23000,1329.51000,1158.11000
1073.08000,1397.92000,1267.64000,1470.94000,1144.78000,1607.32000,1380.92000,1335.33000,1156.41000
1068.03000,1394.65000,1276.08000,1457.20000,1136.03000,1602.77000,1382.52000,1345.39000,1153.11000
1069.91000,1393.10000,1274.62000,1458.65000,1134.29000,1600.11000,1384.11000,1344.51000,1159.93000
1067.85000,1392.49000,1279.40000,1464.07000,1131.85000,1603.60000,1394.15000,1347.86000,1152.43000
1069.73000,1393.83000,1277.46000,1461.42000,1130.37000,1614.94000,1392.37000,1345.04000,1154.47000
1069.73000,1393.83000,1277.46000,1461.42000,1130.37000,1614.94000,1392.37000,1345.04000,1154.47000
1071.54000,1392.66000,1276.35000,1463.93000,1128.82000,1613.27000,1391.77000,1346.21000,1154.70000
1071.54000,1392.66000,1276.35000,1463.93000,1128.82000,1613.27000,1391.77000,1346.21000,1154.70000
1071.54000,1392.66000,1276.35000,1463.93000,1128.82000,1613.27000,1391.77000,1346.21000,1154.70000
1072.00000,1395.25000,1275.52000,1463.56000,1126.90000,1612.93000,1388.78000,1345.50000,1154.44000
1076.71000,1400.79000,1275.39000,1459.97000,1126.78000,1614.17000,1384.49000,1341.67000,1153.23000
1079.29000,1400.64000,1273.10000,1464.74000,1126.80000,1611.67000,1387.56000,1338.84000,1152.74000
1078.67000,1397.71000,1279.46000,1471.16000,1131.36000,1616.43000,1386.23000,1337.76000,1151.83000
1077.38000,1394.74000,1277.46000,1469.21000,1128.03000,1619.19000,1386.71000,1338.16000,1151.14000
1077.38000,1394.74000,1277.46000,1469.21000,1128.03000,1619.19000,1386.71000,1338.16000,1151.14000
1077.38000,1394.74000,1277.46000,1469.21000,1128.03000,1619.19000,1386.71000,1338.16000,1151.14000
1077.38000,1394.74000,1277.46000,1469.21000,1128.03000,1619.19000,1386.71000,1338.16000,1151.14000
1077.41000,1393.33000,1277.50000,1470.43000,1127.09000,1619.45000,1386.06000,1337.68000,1151.04000
1078.29000,1395.03000,1279.10000,1468.87000,1125.05000,1621.46000,1390.50000,1341.46000,1151.88000
1078.29000,1395.03000,1279.10000,1468.87000,1125.05000,1621.46000,1390.50000,1341.46000,1151.88000
1078.36000,1394.70000,1278.88000,1469.67000,1123.76000,1620.66000,1393.22000,1342.42000,1150.22000
1077.58000,1393.09000,1278.38000,1468.00000,1124.16000,1619.09000,1393.80000,1343.94000,1151.11000
1077.58000,1393.09000,1278.38000,1468.00000,1124.16000,1619.09000,1393.80000,1343.94000,1151.11000
1077.58000,1393.09000,1278.38000,1468.00000,1124.16000,1619.09000,1393.80000,1343.94000,1151.11000
1077.58000,1393.09000,1278.38000,1468.00000,1124.16000,1619.09000,1393.80000,1343.94000,1151.11000
1076.83000,1396.95000,1280.14000,1472.73000,1124.20000,1620.29000,1394.89000,1344.97000,1150.89000
1076.84000,1398.25000,1279.30000,1474.37000,1123.22000,1619.84000,1391.61000,1346.22000,1152.69000
1076.84000,1398.25000,1279.30000,1474.37000,1123.22000,1619.84000,1391.61000,1346.22000,1152.69000
1076.84000,1398.25000,1279.30000,1474.37000,1123.22000,1619.84000,1391.61000,1346.22000,1152.69000
1076.84000,1398.25000,1279.30000,1474.37000,1123.22000,1619.84000,1391.61000,1346.22000,1152.69000
1080.15000,1397.69000,1280.82000,1467.68000,1125.96000,1621.01000,1389.76000,1343.77000,1153.43000
1079.93000,1396.06000,1279.20000,1465.92000,1121.96000,1622.91000,1386.08000,1334.43000,1161.65000
1080.42000,1400.43000,1283.39000,1466.06000,1127.33000,1628.20000,1392.84000,1332.50000,1164.92000
1079.55000,1400.86000,1282.81000,1465.23000,1126.07000,1628.58000,1390.38000,1333.69000,1163.06000
1081.68000,1403.28000,1281.81000,1465.13000,1123.11000,1632.32000,1392.78000,1330.16000,1160.92000
1083.48000,1404.06000,1277.82000,1466.47000,1123.14000,1639.63000,1397.19000,1330.04000,1160.56000
1079.80000,1400.59000,1280.93000,1465.01000,1122.47000,1639.09000,1395.00000,1328.27000,1161.24000
1080.62000,1398.59000,1282.09000,1465.86000,1121.67000,1640.10000,1396.88000,1329.31000,1158.91000
1080.62000,1398.59000,1282.09000,1465.86000,1121.67000,1640.10000,1396.88000,1329.31000,1158.91000
1083.15000,1392.90000,1282.01000,1468.84000,1119.09000,1640.86000,1398.95000,1324.42000,1158.37000
1082.19000,1391.25000,1286.32000,1471.88000,1118.30000,1645.95000,1387.47000,1336.56000,1164.90000
1078.94000,1387.77000,1282.82000,1476.32000,1117.98000,1639.79000,1388.55000,1338.41000,1169.04000
1082.40000,1386.84000,1282.99000,1479.18000,1118.40000,1638.82000,1392.81000,1336.72000,1166.79000
1085.05000,1386.10000,1283.37000,1479.91000,1118.99000,1639.46000,1394.41000,1336.75000,1167.45000
1086.15000,1382.25000,1284.00000,1480.19000,1118.20000,1642.12000,1394.69000,1337.37000,1166.99000
1086.15000,1382.25000,1284.00000,1480.19000,1118.20000,1642.12000,1394.69000,1337.37000,1166.99000
1085.52000,1375.85000,1283.66000,1480.14000,1119.32000,1641.42000,1403.38000,1333.91000,1166.42000
1085.54000,1375.47000,1285.35000,1478.12000,1119.24000,1642.60000,1402.31000,1332.38000,1165.28000
1085.27000,1375.11000,1287.20000,1477.84000,1117.77000,1641.83000,1402.40000,1332.42000,1164.46000
1085.27000,1375.11000,1287.20000,1477.84000,1117.77000,1641.83000,1402.40000,1332.42000,1164.46000
1086.38000,1376.60000,1288.83000,1479.60000,1116.62000,1642.20000,1404.06000,1333.66000,1166.91000
1085.78000,1379.29000,1287.30000,1479.77000,1116.93000,1641.92000,1406.51000,1331.82000,1168.62000
1085.78000,1382.35000,1287.09000,1479.66000,1117.49000,1640.58000,1403.70000,1331.30000,1168.54000
1084.69000,1387.25000,1287.57000,1481.56000,1120.50000,1643.36000,1405.10000,1331.16000,1168.59000
1084.36000,1389.76000,1290.34000,1484.54000,1122.33000,1641.76000,1410.56000,1335.46000,1173.19000
1084.96000,1392.12000,1288.94000,1490.22000,1114.27000,1647.47000,1405.07000,1336.74000,1173.28000
1081.85000,1396.91000,1288.61000,1489.99000,1112.13000,1647.25000,1404.18000,1335.63000,1173.11000
1080.35000,1398.34000,1285.23000,1498.86000,1114.83000,1653.69000,1407.90000,1331.59000,1173.82000
1081.41000,1399.60000,1283.21000,1498.34000,1120.65000,1657.05000,1411.92000,1328.22000,1173.48000
1085.48000,1399.85000,1287.91000,1495.30000,1120.89000,1669.72000,1409.64000,1329.61000,1175.15000
1084.88000,1396.47000,1286.35000,1498.01000,1121.32000,1671.26000,1409.72000,1331.37000,1175.49000
1085.90000,1397.92000,1286.27000,1499.12000,1118.27000,1671.17000,1412.36000,1331.02000,1178.24000
1084.13000,1391.66000,1291.36000,1504.68000,1116.47000,1672.72000,1409.78000,1334.06000,1181.88000
1081.23000,1394.16000,1292.01000,1500.52000,1122.13000,1667.75000,1409.25000,1339.34000,1183.74000
1074.05000,1386.73000,1297.39000,1504.35000,1126.25000,1676.03000,1409.00000,1341.61000,1184.89000
1077.76000,1382.19000,1291.48000,1514.89000,1133.11000,1666.44000,1408.70000,1343.54000,1187.87000
1078.22000,1381.03000,1284.15000,1506.43000,1136.93000,1663.75000,1417.90000,1354.07000,1186.59000
1069.37000,1385.48000,1289.78000,1517.24000,1143.13000,1659.65000,1418.20000,1362.22000,1186.65000
1067.35000,1393.26000,1286.63000,1506.14000,1142.73000,1660.33000,1415.96000,1361.38000,1189.77000
1060.62000,1392.84000,1283.80000,1501.78000,1149.13000,1655.68000,1408.30000,1361.25000,1189.37000
1060.67000,1396.20000,1286.56000,1500.36000,1147.48000,1655.42000,1409.09000,1356.00000,1187.66000
1060.67000,1396.20000,1286.56000,1500.36000,1147.48000,1655.42000,1409.09000,1356.00000,1187.66000
1060.21000,1395.01000,1287.70000,1502.87000,1149.37000,1655.90000,1409.48000,1356.58000,1188.32000
1060.94000,1394.50000,1288.42000,1503.26000,1150.40000,1659.02000,1406.22000,1353.72000,1187.05000
1060.94000,1394.50000,1288.42000,1503.26000,1150.40000,1659.02000,1406.22000,1353.72000,1187.05000
1060.94000,1394.50000,1288.42000,1503.26000,1150.40000,1659.02000,1406.22000,1353.72000,1187.05000
1068.48000,1397.36000,1289.31000,1498.89000,1149.70000,1649.96000,1401.09000,1354.38000,1182.74000
1069.47000,1398.04000,1290.25000,1499.20000,1151.83000,1655.25000,1400.98000,1355.75000,1183.05000
1070.03000,1394.96000,1294.94000,1500.28000,1153.61000,1654.49000,1402.08000,1360.74000,1183.92000
1062.62000,1393.42000,1297.08000,1495.45000,1154.92000,1658.17000,1405.82000,1359.48000,1183.41000
1060.26000,1396.57000,1298.17000,1498.24000,1157.46000,1663.10000,1408.94000,1360.40000,1182.94000
1057.37000,1393.42000,1297.30000,1502.36000,1150.55000,1673.42000,1403.63000,1355.81000,1188.40000
1057.11000,1389.94000,1302.22000,1502.24000,1156.41000,1664.76000,1399.02000,1358.94000,1196.81000
1053.82000,1385.94000,1304.80000,1499.52000,1154.89000,1665.03000,1402.25000,1350.92000,1201.52000
1051.12000,1387.65000,1304.87000,1495.85000,1157.99000,1669.52000,1402.82000,1353.48000,1207.62000
1051.12000,1387.65000,1304.87000,1495.85000,1157.99000,1669.52000,1402.82000,1353.48000,1207.62000
1052.44000,1392.17000,1304.39000,1497.01000,1154.00000,1671.44000,1402.34000,1353.00000,1206.07000
1054.20000,1395.04000,1307.24000,1500.09000,1157.49000,1676.73000,1402.28000,1355.95000,1203.85000
1055.13000,1390.90000,1300.45000,1498.21000,1158.49000,1689.66000,1399.94000,1360.77000,1202.70000
1055.04000,1396.92000,1295.61000,1493.73000,1160.35000,1692.87000,1397.41000,1359.93000,1200.13000
1052.65000,1397.78000,1296.37000,1495.03000,1161.30000,1690.84000,1396.01000,1359.65000,1203.32000
1052.30000,1399.11000,1303.77000,1499.22000,1164.44000,1691.84000,1396.32000,1359.17000,1203.15000
1051.72000,1401.29000,1303.00000,1503.11000,1165.40000,1687.87000,1398.64000,1363.20000,1204.54000
1054.41000,1411.76000,1303.53000,1508.87000,1160.22000,1688.05000,1398.16000,1366.46000,1198.55000
1050.47000,1417.75000,1301.22000,1503.39000,1158.34000,1689.29000,1403.85000,1369.51000,1198.29000
1050.44000,1414.86000,1304.46000,1499.96000,1161.76000,1687.65000,1406.18000,1378.70000,1197.73000
1053.29000,1417.55000,1302.51000,1494.27000,1159.33000,1693.50000,1404.59000,1378.26000,1195.59000
1051.86000,1419.87000,1301.77000,1493.88000,1157.24000,1695.04000,1404.49000,1380.38000,1197.95000
1051.42000,1418.03000,1301.99000,1493.80000,1158.52000,1699.17000,1403.43000,1378.02000,1195.69000
1052.50000,1418.81000,1302.95000,1498.56000,1159.18000,1702.36000,1408.63000,1375.40000,1194.00000
1050.39000,1424.74000,1302.86000,1505.73000,1160.04000,1699.94000,1409.02000,1381.14000,1203.53000
1047.40000,1425.70000,1303.66000,1504.93000,1162.07000,1705.43000,1405.03000,1385.24000,1203.79000
1043.16000,1428.40000,1309.06000,1508.69000,1158.48000,1701.67000,1407.06000,1381.13000,1199.77000
1040.12000,1418.74000,1310.77000,1519.42000,1164.41000,1702.68000,1409.90000,1386.02000,1202.18000
1034.30000,1419.93000,1308.59000,1519.90000,1164.74000,1704.50000,1409.01000,1381.48000,1204.28000
1033.01000,1415.31000,1310.00000,1515.55000,1166.83000,1709.96000,1402.58000,1374.08000,1211.83000
1032.07000,1413.67000,1308.89000,1517.06000,1166.10000,1712.46000,1404.54000,1371.04000,1213.29000
1032.07000,1413.67000,1308.89000,1517.06000,1166.10000,1712.46000,1404.54000,1371.04000,1213.29000
1032.07000,1413.67000,1308.89000,1517.06000,1166.10000,1712.46000,1404.54000,1371.04000,1213.29000
1032.07000,1413.67000,1308.89000,1517.06000,1166.10000,1712.46000,1404.54000,1371.04000,1213.29000
1032.07000,1413.67000,1308.89000,1517.06000,1166.10000,1712.46000,1404.54000,1371.04000,1213.29000
1032.07000,1413.67000,1308.89000,1517.06000,1166.10000,1712.46000,1404.54000,1371.04000,1213.29000
1032.07000,1413.67000,1308.89000,1517.06000,1166.10000,1712.46000,1404.54000,1371.04000,1213.29000
1032.07000,1413.67000,1308.89000,1517.06000,1166.10000,1712.46000,1404.54000,1371.04000,1213.29000
1032.07000,1413.67000,1308.89000,1517.06000,1166.10000,1712.46000,1404.54000,1371.04000,1213.29000
1032.07000,1413.67000,1308.89000,1517.06000,1166.10000,1712.46000,1404.54000,1371.04000,1213.29000
1032.07000,1413.67000,1308.89000,1517.06000,1166.10000,1712.46000,1404.54000,1371.04000,1213.29000
1032.07000,1413.67000,1308.89000,1517.06000,1166.10000,1712.46000,1404.54000,1371.04000,1213.29000
1032.07000,1413.67000,1308.89000,1517.06000,1166.10000,1712.46000,1404.54000,1371.04000,1213.29000
1032.07000,1413.67000,1308.89000,1517.06000,1166.10000,1712.46000,1404.54000,1371.04000,1213.29000
1032.07000,1413.67000,1308.89000,1517.06000,1166.10000,1712.46000,1404.54000,1371.04000,1213.29000
1032.07000,1413.67000,1308.89000,1517.06000,1166.10000,1712.46000,1404.54000,1371.04000,1213.29000
1032.07000,1413.67000,1308.89000,1517.06000,1166.10000,1712.46000,1404.54000,1371.04000,1213.29000
1034.25000,1414.18000,1307.81000,1516.93000,1166.33000,1710.86000,1404.62000,1370.89000,1212.55000
1034.25000,1414.18000,1307.81000,1516.93000,1166.33000,1710.86000,1404.62000,1370.89000,1212.55000
1034.25000,1414.18000,1307.81000,1516.93000,1166.33000,1710.86000,1404.62000,1370.89000,1212.55000
1034.25000,1414.18000,1307.81000,1516.93000,1166.33000,1710.86000,1404.62000,1370.89000,1212.55000
1034.25000,1414.18000,1307.81000,1516.93000,1166.33000,1710.86000,1404.62000,1370.89000,1212.55000
1034.25000,1414.18000,1307.81000,1516.93000,1166.33000,1710.86000,1404.62000,1370.89000,1212.55000
1034.25000,1414.18000,1307.81000,1516.93000,1166.33000,1710.86000,1404.62000,1370.89000,1212.55000
1034.25000,1414.18000,1307.81000,1516.93000,1166.33000,1710.86000,1404.62000,1370.89000,1212.55000
1034.25000,1414.18000,1307.81000,1516.93000,1166.33000,1710.86000,1404.62000,1370.89000,1212.55000
1034.25000,1414.18000,1307.81000,1516.93000,1166.33000,1710.86000,1404.62000,1370.89000,1212.55000
1034.25000,1414.18000,1307.81000,1516.93000,1166.33000,1710.86000,1404.62000,1370.89000,1212.55000
1035.13000,1412.86000,1306.61000,1516.90000,1165.34000,1708.08000,1407.23000,1368.27000,1209.75000
1035.19000,1411.62000,1307.63000,1519.46000,1165.15000,1704.68000,1408.08000,1369.42000,1204.78000
1036.65000,1415.16000,1311.33000,1516.15000,1163.86000,1706.74000,1411.03000,1370.94000,1204.85000
1037.71000,1415.48000,1311.77000,1514.63000,1163.91000,1706.04000,1410.64000,1373.03000,1203.44000
1039.36000,1414.95000,1310.62000,1515.43000,1164.62000,1709.73000,1410.83000,1376.96000,1199.66000
1040.17000,1415.59000,1307.98000,1519.14000,1169.20000,1714.83000,1411.98000,1378.62000,1201.50000
1043.21000,1423.95000,1309.00000,1523.16000,1170.11000,1718.39000,1412.61000,1373.69000,1204.40000
1043.92000,1424.01000,1310.32000,1520.96000,1173.02000,1711.70000,1414.18000,1375.25000,1204.88000
1043.71000,1424.08000,1310.26000,1523.29000,1173.73000,1713.85000,1412.74000,1375.13000,1207.01000
1040.33000,1418.05000,1322.58000,1524.73000,1174.74000,1711.65000,1414.15000,1376.43000,1205.57000
1041.73000,1422.88000,1329.10000,1519.94000,1176.43000,1716.15000,1419.18000,1373.83000,1206.37000
1040.71000,1422.96000,1327.59000,1524.85000,1177.77000,1713.64000,1425.67000,1380.11000,1208.39000
1042.14000,1422.58000,1328.89000,1521.75000,1178.00000,1713.28000,1426.66000,1381.11000,1208.06000
1043.48000,1423.52000,1331.05000,1519.31000,1177.67000,1715.59000,1428.91000,1382.24000,1213.27000
1044.72000,1425.65000,1331.33000,1521.18000,1181.14000,1721.46000,1440.73000,1387.44000,1223.65000
1042.99000,1431.38000,1333.49000,1531.65000,1188.31000,1724.76000,1439.06000,1378.72000,1217.41000
1040.60000,1428.56000,1338.97000,1528.27000,1188.54000,1730.83000,1444.26000,1375.76000,1222.74000
1042.06000,1438.77000,1346.43000,1532.14000,1187.56000,1731.76000,1442.88000,1381.32000,1230.41000
1043.73000,1449.68000,1355.42000,1530.78000,1192.06000,1740.13000,1447.64000,1388.94000,1226.42000
1048.49000,1458.58000,1362.97000,1524.09000,1196.70000,1737.38000,1460.05000,1404.88000,1223.39000
1047.66000,1459.48000,1370.93000,1520.71000,1198.23000,1737.99000,1459.87000,1400.89000,1226.17000
1050.52000,1464.07000,1368.36000,1521.12000,1196.19000,1738.93000,1456.48000,1400.88000,1227.00000
1054.75000,1461.03000,1375.46000,1530.68000,1202.71000,1739.24000,1461.53000,1398.47000,1224.77000
1051.67000,1464.67000,1375.54000,1528.35000,1217.86000,1730.67000,1465.12000,1399.26000,1225.22000
1047.72000,1460.80000,1366.06000,1531.27000,1221.35000,1732.39000,1465.96000,1399.93000,1221.58000
1052.75000,1470.85000,1367.88000,1522.52000,1221.71000,1736.87000,1468.95000,1407.40000,1217.97000
1055.44000,1481.33000,1365.42000,1526.98000,1222.43000,1737.83000,1471.71000,1408.81000,1217.29000
1057.60000,1480.20000,1369.57000,1527.88000,1229.03000,1733.01000,1484.91000,1403.81000,1209.47000
1058.87000,1483.39000,1376.37000,1537.35000,1236.13000,1733.11000,1490.51000,1403.20000,1212.19000
1057.66000,1477.38000,1379.19000,1533.47000,1229.87000,1734.15000,1493.93000,1405.93000,1211.09000
1053.68000,1479.26000,1382.72000,1536.03000,1230.21000,1744.62000,1497.08000,1407.65000,1214.78000
1058.14000,1475.73000,1382.03000,1531.62000,1231.75000,1745.02000,1494.69000,1407.29000,1212.00000
1059.75000,1475.32000,1379.90000,1533.98000,1229.67000,1744.86000,1497.04000,1401.44000,1213.37000
1058.64000,1477.46000,1383.37000,1537.31000,1236.94000,1742.53000,1502.38000,1397.95000,1213.03000
1056.84000,1474.64000,1383.29000,1538.27000,1237.57000,1745.51000,1505.34000,1398.48000,1213.62000
1055.20000,1473.67000,1380.24000,1542.33000,1241.98000,1752.68000,1506.39000,1395.75000,1215.04000
1051.28000,1473.62000,1381.72000,1537.21000,1248.48000,1756.44000,1513.66000,1393.45000,1214.52000
1051.72000,1483.61000,1382.44000,1545.68000,1255.18000,1763.21000,1513.16000,1397.21000,1221.68000
1049.69000,1474.94000,1385.24000,1557.18000,1254.55000,1758.18000,1514.49000,1409.80000,1221.72000
1042.18000,1473.34000,1385.34000,1553.67000,1257.26000,1754.18000,1520.38000,1409.55000,1228.08000
1045.75000,1471.20000,1384.33000,1548.70000,1259.65000,1755.88000,1522.21000,1412.24000,1229.81000
1043.58000,1471.61000,1386.47000,1546.96000,1263.05000,1757.04000,1520.67000,1412.76000,1227.23000
1045.02000,1474.04000,1386.71000,1548.52000,1261.28000,1758.51000,1520.01000,1416.22000,1224.80000
1042.59000,1476.49000,1386.54000,1547.41000,1264.68000,1765.60000,1524.54000,1414.97000,1220.42000
1041.69000,1482.23000,1386.98000,1549.33000,1262.99000,1767.99000,1517.70000,1412.65000,1222.50000
1043.18000,1484.62000,1389.82000,1546.50000,1269.13000,1777.98000,1524.08000,1410.94000,1214.39000
1042.19000,1480.93000,1386.05000,1549.09000,1265.83000,1772.62000,1526.46000,1397.68000,1207.04000
1041.38000,1481.43000,1383.56000,1549.82000,1262.46000,1776.45000,1521.52000,1397.61000,1208.04000
1040.61000,1481.52000,1383.15000,1547.88000,1263.76000,1776.70000,1522.77000,1399.42000,1206.53000
1047.63000,1481.41000,1384.20000,1550.17000,1264.98000,1771.17000,1520.05000,1399.79000,1207.15000
1047.40000,1479.26000,1381.76000,1545.46000,1267.20000,1767.11000,1516.35000,1402.05000,1207.27000
1046.25000,1476.74000,1381.77000,1545.10000,1265.74000,1766.44000,1517.33000,1401.95000,1210.89000
1043.81000,1476.12000,1386.56000,1543.02000,1264.47000,1767.00000,1511.00000,1402.65000,1210.36000
1045.04000,1475.71000,1386.52000,1544.77000,1265.14000,1767.28000,1509.30000,1403.32000,1210.09000
1042.72000,1477.73000,1384.36000,1538.31000,1268.06000,1775.01000,1514.23000,1403.11000,1211.46000
1043.95000,1476.49000,1387.10000,1538.45000,1270.27000,1779.11000,1521.70000,1399.86000,1208.71000
1042.65000,1477.52000,1390.95000,1535.82000,1271.67000,1778.56000,1522.92000,1400.33000,1208.37000
1038.94000,1476.68000,1391.59000,1537.04000,1271.15000,1779.36000,1521.34000,1399.02000,1205.65000
1040.99000,1477.07000,1395.40000,1537.67000,1270.21000,1778.39000,1520.12000,1398.86000,1206.87000
1041.42000,1477.83000,1400.56000,1536.26000,1273.41000,1777.90000,1523.10000,1394.39000,1204.48000
1039.12000,1475.55000,1400.38000,1543.79000,1270.65000,1778.15000,1521.10000,1401.00000,1213.31000
1033.45000,1473.84000,1397.53000,1543.09000,1276.05000,1785.16000,1519.28000,1400.21000,1215.28000
1033.05000,1476.12000,1396.13000,1541.24000,1275.55000,1787.50000,1526.19000,1401.67000,1215.34000
1032.76000,1476.79000,1395.51000,1542.32000,1276.91000,1792.99000,1524.91000,1397.46000,1217.01000
1035.60000,1474.74000,1392.48000,1546.81000,1278.14000,1790.72000,1527.50000,1401.34000,1215.33000
1033.07000,1477.35000,1395.63000,1553.60000,1279.29000,1790.20000,1528.76000,1401.23000,1215.17000
1037.14000,1474.99000,1397.58000,1551.98000,1281.76000,1795.72000,1531.46000,1405.50000,1219.63000
1037.14000,1474.99000,1397.58000,1551.98000,1281.76000,1795.72000,1531.46000,1405.50000,1219.63000
1038.94000,1474.78000,1395.73000,1557.05000,1283.52000,1796.97000,1534.50000,1408.14000,1220.01000
1038.54000,1473.85000,1397.07000,1557.53000,1282.79000,1797.96000,1534.97000,1405.38000,1219.81000
1034.59000,1472.39000,1396.20000,1559.02000,1288.28000,1802.07000,1533.73000,1411.97000,1217.67000
1035.73000,1480.73000,1401.50000,1555.90000,1292.80000,1792.49000,1542.36000,1411.41000,1214.04000
1035.18000,1472.69000,1408.62000,1560.54000,1294.15000,1794.30000,1543.71000,1412.23000,1211.70000
1042.56000,1471.63000,1409.06000,1571.91000,1299.26000,1797.51000,1543.46000,1409.92000,1212.58000
1046.15000,1477.07000,1407.57000,1574.72000,1296.49000,1799.22000,1544.67000,1410.21000,1212.69000
1046.66000,1476.76000,1408.56000,1571.81000,1298.54000,1809.98000,1545.35000,1413.73000,1213.52000
1043.85000,1478.88000,1407.75000,1569.66000,1299.66000,1809.11000,1546.49000,1414.78000,1214.51000
1043.85000,1478.88000,1407.75000,1569.66000,1299.66000,1809.11000,1546.49000,1414.78000,1214.51000
1048.13000,1484.60000,1406.05000,1578.93000,1302.29000,1809.34000,1556.52000,1412.45000,1222.97000
1049.65000,1481.90000,1412.69000,1579.85000,1300.33000,1807.25000,1549.64000,1419.44000,1219.05000
1054.35000,1491.69000,1408.77000,1570.80000,1302.01000,1805.49000,1555.77000,1423.75000,1210.91000
1054.59000,1488.40000,1412.47000,1571.42000,1289.76000,1801.11000,1563.15000,1433.55000,1218.33000
1060.10000,1496.95000,1420.09000,1568.64000,1296.90000,1814.03000,1572.72000,1438.28000,1228.92000
1059.41000,1497.10000,1427.86000,1565.30000,1294.26000,1816.42000,1571.50000,1435.14000,1228.47000
1059.92000,1496.70000,1428.57000,1565.14000,1295.15000,1810.98000,1568.57000,1436.89000,1227.58000
1060.47000,1495.39000,1427.85000,1563.29000,1296.32000,1808.08000,1568.99000,1439.07000,1229.17000
1060.83000,1495.87000,1428.89000,1564.83000,1294.71000,1805.43000,1573.57000,1435.57000,1227.34000
1061.65000,1501.06000,1432.88000,1563.82000,1292.89000,1802.88000,1575.88000,1436.32000,1226.19000
1058.56000,1499.42000,1432.09000,1563.23000,1294.11000,1800.45000,1573.97000,1435.16000,1225.81000
1054.33000,1500.04000,1428.79000,1562.44000,1293.76000,1802.58000,1573.10000,1439.23000,1227.07000
1054.28000,1501.36000,1428.40000,1564.59000,1294.35000,1802.78000,1575.60000,1438.71000,1222.96000
1054.70000,1508.00000,1430.35000,1562.83000,1293.47000,1807.17000,1575.74000,1439.25000,1222.04000
1054.76000,1512.02000,1437.02000,1551.84000,1294.34000,1811.57000,1577.12000,1434.29000,1228.56000
1052.70000,1511.58000,1436.18000,1551.08000,1291.11000,1812.67000,1576.42000,1436.18000,1231.08000
1054.98000,1513.10000,1437.45000,1551.97000,1290.54000,1819.09000,1567.26000,1440.76000,1231.13000
1054.10000,1514.02000,1436.83000,1550.09000,1289.67000,1817.31000,1566.17000,1442.38000,1231.66000
1054.56000,1512.83000,1437.65000,1555.46000,1291.41000,1816.21000,1570.43000,1440.19000,1227.68000
1056.03000,1512.78000,1437.26000,1556.82000,1289.81000,1814.63000,1571.57000,1440.87000,1226.38000
