0.76016,0.04909,0.13722,0.02328,0.00001,0.00284,0.00003,0.00001,0.02735,0.00668,0.87580,0.01459,0.01070,0.00528,0.03328,0.00100,0.02071,0.03194,0.02434,0.02137,0.87064,0.06217,0.00307,0.00788,0.00763,0.00001,0.00292,0.00021,0.03880,0.01061,0.81259,0.03910,0.04462,0.02294,0.00125,0.02986,0.01997,0.00085,0.00008,0.00132,0.79463,0.02163,0.14837,0.00010,0.01305,0.00121,0.01605,0.03607,0.03466,0.01362,0.81159,0.03671,0.03058,0.01949,0.00315,0.03204,0.03155,0.00423,0.00130,0.00279,0.82547,0.03889,0.06060,0.00633,0.01640,0.00999,0.01661,0.01516,0.00223,0.05909,0.83668,0.03751,0.00586,0.00852,0.01118,0.01281,0.07481,0.04073,0.02170,0.00260,0.82179
0.76016,0.04909,0.13722,0.02328,0.00001,0.00284,0.00003,0.00001,0.02735,0.00668,0.87580,0.01459,0.01070,0.00528,0.03328,0.00100,0.02071,0.03194,0.02434,0.02137,0.87064,0.06217,0.00307,0.00788,0.00763,0.00001,0.00292,0.00021,0.03880,0.01061,0.81259,0.03910,0.04462,0.02294,0.00125,0.02986,0.01997,0.00085,0.00008,0.00132,0.79463,0.02163,0.14837,0.00010,0.01305,0.00121,0.01605,0.03607,0.03466,0.01362,0.81159,0.03671,0.03058,0.01949,0.00315,0.03204,0.03155,0.00423,0.00130,0.00279,0.82547,0.03889,0.06060,0.00633,0.01640,0.00999,0.01661,0.01516,0.00223,0.05909,0.83668,0.03751,0.00586,0.00852,0.01118,0.01281,0.07481,0.04073,0.02170,0.00260,0.82179
0.76016,0.04909,0.13722,0.02328,0.00001,0.00284,0.00003,0.00001,0.02735,0.00668,0.87580,0.01459,0.01070,0.00528,0.03328,0.00100,0.02071,0.03194,0.02434,0.02137,0.87064,0.06217,0.00307,0.00788,0.00763,0.00001,0.00292,0.00021,0.03880,0.01061,0.81259,0.03910,0.04462,0.02294,0.00125,0.02986,0.01997,0.00085,0.00008,0.00132,0.79463,0.02163,0.14837,0.00010,0.01305,0.00121,0.01605,0.03607,0.03466,0.01362,0.81159,0.03671,0.03058,0.01949,0.00315,0.03204,0.03155,0.00423,0.00130,0.00279,0.82547,0.03889,0.06060,0.00633,0.01640,0.00999,0.01661,0.01516,0.00223,0.05909,0.83668,0.03751,0.00586,0.00852,0.01118,0.01281,0.07481,0.04073,0.02170,0.00260,0.82179
0.76016,0.04909,0.13722,0.02328,0.00001,0.00284,0.00003,0.00001,0.02735,0.00668,0.87580,0.01459,0.01070,0.00528,0.03328,0.00100,0.02071,0.03194,0.02434,0.02137,0.87064,0.06217,0.00307,0.00788,0.00763,0.00001,0.00292,0.00021,0.03880,0.01061,0.81259,0.03910,0.04462,0.02294,0.00125,0.02986,0.01997,0.00085,0.00008,0.00132,0.79463,0.02163,0.14837,0.00010,0.01305,0.00121,0.01605,0.03607,0.03466,0.01362,0.81159,0.03671,0.03058,0.01949,0.00315,0.03204,0.03155,0.00423,0.00130,0.00279,0.82547,0.03889,0.06060,0.00633,0.01640,0.00999,0.01661,0.01516,0.00223,0.05909,0.83668,0.03751,0.00586,0.00852,0.01118,0.01281,0.07481,0.04073,0.02170,0.00260,0.82179
0.76016,0.04909,0.13722,0.02328,0.00001,0.00284,0.00003,0.00001,0.02735,0.00668,0.87580,0.01459,0.01070,0.00528,0.03328,0.00100,0.02071,0.03194,0.02434,0.02137,0.87064,0.06217,0.00307,0.00788,0.00763,0.00001,0.00292,0.00021,0.03880,0.01061,0.81259,0.03910,0.04462,0.02294,0.00125,0.02986,0.01997,0.00085,0.00008,0.00132,0.79463,0.02163,0.14837,0.00010,0.01305,0.00121,0.01605,0.03607,0.03466,0.01362,0.81159,0.03671,0.03058,0.01949,0.00315,0.03204,0.03155,0.00423,0.00130,0.00279,0.82547,0.03889,0.06060,0.00633,0.01640,0.00999,0.01661,0.01516,0.00223,0.05909,0.83668,0.03751,0.00586,0.00852,0.01118,0.01281,0.07481,0.04073,0.02170,0.00260,0.82179
0.76016,0.04909,0.13722,0.02328,0.00001,0.00284,0.00003,0.00001,0.02735,0.00668,0.87580,0.01459,0.01070,0.00528,0.03328,0.00100,0.02071,0.03194,0.02434,0.02137,0.87064,0.06217,0.00307,0.00788,0.00763,0.00001,0.00292,0.00021,0.03880,0.01061,0.81259,0.03910,0.04462,0.02294,0.00125,0.02986,0.01997,0.00085,0.00008,0.00132,0.79463,0.02163,0.14837,0.00010,0.01305,0.00121,0.01605,0.03607,0.03466,0.01362,0.81159,0.03671,0.03058,0.01949,0.00315,0.03204,0.03155,0.00423,0.00130,0.00279,0.82547,0.03889,0.06060,0.00633,0.01640,0.00999,0.01661,0.01516,0.00223,0.05909,0.83668,0.03751,0.00586,0.00852,0.01118,0.01281,0.07481,0.04073,0.02170,0.00260,0.82179
0.76016,0.04909,0.13722,0.02328,0.00001,0.00284,0.00003,0.00001,0.02735,0.00668,0.87580,0.01459,0.01070,0.00528,0.03328,0.00100,0.02071,0.03194,0.02434,0.02137,0.87064,0.06217,0.00307,0.00788,0.00763,0.00001,0.00292,0.00021,0.03880,0.01061,0.81259,0.03910,0.04462,0.02294,0.00125,0.02986,0.01997,0.00085,0.00008,0.00132,0.79463,0.02163,0.14837,0.00010,0.01305,0.00121,0.01605,0.03607,0.03466,0.01362,0.81159,0.03671,0.03058,0.01949,0.00315,0.03204,0.03155,0.00423,0.00130,0.00279,0.82547,0.03889,0.06060,0.00633,0.01640,0.00999,0.01661,0.01516,0.00223,0.05909,0.83668,0.03751,0.00586,0.00852,0.01118,0.01281,0.07481,0.04073,0.02170,0.00260,0.82179
0.76016,0.04909,0.13722,0.02328,0.00001,0.00284,0.00003,0.00001,0.02735,0.00668,0.87580,0.01459,0.01070,0.00528,0.03328,0.00100,0.02071,0.03194,0.02434,0.02137,0.87064,0.06217,0.00307,0.00788,0.00763,0.00001,0.00292,0.00021,0.03880,0.01061,0.81259,0.03910,0.04462,0.02294,0.00125,0.02986,0.01997,0.00085,0.00008,0.00132,0.79463,0.02163,0.14837,0.00010,0.01305,0.00121,0.01605,0.03607,0.03466,0.01362,0.81159,0.03671,0.03058,0.01949,0.00315,0.03204,0.03155,0.00423,0.00130,0.00279,0.82547,0.03889,0.06060,0.00633,0.01640,0.00999,0.01661,0.01516,0.00223,0.05909,0.83668,0.03751,0.00586,0.00852,0.01118,0.01281,0.07481,0.04073,0.02170,0.00260,0.82179
0.76016,0.04909,0.13722,0.02328,0.00001,0.00284,0.00003,0.00001,0.02735,0.00668,0.87580,0.01459,0.01070,0.00528,0.03328,0.00100,0.02071,0.03194,0.02434,0.02137,0.87064,0.06217,0.00307,0.00788,0.00763,0.00001,0.00292,0.00021,0.03880,0.01061,0.81259,0.03910,0.04462,0.02294,0.00125,0.02986,0.01997,0.00085,0.00008,0.00132,0.79463,0.02163,0.14837,0.00010,0.01305,0.00121,0.01605,0.03607,0.03466,0.01362,0.81159,0.03671,0.03058,0.01949,0.00315,0.03204,0.03155,0.00423,0.00130,0.00279,0.82547,0.03889,0.06060,0.00633,0.01640,0.00999,0.01661,0.01516,0.00223,0.05909,0.83668,0.03751,0.00586,0.00852,0.01118,0.01281,0.07481,0.04073,0.02170,0.00260,0.82179
0.76016,0.04909,0.13722,0.02328,0.00001,0.00284,0.00003,0.00001,0.02735,0.00668,0.87580,0.01459,0.01070,0.00528,0.03328,0.00100,0.02071,0.03194,0.02434,0.02137,0.87064,0.06217,0.00307,0.00788,0.00763,0.00001,0.00292,0.00021,0.03880,0.01061,0.81259,0.03910,0.04462,0.02294,0.00125,0.02986,0.01997,0.00085,0.00008,0.00132,0.79463,0.02163,0.14837,0.00010,0.01305,0.00121,0.01605,0.03607,0.03466,0.01362,0.81159,0.03671,0.03058,0.01949,0.00315,0.03204,0.03155,0.00423,0.00130,0.00279,0.82547,0.03889,0.06060,0.00633,0.01640,0.00999,0.01661,0.01516,0.00223,0.05909,0.83668,0.03751,0.00586,0.00852,0.01118,0.01281,0.07481,0.04073,0.02170,0.00260,0.82179
0.76016,0.04909,0.13722,0.02328,0.00001,0.00284,0.00003,0.00001,0.02735,0.00668,0.87580,0.01459,0.01070,0.00528,0.03328,0.00100,0.02071,0.03194,0.02434,0.02137,0.87064,0.06217,0.00307,0.00788,0.00763,0.00001,0.00292,0.00021,0.03880,0.01061,0.81259,0.03910,0.04462,0.02294,0.00125,0.02986,0.01997,0.00085,0.00008,0.00132,0.79463,0.02163,0.14837,0.00010,0.01305,0.00121,0.01605,0.03607,0.03466,0.01362,0.81159,0.03671,0.03058,0.01949,0.00315,0.03204,0.03155,0.00423,0.00130,0.00279,0.82547,0.03889,0.06060,0.00633,0.01640,0.00999,0.01661,0.01516,0.00223,0.05909,0.83668,0.03751,0.00586,0.00852,0.01118,0.01281,0.07481,0.04073,0.02170,0.00260,0.82179
0.76016,0.04909,0.13722,0.02328,0.00001,0.00284,0.00003,0.00001,0.02735,0.00668,0.87580,0.01459,0.01070,0.00528,0.03328,0.00100,0.02071,0.03194,0.02434,0.02137,0.87064,0.06217,0.00307,0.00788,0.00763,0.00001,0.00292,0.00021,0.03880,0.01061,0.81259,0.03910,0.04462,0.02294,0.00125,0.02986,0.01997,0.00085,0.00008,0.00132,0.79463,0.02163,0.14837,0.00010,0.01305,0.00121,0.01605,0.03607,0.03466,0.01362,0.81159,0.03671,0.03058,0.01949,0.00315,0.03204,0.03155,0.00423,0.00130,0.00279,0.82547,0.03889,0.06060,0.00633,0.01640,0.00999,0.01661,0.01516,0.00223,0.05909,0.83668,0.03751,0.00586,0.00852,0.01118,0.01281,0.07481,0.04073,0.02170,0.00260,0.82179
0.76016,0.04909,0.13722,0.02328,0.00001,0.00284,0.00003,0.00001,0.02735,0.00668,0.87580,0.01459,0.01070,0.00528,0.03328,0.00100,0.02071,0.03194,0.02434,0.02137,0.87064,0.06217,0.00307,0.00788,0.00763,0.00001,0.00292,0.00021,0.03880,0.01061,0.81259,0.03910,0.04462,0.02294,0.00125,0.02986,0.01997,0.00085,0.00008,0.00132,0.79463,0.02163,0.14837,0.00010,0.01305,0.00121,0.01605,0.03607,0.03466,0.01362,0.81159,0.03671,0.03058,0.01949,0.00315,0.03204,0.03155,0.00423,0.00130,0.00279,0.82547,0.03889,0.06060,0.00633,0.01640,0.00999,0.01661,0.01516,0.00223,0.05909,0.83668,0.03751,0.00586,0.00852,0.01118,0.01281,0.07481,0.04073,0.02170,0.00260,0.82179
0.76016,0.04909,0.13722,0.02328,0.00001,0.00284,0.00003,0.00001,0.02735,0.00668,0.87580,0.01459,0.01070,0.00528,0.03328,0.00100,0.02071,0.03194,0.02434,0.02137,0.87064,0.06217,0.00307,0.00788,0.00763,0.00001,0.00292,0.00021,0.03880,0.01061,0.81259,0.03910,0.04462,0.02294,0.00125,0.02986,0.01997,0.00085,0.00008,0.00132,0.79463,0.02163,0.14837,0.00010,0.01305,0.00121,0.01605,0.03607,0.03466,0.01362,0.81159,0.03671,0.03058,0.01949,0.00315,0.03204,0.03155,0.00423,0.00130,0.00279,0.82547,0.03889,0.06060,0.00633,0.01640,0.00999,0.01661,0.01516,0.00223,0.05909,0.83668,0.03751,0.00586,0.00852,0.01118,0.01281,0.07481,0.04073,0.02170,0.00260,0.82179
0.76016,0.04909,0.13722,0.02328,0.00001,0.00284,0.00003,0.00001,0.02735,0.00668,0.87580,0.01459,0.01070,0.00528,0.03328,0.00100,0.02071,0.03194,0.02434,0.02137,0.87064,0.06217,0.00307,0.00788,0.00763,0.00001,0.00292,0.00021,0.03880,0.01061,0.81259,0.03910,0.04462,0.02294,0.00125,0.02986,0.01997,0.00085,0.00008,0.00132,0.79463,0.02163,0.14837,0.00010,0.01305,0.00121,0.01605,0.03607,0.03466,0.01362,0.81159,0.03671,0.03058,0.01949,0.00315,0.03204,0.03155,0.00423,0.00130,0.00279,0.82547,0.03889,0.06060,0.00633,0.01640,0.00999,0.01661,0.01516,0.00223,0.05909,0.83668,0.03751,0.00586,0.00852,0.01118,0.01281,0.07481,0.04073,0.02170,0.00260,0.82179
0.76016,0.04909,0.13722,0.02328,0.00001,0.00284,0.00003,0.00001,0.02735,0.00668,0.87580,0.01459,0.01070,0.00528,0.03328,0.00100,0.02071,0.03194,0.02434,0.02137,0.87064,0.06217,0.00307,0.00788,0.00763,0.00001,0.00292,0.00021,0.03880,0.01061,0.81259,0.03910,0.04462,0.02294,0.00125,0.02986,0.01997,0.00085,0.00008,0.00132,0.79463,0.02163,0.14837,0.00010,0.01305,0.00121,0.01605,0.03607,0.03466,0.01362,0.81159,0.03671,0.03058,0.01949,0.00315,0.03204,0.03155,0.00423,0.00130,0.00279,0.82547,0.03889,0.06060,0.00633,0.01640,0.00999,0.01661,0.01516,0.00223,0.05909,0.83668,0.03751,0.00586,0.00852,0.01118,0.01281,0.07481,0.04073,0.02170,0.00260,0.82179
0.76016,0.04909,0.13722,0.02328,0.00001,0.00284,0.00003,0.00001,0.02735,0.00668,0.87580,0.01459,0.01070,0.00528,0.03328,0.00100,0.02071,0.03194,0.02434,0.02137,0.87064,0.06217,0.00307,0.00788,0.00763,0.00001,0.00292,0.00021,0.03880,0.01061,0.81259,0.03910,0.04462,0.02294,0.00125,0.02986,0.01997,0.00085,0.00008,0.00132,0.79463,0.02163,0.14837,0.00010,0.01305,0.00121,0.01605,0.03607,0.03466,0.01362,0.81159,0.03671,0.03058,0.01949,0.00315,0.03204,0.03155,0.00423,0.00130,0.00279,0.82547,0.03889,0.06060,0.00633,0.01640,0.00999,0.01661,0.01516,0.00223,0.05909,0.83668,0.03751,0.00586,0.00852,0.01118,0.01281,0.07481,0.04073,0.02170,0.00260,0.82179
0.77337,0.04063,0.13065,0.00783,0.00437,0.04280,0.00004,0.00007,0.00026,0.03443,0.86090,0.03276,0.02990,0.03467,0.00609,0.00018,0.00051,0.00057,0.04264,0.03480,0.79812,0.01102,0.04304,0.05167,0.00015,0.00565,0.01292,0.00703,0.00172,0.03507,0.82111,0.03000,0.04283,0.05353,0.00006,0.00866,0.00145,0.04354,0.00102,0.04141,0.83182,0.00000,0.03517,0.00737,0.03822,0.02995,0.02719,0.02353,0.00126,0.00415,0.69146,0.12272,0.09001,0.00972,0.00049,0.02287,0.01848,0.03052,0.00321,0.06624,0.81299,0.02904,0.01616,0.00689,0.00136,0.00712,0.04664,0.01719,0.04185,0.13025,0.72840,0.02031,0.03650,0.03309,0.00042,0.01572,0.02463,0.02403,0.00282,0.03356,0.82924
0.77337,0.04063,0.13065,0.00783,0.00437,0.04280,0.00004,0.00007,0.00026,0.03443,0.86090,0.03276,0.02990,0.03467,0.00609,0.00018,0.00051,0.00057,0.04264,0.03480,0.79812,0.01102,0.04304,0.05167,0.00015,0.00565,0.01292,0.00703,0.00172,0.03507,0.82111,0.03000,0.04283,0.05353,0.00006,0.00866,0.00145,0.04354,0.00102,0.04141,0.83182,0.00000,0.03517,0.00737,0.03822,0.02995,0.02719,0.02353,0.00126,0.00415,0.69146,0.12272,0.09001,0.00972,0.00049,0.02287,0.01848,0.03052,0.00321,0.06624,0.81299,0.02904,0.01616,0.00689,0.00136,0.00712,0.04664,0.01719,0.04185,0.13025,0.72840,0.02031,0.03650,0.03309,0.00042,0.01572,0.02463,0.02403,0.00282,0.03356,0.82924
0.77337,0.04063,0.13065,0.00783,0.00437,0.04280,0.00004,0.00007,0.00026,0.03443,0.86090,0.03276,0.02990,0.03467,0.00609,0.00018,0.00051,0.00057,0.04264,0.03480,0.79812,0.01102,0.04304,0.05167,0.00015,0.00565,0.01292,0.00703,0.00172,0.03507,0.82111,0.03000,0.04283,0.05353,0.00006,0.00866,0.00145,0.04354,0.00102,0.04141,0.83182,0.00000,0.03517,0.00737,0.03822,0.02995,0.02719,0.02353,0.00126,0.00415,0.69146,0.12272,0.09001,0.00972,0.00049,0.02287,0.01848,0.03052,0.00321,0.06624,0.81299,0.02904,0.01616,0.00689,0.00136,0.00712,0.04664,0.01719,0.04185,0.13025,0.72840,0.02031,0.03650,0.03309,0.00042,0.01572,0.02463,0.02403,0.00282,0.03356,0.82924
0.77337,0.04063,0.13065,0.00783,0.00437,0.04280,0.00004,0.00007,0.00026,0.03443,0.86090,0.03276,0.02990,0.03467,0.00609,0.00018,0.00051,0.00057,0.04264,0.03480,0.79812,0.01102,0.04304,0.05167,0.00015,0.00565,0.01292,0.00703,0.00172,0.03507,0.82111,0.03000,0.04283,0.05353,0.00006,0.00866,0.00145,0.04354,0.00102,0.04141,0.83182,0.00000,0.03517,0.00737,0.03822,0.02995,0.02719,0.02353,0.00126,0.00415,0.69146,0.12272,0.09001,0.00972,0.00049,0.02287,0.01848,0.03052,0.00321,0.06624,0.81299,0.02904,0.01616,0.00689,0.00136,0.00712,0.04664,0.01719,0.04185,0.13025,0.72840,0.02031,0.03650,0.03309,0.00042,0.01572,0.02463,0.02403,0.00282,0.03356,0.82924
0.77337,0.04063,0.13065,0.00783,0.00437,0.04280,0.00004,0.00007,0.00026,0.03443,0.86090,0.03276,0.02990,0.03467,0.00609,0.00018,0.00051,0.00057,0.04264,0.03480,0.79812,0.01102,0.04304,0.05167,0.00015,0.00565,0.01292,0.00703,0.00172,0.03507,0.82111,0.03000,0.04283,0.05353,0.00006,0.00866,0.00145,0.04354,0.00102,0.04141,0.83182,0.00000,0.03517,0.00737,0.03822,0.02995,0.02719,0.02353,0.00126,0.00415,0.69146,0.12272,0.09001,0.00972,0.00049,0.02287,0.01848,0.03052,0.00321,0.06624,0.81299,0.02904,0.01616,0.00689,0.00136,0.00712,0.04664,0.01719,0.04185,0.13025,0.72840,0.02031,0.03650,0.03309,0.00042,0.01572,0.02463,0.02403,0.00282,0.03356,0.82924
0.77337,0.04063,0.13065,0.00783,0.00437,0.04280,0.00004,0.00007,0.00026,0.03443,0.86090,0.03276,0.02990,0.03467,0.00609,0.00018,0.00051,0.00057,0.04264,0.03480,0.79812,0.01102,0.04304,0.05167,0.00015,0.00565,0.01292,0.00703,0.00172,0.03507,0.82111,0.03000,0.04283,0.05353,0.00006,0.00866,0.00145,0.04354,0.00102,0.04141,0.83182,0.00000,0.03517,0.00737,0.03822,0.02995,0.02719,0.02353,0.00126,0.00415,0.69146,0.12272,0.09001,0.00972,0.00049,0.02287,0.01848,0.03052,0.00321,0.06624,0.81299,0.02904,0.01616,0.00689,0.00136,0.00712,0.04664,0.01719,0.04185,0.13025,0.72840,0.02031,0.03650,0.03309,0.00042,0.01572,0.02463,0.02403,0.00282,0.03356,0.82924
0.77337,0.04063,0.13065,0.00783,0.00437,0.04280,0.00004,0.00007,0.00026,0.03443,0.86090,0.03276,0.02990,0.03467,0.00609,0.00018,0.00051,0.00057,0.04264,0.03480,0.79812,0.01102,0.04304,0.05167,0.00015,0.00565,0.01292,0.00703,0.00172,0.03507,0.82111,0.03000,0.04283,0.05353,0.00006,0.00866,0.00145,0.04354,0.00102,0.04141,0.83182,0.00000,0.03517,0.00737,0.03822,0.02995,0.02719,0.02353,0.00126,0.00415,0.69146,0.12272,0.09001,0.00972,0.00049,0.02287,0.01848,0.03052,0.00321,0.06624,0.81299,0.02904,0.01616,0.00689,0.00136,0.00712,0.04664,0.01719,0.04185,0.13025,0.72840,0.02031,0.03650,0.03309,0.00042,0.01572,0.02463,0.02403,0.00282,0.03356,0.82924
0.77337,0.04063,0.13065,0.00783,0.00437,0.04280,0.00004,0.00007,0.00026,0.03443,0.86090,0.03276,0.02990,0.03467,0.00609,0.00018,0.00051,0.00057,0.04264,0.03480,0.79812,0.01102,0.04304,0.05167,0.00015,0.00565,0.01292,0.00703,0.00172,0.03507,0.82111,0.03000,0.04283,0.05353,0.00006,0.00866,0.00145,0.04354,0.00102,0.04141,0.83182,0.00000,0.03517,0.00737,0.03822,0.02995,0.02719,0.02353,0.00126,0.00415,0.69146,0.12272,0.09001,0.00972,0.00049,0.02287,0.01848,0.03052,0.00321,0.06624,0.81299,0.02904,0.01616,0.00689,0.00136,0.00712,0.04664,0.01719,0.04185,0.13025,0.72840,0.02031,0.03650,0.03309,0.00042,0.01572,0.02463,0.02403,0.00282,0.03356,0.82924
0.77337,0.04063,0.13065,0.00783,0.00437,0.04280,0.00004,0.00007,0.00026,0.03443,0.86090,0.03276,0.02990,0.03467,0.00609,0.00018,0.00051,0.00057,0.04264,0.03480,0.79812,0.01102,0.04304,0.05167,0.00015,0.00565,0.01292,0.00703,0.00172,0.03507,0.82111,0.03000,0.04283,0.05353,0.00006,0.00866,0.00145,0.04354,0.00102,0.04141,0.83182,0.00000,0.03517,0.00737,0.03822,0.02995,0.02719,0.02353,0.00126,0.00415,0.69146,0.12272,0.09001,0.00972,0.00049,0.02287,0.01848,0.03052,0.00321,0.06624,0.81299,0.02904,0.01616,0.00689,0.00136,0.00712,0.04664,0.01719,0.04185,0.13025,0.72840,0.02031,0.03650,0.03309,0.00042,0.01572,0.02463,0.02403,0.00282,0.03356,0.82924
0.77337,0.04063,0.13065,0.00783,0.00437,0.04280,0.00004,0.00007,0.00026,0.03443,0.86090,0.03276,0.02990,0.03467,0.00609,0.00018,0.00051,0.00057,0.04264,0.03480,0.79812,0.01102,0.04304,0.05167,0.00015,0.00565,0.01292,0.00703,0.00172,0.03507,0.82111,0.03000,0.04283,0.05353,0.00006,0.00866,0.00145,0.04354,0.00102,0.04141,0.83182,0.00000,0.03517,0.00737,0.03822,0.02995,0.02719,0.02353,0.00126,0.00415,0.69146,0.12272,0.09001,0.00972,0.00049,0.02287,0.01848,0.03052,0.00321,0.06624,0.81299,0.02904,0.01616,0.00689,0.00136,0.00712,0.04664,0.01719,0.04185,0.13025,0.72840,0.02031,0.03650,0.03309,0.00042,0.01572,0.02463,0.02403,0.00282,0.03356,0.82924
0.77337,0.04063,0.13065,0.00783,0.00437,0.04280,0.00004,0.00007,0.00026,0.03443,0.86090,0.03276,0.02990,0.03467,0.00609,0.00018,0.00051,0.00057,0.04264,0.03480,0.79812,0.01102,0.04304,0.05167,0.00015,0.00565,0.01292,0.00703,0.00172,0.03507,0.82111,0.03000,0.04283,0.05353,0.00006,0.00866,0.00145,0.04354,0.00102,0.04141,0.83182,0.00000,0.03517,0.00737,0.03822,0.02995,0.02719,0.02353,0.00126,0.00415,0.69146,0.12272,0.09001,0.00972,0.00049,0.02287,0.01848,0.03052,0.00321,0.06624,0.81299,0.02904,0.01616,0.00689,0.00136,0.00712,0.04664,0.01719,0.04185,0.13025,0.72840,0.02031,0.03650,0.03309,0.00042,0.01572,0.02463,0.02403,0.00282,0.03356,0.82924
0.77337,0.04063,0.13065,0.00783,0.00437,0.04280,0.00004,0.00007,0.00026,0.03443,0.86090,0.03276,0.02990,0.03467,0.00609,0.00018,0.00051,0.00057,0.04264,0.03480,0.79812,0.01102,0.04304,0.05167,0.00015,0.00565,0.01292,0.00703,0.00172,0.03507,0.82111,0.03000,0.04283,0.05353,0.00006,0.00866,0.00145,0.04354,0.00102,0.04141,0.83182,0.00000,0.03517,0.00737,0.03822,0.02995,0.02719,0.02353,0.00126,0.00415,0.69146,0.12272,0.09001,0.00972,0.00049,0.02287,0.01848,0.03052,0.00321,0.06624,0.81299,0.02904,0.01616,0.00689,0.00136,0.00712,0.04664,0.01719,0.04185,0.13025,0.72840,0.02031,0.03650,0.03309,0.00042,0.01572,0.02463,0.02403,0.00282,0.03356,0.82924
0.77337,0.04063,0.13065,0.00783,0.00437,0.04280,0.00004,0.00007,0.00026,0.03443,0.86090,0.03276,0.02990,0.03467,0.00609,0.00018,0.00051,0.00057,0.04264,0.03480,0.79812,0.01102,0.04304,0.05167,0.00015,0.00565,0.01292,0.00703,0.00172,0.03507,0.82111,0.03000,0.04283,0.05353,0.00006,0.00866,0.00145,0.04354,0.00102,0.04141,0.83182,0.00000,0.03517,0.00737,0.03822,0.02995,0.02719,0.02353,0.00126,0.00415,0.69146,0.12272,0.09001,0.00972,0.00049,0.02287,0.01848,0.03052,0.00321,0.06624,0.81299,0.02904,0.01616,0.00689,0.00136,0.00712,0.04664,0.01719,0.04185,0.13025,0.72840,0.02031,0.03650,0.03309,0.00042,0.01572,0.02463,0.02403,0.00282,0.03356,0.82924
0.77337,0.04063,0.13065,0.00783,0.00437,0.04280,0.00004,0.00007,0.00026,0.03443,0.86090,0.03276,0.02990,0.03467,0.00609,0.00018,0.00051,0.00057,0.04264,0.03480,0.79812,0.01102,0.04304,0.05167,0.00015,0.00565,0.01292,0.00703,0.00172,0.03507,0.82111,0.03000,0.04283,0.05353,0.00006,0.00866,0.00145,0.04354,0.00102,0.04141,0.83182,0.00000,0.03517,0.00737,0.03822,0.02995,0.02719,0.02353,0.00126,0.00415,0.69146,0.12272,0.09001,0.00972,0.00049,0.02287,0.01848,0.03052,0.00321,0.06624,0.81299,0.02904,0.01616,0.00689,0.00136,0.00712,0.04664,0.01719,0.04185,0.13025,0.72840,0.02031,0.03650,0.03309,0.00042,0.01572,0.02463,0.02403,0.00282,0.03356,0.82924
0.77337,0.04063,0.13065,0.00783,0.00437,0.04280,0.00004,0.00007,0.00026,0.03443,0.86090,0.03276,0.02990,0.03467,0.00609,0.00018,0.00051,0.00057,0.04264,0.03480,0.79812,0.01102,0.04304,0.05167,0.00015,0.00565,0.01292,0.00703,0.00172,0.03507,0.82111,0.03000,0.04283,0.05353,0.00006,0.00866,0.00145,0.04354,0.00102,0.04141,0.83182,0.00000,0.03517,0.00737,0.03822,0.02995,0.02719,0.02353,0.00126,0.00415,0.69146,0.12272,0.09001,0.00972,0.00049,0.02287,0.01848,0.03052,0.00321,0.06624,0.81299,0.02904,0.01616,0.00689,0.00136,0.00712,0.04664,0.01719,0.04185,0.13025,0.72840,0.02031,0.03650,0.03309,0.00042,0.01572,0.02463,0.02403,0.00282,0.03356,0.82924
0.77337,0.04063,0.13065,0.00783,0.00437,0.04280,0.00004,0.00007,0.00026,0.03443,0.86090,0.03276,0.02990,0.03467,0.00609,0.00018,0.00051,0.00057,0.04264,0.03480,0.79812,0.01102,0.04304,0.05167,0.00015,0.00565,0.01292,0.00703,0.00172,0.03507,0.82111,0.03000,0.04283,0.05353,0.00006,0.00866,0.00145,0.04354,0.00102,0.04141,0.83182,0.00000,0.03517,0.00737,0.03822,0.02995,0.02719,0.02353,0.00126,0.00415,0.69146,0.12272,0.09001,0.00972,0.00049,0.02287,0.01848,0.03052,0.00321,0.06624,0.81299,0.02904,0.01616,0.00689,0.00136,0.00712,0.04664,0.01719,0.04185,0.13025,0.72840,0.02031,0.03650,0.03309,0.00042,0.01572,0.02463,0.02403,0.00282,0.03356,0.82924
0.77337,0.04063,0.13065,0.00783,0.00437,0.04280,0.00004,0.00007,0.00026,0.03443,0.86090,0.03276,0.02990,0.03467,0.00609,0.00018,0.00051,0.00057,0.04264,0.03480,0.79812,0.01102,0.04304,0.05167,0.00015,0.00565,0.01292,0.00703,0.00172,0.03507,0.82111,0.03000,0.04283,0.05353,0.00006,0.00866,0.00145,0.04354,0.00102,0.04141,0.83182,0.00000,0.03517,0.00737,0.03822,0.02995,0.02719,0.02353,0.00126,0.00415,0.69146,0.12272,0.09001,0.00972,0.00049,0.02287,0.01848,0.03052,0.00321,0.06624,0.81299,0.02904,0.01616,0.00689,0.00136,0.00712,0.04664,0.01719,0.04185,0.13025,0.72840,0.02031,0.03650,0.03309,0.00042,0.01572,0.02463,0.02403,0.00282,0.03356,0.82924
