0.74267,0.11310,0.06476,0.00968,0.01898,0.00341,0.00842,0.02684,0.01215,0.02208,0.87335,0.05243,0.02446,0.00004,0.00482,0.01248,0.00919,0.00115,0.00182,0.10086,0.84442,0.00047,0.02480,0.01053,0.01023,0.00240,0.00447,0.01585,0.13911,0.12112,0.52825,0.08400,0.00578,0.08827,0.01742,0.00021,0.00209,0.03488,0.04742,0.02945,0.79636,0.03760,0.04849,0.00277,0.00095,0.16616,0.00808,0.05779,0.00746,0.04998,0.54856,0.13451,0.00063,0.02683,0.02595,0.07237,0.05846,0.02312,0.02639,0.11647,0.65590,0.00059,0.02073,0.00827,0.08942,0.00830,0.04432,0.01150,0.06931,0.14730,0.59502,0.02659,0.00031,0.04130,0.02352,0.00128,0.02126,0.02072,0.09209,0.00059,0.79891
0.75325,0.10669,0.06810,0.00428,0.01981,0.00360,0.01796,0.01841,0.00790,0.02061,0.87465,0.05371,0.01768,0.00144,0.00677,0.01111,0.01166,0.00239,0.01497,0.09751,0.84107,0.00104,0.02023,0.00842,0.00031,0.00385,0.01259,0.00963,0.13803,0.12847,0.54736,0.08234,0.00482,0.08366,0.00472,0.00096,0.00351,0.02892,0.03989,0.02984,0.78797,0.03379,0.05262,0.01030,0.01317,0.14625,0.01610,0.05909,0.02467,0.04804,0.54670,0.13368,0.00027,0.02521,0.02184,0.06337,0.05589,0.02040,0.03750,0.12416,0.64511,0.01053,0.02121,0.01990,0.08304,0.01465,0.04281,0.00091,0.06701,0.14790,0.59745,0.02632,0.00135,0.04231,0.01421,0.00696,0.01512,0.01077,0.10521,0.00028,0.80377
0.74277,0.11372,0.06789,0.00718,0.02233,0.01165,0.00819,0.01542,0.01086,0.01509,0.88897,0.04255,0.01150,0.00492,0.00454,0.01590,0.01617,0.00036,0.02175,0.11459,0.79726,0.00867,0.02728,0.01710,0.00012,0.00518,0.00805,0.00393,0.14782,0.13082,0.53598,0.07996,0.00927,0.08750,0.00449,0.00023,0.00132,0.03081,0.03916,0.02789,0.79428,0.03553,0.05213,0.00601,0.01287,0.14549,0.01678,0.05667,0.02985,0.04312,0.55267,0.13374,0.00270,0.01898,0.02363,0.06681,0.05800,0.00586,0.03654,0.11353,0.66922,0.00609,0.02031,0.01913,0.08347,0.00959,0.05029,0.01628,0.07306,0.14645,0.57261,0.02912,0.00610,0.04647,0.01584,0.00291,0.01756,0.01258,0.09246,0.00222,0.80386
0.75533,0.11652,0.05963,0.01135,0.01002,0.00850,0.00883,0.02020,0.00962,0.02056,0.89019,0.04089,0.01804,0.00126,0.00768,0.01294,0.00525,0.00318,0.01989,0.11155,0.82000,0.00594,0.02169,0.01411,0.00094,0.00548,0.00041,0.00772,0.15356,0.13329,0.52482,0.07346,0.00928,0.09202,0.00368,0.00216,0.00151,0.02899,0.05347,0.04689,0.78420,0.02753,0.05178,0.00400,0.00162,0.14192,0.01431,0.05458,0.03240,0.03250,0.57170,0.13553,0.00319,0.01386,0.02642,0.06847,0.05161,0.00925,0.03998,0.10419,0.66557,0.01406,0.02046,0.01946,0.07943,0.00606,0.03918,0.00897,0.07975,0.14114,0.58786,0.03815,0.00191,0.04482,0.02082,0.00618,0.01859,0.00792,0.08124,0.00277,0.81575
0.74505,0.11954,0.05567,0.02251,0.00390,0.00541,0.00978,0.02887,0.00927,0.01963,0.88803,0.03496,0.02414,0.00004,0.01061,0.01843,0.00357,0.00060,0.00488,0.11442,0.82260,0.01337,0.02550,0.00576,0.00481,0.00476,0.00391,0.00582,0.15627,0.14141,0.51130,0.06478,0.01562,0.09044,0.01431,0.00004,0.00058,0.03689,0.04845,0.03467,0.81818,0.01833,0.04050,0.00155,0.00085,0.13629,0.02470,0.06120,0.03355,0.02914,0.56090,0.14391,0.00259,0.00772,0.02011,0.06627,0.04408,0.01146,0.04737,0.10685,0.66226,0.01541,0.02619,0.01049,0.07805,0.00840,0.03058,0.00626,0.08900,0.15416,0.58782,0.03524,0.00313,0.04612,0.01426,0.01138,0.01950,0.00955,0.09024,0.00160,0.80422
0.74834,0.11527,0.05927,0.01366,0.01356,0.00640,0.01099,0.02344,0.00907,0.01978,0.90031,0.03985,0.02075,0.00450,0.00881,0.00377,0.00152,0.00071,0.00087,0.11837,0.82001,0.00754,0.02427,0.00710,0.00439,0.00960,0.00785,0.00288,0.16377,0.13029,0.52829,0.06058,0.01078,0.09489,0.00458,0.00393,0.00799,0.03346,0.05383,0.04098,0.79124,0.02390,0.04433,0.00108,0.00319,0.14166,0.01877,0.07015,0.02271,0.02274,0.56139,0.13419,0.01297,0.01541,0.02711,0.06686,0.03954,0.00196,0.04086,0.10577,0.67228,0.01616,0.02946,0.00632,0.07049,0.00019,0.01976,0.01513,0.09339,0.15045,0.61133,0.03295,0.00410,0.04134,0.01552,0.02026,0.01741,0.00814,0.09800,0.00166,0.79358
0.74839,0.11658,0.06086,0.00535,0.01433,0.00583,0.01345,0.02560,0.00961,0.02014,0.88842,0.04424,0.02053,0.00053,0.00985,0.01262,0.00349,0.00017,0.00363,0.12195,0.82152,0.00311,0.02260,0.00675,0.00791,0.01166,0.00086,0.00811,0.15828,0.12868,0.52657,0.05640,0.02102,0.09405,0.00623,0.00066,0.00001,0.03893,0.06097,0.03480,0.79902,0.02521,0.03646,0.00148,0.00313,0.13459,0.02334,0.08011,0.02872,0.03160,0.55253,0.12650,0.01041,0.01220,0.02689,0.07100,0.04428,0.00212,0.03610,0.10896,0.66795,0.01589,0.02682,0.00687,0.08287,0.00610,0.01627,0.03211,0.09669,0.15376,0.57343,0.03192,0.00068,0.03226,0.02794,0.02265,0.01462,0.01226,0.09403,0.00384,0.79172
0.74116,0.11958,0.05435,0.00869,0.01218,0.00794,0.01339,0.03277,0.00995,0.02376,0.88480,0.04129,0.02223,0.00517,0.00192,0.01367,0.00604,0.00111,0.00563,0.11596,0.82169,0.00132,0.02041,0.00908,0.00868,0.01180,0.00543,0.00668,0.14460,0.13040,0.53885,0.06245,0.01444,0.08587,0.01224,0.00447,0.00002,0.03424,0.06527,0.03607,0.78321,0.02595,0.04390,0.00434,0.00700,0.14151,0.01698,0.09084,0.02050,0.02848,0.54295,0.12272,0.00789,0.02814,0.02521,0.07861,0.05035,0.01343,0.03648,0.11155,0.63157,0.01819,0.03462,0.00988,0.08028,0.00176,0.00398,0.02701,0.10051,0.15932,0.58553,0.03173,0.00084,0.03415,0.01950,0.01213,0.01725,0.01939,0.09391,0.00018,0.80265
0.74313,0.11790,0.05699,0.01369,0.01616,0.01039,0.00388,0.02355,0.01432,0.02058,0.88857,0.04032,0.02046,0.00940,0.00096,0.01800,0.00064,0.00108,0.00275,0.11861,0.82627,0.00814,0.02570,0.00755,0.00279,0.00568,0.00251,0.00409,0.13604,0.12597,0.56486,0.06693,0.00683,0.08501,0.00783,0.00244,0.00065,0.03019,0.07053,0.03827,0.77399,0.02616,0.05066,0.00180,0.00775,0.13476,0.01650,0.09463,0.01990,0.03065,0.55678,0.12267,0.00340,0.02070,0.02964,0.07424,0.04621,0.01007,0.02955,0.10553,0.66548,0.02024,0.01904,0.01266,0.07590,0.01124,0.01257,0.02825,0.08352,0.15839,0.59803,0.01945,0.00617,0.03756,0.02224,0.00407,0.01108,0.02297,0.09566,0.00278,0.79747
0.73162,0.12051,0.06172,0.01378,0.02581,0.00626,0.00541,0.02878,0.00612,0.02133,0.87536,0.05216,0.02232,0.00411,0.00384,0.01508,0.00450,0.00131,0.00400,0.11696,0.81493,0.00444,0.03148,0.00321,0.00860,0.01295,0.00343,0.01811,0.13253,0.13465,0.53677,0.06860,0.00992,0.07821,0.01975,0.00145,0.00207,0.02898,0.06608,0.04188,0.77152,0.02284,0.06315,0.00009,0.00339,0.13930,0.02054,0.08520,0.02216,0.03008,0.54854,0.12457,0.00883,0.02079,0.03750,0.07471,0.04318,0.00437,0.03621,0.09787,0.66334,0.01729,0.02553,0.01041,0.07068,0.00821,0.01375,0.02661,0.07375,0.16098,0.62427,0.01135,0.00145,0.03646,0.02735,0.00219,0.00919,0.01247,0.09705,0.00269,0.81116
0.72430,0.11954,0.06621,0.00955,0.01724,0.00368,0.02032,0.03311,0.00605,0.02678,0.86572,0.04968,0.02375,0.00307,0.00673,0.01256,0.00740,0.00432,0.00237,0.11164,0.82111,0.00477,0.03697,0.01438,0.00076,0.00630,0.00171,0.00782,0.12743,0.12994,0.55275,0.07020,0.01504,0.07147,0.02364,0.00171,0.00012,0.02824,0.05959,0.03593,0.78572,0.02546,0.06384,0.00012,0.00098,0.14977,0.01769,0.07954,0.02338,0.02507,0.56156,0.10990,0.01478,0.01830,0.04575,0.06381,0.04480,0.00593,0.03578,0.09871,0.66457,0.00647,0.03419,0.02067,0.06727,0.00347,0.01086,0.03774,0.07802,0.14814,0.61927,0.01457,0.00129,0.04286,0.02072,0.00104,0.01889,0.01652,0.10139,0.00716,0.79013
0.73125,0.12348,0.06729,0.00270,0.02003,0.00674,0.01142,0.02930,0.00779,0.01796,0.88660,0.04507,0.02162,0.00204,0.00382,0.01481,0.00761,0.00047,0.00527,0.11756,0.81523,0.00121,0.03074,0.01112,0.00697,0.01111,0.00078,0.01093,0.11106,0.13267,0.56116,0.05313,0.02535,0.07797,0.02672,0.00102,0.00114,0.01949,0.06385,0.03759,0.78387,0.02691,0.06353,0.00148,0.00214,0.14891,0.01586,0.08215,0.01341,0.02054,0.57236,0.10492,0.02483,0.01702,0.04165,0.06013,0.04653,0.01202,0.03351,0.10902,0.64928,0.00466,0.04321,0.02576,0.07088,0.00714,0.02241,0.03545,0.07766,0.14404,0.60118,0.01549,0.00052,0.05080,0.01309,0.00009,0.02949,0.00922,0.09035,0.00102,0.80542
0.74064,0.12463,0.06721,0.00498,0.01840,0.00555,0.00898,0.02508,0.00453,0.01830,0.87501,0.05724,0.02346,0.00852,0.00409,0.01128,0.00164,0.00045,0.00320,0.11089,0.82693,0.01166,0.03175,0.00565,0.00030,0.00797,0.00165,0.00946,0.10044,0.12847,0.56453,0.05542,0.02462,0.07788,0.03089,0.00829,0.00080,0.02290,0.05921,0.04688,0.78273,0.02464,0.06008,0.00183,0.00093,0.14874,0.01959,0.08277,0.01519,0.02253,0.56704,0.09702,0.02423,0.02290,0.03067,0.06171,0.04681,0.00844,0.03782,0.10634,0.66290,0.00424,0.04106,0.02054,0.06497,0.01445,0.02012,0.03010,0.07113,0.15251,0.60376,0.02242,0.00232,0.04982,0.00841,0.00779,0.03641,0.00777,0.09866,0.00148,0.78736
0.73655,0.12807,0.06840,0.00408,0.01719,0.01119,0.00302,0.02362,0.00787,0.02276,0.87944,0.05383,0.01901,0.00139,0.00199,0.01321,0.00455,0.00383,0.00204,0.10544,0.81783,0.01049,0.03047,0.01891,0.00213,0.00980,0.00290,0.01167,0.11027,0.13819,0.54569,0.05981,0.02414,0.07015,0.03836,0.00171,0.00034,0.01701,0.05334,0.04434,0.80020,0.02130,0.06240,0.00075,0.00033,0.14363,0.02512,0.07040,0.00517,0.02764,0.58800,0.09796,0.02393,0.01815,0.03430,0.05876,0.05728,0.00826,0.04572,0.11098,0.64657,0.00823,0.02991,0.01275,0.06009,0.01198,0.02866,0.02598,0.07247,0.15049,0.61133,0.02625,0.00156,0.04671,0.00651,0.01126,0.03053,0.00223,0.10123,0.00329,0.79669
0.71030,0.13192,0.07584,0.01175,0.02675,0.00896,0.00835,0.01916,0.00698,0.02796,0.87047,0.05621,0.01795,0.00394,0.00059,0.01138,0.00162,0.00989,0.00519,0.10090,0.83450,0.00349,0.03314,0.00983,0.00425,0.00719,0.00150,0.00722,0.11595,0.13651,0.55212,0.06222,0.02155,0.06657,0.03707,0.00079,0.00243,0.01362,0.05189,0.03828,0.80692,0.02296,0.05751,0.00549,0.00091,0.14431,0.02374,0.07227,0.00453,0.02853,0.57361,0.10653,0.02296,0.02351,0.03939,0.06305,0.04995,0.00764,0.04665,0.10569,0.66333,0.00817,0.01613,0.01498,0.05310,0.00901,0.02165,0.02538,0.08408,0.14017,0.62194,0.02970,0.00519,0.04501,0.00959,0.00916,0.02991,0.00971,0.09161,0.00280,0.79703
0.71723,0.13351,0.07127,0.01243,0.02396,0.00625,0.01111,0.02110,0.00314,0.02631,0.88417,0.04881,0.01541,0.00804,0.00012,0.00945,0.00596,0.00174,0.00924,0.10261,0.84288,0.00099,0.02636,0.00883,0.00051,0.00204,0.00655,0.00963,0.11214,0.14272,0.53716,0.07429,0.01583,0.07351,0.03371,0.00101,0.00893,0.01805,0.05285,0.04136,0.79068,0.02214,0.06078,0.00399,0.00122,0.13058,0.02528,0.06924,0.01687,0.03764,0.55929,0.10569,0.03308,0.02233,0.03946,0.06047,0.04918,0.00584,0.03336,0.11152,0.67359,0.01842,0.00815,0.01561,0.05541,0.01356,0.02121,0.02711,0.07697,0.13691,0.61010,0.04313,0.00054,0.04256,0.00600,0.00073,0.05218,0.01089,0.10020,0.00264,0.78427
0.71476,0.13217,0.06871,0.01428,0.01608,0.00894,0.01532,0.02298,0.00675,0.02321,0.88685,0.04490,0.01434,0.00203,0.02198,0.00302,0.00093,0.00273,0.00710,0.10633,0.83816,0.00338,0.02498,0.00849,0.00087,0.00562,0.00506,0.00414,0.11847,0.15350,0.54959,0.06814,0.00189,0.07405,0.02719,0.00304,0.00081,0.01766,0.04800,0.04218,0.78928,0.03186,0.05649,0.00737,0.00636,0.12461,0.03362,0.06811,0.01478,0.05029,0.56977,0.09887,0.01557,0.02439,0.03193,0.05664,0.06042,0.01240,0.04022,0.11652,0.65923,0.01440,0.00824,0.02244,0.05369,0.02053,0.03075,0.02408,0.07149,0.13966,0.58726,0.05011,0.00072,0.03703,0.01216,0.00382,0.03700,0.01775,0.10240,0.00414,0.78499
0.74136,0.12384,0.05975,0.01457,0.01296,0.00639,0.00889,0.02167,0.01056,0.02014,0.88923,0.04778,0.01693,0.00206,0.00836,0.01050,0.00169,0.00331,0.00159,0.11384,0.82962,0.00238,0.02880,0.01293,0.00300,0.00388,0.00396,0.00794,0.12304,0.14130,0.53489,0.06867,0.00833,0.07895,0.03528,0.00161,0.00349,0.01879,0.04073,0.04815,0.79323,0.02720,0.06228,0.00257,0.00355,0.12789,0.02684,0.07936,0.02329,0.04473,0.56934,0.09533,0.01076,0.02245,0.02606,0.06884,0.07231,0.01694,0.04057,0.12726,0.62274,0.01582,0.00946,0.00871,0.06976,0.01315,0.02071,0.02234,0.07335,0.13139,0.61929,0.04131,0.00614,0.03374,0.01517,0.00057,0.04104,0.00750,0.08430,0.00822,0.80333
0.73421,0.12322,0.05616,0.01076,0.01769,0.00674,0.00779,0.03082,0.01261,0.02572,0.87732,0.03544,0.02611,0.00111,0.00646,0.01160,0.01082,0.00542,0.00354,0.12000,0.82782,0.00339,0.02097,0.01669,0.00343,0.00311,0.00105,0.00683,0.12340,0.14328,0.53781,0.06714,0.01500,0.06791,0.03836,0.00026,0.00174,0.01744,0.04633,0.05546,0.78859,0.02985,0.05748,0.00298,0.00014,0.11955,0.02792,0.09153,0.02348,0.04814,0.55744,0.09194,0.01832,0.02169,0.02631,0.05836,0.06268,0.02307,0.04182,0.12221,0.63892,0.01298,0.01365,0.01631,0.07154,0.01295,0.02518,0.02032,0.06646,0.13278,0.61201,0.04248,0.00351,0.04023,0.00766,0.00273,0.03293,0.00519,0.09423,0.00343,0.81010
0.74242,0.11681,0.05188,0.00129,0.02233,0.01294,0.00638,0.03891,0.00703,0.02563,0.87777,0.04999,0.02416,0.00034,0.00344,0.01245,0.00415,0.00207,0.01102,0.11897,0.82695,0.00455,0.02549,0.00891,0.00049,0.00274,0.00087,0.00051,0.11753,0.13962,0.55457,0.07003,0.01116,0.07236,0.03378,0.00045,0.00011,0.02252,0.04852,0.04081,0.80398,0.02364,0.05829,0.00178,0.00036,0.12911,0.02651,0.09476,0.01057,0.05202,0.55913,0.08937,0.02505,0.01349,0.02435,0.05830,0.06569,0.02260,0.03229,0.11898,0.64405,0.01829,0.01545,0.01590,0.07592,0.01851,0.02298,0.02183,0.06833,0.13620,0.59802,0.04233,0.00039,0.04452,0.01779,0.00269,0.03089,0.00641,0.09079,0.00107,0.80545
0.74240,0.11498,0.05821,0.00458,0.02146,0.01080,0.00187,0.03552,0.01018,0.02399,0.88857,0.04289,0.02697,0.00114,0.00376,0.00440,0.00806,0.00022,0.00057,0.11267,0.82732,0.00679,0.02891,0.01013,0.00405,0.00495,0.00461,0.00909,0.12478,0.14849,0.51900,0.06782,0.01569,0.07978,0.03340,0.00194,0.00180,0.02566,0.04832,0.02805,0.79873,0.02727,0.06070,0.00200,0.00746,0.11811,0.02466,0.09349,0.00260,0.04845,0.58308,0.09866,0.02621,0.00474,0.02317,0.05705,0.05957,0.02169,0.03268,0.10352,0.66253,0.02565,0.01414,0.00967,0.07983,0.01521,0.03113,0.01377,0.07320,0.12047,0.61642,0.04031,0.00061,0.03633,0.02734,0.00520,0.01671,0.00813,0.09747,0.00865,0.79957
0.73260,0.12316,0.07258,0.00362,0.02679,0.00592,0.00843,0.02306,0.00384,0.02192,0.88601,0.04215,0.03168,0.00323,0.00558,0.00116,0.00448,0.00378,0.00543,0.11143,0.83256,0.00911,0.01844,0.01168,0.00152,0.00947,0.00035,0.00736,0.12303,0.14000,0.52701,0.07280,0.01929,0.08223,0.02608,0.00220,0.00242,0.01727,0.05466,0.04339,0.78205,0.02873,0.05711,0.01053,0.00384,0.11471,0.01874,0.09832,0.00307,0.05201,0.56700,0.10394,0.03232,0.00989,0.03219,0.05575,0.06610,0.01618,0.03412,0.09138,0.66612,0.01679,0.02137,0.00662,0.08696,0.01945,0.03333,0.01101,0.06847,0.13003,0.59716,0.04699,0.00199,0.03799,0.02416,0.00640,0.01859,0.01090,0.09508,0.01327,0.79161
0.73622,0.12869,0.06808,0.00505,0.02272,0.00497,0.00400,0.02721,0.00306,0.02092,0.88398,0.04565,0.02079,0.00636,0.00104,0.01050,0.00917,0.00158,0.00616,0.11684,0.82208,0.00100,0.02613,0.00650,0.00454,0.01151,0.00526,0.01203,0.10823,0.13260,0.55871,0.06289,0.01263,0.08877,0.02386,0.00028,0.00170,0.01979,0.04694,0.04492,0.79361,0.03051,0.05818,0.00079,0.00356,0.11591,0.01052,0.09729,0.00614,0.06027,0.57110,0.09272,0.03415,0.01191,0.02594,0.04892,0.07022,0.02260,0.03075,0.09839,0.67365,0.00398,0.02554,0.01292,0.08555,0.01895,0.02189,0.00223,0.07340,0.12967,0.61547,0.03993,0.00237,0.04186,0.03109,0.00216,0.01302,0.01494,0.09401,0.00684,0.79371
0.72779,0.11890,0.05084,0.00786,0.03713,0.00828,0.01316,0.02645,0.00960,0.02608,0.88292,0.05103,0.02005,0.00605,0.00101,0.00662,0.00530,0.00095,0.01177,0.11570,0.81186,0.00666,0.03071,0.00617,0.00901,0.00027,0.00785,0.01098,0.12241,0.12092,0.53360,0.07454,0.01235,0.08965,0.03078,0.00476,0.00166,0.02423,0.04937,0.03772,0.78290,0.03159,0.05659,0.00116,0.01478,0.12109,0.01292,0.10094,0.00982,0.05737,0.54388,0.09260,0.03795,0.02343,0.02609,0.05248,0.07248,0.02742,0.03221,0.10738,0.63867,0.01836,0.02490,0.01484,0.09281,0.02283,0.01566,0.00028,0.06838,0.13123,0.61759,0.03638,0.00063,0.04110,0.03192,0.00042,0.02132,0.00657,0.09645,0.00317,0.79842
0.74612,0.11732,0.05350,0.00884,0.03240,0.01016,0.00583,0.01491,0.01092,0.02785,0.87714,0.04969,0.02723,0.00371,0.00485,0.00271,0.00555,0.00127,0.01041,0.11588,0.81645,0.00189,0.03335,0.01147,0.00650,0.00114,0.00291,0.01093,0.11862,0.11615,0.54933,0.07541,0.01229,0.08185,0.02996,0.00547,0.00018,0.01694,0.04989,0.04558,0.79170,0.02983,0.05529,0.00036,0.01023,0.12653,0.00958,0.09036,0.00225,0.05712,0.57847,0.08024,0.03533,0.02010,0.02200,0.05078,0.07673,0.02088,0.04644,0.10665,0.64599,0.01349,0.01704,0.01378,0.09187,0.01252,0.01591,0.00528,0.06851,0.13637,0.61062,0.04514,0.00037,0.03883,0.02911,0.00221,0.02826,0.00559,0.10070,0.00736,0.78757
0.74206,0.12401,0.05100,0.00375,0.04086,0.00514,0.01099,0.01327,0.00892,0.01440,0.89568,0.04251,0.01929,0.00299,0.01018,0.00591,0.00508,0.00396,0.00032,0.10128,0.82608,0.00847,0.03752,0.01437,0.00307,0.00719,0.00170,0.00689,0.12483,0.11491,0.55207,0.07415,0.01635,0.08149,0.02778,0.00153,0.00522,0.02184,0.06239,0.04293,0.79027,0.02295,0.04803,0.00162,0.00474,0.13253,0.00558,0.08329,0.01567,0.06332,0.56970,0.06980,0.03895,0.02116,0.02366,0.04697,0.07636,0.01561,0.04372,0.10925,0.64408,0.01767,0.02268,0.02707,0.09109,0.01263,0.01247,0.00560,0.07639,0.13778,0.59321,0.04377,0.00006,0.03553,0.01417,0.00604,0.02790,0.02012,0.10029,0.00098,0.79490
0.74092,0.12283,0.05342,0.00161,0.04201,0.01052,0.00961,0.01263,0.00645,0.01552,0.88200,0.04954,0.02121,0.00219,0.01218,0.00811,0.00057,0.00868,0.00399,0.10908,0.82133,0.00219,0.03933,0.01334,0.00664,0.00110,0.00299,0.00821,0.11951,0.12183,0.54381,0.07215,0.01643,0.08349,0.03440,0.00018,0.00214,0.02575,0.05806,0.04643,0.78571,0.01570,0.05943,0.00037,0.00640,0.13205,0.00303,0.07958,0.01958,0.06437,0.57686,0.07018,0.03785,0.01650,0.01712,0.04607,0.07287,0.02248,0.04514,0.10907,0.64878,0.02393,0.01455,0.02227,0.09573,0.00478,0.00637,0.01433,0.08084,0.12838,0.59878,0.04853,0.00417,0.03516,0.01352,0.00803,0.02326,0.01654,0.10451,0.00425,0.79056
0.74100,0.11957,0.05933,0.00423,0.04385,0.00619,0.00428,0.01398,0.00756,0.02010,0.88109,0.05084,0.02385,0.00491,0.00372,0.00742,0.00414,0.00393,0.00417,0.11411,0.81926,0.00044,0.04084,0.01571,0.00267,0.00192,0.00089,0.01604,0.12031,0.10751,0.54859,0.06884,0.02465,0.07843,0.03260,0.00304,0.00446,0.02968,0.05182,0.03159,0.79280,0.01161,0.06908,0.00507,0.00387,0.12688,0.00401,0.08568,0.03001,0.05979,0.58170,0.07568,0.02678,0.00947,0.01649,0.04308,0.06581,0.01753,0.04367,0.10150,0.67253,0.01821,0.02118,0.02540,0.09017,0.01397,0.00449,0.02034,0.08457,0.11900,0.59957,0.04251,0.00495,0.04476,0.01217,0.00270,0.01890,0.01830,0.09709,0.00182,0.79930
0.74567,0.11684,0.05682,0.00809,0.03946,0.00191,0.00280,0.01807,0.01035,0.03096,0.87369,0.05209,0.02740,0.00138,0.00323,0.00617,0.00449,0.00059,0.00521,0.09958,0.83170,0.00072,0.03382,0.01802,0.00005,0.00667,0.00424,0.01707,0.11828,0.10549,0.53984,0.07750,0.03662,0.07663,0.02822,0.00035,0.00679,0.02620,0.05284,0.03272,0.78644,0.01814,0.06856,0.00785,0.00047,0.13831,0.00171,0.08632,0.02534,0.04496,0.60029,0.07651,0.02387,0.00269,0.02149,0.03938,0.06842,0.01464,0.04787,0.10510,0.67418,0.01104,0.01789,0.02597,0.09531,0.01870,0.00333,0.02624,0.08229,0.12689,0.59055,0.03073,0.00332,0.04866,0.02230,0.00146,0.01948,0.01673,0.07994,0.00131,0.80680
0.75391,0.12101,0.05470,0.00278,0.02811,0.00230,0.00730,0.02035,0.00955,0.03522,0.86839,0.03916,0.02831,0.00095,0.00611,0.00790,0.01350,0.00046,0.00768,0.08513,0.84450,0.00554,0.02241,0.01571,0.00974,0.00715,0.00212,0.02033,0.10958,0.12515,0.52501,0.07643,0.04209,0.07448,0.02577,0.00118,0.00159,0.03792,0.04718,0.02920,0.79242,0.02605,0.05572,0.00660,0.00332,0.13670,0.00633,0.08275,0.02886,0.04787,0.57455,0.08435,0.03282,0.00576,0.03223,0.04900,0.06743,0.01979,0.04187,0.10409,0.65002,0.01580,0.01976,0.01862,0.09087,0.01573,0.00162,0.02796,0.07684,0.11735,0.61875,0.03227,0.00177,0.04370,0.01655,0.00047,0.02879,0.02073,0.07918,0.00007,0.80874
0.73772,0.12333,0.05935,0.00244,0.03055,0.01094,0.01466,0.01605,0.00497,0.02990,0.89891,0.03509,0.01862,0.00227,0.00598,0.00093,0.00501,0.00329,0.00942,0.10195,0.81423,0.01579,0.01930,0.02134,0.00373,0.01188,0.00235,0.02452,0.11215,0.12502,0.53340,0.06587,0.03177,0.07340,0.02758,0.00629,0.00223,0.03218,0.04784,0.02446,0.80448,0.02684,0.06137,0.00026,0.00033,0.13240,0.00294,0.08069,0.02437,0.05647,0.57778,0.08185,0.02550,0.01801,0.02647,0.05722,0.06619,0.01294,0.03479,0.09373,0.66409,0.02179,0.02278,0.01483,0.08154,0.00745,0.01340,0.02891,0.07909,0.12011,0.61961,0.03506,0.00461,0.03561,0.02070,0.00384,0.03134,0.01600,0.07633,0.00405,0.80753
0.73169,0.12486,0.05576,0.00712,0.03140,0.00951,0.02032,0.01346,0.00588,0.02922,0.88672,0.03627,0.01929,0.00336,0.00365,0.00936,0.01069,0.00143,0.00296,0.10099,0.83509,0.00274,0.02960,0.01965,0.00685,0.00067,0.00143,0.02502,0.12008,0.12474,0.53182,0.06804,0.03006,0.07722,0.02294,0.00007,0.00494,0.02331,0.05582,0.02635,0.80085,0.03276,0.05221,0.00219,0.00156,0.14036,0.00313,0.08492,0.02533,0.05014,0.55231,0.08808,0.02964,0.02610,0.02568,0.05921,0.06535,0.00424,0.03613,0.09027,0.68021,0.01489,0.02403,0.01413,0.07609,0.01635,0.00687,0.02557,0.07855,0.11801,0.62701,0.03742,0.00141,0.04292,0.01950,0.00078,0.02696,0.02134,0.08038,0.00702,0.79969
0.74172,0.12530,0.04958,0.00497,0.03255,0.00735,0.01957,0.01220,0.00676,0.02054,0.88202,0.04108,0.02696,0.00048,0.00800,0.01768,0.00315,0.00008,0.00185,0.09479,0.82895,0.00004,0.03246,0.02385,0.00130,0.00864,0.00812,0.02303,0.12557,0.12639,0.53957,0.05993,0.02603,0.07629,0.02234,0.00085,0.00130,0.01825,0.05988,0.02528,0.78123,0.03386,0.06752,0.00749,0.00520,0.14097,0.00696,0.09461,0.01642,0.04414,0.54529,0.09581,0.03246,0.02333,0.02555,0.05615,0.05859,0.01274,0.04637,0.08697,0.65813,0.02339,0.03210,0.00926,0.07634,0.01357,0.00470,0.02095,0.07225,0.11915,0.64615,0.03763,0.00353,0.03475,0.01734,0.00294,0.03104,0.02810,0.07867,0.01106,0.79257
0.73443,0.11776,0.05333,0.01014,0.03763,0.01831,0.01434,0.00727,0.00680,0.01624,0.89252,0.04064,0.01802,0.00413,0.01573,0.00816,0.00322,0.00135,0.00701,0.09631,0.82970,0.00719,0.03214,0.02191,0.00034,0.00216,0.00325,0.01925,0.13513,0.14510,0.52586,0.05432,0.01492,0.08532,0.01694,0.00316,0.00132,0.01770,0.06139,0.02098,0.79065,0.02896,0.07643,0.00068,0.00190,0.14526,0.02018,0.09445,0.01507,0.03723,0.52538,0.10699,0.02833,0.02712,0.02831,0.06226,0.05915,0.02122,0.05718,0.06956,0.65656,0.02814,0.01761,0.02359,0.07294,0.00359,0.00262,0.03283,0.08139,0.11968,0.61746,0.04592,0.00107,0.03464,0.01988,0.00779,0.02443,0.02574,0.07377,0.00154,0.81114
