242.45500,886.09500,427.96500,321.39700,437.79400,369.64200,398.08700,576.10500,395.98700
242.62000,891.57100,426.16600,320.25800,438.52500,370.61300,396.69900,574.91700,397.26000
245.83600,898.47200,418.82700,319.06700,439.33900,368.60500,395.22900,574.03000,397.84500
246.39800,896.93500,413.95200,318.68400,437.27200,370.97900,397.98600,576.15400,398.07100
247.15000,900.12700,411.83500,320.55500,437.49700,369.50000,399.68800,571.34800,399.26200
248.10200,905.53400,407.42900,318.41100,438.72800,367.28200,400.92000,567.32100,397.70300
246.90100,897.91700,405.72000,315.71200,439.20600,367.97800,399.84500,566.87200,395.20200
248.72500,897.95400,404.44800,314.44700,438.70500,366.10100,398.66800,566.83900,395.46400
246.91800,896.61800,402.48300,317.72000,438.16200,366.45300,399.40500,566.77100,395.13900
245.12200,896.01300,404.47700,317.30600,436.38100,368.56400,397.50100,565.07700,391.62100
246.36600,891.86700,409.34300,317.42800,436.88900,364.64200,403.99000,563.85500,393.42800
246.27200,880.12500,410.73800,317.69000,435.71600,361.66100,406.78400,565.48800,391.85800
247.76200,877.12200,412.73500,318.17700,433.32800,357.13300,407.89000,569.20300,389.59200
248.63700,881.71900,413.11600,315.34400,433.70500,358.53500,405.76200,565.99000,389.85900
246.57300,878.98200,411.71700,314.90700,429.22600,356.14100,409.52400,571.00600,391.81000
243.96900,877.36600,408.63300,313.20200,425.23100,354.47800,407.32700,570.15000,391.12700
245.84800,870.31600,411.28300,314.36300,424.80500,354.41600,404.92100,566.11700,392.29000
245.94200,869.25800,410.52700,311.03700,426.10500,352.92400,405.56600,563.30900,387.51600
245.53400,870.66100,411.61700,310.88900,421.30100,355.20200,406.37900,561.45100,385.22800
244.43500,864.08800,408.14900,312.37500,421.76300,352.59500,409.93900,562.00700,385.39200
241.28700,870.40900,409.05800,312.24000,420.86600,347.25400,413.83400,561.63100,387.11800
238.77200,870.50400,413.32400,309.23300,423.63900,344.07800,409.97500,563.85100,383.40000
238.41600,875.12400,415.69400,307.86500,420.99600,342.60500,412.43700,570.26500,382.58700
237.70200,873.82700,408.53900,308.46200,423.28600,343.35100,411.38200,569.76300,380.54700
238.50700,875.30600,408.17400,304.49700,423.45500,344.01800,414.41900,563.92600,379.86800
237.78300,867.54300,405.20600,304.27900,419.90200,343.16300,415.35700,568.18700,378.39200
236.86700,869.90100,408.20600,304.80600,417.65100,343.81100,418.92300,567.23200,375.50800
236.80100,871.75700,406.47100,301.88700,416.67400,343.50100,418.50100,570.84200,371.89100
235.42700,872.70400,407.59200,300.47500,414.42700,339.14900,424.13800,576.77900,371.71300
234.32900,877.20400,403.79000,300.81300,418.82800,339.73800,422.30200,569.61100,367.94900
236.52600,875.90500,400.02000,297.85800,417.03500,339.01000,425.27200,572.41100,365.33600
235.30000,871.51800,399.64600,296.42100,419.23300,337.79200,431.47100,573.98400,366.90300
233.55000,870.50900,405.78100,295.61400,418.87800,335.76200,434.76300,577.44100,368.78500
233.19800,865.89800,403.53900,296.22000,421.17100,337.53300,436.10000,581.00300,367.75200
233.42800,868.18300,403.21100,296.84400,420.95800,338.60500,433.55700,581.11200,369.01700
232.83400,866.94100,402.23500,292.96300,423.10600,338.70400,434.59300,578.26600,365.59300
233.87000,864.21500,400.41600,292.96400,420.14100,338.89400,432.90400,576.44800,362.87800
235.80400,863.28700,400.75300,292.55900,419.09500,337.07900,437.68700,578.01800,363.87500
234.50500,860.40000,401.59200,296.84000,418.02800,341.09200,432.42600,569.24900,363.35900
232.97200,871.82200,402.60500,299.02500,412.62900,341.81200,434.15400,570.75000,364.77400
233.67200,881.09900,399.25700,298.41400,412.70700,340.96900,430.84600,575.91000,367.17600
234.33700,883.68700,398.17100,301.01700,413.14600,343.60900,432.22200,577.53000,367.24700
234.25100,888.32800,398.89300,302.92400,411.89600,341.15800,438.00600,582.12100,365.61300
236.36400,879.40900,402.09900,303.00100,410.74100,343.53100,436.72500,586.19800,366.88200
237.26000,882.41100,403.50600,304.57900,413.91000,344.48100,437.17100,581.34800,370.51100
236.82700,877.05500,404.84700,303.64100,415.30900,343.04500,431.64500,582.50900,365.79400
237.56100,874.61600,403.06100,303.74400,416.01500,343.60200,430.24900,584.84700,368.23300
236.42500,868.13200,404.21100,303.69900,420.11700,343.22600,428.85600,583.76200,369.92800
235.87200,875.95600,398.79800,303.03000,421.46900,341.75200,430.29600,581.75600,366.79300
235.64500,877.55200,394.53300,305.30700,424.28500,343.22100,426.49600,578.90600,365.58500
237.48900,883.24700,396.11200,307.20800,426.45300,342.32800,424.89400,577.21800,364.37900
236.20100,885.33900,397.97000,309.88600,426.35900,342.69300,422.41500,573.76300,362.49100
236.89600,874.85500,399.41600,310.69200,425.34500,344.50200,423.98200,570.23400,364.84600
234.06400,886.53600,396.76800,312.72300,424.39300,344.11800,424.50800,572.51100,365.60000
235.74700,884.19700,397.15900,311.37300,424.58900,346.66700,420.13700,573.93900,365.18800
235.20200,884.51800,395.55300,314.00600,428.68300,343.67500,420.05900,575.02800,364.73300
235.20000,883.25100,396.14100,309.33300,433.64000,343.32600,417.17200,579.20200,362.32000
231.57200,877.83000,388.66400,308.92500,436.74300,342.33300,412.28100,588.46200,363.23000
228.12500,877.85800,385.61300,312.78500,438.19700,339.13200,415.18200,586.42200,363.44900
227.26800,879.23100,381.92900,311.33800,436.50200,338.71400,418.79200,583.75100,364.91400
228.54500,879.00300,381.97500,311.26900,439.42000,339.25400,421.75100,583.24500,366.22400
228.54100,882.22400,381.54300,314.01600,442.52400,340.18600,423.17800,585.50900,362.32600
226.21200,882.86400,379.14100,313.34200,443.16400,336.35300,426.18200,589.48900,361.29400
229.44500,887.46100,377.90600,312.34000,444.24100,337.74000,427.78900,591.80200,364.28900
229.85400,882.96900,378.93100,309.12200,443.00200,341.08200,429.63800,588.88100,361.65400
231.91100,875.70600,379.09500,308.11500,443.20900,341.81600,428.10200,592.90600,360.65300
234.76800,884.22400,376.73500,306.18600,437.08100,340.15900,427.48000,593.14300,356.59200
233.89600,877.04500,382.33700,306.55500,436.60400,343.59700,426.87200,593.95600,355.62800
234.10700,867.99600,384.97300,305.43700,433.97600,342.27000,427.13900,589.79000,357.03500
233.61600,866.39500,381.14500,303.90400,434.99300,340.68700,426.63500,585.37300,353.69500
234.80100,859.02700,382.68700,304.45700,433.96800,337.69200,433.11000,583.75000,354.61200
235.97100,858.29900,385.89000,304.36100,434.28800,337.76500,435.85400,579.97600,354.42800
236.88000,862.28600,390.05000,302.45000,439.32200,336.34600,433.27100,582.51700,354.58300
235.13900,853.06400,389.74500,301.15400,437.09400,338.42400,432.29700,580.44600,354.56800
237.32800,850.44900,391.43200,301.31500,432.72100,336.55900,437.43300,585.54400,349.98600
238.27400,847.06900,390.13600,299.99600,434.22700,335.87700,435.81000,583.26600,355.01400
237.12700,848.24500,390.84700,298.35600,436.45400,336.93000,435.66200,579.54400,355.98100
237.33900,844.90100,393.09200,299.65500,437.81400,336.40600,434.77500,584.63400,357.05500
238.37500,839.36100,393.79900,294.63800,438.36700,339.16700,431.39200,584.62000,354.38700
239.15400,847.59000,396.23800,293.01600,436.58500,340.71000,433.98400,582.29500,357.75900
237.70500,844.39100,396.88500,290.36600,436.52100,339.76800,429.51300,585.02100,357.36400
237.03000,841.24200,394.49000,292.20300,437.47800,343.45700,429.76200,589.17700,355.82700
236.61900,842.44000,390.24600,290.56500,435.53200,341.62400,430.67500,592.89200,359.72900
237.44900,844.08000,389.54900,288.68100,430.10900,343.99800,429.60400,591.35100,355.54400
238.98500,835.32600,387.53300,290.19700,433.52000,344.35000,428.93100,590.38000,353.49800
239.71000,846.54400,383.59700,289.75500,432.46200,344.70200,426.54300,596.40500,354.62300
240.33100,846.85200,386.11500,289.30200,432.67000,346.60000,426.58600,597.23400,354.14500
240.43100,855.89900,390.59900,290.29900,431.57500,344.21700,423.69700,594.54500,354.95200
241.52300,857.15100,389.42300,292.68900,427.56500,341.90600,426.11800,595.74700,351.81200
241.65600,864.04400,390.65600,289.28400,425.43700,343.03100,429.72700,592.79700,353.52500
241.70800,863.38000,392.60700,286.71200,425.52100,341.13400,432.71700,595.45000,354.41100
240.02800,861.38100,391.49600,283.35000,424.90800,342.91500,434.06600,594.68600,356.24100
234.43100,858.70200,390.91900,281.26600,429.88000,348.26000,434.79800,592.17300,356.50000
236.00200,862.04400,387.80500,281.88300,424.07900,347.50100,428.05000,593.72900,358.19300
238.66500,853.47900,391.07100,280.67400,425.96500,345.07600,425.56400,594.18500,358.84900
239.39600,855.16200,387.37100,279.00600,423.47200,343.76700,429.55400,595.94200,359.41000
240.34600,849.81000,391.54000,279.19100,421.35400,340.88100,433.58400,594.62100,357.44800
238.12800,847.09800,391.93500,278.94700,419.83900,338.49300,434.24300,591.49500,357.04400
236.49400,846.35700,392.78900,277.15400,419.61700,337.21700,434.34600,589.64000,356.45600
237.23100,845.37200,388.68300,278.09200,410.54700,335.13600,428.08400,589.67900,359.03300
237.04000,861.74000,391.00100,277.65500,409.23300,335.20700,432.18900,594.35300,356.10200
234.24700,855.52100,389.50400,276.14500,409.16300,335.40300,432.90200,584.50100,356.73900
234.67000,855.93500,389.68600,275.89700,406.45800,335.02100,431.04000,582.42500,358.64500
236.96700,847.75100,393.30600,277.09700,410.55500,338.70800,429.66600,587.84200,362.10100
236.22500,851.05700,393.27000,275.87400,407.75100,337.93800,427.78600,589.12600,362.03400
238.11600,845.98100,393.40000,276.45600,407.51800,339.46700,427.60800,589.68900,358.92900
239.62800,850.03000,395.30000,278.52200,407.01300,339.96500,428.06900,584.74600,359.03100
239.50000,842.91200,398.48400,278.11700,403.79400,337.53100,427.83700,582.28000,359.09200
242.83400,835.32200,394.94100,279.15400,408.61500,336.79600,432.26700,580.12600,357.41600
244.40600,846.06800,395.72500,276.09200,408.55300,338.48200,432.20700,573.44800,357.41400
244.97100,845.30900,392.58100,273.72800,405.81700,340.82200,434.20600,574.15500,358.58700
246.09900,846.53600,393.19400,274.33600,406.33400,339.28700,433.81700,568.01500,355.75000
245.31400,848.61800,394.65800,273.63000,400.11100,337.72300,433.04400,567.39500,355.23700
242.06700,846.05100,393.28500,275.02200,398.52800,339.92400,435.08700,567.51400,352.64800
242.29800,852.77000,393.40300,274.33600,399.27600,338.33300,439.72000,577.11600,350.89700
241.62900,850.92300,389.55100,276.89900,396.54400,339.57100,438.99900,572.45300,354.20800
240.11100,849.06300,389.90700,276.88600,399.35500,337.95400,442.72000,573.28800,352.01000
239.76200,855.11800,392.20500,277.88700,400.59700,337.99800,444.65400,572.43000,351.33100
240.50500,856.79000,391.11200,279.57000,403.55400,338.11300,446.05100,571.56600,354.30500
241.68100,856.52000,394.23200,279.88800,401.87900,339.00200,444.96700,571.05100,355.34400
240.63100,856.04300,395.06100,282.16400,402.26300,338.92300,445.53300,570.83000,354.30600
238.38500,866.99000,395.28400,279.10100,402.24600,337.08400,448.08100,568.03900,360.00300
237.01300,871.72000,399.84100,276.84400,403.25100,338.34800,447.66100,562.88700,362.82100
235.85100,867.53800,403.37400,279.83300,400.65200,341.68200,451.74000,555.24800,362.24700
236.52600,864.91100,398.94700,280.27000,403.34800,339.49200,452.23000,554.77600,362.26100
236.06000,868.75600,400.12300,279.82700,400.13400,339.68400,453.71700,555.31700,362.29500
233.12500,867.21900,399.95400,280.48800,399.52300,339.31300,455.55000,553.27400,362.02400
236.19500,875.75200,401.25500,284.58500,396.31500,340.88100,452.15200,549.79600,365.40700
236.87800,879.23100,401.88100,285.50500,399.79400,341.24300,454.14900,547.28300,362.56400
237.66000,884.87000,401.08000,286.34500,399.13900,341.20400,452.11000,543.90200,363.90100
237.37100,878.20300,406.50600,286.45400,396.65000,339.75600,455.70200,543.43000,364.06800
235.62900,876.69200,405.03600,284.58100,397.91800,340.23700,458.31100,549.79500,361.53300
234.99800,873.56100,408.74000,287.96700,395.31800,341.35400,455.66700,546.99000,358.78500
234.44800,866.34800,410.03100,286.57000,395.26600,341.49400,453.21200,548.72200,357.58000
234.07400,866.51900,407.28400,286.53000,395.26700,341.97500,448.33600,547.53600,357.61800
234.90800,868.07600,405.18000,287.02300,393.00600,340.53900,451.26300,552.22800,356.10000
235.88500,863.52900,405.55600,286.81700,392.45200,339.84600,451.61600,553.33300,358.31000
236.35200,864.00300,405.24100,288.31800,391.23300,340.59700,448.65100,549.55600,359.28800
235.95600,864.83100,404.62000,288.83100,390.76200,340.47400,448.39200,549.95200,359.01300
235.37100,870.86200,403.99200,285.38600,392.93200,340.51000,452.15100,552.17200,357.27800
235.46200,877.03400,405.98700,285.11000,391.47800,340.75800,447.93100,550.11200,360.08900
236.21100,883.98200,404.69700,283.40400,387.60400,340.37100,449.07000,551.17000,359.60500
237.65800,878.23000,402.61400,282.74900,391.07800,342.19100,446.01900,552.32000,362.05300
237.74200,884.33700,397.00600,282.25900,392.11800,338.23900,448.18900,554.29500,361.49400
236.21900,883.24400,400.19300,279.81000,390.91600,337.11200,448.54400,555.98900,362.42600
233.80800,880.23400,400.55000,280.12300,392.96100,336.92700,449.27300,559.33000,362.84800
231.92300,893.65000,401.43900,278.38000,394.79600,337.15600,454.67200,554.93900,362.50600
231.34800,899.56500,400.20100,276.90700,394.89300,339.33100,458.31400,554.09300,362.08700
234.28500,905.80600,395.42500,278.15200,397.09300,338.66700,461.85900,551.64900,356.70800
235.86700,901.50500,392.68300,278.45800,399.60800,340.55600,461.76800,551.61400,357.25200
236.11200,908.11200,394.53000,280.32900,397.46900,344.22600,460.39600,549.53300,358.33900
235.04600,902.19800,397.92500,280.36000,396.39700,346.70700,457.34000,550.42200,352.47400
235.35400,901.40400,399.97800,281.66100,395.96300,341.63100,461.34100,553.08100,349.98600
235.13400,894.30000,397.16300,283.22300,397.46700,341.26400,461.51300,553.68500,353.19400
235.71900,900.09900,396.76700,285.66300,395.30300,337.77900,462.08100,554.58000,354.62200
236.76000,901.84400,398.97600,284.59300,393.37100,336.76100,462.00700,559.49700,355.96600
237.79000,905.03900,401.91600,284.12100,392.24500,337.10800,462.07600,561.87800,355.73100
237.26500,912.91800,403.51600,283.00000,389.90800,338.41900,462.49800,557.61600,351.63800
237.75900,913.82400,403.38100,282.79000,391.49000,336.81900,460.49600,556.82500,351.27200
237.75900,913.82400,403.38100,282.79000,391.49000,336.81900,460.49600,556.82500,351.27200
237.75900,913.82400,403.38100,282.79000,391.49000,336.81900,460.49600,556.82500,351.27200
237.75900,913.82400,403.38100,282.79000,391.49000,336.81900,460.49600,556.82500,351.27200
237.40200,910.85900,405.06400,283.81500,391.69100,338.13300,458.28800,555.88800,352.29200
235.81900,910.89800,408.76500,279.88300,392.50200,337.76800,457.41100,552.48200,353.76900
235.72900,899.42800,409.33300,278.42800,395.95700,341.09500,454.40700,551.16400,356.15100
234.96200,897.33200,409.90300,279.50600,396.41400,341.40900,456.75600,544.48900,349.85700
236.94100,903.07200,400.54800,277.93600,400.77500,340.11800,452.58800,542.86100,348.34800
237.80800,896.07000,402.36300,276.41400,396.58100,339.91100,450.54800,544.26100,348.16500
237.33100,891.63500,403.35800,274.31300,399.72200,339.03400,450.60900,549.40300,346.35800
236.54000,889.98400,404.81300,277.43900,399.13000,342.04000,446.78800,550.06500,348.09500
236.08800,894.75000,404.86700,276.04800,396.39000,343.42500,446.29400,548.20100,347.35600
235.99100,904.56900,407.06700,279.45100,396.83300,341.70500,443.97700,548.03800,343.24900
235.81300,901.88100,406.39500,279.24600,397.36700,338.80600,448.76600,544.13000,345.42800
236.18300,897.83400,406.24400,276.50900,398.88300,344.10600,452.04700,541.70000,349.30500
236.65200,902.78400,402.42100,277.20400,400.19900,347.00100,453.35400,543.09200,351.91400
237.52900,895.85300,404.28700,279.06700,403.28400,349.07900,451.55900,539.54100,350.99500
239.47900,899.50000,407.38800,279.82900,403.70400,344.33300,452.69000,534.99800,348.23500
241.87400,910.98600,408.71900,279.63200,401.98800,351.07600,453.05800,538.50800,344.35900
240.92300,912.63700,408.56800,278.86800,403.84400,350.79800,452.98000,535.97300,343.79100
238.89100,916.87200,409.25200,276.19700,401.70200,349.17300,452.85400,538.37400,343.52800
239.01100,914.90800,411.69200,275.91300,406.26100,348.76500,452.54300,538.49600,342.49600
241.21100,914.56600,411.85400,275.95800,406.47600,347.19800,451.77900,542.11800,348.06400
243.56900,917.68500,411.54400,279.60600,406.18600,345.68500,453.50100,541.47700,349.70200
244.81000,920.61000,410.51800,276.84900,404.52500,348.22300,458.50800,546.66000,346.80300
244.65100,916.59000,411.69000,275.95300,405.75400,348.25300,460.37200,545.31000,347.58900
243.68000,912.57500,410.72300,274.27400,403.28400,348.21300,462.95700,545.25700,345.34300
244.95800,909.89600,410.52300,274.22600,401.68100,344.58100,460.41900,540.94300,346.09200
244.95700,906.11400,410.49200,272.93000,403.71500,344.38600,461.55600,540.51700,348.05400
244.44700,906.43500,412.23800,271.20900,404.89100,342.30100,459.68000,548.59100,349.98500
245.89900,907.09300,408.40400,273.60600,402.99900,340.81800,458.43400,555.57300,351.20800
246.30100,904.70100,409.77700,273.91600,406.20100,341.42800,459.08600,553.33900,352.27100
245.07800,896.10500,409.22000,273.11500,404.84600,342.69100,452.70200,549.21400,351.84000
244.52700,899.53800,406.94900,272.27000,404.51300,341.46300,451.32500,550.05100,353.63300
245.69800,899.69500,406.98500,274.25300,405.99400,343.65000,452.37500,551.98200,355.14000
245.16700,898.54300,406.33600,275.72000,399.51700,344.07600,451.76500,552.21600,351.01100
245.28100,899.67400,405.94500,274.86700,398.73200,344.10500,452.74100,552.99900,351.98200
245.28100,899.67400,405.94500,274.86700,398.73200,344.10500,452.74100,552.99900,351.98200
245.28100,899.67400,405.94500,274.86700,398.73200,344.10500,452.74100,552.99900,351.98200
244.80300,900.76800,407.46600,274.10000,398.16600,343.93100,448.31600,553.03500,352.48300
245.53900,893.45500,409.91900,278.74900,395.92300,344.30800,449.91300,550.51700,350.68400
246.76700,901.43100,408.05300,279.55200,395.70200,345.28700,450.56900,553.61000,350.62600
248.68700,903.78400,407.26600,278.80000,396.48900,347.58600,447.95500,554.12200,349.38300
248.71700,898.60400,410.70700,277.93900,397.08200,348.61300,451.92200,561.29100,346.87300
247.07200,894.28900,411.60700,278.32400,400.69600,350.98200,449.14200,566.86400,346.96200
249.69800,884.65700,410.97200,280.17300,397.99000,347.56600,444.99800,571.20500,347.75100
250.41400,884.41100,411.52100,282.34400,398.84200,346.53100,445.88100,569.83800,347.20200
248.09900,881.74600,409.68300,279.57000,398.99000,344.59700,443.11100,568.89400,345.80800
248.56600,887.02600,411.61000,280.07000,396.08100,344.75600,442.04500,568.60600,345.10700
249.89800,884.32700,412.01500,277.53100,397.74800,342.10700,442.69000,570.62500,342.71200
248.38700,883.36000,410.13600,278.40500,402.85800,342.28100,446.40900,568.72500,345.20200
247.06600,881.46200,404.69200,278.21000,404.28400,341.93600,451.54900,567.79900,345.99000
245.63300,881.40700,401.41600,276.17200,405.90000,340.32200,448.13800,567.77300,342.75100
244.46700,880.68200,396.12100,276.63300,404.04400,338.27400,447.85500,568.90700,343.91600
244.01900,882.91800,395.72300,276.22600,406.51000,336.29400,448.45700,567.28500,342.04200
243.86800,882.54600,396.14700,276.07600,407.49300,334.75800,447.60900,569.74300,342.29000
243.11800,876.54100,398.28600,276.35000,404.80600,333.61300,449.04100,569.11700,344.19900
243.14000,878.24100,397.80600,276.37800,404.66900,332.35900,451.25600,569.72400,343.66700
242.98900,876.08200,397.17600,276.80500,406.10800,332.29500,451.36600,568.52500,344.46900
242.98900,876.08200,397.17600,276.80500,406.10800,332.29500,451.36600,568.52500,344.46900
242.98900,876.08200,397.17600,276.80500,406.10800,332.29500,451.36600,568.52500,344.46900
242.40600,883.78600,393.30700,277.50100,407.00100,329.24600,450.06900,569.36200,344.26300
243.82600,884.83200,394.12800,275.15000,403.96000,325.11500,446.93300,572.20800,347.02600
243.96700,884.52700,395.20400,274.72700,404.51600,327.78000,446.61500,574.88000,347.64800
246.12000,885.52400,399.53700,274.01800,402.53500,329.40700,450.23100,577.68200,345.91800
246.85700,884.83700,401.57900,275.78800,401.48100,332.31100,449.04800,580.88200,342.91500
247.56000,882.93000,402.77400,274.96600,398.29700,331.94400,446.42000,582.35000,340.83200
248.30400,880.72100,405.28900,274.40100,402.41900,334.33200,445.10300,581.76600,339.47300
247.62000,870.80000,405.11200,272.57500,402.26200,333.81400,447.01400,585.35700,341.48600
249.05500,868.15700,409.59500,271.52200,402.83200,332.18900,445.45300,581.24100,341.02500
249.39700,867.03700,409.03800,270.01700,405.73600,329.77700,446.01700,580.56600,339.76600
249.62300,866.04000,407.32800,271.32300,409.75200,329.46400,447.88000,573.24200,339.91800
251.67500,859.47300,404.51500,275.10600,409.42900,328.88600,449.39800,574.48100,339.56500
251.41200,865.76300,400.82600,277.04200,409.33300,324.71700,452.70800,575.10500,341.78700
249.68400,857.87600,402.50400,276.99000,414.82900,325.48000,451.54200,568.30500,344.35900
248.46600,851.28100,400.26400,278.04000,412.43100,327.28600,448.82900,570.20700,348.04500
247.20900,854.33100,401.68200,279.96600,414.77900,327.37600,450.61700,569.13400,350.17600
248.28500,855.14800,398.79400,280.89100,416.54200,328.15100,448.20900,571.24200,350.49500
247.01500,853.08400,393.84600,282.74500,414.24300,328.39100,449.26200,571.63000,345.27100
246.59500,857.30000,393.60900,280.96900,411.49200,331.47200,449.38300,578.85400,344.20100
246.57400,862.88500,391.55300,284.96700,411.75800,333.93200,445.19400,578.86000,342.08200
247.15500,861.46300,393.25200,284.37400,415.99300,335.20700,440.99000,578.20400,339.51600
245.25000,865.57400,392.62500,283.13500,415.83700,334.84200,438.61900,575.88700,340.23100
245.02700,867.42400,387.27400,284.27700,416.95700,332.79400,440.25800,574.13200,341.44400
246.45600,867.48000,384.51600,283.19200,420.52100,335.88400,440.78100,572.25000,342.61400
246.25600,870.10500,386.56800,284.43200,416.47500,334.67200,443.06700,571.15800,346.55300
247.44100,871.65400,387.59900,285.72200,416.56500,332.87900,440.55200,573.17600,350.79900
248.09100,870.42900,389.54600,289.71500,414.35300,332.05200,445.79900,563.70900,352.33900
248.57800,868.60500,391.36900,290.37600,415.41600,333.21400,446.50300,567.03000,352.00400
247.38600,869.46800,388.99300,289.59700,412.07500,331.78000,446.77600,553.50200,353.22600
245.96600,871.08100,390.29100,291.82700,413.12900,333.00400,445.96000,555.19300,355.70700
244.32800,866.84700,391.60400,290.63600,414.11000,334.56100,446.69300,554.36500,355.47700
244.81000,865.76000,394.40000,292.91700,416.00200,332.68600,447.97800,555.47900,353.17900
243.81000,865.06500,399.09700,290.18000,419.22300,335.05600,448.16200,559.62200,354.74700
246.61000,864.58300,397.74400,289.26800,420.27800,337.06500,453.75800,557.25000,354.83300
245.38300,866.87900,398.82700,289.95500,424.23100,336.98000,453.69000,560.87000,353.25500
244.77100,866.46500,399.97500,290.14800,426.32900,334.64200,450.18100,566.14500,351.31500
244.05400,874.35200,402.72100,288.11000,427.97900,334.68400,456.71300,563.49800,350.75700
245.45000,866.89000,401.05700,289.29100,430.54300,336.84500,456.14400,567.32200,354.22500
246.86200,871.06500,401.93400,287.72600,427.07800,334.79300,453.56100,566.50000,355.35100
245.63600,874.70000,399.75600,285.98400,430.40100,332.63600,452.73500,567.64200,352.93500
246.06000,881.73700,398.29000,286.67900,425.49700,334.10400,450.67500,573.15100,355.74700
244.50700,881.39600,394.86900,287.57400,421.18900,333.64700,450.94000,573.03700,356.05700
242.93000,887.38700,394.87200,287.50400,423.70600,332.06000,450.78900,578.62800,354.41200
244.71000,888.52600,396.08400,287.22700,426.84600,332.67500,451.69700,576.96400,352.13900
244.24800,882.79100,395.86000,285.51200,423.25500,335.04000,448.99900,577.27900,350.81200
245.45500,898.73500,400.15800,285.96900,426.30300,334.83800,449.05800,578.16400,352.84600
245.01600,902.35900,401.54000,283.46300,421.49000,333.53700,448.66500,574.63100,355.71600
245.46600,900.90600,398.84200,281.74000,423.79600,332.21500,448.25700,572.00700,356.40100
246.31700,894.20800,399.26900,282.14300,423.84100,335.27300,450.34500,566.26300,354.20000
245.09300,877.54000,396.64500,282.18000,420.84200,338.20000,453.02000,569.30900,358.76300
244.80700,874.76700,395.87800,282.05300,418.69100,338.65200,451.55700,568.69200,361.27100
246.50700,883.00500,395.04700,284.71200,417.01600,339.68600,452.82500,565.31900,357.05700
248.41700,878.95400,396.68900,282.73100,410.66200,341.47000,450.57600,569.31300,358.03300
247.79800,868.96900,398.24500,283.05000,411.14500,340.45300,448.83900,565.96600,359.72800
246.68200,873.95100,398.93100,283.19500,413.12500,339.63900,450.18000,564.35500,358.42200
247.31300,877.69600,398.55600,281.39900,412.37300,340.54300,449.49200,560.59800,362.71500
244.74800,891.30700,392.31000,278.66900,410.60300,346.20200,446.16200,562.09900,362.86900
244.78100,895.71800,386.86600,279.78400,412.15800,344.55000,444.79400,563.25200,365.46300
243.48300,891.31100,382.99300,281.62700,415.75200,343.97700,443.37300,563.12000,368.08600
241.50600,895.22300,384.00400,284.50100,411.43000,342.06700,445.23300,560.12500,367.93300
244.24000,901.60300,384.56200,285.78300,408.68100,339.73700,444.79700,560.65800,370.48500
244.47900,891.03500,382.98600,282.35600,409.32800,341.69100,443.79400,561.21200,371.00700
247.56500,888.67200,382.21800,284.66400,408.21400,341.97300,440.94900,559.69200,372.00800
251.56600,892.33900,386.39100,285.60800,411.45500,341.65200,437.06100,556.87100,373.26100
251.84600,887.57300,389.54000,286.43600,414.32400,342.22500,431.16600,560.34700,374.22000
251.61100,889.43700,390.61100,284.01900,411.89900,342.16900,429.44100,563.26200,373.56900
251.34900,888.09500,395.33100,287.44900,411.11600,343.37000,430.71500,560.65500,374.32800
253.44400,880.08800,395.28600,289.66700,411.00400,344.10300,435.60200,566.51500,376.86500
252.79100,883.80700,394.45400,289.18400,408.99100,345.32900,433.29600,573.36500,380.42500
253.72900,879.54100,394.26300,288.06000,412.48500,341.70300,433.50400,569.62500,379.49500
255.22600,888.97200,396.27700,285.99900,411.40200,342.58600,433.72300,570.62400,378.98400
255.89700,893.56600,396.77900,285.28100,408.10200,342.40200,441.00500,566.91000,380.43300
255.03500,900.29500,394.35400,283.18000,409.27400,345.31700,439.37500,566.65600,380.88600
254.58000,904.40300,395.06300,285.11300,411.37100,343.41200,440.41200,568.94000,380.76100
255.35900,908.69700,394.94100,283.60700,411.29600,342.22800,442.11300,570.69100,382.89300
254.15600,907.27400,395.61500,282.16900,413.55600,342.06500,444.26000,570.14200,382.93600
252.11000,913.08800,393.14300,282.03500,411.78400,342.17500,443.93500,565.72900,382.09900
251.54900,913.91600,393.99200,281.38000,410.18700,344.87600,443.01100,563.54400,385.73200
251.59800,929.16300,389.43600,279.43700,406.69300,343.02600,439.11400,562.88300,384.05700
250.44500,924.69400,387.10800,278.44900,407.69100,339.49900,438.56200,565.01500,386.36200
248.81600,939.57200,386.48300,277.62100,407.91000,338.73100,439.45700,564.76400,386.78000
248.23900,920.52700,385.31900,277.05700,405.79700,339.09100,436.86800,568.46900,389.37100
247.63900,917.61900,384.13300,278.22500,407.19500,337.67600,438.08900,571.82900,391.97100
250.77300,920.20000,384.95300,278.22100,407.35600,339.22500,434.38000,569.20400,387.81200
249.66600,923.57300,385.37100,279.60500,405.88200,340.77300,436.34900,572.80900,386.64200
251.02700,925.72900,389.36400,274.09300,400.07700,340.17100,441.84300,571.76300,384.90000
253.17600,923.31500,389.56500,277.33500,398.95100,339.76100,441.81100,570.45800,383.88100
255.10900,921.84900,388.67400,276.55300,395.41500,338.19600,442.77500,568.68800,385.75700
254.35600,929.46600,393.12300,277.32900,391.74200,339.16600,441.56000,568.55000,382.53900
255.37700,932.47500,392.60900,280.72400,391.32400,340.50100,442.43900,565.89700,383.57300
256.94400,937.41500,399.86300,282.19800,391.68800,341.49700,443.99000,565.01900,380.64900
