748.70100,1907.65000,1460.63000,1333.13000,1276.09000,590.86700,1898.06000,1285.40000,1221.78000
749.65300,1880.10000,1469.40000,1335.29000,1274.77000,591.45600,1894.40000,1297.09000,1222.33000
746.45200,1890.51000,1452.02000,1324.56000,1265.28000,586.17400,1904.01000,1290.36000,1226.16000
748.47100,1894.69000,1448.88000,1326.16000,1272.87000,583.53900,1908.58000,1301.52000,1220.82000
748.24700,1909.40000,1440.29000,1329.59000,1279.90000,583.56200,1886.32000,1291.05000,1224.83000
745.43100,1898.78000,1434.46000,1323.60000,1278.39000,581.38100,1887.51000,1294.34000,1223.30000
742.44900,1911.44000,1440.17000,1308.94000,1276.86000,572.61000,1884.17000,1306.36000,1224.52000
740.48700,1908.29000,1426.50000,1307.00000,1268.87000,569.47300,1873.22000,1293.48000,1230.73000
741.04700,1884.66000,1417.85000,1322.23000,1272.68000,574.90100,1880.74000,1284.41000,1245.89000
742.54200,1889.82000,1430.52000,1336.01000,1273.63000,571.66900,1874.49000,1299.07000,1243.10000
747.80600,1910.55000,1426.65000,1335.31000,1290.63000,569.12100,1901.34000,1297.43000,1242.68000
751.52400,1911.99000,1414.58000,1356.02000,1306.55000,561.81400,1887.40000,1295.48000,1244.62000
758.08600,1922.66000,1414.47000,1351.95000,1312.87000,559.00700,1895.77000,1292.29000,1247.61000
756.87200,1925.67000,1408.73000,1349.48000,1316.12000,555.52200,1887.95000,1288.46000,1267.77000
751.66700,1925.27000,1419.06000,1350.04000,1305.56000,555.45400,1884.32000,1301.98000,1282.22000
753.97000,1928.38000,1405.63000,1344.16000,1296.59000,555.24200,1886.47000,1293.23000,1285.16000
756.66600,1930.13000,1407.05000,1331.84000,1289.16000,550.58800,1885.11000,1293.26000,1289.57000
761.24100,1956.47000,1415.45000,1323.41000,1277.64000,552.57100,1917.46000,1284.79000,1282.92000
760.13200,1961.83000,1411.54000,1311.11000,1285.85000,553.61500,1942.01000,1292.00000,1291.11000
758.17700,1946.92000,1412.66000,1290.51000,1270.40000,549.85900,1932.36000,1293.01000,1293.70000
760.54500,1947.58000,1414.96000,1300.27000,1267.30000,549.21300,1925.85000,1292.78000,1293.22000
761.18700,1937.00000,1420.26000,1295.75000,1282.26000,547.65200,1929.56000,1277.02000,1304.37000
768.88000,1926.29000,1433.39000,1288.23000,1289.50000,550.94800,1923.94000,1279.79000,1302.83000
784.22700,1933.77000,1447.26000,1282.26000,1289.41000,547.57700,1906.98000,1272.97000,1313.22000
780.00800,1920.41000,1456.97000,1276.26000,1276.62000,548.08500,1887.22000,1279.58000,1309.85000
775.31900,1906.34000,1454.07000,1271.49000,1277.34000,549.37600,1886.78000,1277.25000,1311.76000
771.48700,1892.56000,1461.67000,1271.79000,1272.07000,548.75100,1856.89000,1273.90000,1304.70000
776.92700,1871.37000,1465.67000,1262.17000,1290.54000,548.52300,1864.76000,1262.14000,1326.78000
773.26500,1855.71000,1466.16000,1251.14000,1294.41000,549.82100,1866.63000,1279.42000,1333.57000
762.62500,1861.18000,1467.68000,1246.35000,1284.65000,552.70900,1850.16000,1289.99000,1332.79000
760.22600,1854.38000,1458.74000,1253.16000,1298.45000,556.23800,1853.73000,1297.84000,1323.06000
761.29500,1869.36000,1445.15000,1246.34000,1293.38000,558.39000,1864.41000,1296.22000,1319.53000
755.62300,1866.04000,1441.83000,1238.43000,1296.00000,558.50800,1855.62000,1298.24000,1306.23000
760.67100,1876.16000,1439.71000,1252.00000,1289.17000,555.21200,1883.19000,1294.20000,1308.21000
766.56800,1892.72000,1448.43000,1253.21000,1287.66000,562.55900,1878.92000,1308.46000,1308.39000
758.41000,1902.53000,1458.63000,1243.26000,1297.09000,569.91900,1867.40000,1303.77000,1306.31000
765.10700,1903.52000,1459.07000,1237.23000,1297.43000,570.96100,1865.30000,1297.06000,1304.13000
773.95300,1941.47000,1467.82000,1241.18000,1294.03000,573.15800,1845.19000,1305.88000,1299.35000
772.55800,1927.89000,1467.10000,1236.65000,1290.02000,569.09900,1849.77000,1313.11000,1298.59000
780.45200,1918.08000,1479.82000,1238.89000,1305.09000,564.95900,1852.21000,1313.33000,1315.04000
788.22500,1916.62000,1501.63000,1249.13000,1314.27000,570.12100,1850.80000,1309.06000,1305.81000
788.86100,1922.03000,1506.35000,1242.74000,1327.61000,579.54300,1836.16000,1324.71000,1287.81000
803.33200,1956.32000,1489.68000,1254.29000,1323.40000,579.34800,1856.57000,1328.93000,1272.85000
802.95600,1939.15000,1476.75000,1249.73000,1328.45000,586.89700,1868.55000,1326.84000,1254.07000
802.74900,1939.50000,1477.06000,1251.00000,1337.28000,577.55700,1853.12000,1327.63000,1244.23000
799.07500,1938.46000,1471.45000,1263.37000,1345.29000,575.49400,1838.21000,1326.43000,1259.78000
801.57900,1960.11000,1456.82000,1262.49000,1360.89000,573.17300,1839.36000,1324.66000,1260.94000
799.51000,1972.69000,1464.13000,1270.06000,1364.83000,565.77000,1816.97000,1316.97000,1252.74000
795.81300,1959.18000,1473.72000,1272.87000,1367.59000,570.00800,1813.98000,1308.46000,1257.32000
802.44100,1947.25000,1479.07000,1264.87000,1356.53000,574.76300,1823.09000,1331.88000,1261.79000
801.38600,1938.30000,1471.72000,1250.62000,1362.83000,567.62400,1848.58000,1350.08000,1264.61000
801.70700,1930.23000,1466.14000,1267.20000,1361.25000,572.87100,1837.12000,1340.77000,1269.15000
795.00000,1913.39000,1444.71000,1262.05000,1371.11000,574.75800,1860.10000,1336.90000,1264.84000
790.63900,1901.57000,1439.36000,1270.86000,1381.41000,570.60800,1866.20000,1350.05000,1264.99000
788.23100,1893.32000,1462.55000,1281.44000,1377.47000,571.48600,1864.46000,1348.89000,1257.92000
788.56400,1899.69000,1458.36000,1293.91000,1378.49000,568.70700,1867.04000,1352.29000,1264.58000
782.49600,1897.65000,1462.14000,1289.52000,1372.08000,568.16600,1858.52000,1366.20000,1259.94000
779.33800,1917.22000,1478.54000,1294.72000,1375.12000,571.83700,1868.51000,1368.73000,1267.08000
779.51800,1925.67000,1481.93000,1306.55000,1384.51000,574.12800,1876.60000,1362.93000,1257.28000
780.15400,1940.48000,1479.90000,1301.98000,1374.78000,576.61100,1887.31000,1366.55000,1251.36000
782.12200,1947.73000,1486.40000,1300.16000,1371.41000,574.20800,1897.81000,1378.46000,1262.34000
778.95500,1944.33000,1492.55000,1287.80000,1370.46000,575.48200,1884.18000,1365.00000,1269.45000
770.76900,1949.42000,1496.09000,1285.33000,1382.45000,575.59000,1890.23000,1384.52000,1263.10000
765.43200,1914.54000,1483.45000,1297.66000,1395.75000,575.06600,1882.82000,1392.21000,1266.37000
765.27000,1898.83000,1488.39000,1303.75000,1402.12000,585.08500,1892.87000,1371.23000,1270.16000
766.98300,1889.22000,1484.93000,1311.79000,1397.75000,591.46600,1903.55000,1363.27000,1279.19000
766.20100,1898.25000,1469.42000,1311.53000,1391.15000,590.74400,1885.32000,1359.94000,1289.70000
765.54900,1882.29000,1464.53000,1315.27000,1383.03000,593.01800,1888.62000,1365.63000,1282.22000
767.59200,1885.74000,1477.92000,1321.28000,1377.30000,588.39800,1869.54000,1378.47000,1294.97000
766.32900,1866.60000,1503.64000,1317.05000,1377.44000,590.55400,1875.29000,1364.26000,1299.79000
762.08300,1874.06000,1509.38000,1314.46000,1385.06000,591.23400,1878.91000,1356.41000,1286.49000
757.67800,1878.78000,1521.97000,1314.36000,1389.70000,593.44800,1870.07000,1356.57000,1276.42000
755.79600,1882.79000,1496.26000,1309.53000,1378.36000,602.31400,1863.67000,1363.15000,1267.25000
754.21200,1870.78000,1483.87000,1316.65000,1386.43000,602.74100,1848.79000,1374.51000,1257.79000
751.11000,1858.57000,1470.43000,1319.08000,1386.23000,603.55500,1855.66000,1371.29000,1256.21000
743.30200,1845.64000,1468.82000,1328.17000,1386.50000,602.85000,1863.21000,1365.73000,1242.03000
741.42800,1827.59000,1476.30000,1324.45000,1380.16000,603.99900,1869.95000,1366.04000,1236.02000
739.99800,1835.61000,1482.30000,1324.56000,1385.18000,607.01500,1887.35000,1370.36000,1238.58000
727.51600,1833.38000,1474.70000,1321.77000,1383.13000,608.64800,1884.92000,1358.99000,1245.10000
728.13400,1829.19000,1450.44000,1322.25000,1391.38000,610.69100,1900.54000,1349.93000,1234.01000
723.96700,1842.15000,1458.42000,1311.22000,1373.27000,610.83400,1902.35000,1359.86000,1231.51000
731.79900,1874.20000,1443.17000,1317.38000,1368.92000,611.55500,1893.86000,1364.70000,1225.55000
732.05300,1874.62000,1446.18000,1317.77000,1383.03000,603.72500,1890.26000,1361.11000,1223.73000
738.15500,1872.16000,1436.97000,1318.14000,1378.40000,605.78900,1876.28000,1353.58000,1226.72000
745.07200,1872.06000,1451.51000,1311.56000,1381.22000,608.74900,1877.60000,1362.00000,1234.47000
742.05900,1862.67000,1441.51000,1301.47000,1385.98000,608.68000,1869.16000,1360.86000,1243.86000
739.94600,1872.82000,1449.34000,1318.24000,1396.08000,607.39700,1886.99000,1354.50000,1236.55000
742.86700,1845.57000,1452.96000,1337.94000,1388.54000,607.75400,1902.08000,1353.91000,1223.11000
741.32100,1850.51000,1460.43000,1341.15000,1390.09000,606.55400,1903.24000,1352.12000,1235.56000
730.90700,1827.02000,1452.84000,1340.96000,1407.58000,610.89100,1893.09000,1353.75000,1223.17000
723.14000,1821.08000,1464.80000,1338.57000,1417.36000,615.09400,1890.07000,1354.22000,1231.44000
724.47800,1817.26000,1458.66000,1342.96000,1430.47000,619.61200,1889.62000,1369.37000,1249.01000
718.63300,1790.63000,1449.05000,1342.05000,1435.95000,621.34500,1911.92000,1373.04000,1249.50000
724.59200,1795.89000,1457.40000,1346.82000,1421.64000,619.67800,1916.61000,1371.99000,1247.85000
720.78600,1783.89000,1455.36000,1330.08000,1406.97000,624.27800,1918.99000,1379.50000,1238.14000
723.32000,1766.03000,1450.00000,1323.94000,1379.54000,621.19100,1928.56000,1358.84000,1219.85000
726.16100,1768.74000,1445.46000,1319.73000,1376.08000,626.68400,1931.00000,1367.91000,1216.44000
729.69800,1762.44000,1446.70000,1321.71000,1374.03000,626.86800,1947.29000,1363.81000,1219.97000
731.44300,1766.39000,1466.56000,1315.37000,1378.72000,630.11400,1933.28000,1379.34000,1207.73000
742.03600,1768.53000,1474.79000,1324.23000,1374.70000,627.70900,1939.35000,1384.06000,1215.01000
740.83200,1768.17000,1475.92000,1328.50000,1373.71000,623.54300,1923.06000,1391.33000,1206.48000
743.78200,1781.11000,1482.26000,1315.72000,1376.77000,619.26700,1920.44000,1400.86000,1201.44000
746.20600,1799.25000,1471.74000,1320.42000,1386.62000,621.76600,1903.90000,1402.70000,1198.91000
750.47300,1794.79000,1473.39000,1315.18000,1392.64000,632.64800,1908.69000,1410.61000,1203.10000
751.43400,1798.61000,1461.85000,1315.06000,1400.91000,632.22900,1918.52000,1420.59000,1184.93000
750.99500,1791.21000,1462.36000,1325.49000,1412.95000,635.44700,1929.23000,1395.33000,1188.95000
751.72100,1781.83000,1461.54000,1331.17000,1407.63000,640.34100,1937.75000,1384.99000,1181.93000
753.39500,1780.03000,1460.18000,1345.22000,1411.61000,642.62900,1913.84000,1380.05000,1187.12000
750.41700,1775.98000,1452.39000,1360.95000,1421.86000,642.92700,1913.19000,1363.48000,1175.56000
751.99100,1745.50000,1439.01000,1350.56000,1413.47000,649.10600,1925.46000,1358.79000,1178.99000
747.81600,1756.38000,1446.34000,1358.68000,1411.10000,652.47800,1933.56000,1361.53000,1179.26000
742.45100,1772.46000,1459.90000,1351.26000,1399.85000,646.72600,1939.25000,1361.29000,1201.19000
744.25100,1771.02000,1460.96000,1341.85000,1384.59000,644.30600,1929.83000,1355.90000,1206.55000
734.81000,1756.75000,1460.14000,1343.43000,1374.05000,650.05900,1930.41000,1353.15000,1214.15000
738.69200,1737.19000,1461.21000,1327.85000,1388.86000,651.95200,1932.74000,1347.28000,1224.81000
729.97400,1738.22000,1459.25000,1314.15000,1394.10000,655.79200,1925.39000,1349.31000,1233.74000
732.90400,1715.51000,1487.49000,1312.29000,1376.08000,654.91900,1927.62000,1358.60000,1240.93000
725.86100,1720.16000,1478.28000,1307.88000,1364.53000,648.24800,1905.30000,1365.64000,1238.48000
733.33500,1730.31000,1485.77000,1306.35000,1359.91000,646.52000,1884.99000,1368.83000,1239.17000
730.76600,1730.54000,1485.92000,1312.07000,1349.45000,640.86800,1892.56000,1362.14000,1239.31000
736.39000,1725.27000,1493.17000,1320.63000,1338.75000,636.90600,1909.11000,1362.75000,1250.76000
742.80100,1715.58000,1491.81000,1320.38000,1329.90000,631.44500,1935.53000,1357.97000,1255.51000
737.43000,1721.14000,1484.11000,1322.34000,1334.04000,632.16800,1929.10000,1355.08000,1253.83000
742.62400,1732.73000,1490.94000,1319.44000,1345.41000,634.37400,1913.14000,1356.58000,1244.17000
744.09200,1710.44000,1480.51000,1317.42000,1353.19000,636.35000,1926.63000,1346.69000,1250.69000
745.17400,1708.81000,1505.29000,1308.97000,1337.96000,634.52100,1923.12000,1338.32000,1257.77000
753.44100,1718.80000,1491.48000,1308.26000,1342.18000,629.52200,1925.46000,1327.80000,1283.39000
754.61700,1721.61000,1483.20000,1307.55000,1342.13000,626.79000,1916.89000,1324.09000,1284.30000
747.24900,1717.13000,1483.86000,1312.67000,1336.59000,620.13900,1934.34000,1332.62000,1277.27000
746.02700,1708.79000,1482.40000,1307.03000,1344.25000,621.33200,1917.46000,1348.62000,1276.63000
743.00100,1704.62000,1478.77000,1308.53000,1343.25000,620.89100,1914.75000,1342.74000,1274.34000
738.37600,1718.75000,1482.50000,1299.01000,1338.79000,621.00800,1923.66000,1333.49000,1274.55000
745.37300,1713.29000,1470.12000,1303.99000,1344.99000,621.34500,1906.40000,1343.00000,1272.41000
742.66300,1702.71000,1480.36000,1323.28000,1343.19000,617.08200,1891.30000,1341.16000,1274.62000
748.65900,1722.46000,1479.94000,1325.02000,1330.74000,619.20300,1883.57000,1339.97000,1270.45000
748.48600,1743.52000,1471.06000,1336.45000,1344.00000,618.34600,1896.95000,1357.70000,1267.79000
756.62200,1739.65000,1466.52000,1331.33000,1352.37000,624.36200,1892.28000,1360.41000,1277.03000
756.98800,1720.11000,1476.21000,1344.42000,1349.01000,619.89600,1892.54000,1349.69000,1290.81000
765.90000,1725.50000,1491.57000,1343.77000,1359.60000,621.85000,1885.23000,1346.56000,1296.20000
765.84300,1730.61000,1493.37000,1346.06000,1370.58000,622.76400,1897.87000,1346.94000,1296.44000
763.80200,1738.13000,1483.09000,1349.82000,1369.52000,620.56500,1895.37000,1347.50000,1291.90000
767.41600,1746.93000,1493.43000,1361.18000,1351.71000,620.34700,1889.95000,1354.61000,1271.73000
766.86600,1748.21000,1496.90000,1357.21000,1350.62000,619.43400,1898.83000,1356.38000,1262.83000
769.11500,1756.24000,1491.22000,1365.37000,1343.04000,624.09900,1900.74000,1340.80000,1258.64000
772.29800,1726.27000,1491.63000,1361.13000,1356.42000,622.06000,1913.40000,1357.90000,1249.08000
766.02400,1728.91000,1513.46000,1354.75000,1350.85000,623.47800,1906.56000,1375.78000,1246.95000
768.67900,1722.81000,1515.06000,1361.16000,1359.17000,621.74900,1898.10000,1370.98000,1234.50000
780.77200,1711.75000,1519.61000,1344.15000,1352.10000,615.55400,1916.04000,1361.59000,1234.62000
775.85400,1722.54000,1505.77000,1334.82000,1353.03000,617.25500,1925.47000,1350.34000,1234.11000
776.05500,1719.13000,1521.96000,1330.74000,1360.82000,618.40300,1932.87000,1347.55000,1231.90000
782.25600,1710.10000,1512.71000,1337.64000,1363.49000,621.52800,1942.82000,1356.30000,1231.98000
781.31400,1717.87000,1527.47000,1338.40000,1368.01000,613.54000,1936.84000,1370.35000,1236.77000
778.72900,1719.37000,1526.88000,1337.38000,1372.92000,613.28100,1934.39000,1377.92000,1232.16000
776.11700,1726.35000,1536.32000,1338.04000,1392.99000,615.34500,1907.10000,1385.16000,1231.39000
774.25400,1741.57000,1525.82000,1332.29000,1395.93000,617.36500,1891.56000,1400.07000,1229.16000
776.89200,1721.20000,1524.63000,1342.97000,1384.63000,613.72500,1894.45000,1404.89000,1226.78000
774.09200,1719.39000,1523.56000,1337.37000,1387.32000,616.27700,1892.59000,1382.38000,1224.28000
774.37500,1732.72000,1515.94000,1333.74000,1395.71000,619.79500,1886.51000,1381.75000,1221.62000
771.07500,1734.91000,1522.58000,1316.39000,1396.74000,621.52200,1889.79000,1397.09000,1203.74000
770.05900,1738.26000,1540.19000,1326.37000,1402.21000,625.46200,1930.31000,1399.26000,1195.57000
769.34300,1735.52000,1545.42000,1326.89000,1397.73000,622.73400,1939.66000,1394.04000,1183.38000
772.30200,1732.16000,1547.06000,1322.41000,1374.04000,629.00900,1943.88000,1392.60000,1178.27000
771.69700,1708.95000,1539.38000,1308.37000,1365.84000,623.69500,1964.24000,1373.96000,1180.28000
761.56600,1718.16000,1535.25000,1301.36000,1389.72000,623.68100,1949.54000,1362.94000,1191.71000
763.35400,1707.91000,1540.78000,1298.29000,1378.12000,621.23000,1954.98000,1367.45000,1199.25000
776.19700,1706.40000,1557.93000,1307.33000,1371.40000,620.50800,1957.47000,1376.39000,1200.26000
777.70300,1730.31000,1558.54000,1326.59000,1361.28000,623.03600,1929.56000,1365.19000,1193.18000
775.34300,1748.64000,1540.50000,1315.67000,1367.37000,620.28000,1933.93000,1353.36000,1175.82000
768.13100,1746.88000,1538.51000,1319.15000,1362.52000,620.28900,1952.14000,1346.60000,1166.63000
766.75200,1748.12000,1548.41000,1305.76000,1378.40000,625.11700,1979.37000,1350.18000,1165.71000
765.83500,1764.62000,1529.19000,1298.97000,1378.98000,631.38600,1988.24000,1354.62000,1160.92000
766.35900,1772.85000,1531.14000,1304.81000,1363.15000,630.18200,2007.99000,1373.49000,1171.79000
766.26400,1772.86000,1516.96000,1300.99000,1372.13000,630.59700,1997.63000,1367.77000,1168.64000
762.28300,1780.36000,1513.93000,1300.28000,1372.94000,627.39600,2028.23000,1378.38000,1176.01000
759.52200,1790.25000,1522.37000,1283.68000,1361.30000,627.45500,2023.29000,1367.74000,1167.92000
751.93400,1819.60000,1511.93000,1260.33000,1360.76000,626.76800,2028.26000,1375.09000,1176.61000
750.42300,1840.23000,1521.65000,1256.55000,1359.12000,625.10000,2027.19000,1385.65000,1182.35000
752.79000,1827.88000,1510.87000,1255.72000,1360.54000,622.12900,2043.28000,1393.42000,1188.65000
751.03000,1831.31000,1513.27000,1259.91000,1363.80000,625.66400,2047.32000,1390.56000,1191.37000
755.05800,1840.48000,1520.75000,1253.99000,1364.21000,629.14800,2061.56000,1407.40000,1182.34000
754.29100,1843.84000,1508.24000,1264.23000,1378.68000,618.86000,2035.78000,1399.71000,1183.27000
741.28800,1849.37000,1507.42000,1272.06000,1385.90000,617.77300,2038.57000,1400.05000,1171.36000
740.58900,1844.80000,1509.86000,1272.55000,1383.94000,619.73200,2050.87000,1407.39000,1156.62000
740.51800,1854.32000,1511.43000,1268.26000,1377.49000,624.09600,2048.84000,1407.79000,1164.46000
749.82100,1828.65000,1522.88000,1284.54000,1382.79000,625.34100,2029.68000,1424.96000,1172.86000
757.93000,1826.50000,1507.76000,1287.22000,1365.08000,623.54000,2023.01000,1434.28000,1175.59000
766.06800,1856.93000,1512.41000,1292.05000,1365.40000,622.68000,2029.51000,1438.84000,1177.90000
749.72600,1855.19000,1510.19000,1295.16000,1377.72000,623.51900,2046.46000,1445.80000,1164.67000
749.49700,1858.32000,1518.54000,1290.61000,1380.60000,624.50700,2041.08000,1440.94000,1173.50000
747.70600,1830.70000,1510.63000,1283.30000,1373.10000,624.02600,2054.34000,1440.98000,1183.72000
747.59600,1822.48000,1514.03000,1284.17000,1378.15000,628.10600,2035.29000,1456.69000,1186.80000
751.55900,1830.53000,1526.79000,1275.40000,1385.26000,626.59400,2049.00000,1453.80000,1195.36000
751.97800,1816.78000,1529.29000,1287.15000,1383.90000,622.51900,2053.16000,1446.58000,1190.54000
747.04600,1842.00000,1516.93000,1287.89000,1382.96000,622.09400,2063.52000,1443.99000,1187.71000
743.51000,1845.31000,1502.72000,1286.83000,1369.87000,627.98700,2067.93000,1445.99000,1198.48000
739.25000,1837.32000,1511.74000,1291.74000,1365.37000,628.40100,2049.07000,1451.42000,1189.24000
749.67000,1814.41000,1486.07000,1300.32000,1364.41000,631.97700,2059.78000,1442.47000,1195.70000
747.00000,1844.16000,1493.00000,1295.59000,1362.62000,632.43200,2054.12000,1436.20000,1201.85000
748.00500,1834.08000,1494.48000,1303.83000,1346.22000,628.38500,2063.22000,1441.11000,1217.48000
752.91400,1817.68000,1495.78000,1292.31000,1345.40000,625.81200,2072.25000,1430.52000,1224.63000
752.38100,1818.12000,1490.36000,1303.13000,1355.89000,624.77600,2058.27000,1418.76000,1224.96000
755.12400,1818.97000,1492.96000,1321.65000,1361.89000,622.09000,2050.13000,1428.66000,1220.37000
750.84500,1816.23000,1512.18000,1327.80000,1353.92000,623.28400,2045.17000,1423.10000,1224.74000
746.42600,1810.92000,1525.89000,1324.64000,1351.50000,624.10800,2047.13000,1421.03000,1237.71000
739.97500,1812.25000,1546.22000,1329.61000,1353.33000,616.87400,2023.63000,1414.20000,1233.73000
740.22200,1822.86000,1527.15000,1322.00000,1347.48000,617.51400,2019.14000,1404.12000,1246.88000
743.96200,1845.03000,1528.10000,1332.59000,1345.63000,620.57600,2020.51000,1417.19000,1250.91000
746.42700,1853.22000,1545.26000,1340.15000,1359.31000,626.36200,2033.03000,1399.33000,1247.02000
756.41400,1865.33000,1554.51000,1327.47000,1350.92000,628.09800,2011.89000,1401.66000,1241.23000
759.84200,1868.32000,1566.98000,1319.22000,1353.84000,629.31000,2007.95000,1416.75000,1239.26000
759.65700,1884.19000,1574.07000,1307.63000,1361.75000,632.92800,2021.90000,1416.76000,1238.23000
756.97700,1881.81000,1573.89000,1297.91000,1355.53000,632.65400,2025.04000,1433.16000,1238.88000
756.57200,1887.72000,1565.41000,1290.61000,1349.39000,634.76200,2018.97000,1431.05000,1235.66000
748.45600,1897.55000,1571.93000,1300.23000,1328.90000,629.10700,2014.19000,1442.26000,1242.89000
745.63400,1892.46000,1577.01000,1302.36000,1317.23000,627.79500,1994.21000,1451.21000,1247.82000
743.73500,1904.50000,1573.36000,1294.80000,1324.98000,635.21800,1989.29000,1455.01000,1254.93000
743.61400,1910.41000,1566.50000,1306.99000,1334.16000,632.97300,2005.03000,1454.61000,1253.38000
746.99800,1883.94000,1559.40000,1295.71000,1328.79000,628.10400,2012.55000,1467.54000,1236.80000
747.57200,1874.51000,1556.14000,1284.25000,1328.37000,623.05200,1995.27000,1462.28000,1242.11000
737.57600,1897.68000,1546.24000,1301.95000,1329.08000,624.26500,1995.62000,1463.12000,1236.11000
741.51500,1896.81000,1560.46000,1321.24000,1319.94000,621.11400,1993.90000,1472.22000,1230.52000
739.09200,1896.95000,1556.12000,1324.91000,1309.11000,618.09700,2000.09000,1473.80000,1225.25000
736.84600,1882.93000,1558.67000,1308.92000,1313.89000,621.20300,1958.94000,1471.39000,1211.78000
740.04200,1876.88000,1542.54000,1305.59000,1305.72000,619.59600,1941.44000,1471.33000,1212.58000
741.91000,1870.24000,1535.99000,1314.73000,1305.55000,617.54500,1946.62000,1476.65000,1217.35000
736.82400,1884.54000,1534.71000,1318.92000,1302.70000,618.96900,1954.49000,1481.46000,1214.88000
738.48400,1881.37000,1534.25000,1336.55000,1296.38000,619.56000,1968.23000,1483.13000,1215.66000
742.24200,1859.43000,1549.96000,1337.11000,1296.88000,623.04500,1962.00000,1479.67000,1225.76000
745.90800,1861.80000,1554.44000,1334.73000,1282.23000,618.56500,1980.80000,1476.95000,1247.24000
749.41100,1867.43000,1562.52000,1336.92000,1291.25000,624.65300,1980.98000,1458.50000,1235.58000
743.75400,1844.66000,1545.26000,1359.52000,1288.11000,625.86900,1984.47000,1449.12000,1219.27000
747.06400,1851.68000,1556.94000,1361.77000,1286.62000,625.85800,1965.28000,1446.16000,1234.85000
742.62300,1840.18000,1564.24000,1371.54000,1295.90000,619.67500,1977.27000,1445.74000,1227.68000
734.64900,1838.90000,1564.14000,1352.23000,1298.09000,618.35600,1994.88000,1433.57000,1213.78000
730.77500,1867.17000,1547.59000,1359.69000,1293.69000,621.36700,1993.07000,1427.48000,1215.11000
726.01800,1874.25000,1526.60000,1353.11000,1286.58000,619.12200,1992.59000,1435.20000,1211.08000
719.44700,1863.63000,1524.08000,1370.48000,1285.33000,622.30100,1983.84000,1452.84000,1212.20000
715.52100,1867.97000,1540.99000,1362.13000,1280.33000,618.59500,1989.52000,1451.48000,1219.50000
717.89600,1859.80000,1534.75000,1361.58000,1274.28000,618.63100,1969.70000,1441.63000,1227.69000
720.76300,1851.98000,1528.56000,1355.36000,1263.01000,610.16700,1958.83000,1449.08000,1202.32000
718.02600,1836.44000,1535.35000,1358.29000,1266.72000,610.17500,1982.19000,1458.72000,1214.96000
711.81600,1827.80000,1532.87000,1351.89000,1267.91000,610.59900,1991.31000,1471.86000,1222.85000
714.51600,1831.35000,1542.19000,1351.33000,1274.48000,616.41600,1977.48000,1458.60000,1212.87000
712.69200,1831.44000,1540.15000,1336.12000,1260.41000,620.45700,1944.56000,1451.27000,1209.51000
717.83100,1827.72000,1565.50000,1348.30000,1263.01000,613.81300,1941.33000,1458.77000,1193.40000
718.96600,1833.01000,1588.13000,1332.39000,1259.11000,608.87200,1946.96000,1456.37000,1190.86000
719.70200,1853.20000,1594.15000,1328.46000,1266.85000,608.59800,1912.76000,1457.00000,1182.79000
723.46400,1866.42000,1597.79000,1318.77000,1272.88000,611.60300,1897.80000,1444.63000,1184.88000
720.71100,1885.77000,1604.91000,1314.15000,1274.20000,612.96900,1898.20000,1439.80000,1195.97000
729.51400,1864.07000,1598.84000,1314.51000,1270.72000,611.13400,1914.49000,1452.20000,1198.58000
730.44300,1852.36000,1585.98000,1309.85000,1277.04000,613.26800,1927.88000,1449.59000,1186.77000
734.03200,1849.61000,1574.47000,1309.15000,1271.78000,615.14600,1919.83000,1444.91000,1177.39000
737.33200,1854.03000,1583.84000,1307.57000,1273.74000,617.16400,1908.90000,1446.15000,1196.03000
739.24500,1851.52000,1577.87000,1321.21000,1286.69000,614.67100,1918.66000,1446.04000,1188.70000
746.32400,1841.33000,1575.79000,1309.63000,1282.00000,615.00800,1908.81000,1455.60000,1190.46000
750.98700,1848.48000,1561.22000,1312.32000,1278.76000,615.56100,1905.30000,1451.50000,1180.17000
746.12200,1837.09000,1555.15000,1300.01000,1286.60000,615.69000,1911.18000,1451.07000,1183.96000
742.64200,1847.41000,1557.90000,1320.94000,1293.06000,621.61000,1914.04000,1444.92000,1175.21000
744.22800,1843.62000,1553.53000,1305.81000,1288.18000,629.43600,1913.34000,1458.60000,1180.44000
739.84400,1819.84000,1538.74000,1319.49000,1288.48000,632.14200,1883.80000,1457.32000,1183.53000
737.67700,1808.47000,1540.65000,1327.70000,1283.44000,634.82000,1872.28000,1453.83000,1190.04000
738.36400,1813.88000,1523.44000,1337.77000,1283.59000,636.30500,1858.37000,1453.21000,1192.42000
737.46800,1821.19000,1508.54000,1343.23000,1280.86000,632.47400,1868.21000,1444.97000,1189.75000
739.08300,1816.12000,1495.65000,1327.13000,1269.20000,637.70900,1858.30000,1468.77000,1178.59000
741.01900,1824.29000,1490.90000,1330.67000,1264.50000,635.43400,1860.04000,1471.06000,1183.68000
750.58400,1830.36000,1484.91000,1336.48000,1253.04000,636.61100,1863.60000,1473.46000,1180.10000
741.57600,1804.93000,1491.55000,1326.29000,1243.43000,638.21700,1864.82000,1469.02000,1181.28000
747.57600,1798.21000,1476.93000,1329.88000,1222.78000,637.90600,1875.19000,1459.67000,1187.67000
751.98000,1786.82000,1475.49000,1337.18000,1222.20000,634.79800,1861.91000,1473.39000,1199.07000
