0.80683,0.05196,0.07429,0.01226,0.00209,0.02420,0.01513,0.00436,0.00890,0.00435,0.80681,0.06826,0.00460,0.03974,0.00127,0.02041,0.00934,0.04522,0.01329,0.05292,0.85778,0.02484,0.00154,0.00711,0.00687,0.02353,0.01211,0.02670,0.05226,0.05202,0.69255,0.07119,0.02597,0.01566,0.05958,0.00408,0.01762,0.06096,0.00087,0.12226,0.74488,0.00714,0.03513,0.00372,0.00741,0.00438,0.03109,0.00217,0.17249,0.00247,0.67699,0.02817,0.00492,0.07733,0.00013,0.04085,0.01810,0.01362,0.03532,0.05544,0.74933,0.05945,0.02774,0.00822,0.03810,0.00296,0.01453,0.01098,0.06415,0.09087,0.71359,0.05661,0.00034,0.00036,0.00078,0.01874,0.04022,0.07956,0.02916,0.00330,0.82755
0.80286,0.06248,0.08279,0.00858,0.01290,0.02249,0.00252,0.00431,0.00109,0.00764,0.78490,0.06503,0.00464,0.04599,0.00754,0.02487,0.01095,0.04846,0.00999,0.05572,0.85675,0.02806,0.00397,0.01493,0.00032,0.02299,0.00728,0.02586,0.05546,0.05738,0.67031,0.06984,0.03580,0.01192,0.06686,0.00656,0.01833,0.05228,0.00405,0.11687,0.75971,0.00058,0.04242,0.00287,0.00288,0.00318,0.03214,0.00653,0.16114,0.00531,0.67342,0.03244,0.00846,0.07740,0.00496,0.03523,0.02544,0.00744,0.03616,0.04537,0.75191,0.06552,0.02796,0.01498,0.03878,0.00025,0.01318,0.00439,0.06614,0.08209,0.72228,0.05791,0.00202,0.00307,0.01168,0.01464,0.03773,0.07473,0.02059,0.00518,0.83038
0.80056,0.05310,0.07659,0.00709,0.01581,0.02636,0.00557,0.00875,0.00617,0.00514,0.79551,0.06820,0.01649,0.04094,0.00324,0.01708,0.01119,0.04224,0.00439,0.06099,0.85743,0.01697,0.00659,0.01009,0.01128,0.02861,0.00363,0.03364,0.06357,0.05309,0.67736,0.06891,0.04024,0.00523,0.05439,0.00357,0.01488,0.04555,0.00876,0.11306,0.76302,0.00459,0.04128,0.00491,0.00396,0.00182,0.02907,0.00985,0.14984,0.00324,0.69205,0.02691,0.00658,0.08065,0.00670,0.04219,0.02482,0.00860,0.03095,0.04286,0.75841,0.06747,0.01797,0.01772,0.02913,0.00256,0.00659,0.01445,0.06603,0.07739,0.71664,0.06949,0.00186,0.00220,0.00053,0.00388,0.03599,0.07690,0.01954,0.00407,0.85505
0.80013,0.05329,0.07406,0.00239,0.00937,0.03251,0.00569,0.01123,0.01134,0.00892,0.80137,0.07350,0.00555,0.03761,0.00341,0.01240,0.01632,0.04093,0.00796,0.05560,0.86916,0.02159,0.00077,0.00320,0.00057,0.03405,0.00710,0.03044,0.06644,0.04799,0.70201,0.06678,0.02672,0.00160,0.04911,0.00890,0.01742,0.04334,0.00545,0.11925,0.74398,0.00466,0.05133,0.01401,0.00055,0.00604,0.03058,0.00116,0.14944,0.00592,0.68741,0.03231,0.00136,0.08577,0.00295,0.03426,0.01941,0.00549,0.03926,0.04891,0.77424,0.05888,0.01659,0.02293,0.02681,0.00252,0.01607,0.00582,0.07707,0.07727,0.70831,0.06322,0.00122,0.00491,0.00686,0.01241,0.02967,0.06901,0.01764,0.00036,0.85792
0.80388,0.05452,0.07275,0.00631,0.00698,0.03049,0.00451,0.00691,0.01367,0.00544,0.81150,0.06743,0.00534,0.03932,0.00052,0.01416,0.01601,0.04030,0.01497,0.05745,0.85837,0.01925,0.01391,0.00398,0.00449,0.02740,0.00018,0.02619,0.07047,0.03442,0.71804,0.07159,0.02611,0.00463,0.04500,0.00355,0.02394,0.03768,0.00248,0.11184,0.76261,0.00270,0.04720,0.00828,0.00327,0.00536,0.02484,0.00046,0.15651,0.00053,0.67733,0.03841,0.00314,0.09343,0.00370,0.03350,0.02068,0.01088,0.03284,0.05625,0.77142,0.06327,0.00745,0.03187,0.02077,0.00664,0.01132,0.00934,0.08006,0.07520,0.70537,0.05943,0.00359,0.00381,0.00790,0.01191,0.03337,0.07180,0.00598,0.00709,0.85457
0.79270,0.04971,0.08448,0.00335,0.00262,0.03595,0.00346,0.01424,0.01352,0.01833,0.79990,0.05732,0.00895,0.03664,0.00811,0.01591,0.00995,0.04491,0.01343,0.05279,0.87093,0.01372,0.01530,0.00721,0.00496,0.01856,0.00309,0.03655,0.06886,0.03346,0.70407,0.06982,0.03206,0.01359,0.03780,0.00379,0.01520,0.04791,0.00297,0.11299,0.76634,0.00613,0.04415,0.00007,0.00423,0.00859,0.02304,0.00742,0.16375,0.00310,0.66182,0.03585,0.01517,0.08127,0.00024,0.03738,0.01935,0.00106,0.02058,0.06504,0.77045,0.07188,0.01402,0.02326,0.03021,0.00488,0.01733,0.01272,0.08053,0.08363,0.68935,0.05809,0.00180,0.01199,0.00499,0.00852,0.03259,0.07614,0.01544,0.00645,0.84210
0.78383,0.04764,0.08415,0.00733,0.00075,0.04511,0.00393,0.01493,0.01234,0.01767,0.80487,0.05826,0.01735,0.03114,0.01373,0.01178,0.00373,0.04148,0.02164,0.05286,0.87177,0.01574,0.00776,0.00419,0.00614,0.00889,0.01102,0.03543,0.07296,0.02691,0.69961,0.07058,0.01718,0.01184,0.05447,0.01102,0.01493,0.05362,0.00087,0.11243,0.75756,0.00447,0.04085,0.01469,0.00059,0.00826,0.01945,0.00729,0.15779,0.00267,0.67094,0.03886,0.01627,0.07848,0.00667,0.03829,0.02650,0.00519,0.03221,0.06433,0.75182,0.06792,0.00707,0.01636,0.02167,0.00908,0.02224,0.01307,0.07314,0.08524,0.68510,0.07410,0.00369,0.00594,0.00370,0.00599,0.03797,0.07147,0.01119,0.00377,0.85628
0.78249,0.05872,0.08075,0.00417,0.00159,0.04812,0.00712,0.01279,0.00428,0.00874,0.81564,0.05062,0.02560,0.03186,0.00329,0.01346,0.00717,0.04363,0.01817,0.06116,0.86686,0.00676,0.00959,0.01390,0.00019,0.01320,0.01017,0.04706,0.07036,0.02143,0.69609,0.06891,0.02165,0.01193,0.05413,0.00843,0.01333,0.05502,0.00375,0.11114,0.74962,0.00042,0.03642,0.01906,0.01124,0.01030,0.01652,0.00281,0.15626,0.00409,0.67460,0.03649,0.01890,0.08005,0.00171,0.04478,0.01444,0.00872,0.03091,0.06051,0.76651,0.06118,0.01125,0.01224,0.03333,0.00342,0.03254,0.01614,0.07066,0.07873,0.68274,0.07018,0.00539,0.00181,0.00664,0.00170,0.02316,0.06893,0.01156,0.00840,0.87242
0.80671,0.05469,0.08148,0.00466,0.00369,0.03941,0.00128,0.00429,0.00380,0.01293,0.79383,0.05894,0.01985,0.03089,0.00910,0.02175,0.01034,0.04237,0.02177,0.06879,0.85116,0.00819,0.01483,0.01148,0.00139,0.02180,0.00060,0.04996,0.07181,0.02407,0.69020,0.07299,0.01773,0.00621,0.05874,0.00830,0.01173,0.06063,0.00157,0.10985,0.76627,0.00011,0.02041,0.02009,0.00933,0.00522,0.02508,0.00221,0.16599,0.01479,0.65697,0.02912,0.01471,0.08591,0.01550,0.03750,0.01102,0.01190,0.03255,0.06455,0.75220,0.05445,0.02033,0.01144,0.02407,0.00083,0.03394,0.00879,0.07198,0.08431,0.69174,0.07290,0.00382,0.00331,0.00699,0.01548,0.02346,0.07021,0.01685,0.01291,0.84698
0.77609,0.04997,0.08931,0.00855,0.00745,0.04773,0.01353,0.00111,0.00627,0.01102,0.79501,0.06597,0.01752,0.03594,0.00588,0.01371,0.00986,0.04510,0.01530,0.06263,0.86127,0.01174,0.01508,0.00913,0.00059,0.01934,0.00492,0.04889,0.06618,0.02393,0.69790,0.07106,0.02493,0.00651,0.06031,0.00030,0.01681,0.05730,0.00717,0.11076,0.73640,0.01302,0.02101,0.02441,0.01311,0.00488,0.02446,0.00012,0.16696,0.00789,0.67113,0.03472,0.00116,0.08868,0.00166,0.03866,0.01053,0.01377,0.04240,0.07491,0.73562,0.05802,0.02441,0.01629,0.02870,0.00258,0.02571,0.00852,0.07104,0.07364,0.69222,0.08130,0.00028,0.00842,0.00952,0.01627,0.01745,0.07175,0.01328,0.01847,0.84456
0.79383,0.05794,0.09172,0.00351,0.00130,0.04589,0.00112,0.00312,0.00159,0.00842,0.80768,0.07201,0.02176,0.02694,0.00274,0.01432,0.01514,0.03099,0.01897,0.06187,0.86115,0.01641,0.01331,0.00468,0.00042,0.01674,0.00645,0.03825,0.06383,0.02492,0.69994,0.07789,0.02560,0.00022,0.06754,0.00182,0.01398,0.05534,0.00003,0.11730,0.74905,0.00419,0.02532,0.02142,0.01336,0.00281,0.02083,0.00046,0.15842,0.00024,0.67947,0.03423,0.00365,0.09990,0.00556,0.02727,0.01032,0.01200,0.04271,0.06798,0.74912,0.07071,0.01433,0.01806,0.02919,0.00209,0.02688,0.00139,0.06061,0.06000,0.72152,0.08026,0.00090,0.01132,0.00152,0.01380,0.01364,0.06487,0.01420,0.02421,0.85557
0.79926,0.04750,0.08038,0.01445,0.00222,0.03122,0.00203,0.01262,0.01033,0.00817,0.81788,0.07420,0.01859,0.02189,0.00441,0.01624,0.01479,0.02384,0.01219,0.05650,0.86008,0.01929,0.01434,0.01316,0.00584,0.01680,0.00180,0.03794,0.05749,0.02779,0.69536,0.08149,0.03322,0.00112,0.05969,0.00589,0.01808,0.06399,0.00916,0.11469,0.76002,0.00232,0.01379,0.01501,0.00295,0.01008,0.02001,0.00450,0.15161,0.00742,0.68524,0.03112,0.00238,0.08764,0.00117,0.02449,0.02203,0.01121,0.03849,0.06247,0.74918,0.07949,0.01146,0.01383,0.02891,0.00952,0.02964,0.00460,0.06606,0.05675,0.71197,0.07873,0.00054,0.00955,0.00148,0.01285,0.01477,0.07634,0.01654,0.01613,0.85181
0.80404,0.04634,0.08265,0.02190,0.00269,0.01657,0.00717,0.00569,0.01296,0.01174,0.81807,0.06597,0.01721,0.02715,0.00073,0.01872,0.01323,0.02719,0.00914,0.05282,0.84944,0.02561,0.01412,0.01571,0.00228,0.02089,0.00997,0.02264,0.05792,0.04258,0.68233,0.08044,0.03882,0.00649,0.06013,0.00863,0.02349,0.06229,0.00479,0.11305,0.75551,0.00069,0.01201,0.01291,0.01526,0.00820,0.02167,0.00126,0.14968,0.00762,0.69131,0.03006,0.00277,0.08743,0.00580,0.03341,0.02367,0.00074,0.03464,0.06359,0.73805,0.08544,0.01464,0.01510,0.03270,0.00603,0.03091,0.00705,0.07202,0.06657,0.67388,0.09574,0.00015,0.00899,0.00470,0.01725,0.01615,0.07989,0.02056,0.01118,0.84115
0.80038,0.05854,0.08008,0.01555,0.00155,0.01274,0.01312,0.00931,0.00874,0.01135,0.79749,0.06279,0.02217,0.03231,0.00189,0.00783,0.02946,0.03472,0.01166,0.05937,0.86825,0.01730,0.01042,0.00967,0.00035,0.02162,0.00134,0.02505,0.05120,0.03858,0.70264,0.08092,0.03209,0.00192,0.06057,0.00702,0.02141,0.05992,0.00282,0.11754,0.76186,0.00140,0.01166,0.00681,0.01659,0.00158,0.02363,0.00562,0.14571,0.02064,0.68663,0.02268,0.00864,0.08488,0.00262,0.03422,0.01747,0.00885,0.03623,0.07244,0.74661,0.06668,0.01488,0.01559,0.04095,0.00448,0.02014,0.00250,0.06395,0.06428,0.70268,0.08543,0.00020,0.00106,0.00079,0.02298,0.01353,0.08935,0.01805,0.00615,0.84789
0.81472,0.04570,0.08844,0.00311,0.00332,0.00874,0.01116,0.01817,0.00665,0.00843,0.78236,0.06417,0.01684,0.04102,0.01241,0.01530,0.01568,0.04379,0.01029,0.05745,0.86187,0.02069,0.01693,0.01535,0.00111,0.01558,0.00073,0.03339,0.04917,0.04810,0.67994,0.07186,0.04051,0.00156,0.06247,0.01301,0.01918,0.06671,0.00341,0.11719,0.75730,0.00619,0.01108,0.00076,0.01816,0.00054,0.03012,0.00551,0.16039,0.02709,0.69177,0.00998,0.00310,0.07152,0.00239,0.02915,0.01499,0.00739,0.04024,0.07323,0.75508,0.06790,0.00963,0.02412,0.03379,0.00661,0.01412,0.00984,0.05351,0.05530,0.71044,0.09227,0.00252,0.00361,0.00049,0.01862,0.00835,0.08466,0.02234,0.00368,0.85576
0.78971,0.05293,0.08557,0.00045,0.00533,0.01911,0.00997,0.02097,0.01596,0.01282,0.77273,0.06723,0.01995,0.04127,0.01212,0.01244,0.01722,0.04423,0.01114,0.05853,0.84762,0.03019,0.02126,0.01113,0.00457,0.01524,0.00035,0.03541,0.05850,0.04490,0.68112,0.07960,0.04030,0.00016,0.04978,0.01024,0.01521,0.07168,0.00812,0.11316,0.73873,0.00028,0.01218,0.00874,0.03192,0.00139,0.03143,0.01526,0.16533,0.03105,0.65535,0.02272,0.00390,0.07358,0.00161,0.02468,0.02442,0.00717,0.04329,0.06735,0.76083,0.06984,0.00080,0.01342,0.03206,0.00052,0.01944,0.01297,0.06285,0.05689,0.70676,0.09509,0.00233,0.00190,0.00074,0.01400,0.01708,0.09276,0.01818,0.00607,0.84695
0.80949,0.05195,0.08260,0.00566,0.00215,0.02649,0.00338,0.01616,0.00212,0.01160,0.79896,0.06700,0.02145,0.02647,0.00918,0.00830,0.02391,0.03313,0.01054,0.04719,0.86482,0.03026,0.01981,0.00904,0.00140,0.01054,0.00639,0.03765,0.05048,0.04254,0.68198,0.08645,0.04032,0.00039,0.04610,0.01410,0.02486,0.07990,0.00163,0.11379,0.73748,0.00087,0.00647,0.01136,0.02364,0.00536,0.02818,0.01260,0.15396,0.03472,0.64304,0.03339,0.00855,0.08021,0.00085,0.02745,0.01887,0.01000,0.04537,0.06529,0.76449,0.06493,0.00275,0.01152,0.02949,0.00560,0.02339,0.02145,0.06712,0.06017,0.70433,0.07695,0.00323,0.00132,0.00109,0.00830,0.01810,0.07968,0.02412,0.01596,0.84823
0.81806,0.04535,0.07699,0.00465,0.00364,0.02244,0.00613,0.02095,0.00180,0.00391,0.80219,0.06913,0.02307,0.02589,0.00392,0.00719,0.02597,0.03875,0.02253,0.04987,0.85032,0.03334,0.01671,0.00214,0.00342,0.02022,0.00145,0.04101,0.04824,0.05296,0.65128,0.10151,0.03008,0.01248,0.05635,0.00609,0.01193,0.08015,0.00656,0.11277,0.72549,0.00474,0.00780,0.02531,0.02525,0.00813,0.02319,0.00141,0.14214,0.02713,0.68208,0.02892,0.00778,0.07922,0.00537,0.02720,0.02220,0.00657,0.03457,0.05798,0.76662,0.07198,0.00750,0.02278,0.03441,0.00295,0.01166,0.03187,0.06968,0.06749,0.68309,0.07608,0.00037,0.00092,0.00417,0.00275,0.01740,0.07909,0.03123,0.00765,0.85643
0.80497,0.06322,0.08095,0.00572,0.00170,0.02066,0.00260,0.01601,0.00419,0.00043,0.81436,0.06865,0.00549,0.02905,0.00902,0.00797,0.02842,0.03662,0.02539,0.05494,0.83992,0.02429,0.01590,0.00762,0.00075,0.02839,0.00280,0.03749,0.05326,0.04423,0.67938,0.09895,0.01550,0.01007,0.05407,0.00706,0.01791,0.08297,0.00178,0.10557,0.74055,0.00084,0.00391,0.02376,0.02271,0.00016,0.02285,0.00023,0.14179,0.03544,0.68114,0.01320,0.01150,0.09369,0.00389,0.01689,0.02106,0.00076,0.04501,0.04849,0.79534,0.06531,0.00323,0.02180,0.03389,0.00376,0.01268,0.03746,0.06860,0.08000,0.65353,0.08827,0.00133,0.00311,0.00491,0.00027,0.02619,0.09194,0.01225,0.00867,0.85134
0.78802,0.06708,0.07594,0.01201,0.00140,0.01885,0.00902,0.01512,0.01256,0.00460,0.78724,0.07942,0.01589,0.03728,0.00608,0.00136,0.02807,0.04006,0.02076,0.05033,0.84869,0.02987,0.02355,0.00406,0.00086,0.01587,0.00601,0.03567,0.05151,0.05575,0.66876,0.09774,0.02383,0.01069,0.05221,0.00383,0.02352,0.08353,0.00722,0.10634,0.73228,0.00041,0.01108,0.02830,0.00730,0.00038,0.02411,0.00839,0.13684,0.03353,0.66095,0.01617,0.01497,0.10467,0.00052,0.02305,0.01945,0.01577,0.04501,0.03500,0.77853,0.06827,0.01439,0.02865,0.02682,0.00055,0.01391,0.02848,0.08112,0.06112,0.66365,0.09571,0.00452,0.00285,0.00427,0.00920,0.01944,0.09539,0.01291,0.01391,0.83753
0.79807,0.07191,0.07065,0.00450,0.00712,0.02177,0.01625,0.00100,0.00874,0.00765,0.79285,0.07917,0.00963,0.03398,0.01155,0.00365,0.02787,0.03367,0.01285,0.05608,0.86750,0.02394,0.02244,0.00413,0.00550,0.00288,0.00468,0.03542,0.05401,0.05118,0.68469,0.08994,0.01603,0.00754,0.05977,0.00142,0.02261,0.09090,0.00036,0.10529,0.73230,0.00106,0.00726,0.03578,0.00444,0.00158,0.01349,0.00990,0.14471,0.03538,0.67286,0.01156,0.00284,0.10768,0.00651,0.02739,0.01676,0.02261,0.03510,0.04415,0.77139,0.07073,0.00535,0.02116,0.03401,0.00372,0.00129,0.03473,0.08211,0.06435,0.65934,0.09928,0.00039,0.00019,0.00008,0.01164,0.02958,0.10651,0.00414,0.02283,0.82465
0.78342,0.07250,0.07688,0.01234,0.00002,0.02938,0.00667,0.00488,0.01392,0.01575,0.79802,0.07773,0.00492,0.02865,0.00325,0.01027,0.02607,0.03536,0.01320,0.05375,0.87067,0.02635,0.01746,0.00682,0.00515,0.00220,0.00440,0.02961,0.05127,0.04648,0.69724,0.08514,0.01379,0.01039,0.06512,0.00096,0.01641,0.08961,0.00169,0.10440,0.73973,0.00716,0.00721,0.03005,0.00374,0.00518,0.01348,0.00791,0.14781,0.03787,0.65522,0.02204,0.00053,0.10998,0.00920,0.02839,0.01452,0.01540,0.03517,0.04911,0.77885,0.06397,0.00538,0.01528,0.02719,0.00002,0.00209,0.03929,0.07143,0.07097,0.67770,0.09603,0.00119,0.00020,0.00089,0.00920,0.02356,0.11485,0.00202,0.01750,0.83061
0.77937,0.08134,0.07586,0.01245,0.00189,0.03264,0.00016,0.00073,0.01558,0.01537,0.81108,0.06889,0.00637,0.02577,0.00262,0.00403,0.02627,0.03962,0.01456,0.06055,0.86455,0.01239,0.01760,0.01832,0.00431,0.00336,0.00436,0.04029,0.04629,0.04210,0.72377,0.07703,0.00053,0.01012,0.05609,0.00378,0.01175,0.09062,0.00029,0.10621,0.74035,0.00277,0.01203,0.02932,0.00668,0.01584,0.02436,0.00467,0.14850,0.02194,0.65654,0.01812,0.00495,0.10509,0.00178,0.02100,0.01716,0.01239,0.03615,0.05166,0.79080,0.06309,0.00596,0.01131,0.02458,0.00039,0.00671,0.03320,0.07154,0.06331,0.70579,0.08318,0.00027,0.00190,0.00192,0.01298,0.02743,0.10797,0.00533,0.02352,0.81869
0.78673,0.07588,0.07690,0.01356,0.00248,0.02987,0.00015,0.00778,0.00668,0.01867,0.79910,0.07176,0.00734,0.03556,0.00330,0.00780,0.02498,0.03149,0.01556,0.06890,0.85469,0.01692,0.01250,0.01866,0.00105,0.00661,0.00511,0.03930,0.05313,0.04715,0.72034,0.07284,0.00553,0.00881,0.05208,0.00083,0.00917,0.09011,0.00004,0.11167,0.75134,0.00336,0.01076,0.02301,0.00054,0.00696,0.01660,0.00205,0.15555,0.03061,0.67315,0.01646,0.00185,0.09678,0.00065,0.02929,0.02194,0.01282,0.03962,0.05092,0.78239,0.06148,0.00090,0.01654,0.02584,0.00733,0.00398,0.03213,0.07845,0.06722,0.68869,0.07982,0.00017,0.00095,0.00682,0.01012,0.03063,0.10819,0.00200,0.01830,0.82282
0.78192,0.06711,0.08355,0.01316,0.00070,0.03374,0.00485,0.00762,0.00736,0.01728,0.77887,0.07329,0.00579,0.04266,0.00606,0.01336,0.01770,0.04499,0.01899,0.07586,0.84387,0.01438,0.00031,0.01717,0.00225,0.01261,0.01455,0.03474,0.05165,0.04921,0.69822,0.08105,0.01072,0.00966,0.05319,0.01156,0.00920,0.08157,0.00614,0.11307,0.73777,0.00786,0.01587,0.02721,0.00131,0.00519,0.02015,0.00957,0.16135,0.02844,0.64302,0.03275,0.00433,0.09521,0.00479,0.02310,0.02509,0.02587,0.03217,0.04434,0.77131,0.06466,0.00868,0.02076,0.03052,0.00593,0.01116,0.02761,0.07852,0.06287,0.68430,0.07832,0.00025,0.00050,0.00219,0.00271,0.02227,0.11193,0.00750,0.02431,0.82836
0.79090,0.07053,0.07791,0.00314,0.00118,0.03491,0.00771,0.00657,0.00716,0.01270,0.79358,0.06761,0.00353,0.05339,0.00764,0.00847,0.01080,0.04229,0.02823,0.06370,0.85204,0.00810,0.00395,0.01607,0.00238,0.01168,0.01384,0.03069,0.05139,0.06385,0.68620,0.09530,0.01397,0.00299,0.04660,0.00901,0.02034,0.07416,0.00069,0.11237,0.73574,0.01040,0.01137,0.02561,0.00931,0.00484,0.02231,0.00042,0.17325,0.03112,0.64293,0.02499,0.00397,0.09618,0.00238,0.02677,0.01561,0.02053,0.03890,0.04326,0.77285,0.07151,0.00817,0.02239,0.03818,0.00484,0.00296,0.02468,0.08533,0.06335,0.67954,0.07873,0.00068,0.01039,0.00405,0.00059,0.02623,0.11190,0.00615,0.02563,0.81439
0.77269,0.08576,0.07057,0.00391,0.00715,0.04386,0.00127,0.00719,0.00761,0.00882,0.80519,0.07808,0.00710,0.05661,0.00325,0.00295,0.00360,0.03442,0.02907,0.05777,0.85834,0.01424,0.00866,0.00089,0.00998,0.00702,0.01401,0.02950,0.05431,0.05747,0.69416,0.09064,0.01512,0.00606,0.04757,0.00517,0.01933,0.08384,0.00052,0.10971,0.72698,0.01738,0.00829,0.03219,0.00177,0.00159,0.01786,0.00476,0.16858,0.03688,0.65470,0.01866,0.00223,0.09474,0.00818,0.02971,0.01820,0.02169,0.04014,0.03397,0.77900,0.06899,0.00011,0.01665,0.03640,0.00032,0.00223,0.02448,0.08076,0.06280,0.69544,0.08093,0.00031,0.00018,0.00264,0.00404,0.02897,0.11196,0.00954,0.02338,0.81899
0.77614,0.09093,0.07715,0.00865,0.00119,0.02514,0.00163,0.01392,0.00527,0.00947,0.80257,0.07159,0.01349,0.04580,0.01304,0.00274,0.00287,0.03845,0.03151,0.06283,0.84741,0.01061,0.01666,0.00205,0.00411,0.01409,0.01074,0.03624,0.05500,0.04804,0.68125,0.09302,0.01816,0.00188,0.06606,0.00035,0.01658,0.08023,0.00203,0.11120,0.74508,0.01469,0.00622,0.02286,0.00112,0.00128,0.01699,0.00076,0.16354,0.04280,0.65960,0.00724,0.01609,0.09170,0.00047,0.02297,0.01831,0.01838,0.02886,0.02803,0.81555,0.06240,0.00501,0.02538,0.03729,0.00551,0.01039,0.03151,0.07697,0.07079,0.66048,0.08170,0.00017,0.00011,0.00057,0.00489,0.03041,0.09906,0.01454,0.02298,0.82726
0.79558,0.09003,0.06312,0.01052,0.00009,0.02315,0.00612,0.00961,0.00179,0.00214,0.79606,0.07841,0.00269,0.05360,0.00954,0.00804,0.00469,0.04482,0.02523,0.06402,0.85552,0.01287,0.01251,0.00123,0.00104,0.02113,0.00645,0.04408,0.05484,0.04531,0.67786,0.08350,0.02362,0.00694,0.05117,0.01269,0.02020,0.08516,0.00079,0.11676,0.74104,0.00188,0.00100,0.02570,0.00747,0.00431,0.02470,0.00005,0.15103,0.04284,0.65255,0.01873,0.01367,0.09214,0.00268,0.03346,0.01694,0.01805,0.03149,0.04495,0.77168,0.07357,0.00716,0.02240,0.02969,0.00453,0.02322,0.02724,0.07770,0.05723,0.67849,0.07949,0.00051,0.00223,0.00324,0.01376,0.02127,0.10230,0.00412,0.03054,0.82203
0.80373,0.08894,0.05659,0.00688,0.00721,0.01840,0.00369,0.00718,0.00739,0.00123,0.78725,0.07199,0.00524,0.06325,0.01000,0.01055,0.00852,0.04198,0.02280,0.06610,0.84976,0.01893,0.01202,0.00468,0.00222,0.02295,0.00053,0.04377,0.05763,0.04322,0.68340,0.07659,0.02694,0.00189,0.05250,0.01407,0.02086,0.08378,0.00087,0.10505,0.76065,0.00034,0.00687,0.01260,0.00898,0.00238,0.02598,0.00230,0.14654,0.04381,0.65954,0.01785,0.00511,0.09652,0.00635,0.03172,0.00908,0.01091,0.03983,0.04073,0.78093,0.07343,0.00701,0.01919,0.02679,0.00179,0.01628,0.02017,0.06741,0.05191,0.71427,0.08219,0.00243,0.00317,0.00102,0.01038,0.02023,0.09979,0.00282,0.03214,0.82803
0.79342,0.08394,0.06160,0.00115,0.00353,0.01484,0.00948,0.02249,0.00956,0.00991,0.80295,0.06450,0.00234,0.05994,0.01084,0.00103,0.00507,0.04344,0.03354,0.06788,0.85043,0.01835,0.01154,0.00106,0.00042,0.01511,0.00166,0.03617,0.05114,0.04524,0.71192,0.08615,0.02121,0.00033,0.04108,0.00676,0.01538,0.09185,0.01747,0.12024,0.73037,0.00233,0.00412,0.01198,0.00625,0.00093,0.01073,0.01097,0.14144,0.04071,0.68288,0.01868,0.00043,0.09325,0.00320,0.02204,0.02094,0.00516,0.04305,0.03398,0.77704,0.08534,0.00925,0.01722,0.03835,0.00804,0.02534,0.01216,0.06627,0.04513,0.70531,0.08217,0.00243,0.00061,0.00225,0.00539,0.02357,0.09366,0.00450,0.02579,0.84181
0.79940,0.07436,0.06644,0.00389,0.00175,0.02470,0.00780,0.01580,0.00586,0.01406,0.80411,0.06008,0.00857,0.06161,0.00428,0.01040,0.00402,0.03289,0.02927,0.06385,0.84889,0.02610,0.00307,0.00329,0.00158,0.01476,0.00919,0.04632,0.05763,0.03826,0.70347,0.06941,0.02747,0.00217,0.04864,0.00664,0.01191,0.08345,0.00974,0.12462,0.73918,0.00010,0.00213,0.02060,0.00829,0.00307,0.01027,0.01517,0.14240,0.03615,0.69052,0.01550,0.00657,0.08036,0.00447,0.02622,0.01571,0.00635,0.02859,0.04577,0.75943,0.09901,0.01444,0.02112,0.02147,0.00776,0.01982,0.01977,0.07012,0.03993,0.71545,0.08456,0.00045,0.00723,0.00462,0.00980,0.02857,0.09298,0.00392,0.01625,0.83619
0.80384,0.07175,0.05921,0.01525,0.00824,0.01498,0.00686,0.01984,0.00004,0.01768,0.79206,0.05804,0.01183,0.05304,0.00758,0.01565,0.01336,0.03078,0.02187,0.05132,0.85144,0.03167,0.01126,0.00375,0.00007,0.00920,0.01944,0.04467,0.06678,0.02155,0.72887,0.06651,0.02448,0.00168,0.03869,0.00677,0.01904,0.07758,0.00056,0.12826,0.73843,0.00243,0.00423,0.02254,0.00692,0.00282,0.01986,0.01669,0.14149,0.03464,0.68211,0.01522,0.00958,0.07760,0.00227,0.03060,0.01037,0.01510,0.03046,0.05013,0.76038,0.08470,0.01597,0.01506,0.02004,0.01758,0.02882,0.01579,0.06528,0.04128,0.71727,0.07886,0.00036,0.00219,0.00365,0.01662,0.02291,0.07819,0.01129,0.01374,0.85106
0.80851,0.06668,0.06377,0.01471,0.00095,0.01613,0.00736,0.01952,0.00238,0.01855,0.79731,0.05484,0.00960,0.04872,0.01117,0.01579,0.02196,0.02208,0.02769,0.04804,0.82664,0.03392,0.02608,0.00689,0.00391,0.00955,0.01726,0.03899,0.05304,0.02095,0.74949,0.07079,0.01886,0.00505,0.03709,0.00575,0.01563,0.07227,0.00249,0.11169,0.75148,0.00694,0.00529,0.03128,0.00293,0.00160,0.02014,0.00443,0.15107,0.03188,0.70428,0.01324,0.00441,0.06897,0.00414,0.02363,0.02002,0.01947,0.02411,0.05500,0.76047,0.08074,0.01241,0.01347,0.03285,0.01467,0.03204,0.01368,0.06920,0.04837,0.69391,0.08181,0.00035,0.00132,0.00221,0.01188,0.02470,0.08131,0.00828,0.01520,0.85477
