517.74100,2150.44000,2277.52000,1902.64000,1717.56000,2581.43000,2785.01000,2176.87000,1263.34000
514.75900,2168.32000,2318.60000,1902.06000,1706.45000,2583.23000,2759.54000,2183.51000,1266.18000
518.67900,2160.05000,2296.26000,1897.12000,1704.24000,2605.67000,2760.71000,2197.09000,1250.17000
512.07100,2166.44000,2291.68000,1896.79000,1726.01000,2593.77000,2732.09000,2186.28000,1248.89000
516.63400,2185.42000,2290.52000,1909.50000,1720.41000,2579.32000,2750.12000,2201.91000,1249.26000
518.60500,2192.38000,2294.63000,1931.28000,1701.99000,2577.42000,2736.04000,2189.41000,1243.13000
525.21400,2173.74000,2287.40000,1925.11000,1714.99000,2577.73000,2745.59000,2186.19000,1249.83000
525.23000,2164.44000,2291.91000,1956.61000,1725.43000,2575.52000,2744.11000,2184.37000,1255.00000
523.38100,2153.18000,2303.89000,1941.08000,1730.06000,2597.33000,2755.34000,2187.67000,1261.11000
525.52100,2127.50000,2289.70000,1954.51000,1731.01000,2603.87000,2733.12000,2166.09000,1256.81000
525.86000,2139.32000,2272.46000,1947.57000,1715.56000,2623.65000,2730.85000,2141.35000,1244.69000
521.54000,2134.08000,2267.80000,1965.27000,1723.61000,2628.33000,2727.00000,2132.41000,1234.75000
529.67600,2131.04000,2256.56000,1973.57000,1732.46000,2617.29000,2754.76000,2140.03000,1228.37000
536.65700,2143.09000,2258.09000,1983.03000,1719.31000,2634.34000,2742.48000,2162.26000,1231.90000
541.85100,2116.09000,2259.88000,1974.78000,1735.93000,2640.89000,2721.63000,2153.56000,1235.13000
539.86900,2132.41000,2253.62000,1964.10000,1738.42000,2639.78000,2705.62000,2136.67000,1244.79000
536.29900,2130.91000,2242.01000,1951.51000,1747.84000,2600.39000,2714.08000,2114.01000,1246.46000
545.16100,2107.37000,2216.04000,1941.02000,1773.99000,2633.85000,2735.82000,2114.36000,1263.99000
549.40700,2107.63000,2218.39000,1951.64000,1757.88000,2634.97000,2735.44000,2124.24000,1263.06000
553.47600,2110.83000,2229.47000,1965.20000,1757.96000,2670.84000,2782.57000,2135.19000,1258.40000
549.31400,2098.45000,2230.66000,1981.38000,1749.53000,2677.30000,2768.29000,2111.39000,1248.96000
551.08700,2092.69000,2192.47000,1991.21000,1752.93000,2700.78000,2771.17000,2128.44000,1239.76000
552.54700,2083.67000,2203.10000,1975.82000,1731.59000,2695.00000,2791.57000,2136.17000,1254.74000
549.18300,2073.63000,2203.03000,1994.97000,1731.20000,2674.93000,2796.03000,2140.15000,1246.29000
556.92700,2085.43000,2188.13000,1992.00000,1714.49000,2673.78000,2829.30000,2119.45000,1256.45000
556.92400,2091.17000,2183.88000,2003.75000,1718.32000,2656.13000,2816.94000,2116.67000,1249.17000
555.36800,2109.22000,2175.23000,2013.95000,1691.55000,2661.92000,2818.37000,2135.01000,1240.33000
553.44400,2116.25000,2165.78000,1986.64000,1684.07000,2637.26000,2852.08000,2135.32000,1223.90000
548.93400,2139.53000,2171.64000,2003.98000,1697.25000,2631.60000,2906.62000,2133.63000,1226.49000
546.24700,2141.18000,2172.26000,2025.63000,1702.33000,2685.40000,2877.42000,2131.73000,1229.64000
547.76100,2160.96000,2154.16000,2026.36000,1708.34000,2654.06000,2862.09000,2123.13000,1216.85000
554.68900,2130.83000,2168.19000,2034.68000,1700.87000,2648.07000,2857.41000,2121.67000,1223.61000
554.22400,2119.60000,2184.22000,2029.45000,1696.47000,2661.90000,2846.35000,2091.79000,1211.67000
563.00600,2123.76000,2170.47000,2037.71000,1719.36000,2662.66000,2824.68000,2108.70000,1216.31000
566.50400,2123.95000,2145.06000,2020.13000,1739.50000,2702.98000,2801.71000,2094.26000,1204.44000
569.08800,2117.42000,2145.39000,2013.18000,1727.02000,2697.62000,2824.37000,2132.58000,1211.67000
572.32800,2126.29000,2152.37000,2027.91000,1730.66000,2696.24000,2830.33000,2126.24000,1215.72000
569.80900,2120.36000,2148.25000,2036.55000,1723.49000,2729.82000,2889.64000,2135.96000,1235.46000
572.59100,2123.33000,2136.30000,2055.68000,1725.51000,2730.15000,2887.51000,2149.54000,1236.29000
571.99200,2108.40000,2134.76000,2048.48000,1722.51000,2721.05000,2888.67000,2160.44000,1260.13000
576.54900,2098.44000,2134.62000,2048.35000,1730.11000,2691.60000,2894.88000,2133.34000,1259.90000
575.71300,2104.72000,2146.02000,2022.87000,1734.75000,2682.18000,2884.86000,2127.92000,1265.91000
573.69400,2116.30000,2161.51000,2021.30000,1722.77000,2672.01000,2862.82000,2163.82000,1269.37000
582.39300,2121.03000,2177.34000,2046.30000,1742.57000,2668.62000,2860.02000,2161.46000,1284.62000
599.35400,2176.58000,2173.53000,2055.34000,1740.82000,2674.05000,2842.59000,2143.17000,1279.30000
591.67900,2156.06000,2192.78000,2037.55000,1718.76000,2671.96000,2891.99000,2168.76000,1279.37000
591.01000,2149.18000,2174.36000,2051.19000,1720.44000,2646.63000,2907.42000,2153.13000,1298.72000
588.44100,2156.26000,2151.27000,2046.42000,1728.22000,2672.33000,2917.98000,2158.12000,1307.83000
590.00500,2149.60000,2134.90000,2063.54000,1710.45000,2687.87000,2922.97000,2128.83000,1317.45000
590.59900,2142.60000,2111.98000,2036.39000,1729.03000,2708.57000,2931.62000,2107.23000,1307.24000
595.44300,2097.99000,2116.67000,2069.31000,1735.70000,2708.82000,2962.28000,2111.55000,1289.43000
602.20000,2101.72000,2131.94000,2066.16000,1753.92000,2693.88000,2989.93000,2115.39000,1289.10000
603.62900,2086.43000,2106.18000,2067.20000,1752.50000,2702.26000,2971.00000,2112.01000,1279.92000
604.71000,2105.11000,2124.04000,2065.77000,1755.75000,2696.30000,2955.58000,2087.00000,1277.82000
600.47300,2072.38000,2143.50000,2046.84000,1774.11000,2707.45000,2928.38000,2086.40000,1276.05000
605.61500,2045.01000,2122.80000,2027.33000,1770.57000,2688.97000,2911.69000,2094.95000,1295.75000
609.78200,2056.70000,2128.21000,1994.18000,1795.65000,2672.39000,2915.71000,2088.56000,1297.75000
611.66900,2031.16000,2101.04000,2019.89000,1781.79000,2687.81000,2903.14000,2095.15000,1306.50000
608.06100,2039.15000,2077.50000,2032.75000,1777.12000,2665.93000,2881.72000,2062.16000,1317.05000
614.00200,2037.91000,2065.41000,2040.19000,1779.50000,2669.08000,2911.49000,2070.18000,1330.23000
612.09800,2028.28000,2053.37000,2058.26000,1796.08000,2668.85000,2907.84000,2061.38000,1346.69000
608.34800,2025.05000,2058.38000,2054.29000,1783.23000,2657.48000,2889.51000,2053.28000,1340.58000
612.28500,2026.90000,2068.11000,2040.42000,1798.64000,2662.59000,2872.78000,2040.76000,1341.56000
602.84500,2038.44000,2084.09000,2033.54000,1800.14000,2671.28000,2853.20000,2037.55000,1341.18000
607.51100,2019.63000,2076.17000,2042.86000,1801.24000,2663.40000,2804.57000,2026.12000,1333.75000
610.85300,2038.72000,2097.18000,2036.17000,1812.03000,2671.76000,2835.38000,2032.88000,1343.70000
608.76000,2056.12000,2105.40000,2046.00000,1789.65000,2689.80000,2846.11000,2019.30000,1368.95000
612.62600,2048.35000,2084.66000,2046.03000,1786.61000,2677.87000,2846.29000,2029.35000,1382.06000
618.09400,2054.59000,2094.65000,2058.40000,1791.33000,2662.72000,2842.25000,2031.56000,1374.87000
614.04000,2060.07000,2088.81000,2037.51000,1787.78000,2637.11000,2828.89000,2041.56000,1364.59000
608.06400,2073.09000,2088.44000,2053.29000,1795.09000,2630.20000,2807.01000,2044.14000,1367.71000
603.95400,2073.27000,2092.41000,2032.71000,1817.94000,2611.01000,2793.54000,2048.03000,1356.37000
602.65400,2087.49000,2059.40000,2048.11000,1832.63000,2608.54000,2790.96000,2049.35000,1350.71000
608.34600,2085.38000,2072.91000,2058.80000,1816.17000,2604.21000,2760.39000,2073.56000,1350.58000
610.09600,2098.04000,2069.09000,2070.14000,1807.46000,2598.62000,2784.46000,2057.47000,1382.27000
609.65200,2106.58000,2059.56000,2053.85000,1828.07000,2617.74000,2802.22000,2068.31000,1380.07000
613.10200,2106.38000,2067.24000,2046.28000,1829.66000,2610.37000,2813.99000,2064.48000,1374.99000
618.73000,2094.57000,2091.57000,2027.80000,1832.76000,2620.19000,2802.74000,2073.01000,1373.73000
622.19600,2100.68000,2085.71000,2037.18000,1846.79000,2591.06000,2783.39000,2088.68000,1371.91000
619.89300,2083.91000,2081.93000,2049.01000,1866.26000,2594.94000,2782.32000,2103.05000,1361.42000
623.10700,2108.85000,2106.69000,2066.48000,1858.67000,2577.63000,2772.01000,2083.76000,1350.65000
618.58700,2097.86000,2096.85000,2081.05000,1850.31000,2557.27000,2753.13000,2067.76000,1363.91000
617.93000,2068.41000,2118.74000,2088.10000,1863.39000,2568.26000,2724.52000,2061.30000,1365.50000
619.27200,2076.37000,2116.30000,2067.86000,1831.73000,2583.37000,2734.94000,2073.36000,1356.52000
616.51700,2085.90000,2119.84000,2053.17000,1842.06000,2570.55000,2760.25000,2069.15000,1350.83000
617.93400,2073.37000,2133.12000,2063.29000,1848.59000,2574.46000,2788.00000,2058.58000,1338.44000
619.62600,2064.91000,2143.55000,2097.19000,1848.19000,2562.28000,2766.15000,2040.06000,1342.50000
623.92200,2066.89000,2175.70000,2085.72000,1841.42000,2560.39000,2794.94000,2049.70000,1334.04000
619.00400,2085.08000,2165.67000,2101.94000,1859.31000,2593.95000,2786.75000,2055.61000,1335.67000
623.59300,2076.57000,2164.99000,2102.69000,1849.89000,2558.37000,2789.16000,2070.32000,1338.95000
626.69100,2085.71000,2183.94000,2094.78000,1827.37000,2562.39000,2815.30000,2073.04000,1328.78000
627.49300,2112.37000,2196.03000,2111.36000,1833.90000,2552.45000,2843.21000,2070.39000,1315.33000
624.31200,2126.47000,2218.25000,2106.46000,1846.10000,2540.07000,2847.38000,2080.12000,1305.04000
628.57600,2133.65000,2228.62000,2097.52000,1826.74000,2571.96000,2827.09000,2066.13000,1293.85000
625.82700,2132.41000,2223.77000,2089.61000,1828.37000,2600.60000,2802.68000,2079.69000,1285.51000
635.23500,2129.89000,2233.41000,2083.27000,1831.16000,2608.64000,2799.57000,2098.95000,1281.54000
635.74900,2152.71000,2248.33000,2072.20000,1827.37000,2617.43000,2820.05000,2116.92000,1274.61000
632.96600,2165.02000,2246.85000,2094.09000,1830.75000,2647.33000,2810.78000,2135.51000,1267.92000
632.53400,2171.56000,2272.78000,2106.38000,1847.11000,2675.80000,2813.18000,2137.58000,1258.15000
642.35600,2166.53000,2290.86000,2102.88000,1846.80000,2688.46000,2809.93000,2139.24000,1266.65000
646.27800,2192.05000,2298.08000,2080.76000,1841.66000,2666.04000,2798.12000,2130.03000,1269.91000
650.16800,2227.51000,2286.35000,2075.34000,1834.19000,2633.48000,2775.86000,2130.40000,1259.02000
645.68400,2217.94000,2283.82000,2108.85000,1822.77000,2638.87000,2800.76000,2137.86000,1250.30000
642.67400,2196.02000,2284.24000,2109.74000,1810.73000,2628.39000,2837.82000,2144.13000,1250.75000
640.68200,2185.74000,2285.72000,2120.03000,1824.00000,2649.88000,2843.23000,2144.20000,1269.23000
637.72400,2203.42000,2263.08000,2118.67000,1833.56000,2632.06000,2839.58000,2152.71000,1241.89000
636.40600,2213.05000,2246.69000,2116.20000,1833.17000,2633.42000,2833.23000,2143.03000,1254.84000
641.79800,2232.84000,2248.26000,2112.84000,1828.17000,2619.46000,2844.86000,2141.82000,1258.67000
644.74600,2237.72000,2255.95000,2105.32000,1827.93000,2612.53000,2872.55000,2147.68000,1265.04000
643.15400,2237.29000,2266.22000,2102.13000,1832.60000,2607.43000,2846.74000,2159.07000,1269.54000
638.09000,2241.87000,2287.12000,2117.23000,1839.46000,2599.40000,2862.10000,2140.65000,1262.59000
639.92900,2252.97000,2284.33000,2117.08000,1826.40000,2609.69000,2838.55000,2140.85000,1256.19000
646.14900,2262.68000,2311.11000,2140.19000,1824.95000,2581.68000,2818.96000,2135.77000,1254.78000
641.70800,2263.08000,2286.80000,2142.50000,1827.67000,2575.62000,2851.09000,2106.74000,1269.93000
650.63100,2262.12000,2284.79000,2141.76000,1802.48000,2589.93000,2839.55000,2130.62000,1267.79000
654.26700,2274.53000,2312.81000,2156.97000,1811.40000,2588.45000,2806.16000,2159.30000,1268.47000
655.06400,2286.60000,2307.16000,2166.24000,1817.74000,2579.49000,2791.67000,2153.12000,1269.40000
653.68800,2305.33000,2303.88000,2154.02000,1815.74000,2589.67000,2808.97000,2149.73000,1261.10000
651.19100,2298.76000,2289.65000,2138.75000,1832.22000,2572.88000,2807.54000,2151.30000,1253.92000
654.62900,2316.17000,2311.22000,2143.80000,1802.06000,2600.11000,2807.08000,2164.10000,1249.46000
658.56100,2328.64000,2295.60000,2145.80000,1799.81000,2573.71000,2805.28000,2179.28000,1242.39000
660.76700,2347.16000,2283.17000,2154.43000,1776.48000,2544.18000,2786.16000,2168.29000,1242.62000
659.74800,2357.69000,2275.71000,2157.20000,1791.08000,2535.65000,2811.38000,2184.20000,1231.11000
662.10500,2363.86000,2253.82000,2147.47000,1806.11000,2532.08000,2815.68000,2189.99000,1241.68000
661.32600,2374.01000,2248.80000,2129.22000,1818.79000,2566.45000,2801.59000,2180.49000,1249.56000
668.57100,2362.87000,2235.66000,2131.77000,1815.04000,2559.74000,2797.05000,2154.85000,1237.64000
672.55700,2386.96000,2248.78000,2130.23000,1813.74000,2580.43000,2776.75000,2148.55000,1239.67000
675.91000,2374.20000,2252.98000,2127.53000,1799.13000,2560.26000,2758.47000,2174.44000,1237.83000
679.71100,2369.42000,2271.83000,2113.55000,1805.29000,2574.13000,2756.65000,2179.24000,1232.34000
677.91500,2358.62000,2299.22000,2102.02000,1792.39000,2613.14000,2782.14000,2171.60000,1237.01000
667.32000,2355.01000,2318.55000,2081.63000,1802.22000,2594.98000,2774.32000,2177.51000,1239.25000
665.37700,2349.53000,2311.98000,2109.46000,1816.23000,2601.82000,2783.13000,2180.28000,1222.99000
668.08000,2320.08000,2350.93000,2115.60000,1830.65000,2592.85000,2755.98000,2185.03000,1215.33000
667.28200,2342.90000,2352.36000,2089.37000,1863.80000,2579.40000,2748.85000,2194.25000,1215.48000
669.11900,2350.75000,2351.32000,2122.04000,1880.51000,2584.47000,2755.61000,2218.76000,1209.25000
671.99600,2344.53000,2354.84000,2135.86000,1864.48000,2583.84000,2774.94000,2231.31000,1206.21000
675.92100,2362.77000,2343.37000,2129.08000,1862.02000,2551.30000,2761.50000,2203.99000,1188.70000
671.38600,2342.07000,2340.91000,2133.04000,1868.92000,2571.26000,2731.87000,2221.33000,1181.80000
675.70100,2363.74000,2361.53000,2149.86000,1877.44000,2578.42000,2752.43000,2216.02000,1177.56000
683.65100,2396.20000,2367.13000,2152.97000,1854.85000,2570.55000,2754.81000,2219.10000,1180.89000
683.63500,2396.34000,2360.61000,2155.33000,1861.73000,2559.63000,2760.69000,2218.23000,1170.86000
685.28600,2404.71000,2362.36000,2152.82000,1873.07000,2559.92000,2774.05000,2235.30000,1183.79000
685.09200,2410.58000,2364.04000,2150.42000,1880.73000,2570.39000,2741.07000,2241.01000,1186.11000
687.07500,2403.07000,2359.16000,2150.48000,1877.36000,2565.94000,2746.00000,2256.20000,1184.71000
677.96400,2432.22000,2356.91000,2165.95000,1858.70000,2566.24000,2733.74000,2221.33000,1183.00000
685.22400,2421.05000,2333.53000,2176.43000,1854.64000,2568.89000,2721.16000,2228.08000,1181.15000
687.23800,2419.87000,2319.33000,2155.82000,1854.89000,2577.98000,2744.25000,2233.46000,1175.08000
683.43100,2422.25000,2306.69000,2137.22000,1850.24000,2558.52000,2740.23000,2229.53000,1179.23000
692.78600,2426.40000,2297.19000,2123.81000,1852.77000,2587.75000,2746.12000,2242.13000,1188.39000
688.42500,2436.46000,2322.47000,2118.34000,1826.75000,2613.14000,2745.60000,2251.70000,1187.25000
686.97800,2444.47000,2298.96000,2117.29000,1811.12000,2607.12000,2725.86000,2252.47000,1191.73000
688.51400,2426.82000,2303.45000,2111.67000,1812.03000,2620.37000,2730.05000,2242.47000,1190.80000
688.77100,2418.02000,2325.22000,2106.34000,1813.94000,2608.48000,2773.49000,2245.28000,1183.80000
692.33700,2420.54000,2326.27000,2109.62000,1807.79000,2634.78000,2806.95000,2218.51000,1178.16000
688.00700,2396.56000,2311.51000,2106.57000,1822.50000,2629.66000,2806.56000,2213.32000,1180.50000
681.87300,2396.37000,2322.36000,2120.77000,1814.01000,2663.91000,2774.35000,2196.78000,1180.35000
676.46000,2404.74000,2334.37000,2098.57000,1816.54000,2679.77000,2780.82000,2215.08000,1172.38000
675.81400,2395.01000,2356.15000,2109.39000,1835.32000,2672.10000,2780.71000,2203.98000,1179.24000
679.97700,2403.56000,2351.88000,2115.03000,1828.40000,2669.69000,2734.87000,2227.45000,1178.62000
679.37000,2407.29000,2366.61000,2130.49000,1829.03000,2677.36000,2715.20000,2211.96000,1183.10000
680.17600,2416.78000,2393.99000,2140.94000,1853.69000,2676.56000,2714.01000,2233.83000,1197.24000
677.96300,2419.61000,2390.81000,2149.30000,1850.89000,2681.61000,2704.92000,2225.88000,1196.93000
666.62400,2464.78000,2362.72000,2138.32000,1867.28000,2715.07000,2735.28000,2209.68000,1220.38000
671.14600,2486.59000,2356.90000,2154.23000,1852.03000,2705.09000,2752.49000,2228.36000,1211.50000
662.31000,2445.06000,2357.15000,2160.98000,1822.31000,2691.82000,2770.78000,2230.14000,1209.87000
657.44100,2413.90000,2354.00000,2144.02000,1811.49000,2677.08000,2752.58000,2221.04000,1224.43000
658.87500,2422.82000,2353.03000,2134.58000,1803.14000,2683.35000,2736.57000,2240.54000,1227.87000
660.31600,2415.31000,2395.56000,2119.16000,1811.69000,2656.13000,2770.07000,2228.14000,1231.80000
664.96900,2420.92000,2375.62000,2096.47000,1808.00000,2653.17000,2771.00000,2229.47000,1233.26000
665.57700,2418.21000,2393.15000,2103.31000,1809.75000,2641.70000,2792.15000,2235.09000,1225.48000
664.42400,2410.79000,2400.74000,2099.64000,1793.13000,2608.95000,2787.12000,2224.80000,1211.34000
667.19100,2422.43000,2411.99000,2100.38000,1782.23000,2609.36000,2810.84000,2195.23000,1207.81000
664.42300,2414.79000,2421.09000,2098.21000,1772.83000,2582.09000,2782.26000,2220.64000,1197.82000
670.35900,2441.55000,2425.28000,2102.34000,1758.42000,2592.23000,2773.03000,2246.47000,1200.18000
661.18500,2440.20000,2439.29000,2094.08000,1741.05000,2605.52000,2793.84000,2226.35000,1183.31000
658.72900,2441.63000,2409.03000,2085.75000,1752.43000,2605.95000,2775.19000,2205.96000,1166.57000
656.57600,2451.94000,2408.05000,2104.85000,1750.39000,2625.73000,2748.29000,2209.30000,1167.80000
653.92000,2416.41000,2421.05000,2101.90000,1738.68000,2640.59000,2735.79000,2216.74000,1166.85000
646.76600,2419.78000,2435.00000,2087.32000,1728.45000,2655.12000,2724.23000,2206.10000,1168.17000
649.17600,2394.36000,2435.41000,2095.34000,1716.26000,2623.73000,2751.52000,2226.94000,1161.00000
655.03400,2429.54000,2422.35000,2081.96000,1716.52000,2661.58000,2730.12000,2219.23000,1147.05000
658.30700,2450.12000,2416.74000,2057.73000,1728.37000,2624.71000,2730.39000,2239.48000,1141.95000
657.73000,2473.17000,2395.41000,2061.08000,1725.86000,2581.53000,2732.53000,2233.95000,1143.74000
659.16100,2472.36000,2401.81000,2068.73000,1715.99000,2587.96000,2757.66000,2244.21000,1138.23000
666.25000,2479.84000,2403.87000,2071.50000,1713.00000,2617.56000,2754.21000,2225.18000,1141.80000
669.27400,2444.33000,2374.26000,2076.74000,1713.35000,2603.69000,2767.73000,2256.62000,1135.94000
670.93200,2443.66000,2380.77000,2073.92000,1722.63000,2597.51000,2768.12000,2248.89000,1122.86000
674.32300,2421.94000,2388.01000,2087.17000,1720.78000,2613.92000,2761.77000,2241.88000,1102.23000
670.85100,2416.23000,2382.38000,2098.57000,1716.21000,2619.03000,2759.45000,2238.01000,1109.04000
674.35000,2368.18000,2402.83000,2104.62000,1711.78000,2626.82000,2767.03000,2218.55000,1121.49000
684.15400,2404.24000,2380.22000,2110.99000,1699.97000,2603.46000,2795.76000,2216.94000,1118.62000
688.63400,2388.90000,2397.77000,2080.00000,1697.22000,2629.85000,2783.26000,2247.88000,1123.85000
689.41100,2355.99000,2393.84000,2094.58000,1694.97000,2634.58000,2784.50000,2254.53000,1119.35000
679.69400,2354.29000,2399.48000,2081.08000,1690.83000,2652.61000,2791.02000,2249.01000,1110.48000
674.31700,2345.90000,2391.71000,2080.89000,1694.24000,2638.99000,2811.14000,2228.33000,1117.20000
673.01000,2344.55000,2381.87000,2080.55000,1696.37000,2623.06000,2792.24000,2223.01000,1115.93000
669.18300,2361.64000,2398.34000,2068.43000,1699.11000,2627.69000,2815.46000,2235.27000,1116.58000
675.14100,2356.99000,2405.67000,2079.96000,1699.46000,2606.43000,2841.42000,2225.75000,1136.60000
674.01400,2348.86000,2394.03000,2067.68000,1701.02000,2614.10000,2822.70000,2209.17000,1138.97000
666.00300,2367.07000,2411.77000,2058.07000,1705.28000,2637.30000,2830.91000,2195.64000,1129.04000
670.78600,2361.57000,2443.74000,2050.51000,1697.74000,2654.41000,2807.26000,2219.80000,1134.90000
672.37200,2351.56000,2434.05000,2035.37000,1688.80000,2656.36000,2811.52000,2242.39000,1136.72000
672.46400,2330.67000,2443.58000,2025.66000,1689.19000,2668.99000,2782.21000,2247.97000,1150.19000
669.90600,2335.30000,2449.65000,2006.94000,1693.56000,2653.54000,2773.55000,2236.84000,1136.68000
670.51000,2336.08000,2458.08000,2017.53000,1713.84000,2678.88000,2794.63000,2213.96000,1136.43000
664.31700,2328.84000,2438.14000,2030.93000,1709.93000,2670.60000,2780.71000,2198.14000,1131.88000
655.89900,2333.61000,2458.94000,2021.10000,1721.36000,2660.79000,2800.94000,2197.19000,1128.95000
661.58700,2356.47000,2461.12000,2023.38000,1740.19000,2614.12000,2767.24000,2212.52000,1129.10000
658.22500,2331.64000,2464.01000,2031.23000,1760.68000,2632.81000,2754.33000,2212.63000,1124.48000
656.96800,2337.90000,2471.99000,2028.90000,1743.75000,2635.75000,2772.44000,2216.47000,1137.80000
656.38600,2333.83000,2453.59000,2003.77000,1751.33000,2608.02000,2786.70000,2217.03000,1123.91000
656.42600,2320.23000,2445.37000,2014.07000,1747.53000,2614.86000,2733.89000,2198.85000,1129.47000
652.20500,2328.27000,2439.76000,2008.01000,1735.89000,2621.97000,2766.74000,2200.62000,1121.14000
664.83200,2364.30000,2433.24000,1998.32000,1739.12000,2646.04000,2756.56000,2194.73000,1134.12000
668.91500,2415.71000,2449.01000,2027.49000,1721.99000,2628.33000,2732.51000,2200.12000,1127.93000
662.47500,2437.05000,2440.96000,2016.62000,1719.78000,2604.04000,2729.49000,2194.25000,1133.27000
667.59000,2459.47000,2416.34000,2025.29000,1717.73000,2601.31000,2722.68000,2186.82000,1124.52000
669.94500,2447.75000,2426.09000,2037.08000,1715.63000,2619.20000,2687.09000,2156.67000,1125.02000
674.66600,2485.33000,2404.50000,2012.36000,1720.20000,2621.49000,2680.52000,2161.49000,1124.54000
672.66700,2485.53000,2394.95000,1992.34000,1705.15000,2624.48000,2703.50000,2143.83000,1118.81000
669.00900,2495.87000,2419.65000,1982.05000,1710.57000,2618.88000,2687.62000,2161.59000,1112.76000
670.05200,2502.49000,2414.24000,1989.54000,1736.16000,2626.61000,2707.97000,2170.52000,1100.39000
674.74500,2529.24000,2441.11000,2001.31000,1716.86000,2656.08000,2707.37000,2163.02000,1114.78000
678.69700,2526.70000,2435.10000,2031.78000,1696.60000,2681.70000,2734.06000,2168.94000,1110.08000
668.63600,2517.13000,2446.67000,1994.99000,1682.95000,2685.78000,2744.44000,2148.99000,1113.09000
671.73900,2553.10000,2428.75000,2007.38000,1668.28000,2683.43000,2769.18000,2168.02000,1108.97000
673.50400,2563.68000,2438.10000,2026.12000,1646.31000,2671.95000,2773.63000,2197.51000,1121.68000
685.84800,2570.49000,2431.85000,2044.72000,1656.13000,2679.83000,2747.78000,2195.46000,1140.43000
689.84600,2536.46000,2414.17000,2023.93000,1647.34000,2710.05000,2725.67000,2212.23000,1141.93000
687.27000,2504.95000,2396.46000,2031.85000,1652.95000,2743.72000,2740.51000,2195.33000,1139.40000
693.93300,2521.88000,2404.16000,2047.09000,1659.69000,2763.78000,2755.96000,2190.74000,1126.96000
691.88100,2523.40000,2425.92000,2066.35000,1671.84000,2754.29000,2749.32000,2209.44000,1123.76000
690.55900,2470.12000,2408.68000,2048.65000,1668.94000,2788.61000,2748.10000,2202.71000,1124.86000
694.55800,2489.85000,2461.24000,2032.12000,1663.41000,2774.35000,2801.69000,2231.75000,1112.04000
697.51300,2482.71000,2459.95000,2013.75000,1667.44000,2768.42000,2802.38000,2264.11000,1112.77000
709.54000,2475.22000,2477.60000,2048.50000,1674.45000,2774.89000,2789.94000,2277.93000,1116.24000
709.45500,2496.99000,2485.52000,2055.02000,1681.72000,2769.77000,2831.36000,2266.24000,1109.53000
708.91800,2460.68000,2519.35000,2034.20000,1675.00000,2732.05000,2821.31000,2252.37000,1111.96000
710.25200,2471.01000,2497.82000,2004.71000,1682.85000,2726.93000,2788.39000,2264.16000,1106.34000
709.18800,2476.55000,2518.13000,1999.10000,1685.70000,2730.87000,2756.15000,2250.85000,1092.07000
711.01900,2462.26000,2492.93000,1980.47000,1702.18000,2732.60000,2766.67000,2231.41000,1097.12000
719.05300,2443.39000,2481.30000,1951.45000,1707.02000,2731.69000,2751.91000,2218.42000,1107.71000
718.61000,2433.95000,2461.58000,1954.53000,1709.56000,2725.40000,2742.62000,2226.17000,1118.97000
718.99400,2430.11000,2429.43000,1956.88000,1720.12000,2714.45000,2758.91000,2219.85000,1120.28000
717.30700,2421.65000,2434.17000,1967.24000,1715.19000,2713.29000,2730.53000,2198.51000,1105.20000
720.77000,2437.96000,2451.23000,1962.08000,1711.82000,2723.41000,2749.76000,2222.16000,1102.50000
715.47800,2413.34000,2469.05000,1956.28000,1717.16000,2703.17000,2770.82000,2192.73000,1113.45000
720.96200,2405.88000,2482.56000,1960.37000,1723.65000,2714.36000,2743.06000,2183.12000,1109.61000
725.19900,2381.38000,2453.67000,1936.15000,1716.87000,2728.74000,2722.17000,2182.66000,1106.88000
724.96100,2368.18000,2454.12000,1914.18000,1714.88000,2709.38000,2712.34000,2180.91000,1115.28000
719.78700,2374.06000,2467.73000,1914.76000,1727.30000,2729.83000,2720.57000,2172.56000,1119.20000
721.70800,2384.93000,2440.64000,1900.88000,1729.52000,2718.33000,2703.12000,2150.31000,1105.75000
721.05000,2362.27000,2443.73000,1923.16000,1742.70000,2715.00000,2740.65000,2146.29000,1116.86000
724.90800,2374.09000,2464.06000,1924.66000,1754.70000,2716.69000,2743.60000,2163.27000,1136.72000
721.46000,2360.31000,2478.50000,1926.49000,1746.04000,2710.89000,2775.58000,2194.67000,1138.21000
728.29000,2357.65000,2505.88000,1912.45000,1751.16000,2686.93000,2786.37000,2187.15000,1139.75000
733.49500,2350.31000,2523.82000,1900.84000,1729.37000,2710.39000,2775.92000,2144.07000,1144.09000
734.48500,2344.48000,2541.04000,1897.14000,1737.70000,2690.29000,2769.88000,2138.12000,1153.16000
729.99800,2346.76000,2562.34000,1879.13000,1763.86000,2700.76000,2758.48000,2142.03000,1160.63000
734.77000,2356.82000,2579.60000,1886.29000,1776.62000,2699.96000,2798.76000,2135.16000,1166.28000
736.78300,2355.81000,2572.15000,1873.00000,1785.61000,2696.74000,2804.72000,2129.82000,1156.98000
721.11200,2371.44000,2561.15000,1870.04000,1778.30000,2715.71000,2810.04000,2140.64000,1149.67000
717.34600,2373.23000,2601.84000,1879.33000,1770.48000,2707.45000,2779.77000,2163.03000,1135.97000
705.91800,2360.86000,2587.99000,1878.30000,1756.25000,2707.24000,2790.29000,2161.34000,1139.23000
