1228.93000,2041.75000,1413.63000,1242.08000,1339.63000,1006.44000,2146.15000,1317.69000,1413.26000
1234.77000,2029.49000,1418.73000,1253.13000,1338.82000,1011.85000,2138.61000,1318.97000,1425.96000
1233.86000,2016.33000,1431.18000,1251.51000,1354.14000,1012.68000,2146.42000,1317.70000,1419.07000
1237.79000,2024.61000,1439.64000,1252.78000,1363.68000,1008.74000,2150.85000,1323.34000,1417.69000
1238.46000,1989.79000,1444.61000,1263.59000,1357.21000,1012.02000,2152.66000,1316.04000,1425.31000
1247.14000,1970.04000,1442.46000,1265.67000,1343.68000,1009.20000,2163.06000,1318.79000,1435.92000
1238.65000,1976.89000,1454.31000,1257.36000,1345.83000,1016.76000,2173.51000,1314.23000,1442.15000
1242.18000,1961.54000,1452.71000,1255.86000,1341.11000,1034.76000,2173.05000,1325.51000,1440.38000
1243.95000,1949.83000,1449.88000,1255.16000,1337.67000,1041.30000,2185.34000,1342.59000,1446.98000
1237.85000,1948.94000,1452.06000,1260.02000,1322.54000,1034.62000,2180.92000,1353.10000,1431.18000
1238.48000,1942.03000,1456.47000,1267.16000,1305.46000,1040.27000,2193.63000,1361.26000,1438.53000
1246.50000,1945.44000,1481.41000,1261.60000,1292.39000,1051.43000,2186.26000,1360.40000,1445.28000
1229.90000,1967.24000,1494.64000,1241.10000,1285.94000,1063.41000,2189.32000,1370.92000,1450.58000
1222.36000,1967.49000,1492.77000,1241.66000,1285.48000,1059.52000,2185.16000,1358.37000,1457.42000
1217.65000,1967.10000,1496.97000,1237.38000,1278.69000,1064.78000,2166.63000,1368.70000,1453.72000
1215.69000,1964.17000,1488.61000,1246.23000,1265.22000,1049.75000,2169.58000,1362.79000,1466.90000
1212.94000,1945.48000,1482.97000,1251.59000,1269.63000,1051.00000,2156.77000,1359.52000,1475.87000
1212.10000,1944.77000,1478.78000,1259.16000,1264.10000,1044.51000,2135.97000,1346.69000,1476.47000
1209.75000,1940.08000,1499.09000,1249.09000,1269.84000,1049.73000,2163.99000,1324.66000,1480.04000
1207.84000,1947.04000,1494.06000,1247.76000,1257.71000,1047.85000,2161.13000,1327.67000,1469.77000
1212.17000,1966.63000,1483.36000,1261.65000,1255.50000,1058.69000,2185.87000,1311.61000,1473.03000
1215.90000,1959.01000,1471.16000,1259.18000,1266.37000,1072.85000,2209.12000,1306.47000,1459.74000
1218.44000,1960.36000,1468.49000,1268.37000,1264.06000,1067.03000,2226.24000,1293.63000,1475.42000
1206.94000,1953.98000,1469.95000,1266.83000,1265.81000,1069.59000,2224.33000,1286.05000,1484.70000
1194.95000,1954.81000,1456.51000,1270.72000,1249.93000,1074.04000,2224.38000,1280.49000,1488.40000
1185.16000,1963.63000,1427.34000,1259.39000,1252.04000,1070.32000,2222.25000,1273.64000,1493.48000
1192.33000,1957.76000,1427.92000,1277.27000,1249.02000,1066.72000,2229.96000,1266.50000,1498.24000
1189.10000,1967.90000,1413.16000,1276.73000,1238.01000,1056.93000,2239.35000,1249.66000,1487.40000
1177.89000,1986.85000,1398.42000,1292.54000,1238.00000,1045.63000,2242.62000,1241.57000,1470.10000
1178.04000,1978.03000,1402.30000,1311.35000,1232.39000,1043.70000,2226.87000,1253.66000,1478.35000
1181.30000,1978.47000,1395.51000,1306.27000,1237.35000,1045.78000,2232.68000,1243.58000,1475.56000
1183.73000,1969.59000,1392.48000,1293.73000,1239.34000,1050.82000,2201.56000,1237.52000,1485.83000
1193.50000,1996.85000,1392.73000,1303.11000,1238.55000,1047.57000,2208.83000,1220.06000,1460.85000
1193.44000,2004.08000,1399.92000,1304.51000,1250.65000,1056.60000,2216.57000,1202.98000,1453.27000
1208.05000,2000.32000,1382.55000,1315.04000,1254.21000,1059.74000,2219.31000,1198.87000,1452.28000
1209.51000,2009.14000,1386.47000,1320.35000,1242.87000,1072.17000,2231.38000,1185.21000,1443.32000
1212.62000,2027.27000,1386.40000,1322.56000,1247.14000,1067.51000,2237.85000,1177.47000,1425.40000
1223.83000,2026.88000,1391.58000,1321.74000,1232.74000,1064.82000,2214.39000,1177.78000,1416.82000
1224.51000,2030.90000,1385.76000,1316.74000,1234.15000,1059.85000,2220.99000,1176.75000,1413.23000
1214.24000,2054.61000,1386.74000,1318.10000,1243.42000,1057.06000,2212.20000,1167.16000,1407.83000
1205.00000,2043.22000,1397.43000,1312.42000,1237.51000,1051.16000,2235.81000,1165.04000,1415.01000
1216.77000,2040.70000,1397.92000,1325.93000,1221.49000,1051.51000,2236.14000,1162.38000,1418.64000
1200.55000,2047.85000,1399.33000,1320.25000,1228.74000,1049.99000,2239.92000,1152.46000,1427.51000
1192.37000,2042.73000,1397.05000,1325.52000,1240.74000,1049.30000,2240.02000,1164.24000,1424.00000
1200.21000,2012.85000,1395.10000,1340.32000,1237.60000,1042.29000,2217.97000,1140.44000,1411.32000
1190.12000,2003.53000,1389.65000,1346.76000,1240.62000,1037.15000,2207.02000,1131.88000,1415.75000
1185.88000,2002.45000,1398.15000,1358.86000,1234.90000,1036.54000,2211.42000,1111.66000,1394.31000
1203.38000,2007.54000,1408.85000,1363.46000,1228.62000,1050.01000,2201.95000,1110.38000,1376.32000
1201.02000,2001.72000,1398.55000,1355.38000,1227.94000,1049.71000,2203.07000,1098.38000,1374.52000
1192.59000,2000.39000,1398.76000,1355.11000,1234.36000,1051.82000,2192.54000,1099.08000,1397.96000
1182.09000,2008.05000,1400.67000,1357.66000,1229.84000,1061.27000,2184.01000,1103.98000,1384.81000
1174.18000,2008.47000,1402.72000,1362.22000,1223.56000,1072.55000,2174.07000,1097.73000,1384.92000
1170.96000,2012.26000,1394.08000,1342.34000,1236.12000,1078.79000,2163.91000,1105.90000,1389.90000
1175.10000,2013.43000,1386.53000,1346.68000,1225.27000,1087.07000,2165.15000,1118.89000,1394.21000
1189.84000,2008.80000,1387.03000,1357.78000,1231.85000,1085.18000,2158.90000,1104.23000,1394.46000
1208.70000,1993.76000,1383.81000,1351.43000,1245.34000,1073.42000,2184.81000,1109.83000,1390.43000
1210.71000,2007.48000,1397.56000,1346.25000,1254.53000,1079.12000,2201.84000,1102.91000,1386.49000
1212.70000,1989.50000,1403.69000,1355.52000,1260.15000,1079.99000,2211.90000,1095.98000,1390.43000
1207.98000,1980.12000,1415.90000,1346.50000,1268.97000,1082.00000,2190.10000,1087.57000,1399.06000
1205.36000,1991.06000,1420.19000,1343.45000,1273.41000,1072.84000,2161.40000,1092.10000,1396.71000
1204.30000,1997.00000,1398.68000,1329.78000,1275.63000,1067.33000,2168.96000,1090.61000,1404.43000
1210.69000,2014.36000,1410.63000,1323.96000,1281.55000,1073.36000,2168.07000,1087.34000,1406.26000
1211.37000,2041.84000,1422.56000,1319.81000,1287.87000,1073.40000,2134.58000,1098.95000,1411.45000
1208.07000,2037.27000,1448.68000,1326.82000,1295.54000,1083.26000,2109.83000,1097.94000,1427.85000
1212.75000,2031.01000,1443.84000,1336.68000,1293.70000,1083.62000,2107.08000,1102.21000,1414.63000
1200.38000,2044.18000,1444.84000,1336.10000,1303.19000,1081.27000,2104.92000,1105.35000,1414.63000
1195.78000,2037.16000,1442.82000,1332.95000,1303.91000,1086.14000,2093.75000,1109.24000,1411.87000
1197.89000,2050.92000,1456.82000,1324.84000,1293.04000,1087.92000,2097.16000,1095.79000,1404.84000
1192.36000,2059.76000,1461.27000,1323.55000,1293.15000,1103.75000,2101.03000,1091.54000,1396.07000
1180.66000,2061.19000,1451.42000,1322.19000,1302.73000,1104.87000,2091.31000,1079.28000,1399.10000
1181.14000,2052.64000,1447.62000,1321.84000,1289.09000,1113.88000,2097.00000,1085.53000,1409.63000
1184.63000,2050.53000,1463.83000,1319.04000,1295.59000,1118.80000,2104.91000,1088.84000,1402.45000
1190.11000,2045.12000,1478.23000,1322.08000,1285.58000,1107.87000,2096.59000,1084.13000,1392.45000
1177.14000,2053.25000,1478.50000,1299.31000,1282.27000,1117.62000,2107.38000,1084.84000,1397.12000
1179.84000,2051.97000,1479.78000,1306.01000,1288.84000,1118.69000,2093.18000,1084.26000,1396.15000
1181.84000,2045.84000,1486.33000,1305.16000,1283.24000,1125.08000,2100.01000,1101.74000,1388.67000
1179.74000,2064.57000,1486.05000,1304.93000,1275.41000,1123.23000,2101.45000,1108.43000,1375.38000
1170.62000,2072.31000,1482.87000,1315.79000,1250.57000,1125.87000,2111.06000,1107.59000,1375.83000
1167.19000,2077.21000,1491.80000,1321.11000,1250.18000,1114.05000,2104.81000,1113.13000,1393.16000
1183.96000,2086.71000,1493.06000,1322.14000,1244.79000,1110.94000,2105.96000,1130.36000,1378.70000
1190.98000,2114.05000,1495.20000,1308.14000,1247.69000,1112.50000,2134.87000,1118.26000,1397.71000
1183.21000,2090.23000,1498.63000,1298.73000,1243.22000,1104.55000,2136.67000,1121.42000,1386.92000
1188.80000,2085.22000,1508.81000,1298.97000,1247.11000,1105.23000,2137.20000,1120.56000,1382.60000
1189.12000,2087.93000,1516.29000,1296.48000,1242.32000,1108.06000,2134.02000,1132.10000,1376.70000
1184.81000,2096.55000,1524.52000,1306.15000,1250.03000,1111.18000,2148.73000,1132.57000,1381.55000
1175.79000,2077.82000,1532.72000,1310.51000,1235.98000,1099.93000,2136.83000,1139.99000,1376.80000
1161.61000,2070.95000,1524.06000,1319.37000,1230.56000,1093.25000,2126.26000,1143.40000,1375.03000
1154.10000,2063.55000,1521.24000,1332.72000,1224.96000,1098.74000,2096.34000,1159.54000,1357.38000
1162.73000,2074.14000,1516.58000,1336.18000,1216.04000,1084.31000,2077.90000,1161.28000,1351.38000
1159.54000,2058.13000,1521.96000,1334.61000,1206.54000,1092.02000,2072.11000,1163.47000,1354.94000
1153.47000,2084.12000,1515.17000,1321.82000,1205.15000,1107.42000,2062.32000,1157.50000,1347.46000
1142.82000,2092.59000,1499.50000,1326.30000,1206.62000,1087.97000,2042.78000,1170.27000,1331.29000
1140.71000,2107.10000,1490.21000,1324.40000,1197.33000,1087.24000,2053.61000,1162.57000,1329.61000
1144.16000,2106.13000,1486.05000,1329.55000,1188.15000,1087.22000,2034.59000,1151.44000,1343.82000
1142.13000,2129.21000,1479.56000,1337.72000,1202.09000,1089.10000,2035.63000,1145.97000,1347.10000
1154.53000,2134.05000,1482.94000,1339.31000,1206.12000,1099.48000,2020.41000,1148.97000,1334.42000
1155.97000,2124.58000,1488.47000,1346.55000,1206.61000,1104.58000,2038.54000,1177.79000,1313.10000
1165.79000,2106.04000,1487.95000,1316.56000,1213.36000,1106.08000,2042.69000,1171.41000,1300.82000
1170.08000,2085.91000,1499.29000,1312.27000,1220.59000,1106.75000,2041.61000,1172.03000,1292.88000
1170.83000,2080.85000,1503.85000,1314.91000,1224.83000,1103.82000,2035.13000,1171.83000,1289.04000
1151.41000,2074.57000,1494.77000,1316.46000,1237.02000,1091.93000,2032.97000,1163.86000,1292.21000
1145.15000,2081.60000,1496.27000,1303.26000,1239.65000,1091.92000,2032.34000,1178.00000,1283.84000
1131.86000,2075.16000,1492.20000,1294.79000,1242.69000,1096.06000,2058.21000,1191.64000,1281.20000
1134.65000,2055.43000,1483.89000,1291.04000,1243.91000,1084.26000,2055.98000,1188.31000,1273.90000
1134.30000,2004.75000,1488.06000,1306.34000,1244.81000,1092.55000,2066.74000,1185.12000,1273.13000
1143.61000,2014.57000,1477.69000,1298.83000,1244.79000,1080.57000,2079.47000,1198.77000,1268.49000
1145.64000,2027.18000,1466.37000,1295.71000,1234.96000,1087.13000,2096.58000,1192.11000,1272.93000
1144.28000,2029.35000,1472.84000,1297.19000,1244.24000,1089.03000,2077.56000,1194.92000,1281.53000
1146.99000,2032.52000,1482.04000,1304.10000,1249.20000,1075.21000,2090.95000,1192.74000,1263.44000
1157.75000,2026.72000,1475.81000,1313.16000,1251.16000,1071.06000,2087.90000,1204.88000,1254.02000
1162.45000,2019.78000,1482.17000,1324.68000,1254.10000,1078.22000,2095.95000,1216.89000,1258.94000
1176.09000,2046.58000,1493.90000,1323.22000,1247.52000,1085.50000,2086.08000,1206.21000,1249.55000
1168.78000,2047.63000,1495.91000,1310.06000,1255.44000,1085.82000,2060.35000,1224.84000,1253.57000
1170.59000,2068.46000,1494.71000,1316.53000,1256.38000,1065.85000,2050.11000,1240.31000,1248.52000
1162.87000,2091.78000,1472.17000,1323.04000,1250.26000,1066.78000,2047.77000,1239.40000,1245.71000
1156.25000,2087.07000,1472.07000,1336.23000,1257.79000,1054.62000,2048.63000,1242.66000,1246.49000
1140.37000,2100.47000,1478.57000,1331.19000,1246.64000,1060.26000,2035.66000,1227.60000,1222.18000
1137.41000,2077.31000,1473.82000,1337.42000,1243.42000,1063.76000,2046.97000,1227.38000,1220.81000
1139.09000,2082.08000,1495.82000,1329.84000,1247.00000,1070.82000,2044.92000,1220.37000,1215.64000
1135.87000,2067.98000,1514.98000,1336.78000,1228.25000,1066.49000,2032.47000,1211.30000,1211.43000
1136.67000,2049.75000,1491.91000,1343.01000,1236.15000,1064.53000,2028.38000,1207.22000,1223.33000
1132.62000,2043.24000,1489.58000,1324.73000,1238.09000,1069.61000,2032.79000,1207.38000,1227.55000
1120.10000,2068.05000,1488.92000,1319.58000,1242.50000,1066.72000,2035.33000,1210.62000,1239.09000
1113.01000,2069.13000,1492.28000,1310.15000,1242.55000,1068.58000,2046.26000,1213.36000,1235.76000
1115.12000,2048.18000,1479.52000,1307.15000,1233.58000,1072.06000,2040.69000,1213.80000,1232.56000
1127.77000,2056.82000,1483.24000,1300.41000,1246.83000,1066.13000,2045.81000,1218.47000,1226.89000
1129.16000,2030.78000,1473.84000,1301.32000,1239.56000,1075.16000,2037.63000,1232.67000,1218.63000
1123.92000,2026.99000,1473.33000,1290.72000,1236.53000,1072.14000,2046.78000,1232.07000,1222.19000
1133.34000,2022.21000,1470.03000,1293.07000,1230.08000,1070.81000,2071.78000,1238.19000,1225.67000
1120.15000,1998.72000,1482.74000,1288.11000,1219.62000,1073.81000,2051.37000,1245.76000,1229.45000
1104.93000,2004.90000,1479.55000,1276.89000,1227.32000,1071.10000,2042.28000,1241.82000,1226.77000
1114.73000,2013.89000,1462.26000,1292.89000,1223.21000,1049.05000,2016.12000,1252.38000,1230.42000
1105.91000,2026.03000,1445.26000,1295.55000,1213.88000,1044.28000,2024.75000,1251.20000,1225.64000
1116.02000,2018.56000,1434.84000,1294.79000,1218.70000,1027.23000,2030.14000,1250.67000,1209.19000
1114.55000,2001.68000,1420.03000,1306.64000,1219.92000,1020.25000,2029.83000,1224.29000,1207.18000
1100.11000,2017.80000,1442.26000,1298.89000,1212.98000,1025.71000,2030.49000,1220.95000,1214.60000
1098.02000,2014.50000,1452.90000,1307.61000,1202.44000,1038.10000,2035.84000,1226.99000,1204.21000
1091.02000,1996.69000,1443.08000,1306.94000,1222.55000,1044.96000,2031.18000,1233.82000,1194.50000
1088.75000,1992.28000,1454.92000,1313.50000,1207.62000,1044.02000,2024.86000,1227.64000,1198.37000
1092.33000,1990.09000,1457.90000,1302.80000,1205.33000,1049.31000,2023.57000,1228.91000,1196.97000
1091.73000,1970.75000,1458.09000,1308.24000,1221.40000,1045.41000,2018.38000,1218.74000,1202.91000
1097.31000,1971.13000,1473.09000,1301.17000,1211.23000,1049.29000,2029.19000,1230.24000,1203.40000
1101.90000,1971.12000,1472.00000,1296.52000,1224.66000,1044.63000,2032.34000,1226.39000,1214.19000
1101.94000,1976.76000,1465.26000,1290.54000,1221.58000,1040.13000,2049.50000,1235.60000,1208.80000
1103.91000,1975.46000,1447.28000,1285.17000,1240.16000,1035.70000,2040.81000,1232.03000,1216.62000
1102.50000,1977.46000,1459.38000,1275.66000,1245.48000,1042.40000,2028.36000,1226.70000,1226.17000
1103.64000,1983.54000,1444.30000,1275.64000,1241.92000,1030.65000,2016.73000,1229.06000,1223.50000
1101.40000,1965.87000,1452.27000,1280.09000,1247.54000,1037.53000,2003.43000,1242.72000,1224.05000
1104.51000,1968.86000,1461.61000,1283.70000,1250.43000,1039.33000,2016.32000,1238.53000,1229.04000
1113.89000,1953.33000,1468.51000,1271.78000,1234.47000,1040.29000,2007.01000,1218.03000,1217.59000
1120.43000,1954.52000,1483.58000,1278.23000,1229.69000,1033.42000,2010.25000,1223.17000,1218.97000
1119.79000,1962.32000,1469.18000,1291.17000,1229.46000,1038.75000,2012.21000,1227.30000,1222.28000
1108.16000,1984.51000,1464.76000,1290.71000,1224.68000,1037.69000,2027.59000,1228.32000,1213.63000
1107.56000,1987.59000,1450.46000,1290.50000,1223.76000,1039.15000,2041.75000,1208.57000,1217.83000
1120.05000,1982.41000,1466.59000,1293.72000,1213.57000,1040.99000,2036.78000,1204.48000,1209.32000
1113.63000,1974.12000,1469.57000,1284.88000,1215.38000,1038.54000,2039.80000,1197.33000,1207.17000
1123.07000,1978.37000,1469.83000,1281.16000,1209.91000,1035.68000,2063.43000,1191.62000,1215.86000
1124.82000,1979.17000,1469.67000,1276.64000,1206.95000,1039.46000,2066.97000,1171.21000,1214.70000
1124.18000,1991.84000,1453.51000,1278.57000,1203.90000,1052.62000,2054.60000,1172.09000,1213.60000
1118.67000,1982.55000,1465.38000,1283.44000,1205.48000,1043.60000,2041.04000,1163.41000,1214.46000
1122.61000,1992.59000,1474.87000,1280.41000,1220.43000,1038.37000,2033.70000,1157.31000,1210.56000
1123.55000,2005.61000,1473.08000,1285.60000,1226.56000,1037.60000,2024.95000,1158.83000,1203.65000
1131.40000,2007.47000,1459.18000,1286.30000,1228.85000,1032.32000,2024.04000,1138.14000,1203.02000
1129.29000,1999.79000,1458.62000,1300.60000,1229.45000,1022.70000,2023.85000,1144.37000,1201.82000
1125.00000,2009.45000,1460.08000,1307.56000,1235.68000,1025.43000,2029.57000,1149.87000,1201.12000
1137.07000,2020.31000,1456.08000,1309.38000,1235.60000,1024.86000,2053.33000,1167.98000,1204.46000
1144.70000,2032.24000,1447.51000,1299.39000,1214.98000,1023.40000,2054.07000,1170.09000,1230.02000
1140.62000,2009.02000,1459.50000,1299.03000,1222.35000,1013.80000,2066.67000,1172.56000,1219.74000
1132.20000,2009.56000,1473.52000,1309.21000,1208.44000,1018.55000,2068.84000,1178.58000,1223.06000
1144.23000,2018.44000,1457.70000,1299.29000,1209.11000,1026.87000,2066.10000,1202.95000,1216.91000
1154.48000,1996.80000,1447.89000,1282.64000,1199.66000,1035.78000,2057.26000,1203.35000,1223.05000
1155.54000,2013.34000,1452.51000,1294.98000,1200.96000,1038.15000,2059.56000,1211.01000,1231.71000
1163.72000,2014.77000,1453.96000,1326.04000,1204.67000,1032.40000,2046.02000,1210.50000,1228.70000
1159.50000,2029.66000,1476.86000,1299.40000,1205.13000,1032.79000,2065.26000,1198.61000,1215.71000
1171.94000,2045.46000,1470.61000,1297.25000,1207.81000,1030.33000,2058.67000,1199.86000,1210.74000
1168.40000,2041.98000,1474.52000,1308.10000,1209.92000,1032.25000,2059.60000,1204.86000,1222.60000
1183.84000,2020.10000,1474.10000,1290.41000,1200.67000,1031.99000,2048.66000,1198.87000,1213.42000
1185.54000,2010.28000,1481.12000,1310.59000,1198.70000,1031.05000,2032.82000,1189.12000,1220.20000
1174.69000,2029.40000,1473.57000,1294.88000,1210.29000,1026.63000,2049.12000,1191.82000,1222.45000
1182.76000,2051.61000,1468.33000,1294.15000,1211.89000,1037.28000,2053.33000,1187.02000,1235.08000
1177.92000,2046.15000,1462.95000,1282.98000,1200.24000,1043.22000,2052.88000,1183.83000,1247.99000
1174.18000,2062.98000,1446.95000,1283.60000,1210.43000,1043.10000,2043.47000,1186.04000,1246.91000
1179.23000,2071.40000,1455.68000,1296.95000,1226.03000,1048.41000,2039.03000,1192.32000,1245.84000
1187.26000,2064.37000,1453.89000,1302.74000,1214.17000,1046.43000,2032.10000,1209.40000,1257.36000
1160.78000,2080.97000,1450.98000,1302.80000,1221.08000,1044.94000,2000.64000,1202.23000,1253.80000
1152.30000,2096.22000,1450.49000,1277.43000,1210.14000,1042.85000,1983.20000,1197.46000,1249.58000
1145.22000,2066.49000,1460.74000,1279.27000,1208.96000,1045.01000,1979.11000,1207.78000,1240.04000
1142.07000,2078.01000,1448.66000,1293.28000,1191.60000,1050.22000,1985.74000,1224.26000,1227.01000
1135.54000,2082.24000,1458.45000,1284.15000,1201.06000,1047.07000,2010.41000,1224.24000,1223.75000
1139.31000,2079.93000,1460.73000,1288.65000,1205.99000,1042.39000,2006.46000,1221.32000,1227.77000
1131.11000,2060.10000,1459.29000,1287.99000,1213.64000,1043.55000,2019.71000,1221.67000,1221.49000
1115.54000,2059.18000,1445.07000,1294.27000,1221.43000,1052.29000,2013.56000,1226.87000,1233.48000
1113.45000,2057.47000,1449.43000,1304.06000,1217.71000,1063.85000,2025.62000,1236.89000,1233.66000
1123.30000,2051.74000,1441.53000,1308.70000,1221.96000,1070.53000,2012.95000,1248.48000,1248.57000
1118.85000,2059.65000,1440.96000,1302.29000,1216.17000,1074.53000,2017.10000,1252.34000,1241.61000
1099.13000,2053.57000,1436.14000,1283.49000,1219.35000,1070.72000,2016.03000,1252.72000,1233.41000
1100.17000,2058.16000,1438.12000,1259.58000,1224.41000,1070.95000,2011.22000,1245.64000,1224.96000
1113.76000,2080.86000,1425.71000,1248.67000,1231.94000,1067.07000,1988.99000,1241.84000,1217.44000
1104.25000,2096.52000,1422.07000,1247.17000,1237.97000,1070.73000,1989.16000,1246.06000,1216.61000
1102.10000,2093.21000,1433.04000,1243.28000,1240.01000,1076.42000,1986.40000,1250.40000,1221.63000
1092.01000,2091.04000,1435.16000,1259.06000,1226.36000,1062.20000,1995.62000,1238.49000,1224.06000
1091.02000,2101.53000,1446.74000,1254.24000,1221.05000,1067.57000,1987.63000,1235.95000,1243.28000
1090.12000,2128.81000,1459.41000,1268.03000,1233.45000,1065.30000,1985.17000,1227.71000,1244.27000
1091.51000,2133.60000,1453.50000,1258.64000,1232.42000,1063.68000,1974.28000,1220.77000,1235.83000
1095.00000,2136.29000,1457.87000,1253.81000,1244.71000,1063.28000,1994.21000,1222.94000,1248.02000
1096.27000,2137.18000,1450.31000,1255.10000,1238.16000,1060.37000,1988.38000,1223.96000,1247.63000
1102.56000,2157.19000,1442.62000,1256.90000,1224.71000,1052.37000,1979.10000,1234.56000,1248.45000
1094.29000,2153.17000,1450.40000,1247.87000,1229.50000,1049.40000,1946.21000,1240.26000,1247.56000
1088.28000,2149.15000,1451.21000,1248.37000,1214.64000,1036.93000,1951.96000,1248.62000,1256.62000
1081.07000,2133.37000,1462.61000,1255.67000,1211.21000,1047.63000,1952.08000,1247.25000,1264.52000
1070.53000,2131.92000,1460.94000,1256.45000,1213.83000,1033.16000,1955.25000,1248.02000,1263.07000
1064.57000,2141.25000,1459.28000,1250.87000,1226.69000,1018.47000,1932.57000,1245.66000,1244.14000
1073.06000,2163.64000,1445.83000,1257.05000,1224.88000,1020.12000,1946.12000,1270.95000,1244.68000
1086.29000,2171.43000,1448.88000,1252.55000,1222.72000,1018.78000,1962.74000,1275.72000,1243.90000
1077.24000,2176.87000,1465.05000,1250.51000,1221.73000,1033.86000,1967.38000,1278.45000,1249.03000
1074.90000,2171.80000,1473.04000,1255.99000,1214.56000,1023.55000,1976.90000,1288.13000,1246.84000
1069.15000,2174.51000,1478.12000,1258.43000,1212.95000,1020.61000,1980.43000,1293.55000,1259.76000
1059.61000,2186.23000,1471.07000,1253.30000,1202.50000,1017.65000,1996.91000,1308.18000,1250.20000
1061.07000,2183.27000,1486.72000,1256.61000,1217.16000,1002.72000,1991.68000,1302.81000,1263.31000
1059.25000,2173.50000,1487.22000,1258.02000,1223.24000,995.24300,1981.51000,1311.52000,1259.07000
1060.54000,2166.44000,1490.14000,1241.70000,1234.41000,990.21200,1965.89000,1310.26000,1260.87000
1064.36000,2152.47000,1495.66000,1235.57000,1228.69000,980.95500,1967.92000,1297.07000,1254.49000
1065.86000,2149.23000,1478.40000,1239.35000,1235.92000,987.31800,1966.53000,1297.63000,1239.31000
1068.99000,2137.46000,1466.50000,1260.43000,1215.06000,988.31200,1958.53000,1301.30000,1230.01000
1073.19000,2147.76000,1466.64000,1269.64000,1229.00000,984.46100,1951.75000,1316.25000,1242.39000
1072.33000,2162.31000,1482.21000,1258.35000,1222.94000,983.91500,1957.27000,1312.35000,1249.44000
1065.54000,2160.87000,1496.18000,1268.61000,1234.77000,985.06300,1950.46000,1306.32000,1251.00000
1061.41000,2156.44000,1496.61000,1264.74000,1228.04000,979.49200,1953.67000,1290.63000,1258.59000
1058.95000,2138.47000,1510.18000,1261.21000,1219.42000,990.23200,1964.04000,1292.76000,1247.57000
1051.18000,2154.12000,1512.24000,1257.34000,1217.85000,988.42700,1975.09000,1290.42000,1239.44000
1044.80000,2173.76000,1506.36000,1261.28000,1221.68000,981.66800,1977.53000,1299.48000,1229.84000
1049.95000,2173.66000,1528.35000,1265.61000,1224.17000,986.27200,1965.54000,1307.09000,1228.69000
1067.54000,2189.69000,1530.68000,1254.48000,1220.40000,981.82300,1977.61000,1318.46000,1213.52000
1072.99000,2198.32000,1559.09000,1260.76000,1225.95000,982.82400,1981.10000,1314.46000,1201.86000
1083.98000,2196.06000,1564.05000,1271.68000,1213.09000,968.05100,1982.93000,1317.55000,1195.11000
1083.21000,2203.55000,1564.07000,1274.67000,1222.11000,972.28800,1986.93000,1315.04000,1197.01000
1092.16000,2224.98000,1566.64000,1295.21000,1232.30000,993.01700,1978.34000,1322.84000,1207.86000
1101.02000,2218.06000,1588.72000,1295.23000,1239.67000,987.43900,1968.10000,1329.58000,1198.94000
1090.15000,2227.16000,1583.55000,1299.13000,1241.78000,987.27400,1984.31000,1338.79000,1196.00000
1089.69000,2221.34000,1582.32000,1289.34000,1248.45000,979.82600,1989.72000,1320.13000,1200.32000
1099.01000,2216.40000,1583.14000,1287.34000,1243.09000,978.00000,1969.74000,1316.81000,1212.32000
1099.37000,2218.68000,1582.57000,1294.25000,1235.30000,970.14500,1985.64000,1302.98000,1209.13000
1112.26000,2188.73000,1583.66000,1274.81000,1243.99000,970.46500,1987.86000,1308.59000,1201.61000
1114.46000,2174.49000,1588.87000,1288.43000,1247.76000,984.42000,1983.27000,1308.88000,1198.73000
1113.50000,2173.47000,1589.59000,1283.61000,1240.14000,988.92900,1986.09000,1301.66000,1189.85000
1130.69000,2141.16000,1590.40000,1302.73000,1237.50000,985.29100,1978.33000,1326.26000,1185.06000
1127.93000,2133.76000,1568.23000,1296.14000,1243.72000,994.14000,1995.88000,1322.82000,1184.12000
1135.83000,2124.56000,1572.12000,1296.16000,1230.60000,991.02500,2000.03000,1325.29000,1173.64000
1131.04000,2136.16000,1588.02000,1292.00000,1229.46000,984.36100,2002.14000,1332.60000,1171.33000
1122.94000,2142.14000,1595.17000,1299.39000,1224.10000,985.49400,1996.59000,1341.37000,1177.76000
1142.57000,2129.57000,1598.65000,1295.08000,1244.43000,985.66600,2015.21000,1336.43000,1180.02000
1142.00000,2116.05000,1591.87000,1299.41000,1238.03000,982.98600,2029.02000,1313.86000,1192.40000
1137.45000,2102.63000,1591.62000,1304.27000,1241.48000,986.00800,2008.45000,1326.14000,1185.56000
1125.50000,2100.74000,1589.37000,1301.49000,1233.88000,977.95900,2031.90000,1342.50000,1196.34000
1127.84000,2111.79000,1593.75000,1292.02000,1238.05000,967.06500,2045.24000,1341.04000,1194.44000
1121.37000,2131.21000,1588.12000,1292.05000,1246.73000,956.88600,2031.20000,1325.84000,1194.63000
1124.78000,2123.24000,1598.72000,1281.23000,1236.65000,950.35800,2080.13000,1320.81000,1200.89000
1126.85000,2109.98000,1595.26000,1269.62000,1242.83000,962.98400,2089.40000,1320.33000,1207.20000
1115.45000,2071.26000,1581.22000,1267.06000,1249.78000,959.10000,2073.47000,1327.71000,1203.28000
1120.43000,2070.07000,1585.13000,1280.89000,1243.99000,960.14900,2071.77000,1329.09000,1197.85000
