666.56100,2343.67000,2499.46000,1636.76000,2277.37000,1978.61000,3094.83000,2218.11000,1450.90000
668.79900,2328.84000,2514.90000,1642.64000,2304.89000,1972.94000,3085.85000,2217.04000,1441.85000
667.17900,2333.36000,2485.95000,1641.20000,2278.88000,1953.65000,3069.97000,2218.86000,1470.68000
673.70600,2332.90000,2481.04000,1652.76000,2266.22000,1967.06000,3088.54000,2230.63000,1477.96000
678.16200,2338.41000,2494.88000,1641.64000,2257.14000,1990.90000,3100.06000,2237.90000,1468.29000
680.22800,2298.56000,2487.91000,1643.52000,2251.95000,1990.75000,3100.15000,2242.28000,1475.35000
681.58800,2276.68000,2493.42000,1649.62000,2245.89000,1981.82000,3102.92000,2231.78000,1469.47000
685.04800,2255.47000,2460.12000,1666.26000,2246.21000,1962.02000,3115.45000,2207.99000,1462.45000
698.96800,2249.47000,2446.03000,1661.86000,2240.14000,1938.22000,3128.39000,2214.70000,1484.01000
700.81000,2232.63000,2443.82000,1669.53000,2256.60000,1968.46000,3127.82000,2213.11000,1502.22000
701.50800,2242.09000,2458.16000,1671.60000,2264.72000,1976.12000,3127.40000,2199.27000,1510.11000
705.84300,2226.72000,2476.52000,1684.56000,2279.92000,1978.22000,3122.05000,2183.60000,1517.11000
698.62200,2232.30000,2490.93000,1692.49000,2275.82000,1981.61000,3104.53000,2176.04000,1531.42000
699.55700,2229.00000,2524.64000,1693.21000,2293.25000,1999.61000,3083.41000,2181.12000,1518.62000
701.40100,2237.72000,2550.47000,1699.39000,2273.65000,2000.03000,3082.48000,2179.16000,1516.51000
704.01200,2243.57000,2528.98000,1710.20000,2265.82000,2004.48000,3108.12000,2190.49000,1529.75000
706.75300,2230.99000,2520.36000,1707.08000,2236.49000,1981.66000,3124.04000,2179.85000,1536.63000
711.88600,2230.49000,2516.62000,1704.94000,2289.00000,1970.59000,3110.13000,2163.13000,1541.41000
716.50300,2234.41000,2511.75000,1711.87000,2276.03000,1989.03000,3109.80000,2153.46000,1547.10000
720.26400,2263.98000,2523.23000,1711.23000,2288.67000,2007.85000,3091.74000,2144.14000,1526.12000
721.51500,2291.05000,2527.83000,1712.89000,2315.69000,1997.10000,3118.34000,2121.64000,1527.64000
713.43700,2286.91000,2564.20000,1720.05000,2314.18000,2016.66000,3130.32000,2107.76000,1513.04000
709.42500,2278.63000,2532.46000,1731.15000,2339.43000,2032.04000,3138.03000,2113.17000,1536.76000
712.18100,2281.59000,2532.96000,1713.42000,2350.21000,2045.32000,3119.24000,2137.61000,1529.57000
713.20300,2312.70000,2559.61000,1720.76000,2333.44000,2056.28000,3118.60000,2141.19000,1527.40000
702.96100,2314.34000,2549.23000,1717.71000,2312.07000,2045.75000,3100.46000,2141.31000,1524.72000
708.70000,2323.24000,2523.88000,1705.79000,2284.72000,2044.26000,3097.36000,2149.20000,1539.10000
709.78200,2340.71000,2521.17000,1685.71000,2289.32000,2046.47000,3093.42000,2171.53000,1543.24000
699.01100,2300.71000,2493.88000,1699.12000,2279.02000,2051.07000,3127.42000,2170.33000,1543.58000
702.99600,2331.35000,2473.98000,1699.63000,2273.23000,2052.72000,3127.87000,2173.52000,1526.24000
703.46900,2330.85000,2483.96000,1694.05000,2271.67000,2067.27000,3094.40000,2195.85000,1526.22000
706.64400,2313.50000,2453.89000,1682.11000,2281.70000,2067.72000,3106.64000,2175.77000,1499.16000
716.18000,2319.77000,2454.32000,1680.94000,2296.04000,2080.35000,3143.09000,2169.38000,1502.26000
717.10600,2284.82000,2455.52000,1681.85000,2330.29000,2071.62000,3138.72000,2161.01000,1510.40000
717.60900,2276.70000,2450.60000,1678.92000,2318.48000,2080.59000,3133.20000,2155.06000,1499.52000
719.74400,2264.53000,2454.72000,1685.09000,2317.48000,2064.29000,3115.31000,2157.46000,1487.86000
721.14700,2265.60000,2433.89000,1665.04000,2308.31000,2061.88000,3105.83000,2152.55000,1480.01000
725.90300,2269.12000,2423.44000,1653.36000,2294.51000,2054.14000,3126.39000,2151.53000,1469.63000
714.90500,2260.75000,2408.69000,1641.04000,2308.75000,2037.97000,3150.38000,2156.36000,1468.04000
719.47600,2250.47000,2457.80000,1648.55000,2284.90000,2037.43000,3162.37000,2181.29000,1469.40000
719.55500,2244.67000,2446.05000,1655.53000,2278.08000,2038.62000,3129.43000,2213.15000,1481.12000
713.92600,2251.53000,2459.58000,1672.35000,2281.63000,2068.01000,3163.55000,2227.66000,1482.13000
717.50800,2238.47000,2419.77000,1675.48000,2290.46000,2079.59000,3146.87000,2217.83000,1497.37000
715.67600,2218.81000,2427.70000,1670.71000,2297.66000,2064.37000,3153.32000,2188.00000,1514.84000
715.53900,2220.62000,2402.80000,1662.40000,2278.22000,2073.50000,3168.30000,2165.78000,1499.50000
710.55200,2192.20000,2394.03000,1655.71000,2274.00000,2061.95000,3138.99000,2153.73000,1495.46000
707.59700,2184.82000,2398.43000,1660.49000,2276.25000,2061.15000,3141.78000,2176.79000,1513.27000
708.56400,2184.94000,2367.10000,1659.85000,2304.34000,2069.13000,3125.79000,2176.12000,1515.79000
704.42800,2173.81000,2353.28000,1661.81000,2316.71000,2052.88000,3082.41000,2184.20000,1526.70000
712.13600,2168.14000,2368.69000,1667.57000,2310.38000,2032.46000,3072.35000,2201.45000,1542.05000
703.31800,2145.23000,2365.71000,1670.98000,2321.59000,2040.87000,3094.17000,2187.73000,1526.99000
711.76100,2137.26000,2360.69000,1677.90000,2339.74000,2037.64000,3106.80000,2180.87000,1517.08000
708.39800,2129.92000,2347.61000,1660.50000,2340.90000,2072.63000,3089.33000,2180.03000,1517.53000
700.85800,2137.87000,2346.75000,1660.43000,2365.24000,2061.61000,3094.98000,2205.59000,1537.31000
706.42700,2098.23000,2350.23000,1665.75000,2381.22000,2072.51000,3086.63000,2214.51000,1558.25000
708.57300,2118.76000,2344.93000,1647.53000,2428.52000,2077.96000,3081.12000,2216.59000,1543.69000
702.89300,2125.51000,2319.41000,1657.06000,2427.71000,2076.70000,3075.07000,2202.82000,1560.44000
711.84200,2117.14000,2291.82000,1649.23000,2429.52000,2069.72000,3027.44000,2215.04000,1569.07000
720.42600,2120.32000,2280.29000,1636.65000,2446.21000,2063.25000,3005.35000,2212.15000,1572.32000
721.67400,2121.02000,2288.09000,1618.29000,2445.89000,2039.66000,3015.51000,2217.60000,1586.49000
721.74300,2113.87000,2282.70000,1598.84000,2417.73000,2062.62000,3018.19000,2211.94000,1577.11000
726.24500,2116.91000,2269.06000,1591.75000,2435.31000,2060.59000,3063.94000,2230.21000,1581.31000
719.81500,2098.50000,2248.10000,1580.35000,2414.38000,2041.11000,3026.62000,2240.25000,1597.42000
720.37200,2117.35000,2236.97000,1595.38000,2423.93000,2048.21000,3008.49000,2225.40000,1597.43000
726.03400,2130.50000,2254.48000,1612.39000,2410.24000,2034.68000,3010.98000,2213.61000,1594.91000
719.82100,2106.97000,2254.35000,1630.11000,2406.12000,2024.51000,3024.55000,2250.11000,1585.11000
715.13300,2131.88000,2269.46000,1649.88000,2377.03000,2055.61000,3060.73000,2259.73000,1589.66000
714.93000,2138.05000,2262.80000,1646.08000,2379.71000,2037.00000,3014.19000,2249.97000,1583.65000
716.04500,2147.54000,2273.82000,1666.23000,2406.99000,2012.47000,3042.18000,2253.34000,1590.46000
715.44900,2174.40000,2288.03000,1677.25000,2428.03000,2052.32000,3056.58000,2250.27000,1595.41000
707.36100,2172.92000,2255.75000,1678.78000,2429.95000,2064.28000,3048.47000,2260.44000,1602.72000
701.04300,2170.00000,2307.84000,1676.89000,2440.61000,2034.74000,3015.27000,2257.62000,1591.80000
694.71500,2157.50000,2283.72000,1670.34000,2435.75000,2040.31000,3027.40000,2253.09000,1602.99000
695.47700,2155.00000,2284.61000,1694.68000,2454.72000,2063.40000,3040.18000,2244.25000,1613.90000
691.72900,2152.08000,2321.94000,1685.21000,2460.77000,2074.56000,3014.94000,2248.20000,1615.28000
683.52400,2148.92000,2301.22000,1685.54000,2465.99000,2088.61000,3002.70000,2229.44000,1615.27000
693.74300,2146.65000,2299.96000,1695.17000,2479.61000,2104.47000,2986.66000,2235.00000,1588.81000
688.95700,2132.85000,2301.35000,1709.34000,2489.10000,2099.45000,3007.09000,2244.73000,1583.56000
691.00300,2102.34000,2320.35000,1693.94000,2482.08000,2093.51000,3020.22000,2227.75000,1576.24000
688.15500,2118.06000,2321.43000,1676.25000,2432.03000,2089.40000,3027.23000,2226.48000,1574.67000
685.59100,2108.88000,2338.06000,1682.15000,2431.99000,2094.40000,3068.86000,2255.12000,1581.60000
684.20600,2119.91000,2343.78000,1677.33000,2432.80000,2071.94000,3042.34000,2267.75000,1580.78000
686.32800,2115.00000,2338.24000,1659.71000,2449.47000,2049.88000,2995.47000,2251.34000,1580.06000
692.36200,2110.49000,2317.28000,1663.70000,2415.25000,2061.25000,3026.31000,2287.40000,1570.09000
686.83300,2100.35000,2315.23000,1653.66000,2398.38000,2056.74000,3009.93000,2284.18000,1564.10000
683.34100,2100.47000,2352.09000,1667.35000,2376.66000,2042.01000,3014.72000,2270.46000,1555.18000
682.81400,2123.14000,2359.46000,1679.29000,2361.79000,2044.99000,3038.20000,2269.39000,1550.05000
685.35600,2109.78000,2334.98000,1688.48000,2356.72000,2021.79000,3067.90000,2256.43000,1552.81000
678.92500,2100.98000,2312.92000,1688.16000,2360.13000,2031.27000,3054.53000,2245.22000,1548.27000
685.01400,2103.56000,2331.19000,1702.76000,2383.36000,2038.63000,3037.69000,2249.18000,1536.61000
692.67500,2081.67000,2348.07000,1714.63000,2367.38000,2040.38000,2988.37000,2257.89000,1524.71000
686.68400,2070.62000,2367.80000,1728.73000,2356.12000,2041.18000,2980.09000,2232.86000,1527.86000
678.37500,2058.31000,2357.07000,1756.53000,2327.16000,2033.02000,3007.66000,2264.17000,1523.53000
678.09600,2049.11000,2365.21000,1753.73000,2346.50000,2033.76000,3013.01000,2245.49000,1517.93000
681.38800,2063.49000,2366.31000,1746.86000,2368.03000,2043.57000,3051.99000,2238.99000,1517.72000
679.69500,2053.14000,2397.86000,1735.79000,2366.21000,2013.59000,3024.54000,2249.59000,1514.03000
680.57000,2039.85000,2404.87000,1743.76000,2370.22000,2017.44000,3037.09000,2245.45000,1497.83000
682.51500,2046.89000,2414.95000,1763.20000,2361.56000,2014.64000,3070.80000,2258.43000,1497.60000
683.70000,2023.76000,2405.87000,1756.64000,2373.53000,2016.76000,3055.12000,2284.53000,1506.69000
684.81900,2020.57000,2413.70000,1755.19000,2376.56000,2019.92000,3056.95000,2301.93000,1515.28000
685.78700,2019.47000,2404.77000,1751.98000,2395.04000,2035.59000,3029.69000,2315.87000,1526.70000
693.49100,2025.46000,2366.97000,1761.08000,2386.39000,2064.93000,3052.45000,2324.20000,1511.99000
695.88400,2017.43000,2354.69000,1757.24000,2378.03000,2063.64000,3020.32000,2297.82000,1511.32000
697.94600,2025.92000,2339.00000,1769.56000,2374.46000,2060.40000,3047.62000,2273.64000,1507.55000
694.43500,2044.62000,2358.09000,1762.86000,2388.16000,2042.75000,3049.79000,2249.57000,1512.26000
697.41700,2079.32000,2338.00000,1748.18000,2387.91000,2059.15000,3078.82000,2225.30000,1518.90000
701.84200,2096.93000,2355.98000,1749.97000,2392.16000,2051.88000,3054.98000,2235.24000,1515.88000
704.99900,2087.40000,2338.34000,1749.63000,2370.34000,2042.68000,3059.40000,2253.95000,1509.73000
702.72600,2095.10000,2329.36000,1754.13000,2372.72000,2039.23000,3050.51000,2262.82000,1514.91000
696.06500,2084.87000,2321.48000,1764.94000,2356.31000,2042.45000,3082.57000,2301.16000,1519.52000
691.89200,2063.47000,2338.91000,1775.65000,2388.48000,2031.97000,3114.31000,2290.19000,1518.64000
686.20300,2098.58000,2352.22000,1792.39000,2373.92000,2026.15000,3128.91000,2261.26000,1536.91000
694.40100,2109.10000,2391.00000,1796.38000,2399.74000,2039.45000,3081.16000,2294.44000,1542.93000
686.20100,2115.40000,2403.24000,1808.29000,2398.93000,2057.37000,3075.00000,2303.66000,1534.52000
686.08100,2142.81000,2390.00000,1815.02000,2390.18000,2076.09000,3062.54000,2319.86000,1532.19000
688.18800,2152.97000,2410.40000,1788.82000,2390.68000,2073.26000,3106.86000,2303.03000,1524.29000
691.48300,2133.73000,2402.53000,1798.66000,2397.40000,2122.18000,3108.28000,2299.56000,1532.73000
689.24700,2127.94000,2405.40000,1796.70000,2404.70000,2099.22000,3106.18000,2281.29000,1524.89000
690.64600,2113.41000,2426.56000,1811.29000,2382.31000,2116.46000,3075.00000,2265.71000,1525.23000
693.02200,2110.18000,2396.10000,1818.78000,2381.83000,2108.44000,3086.26000,2241.73000,1532.08000
700.14000,2075.15000,2423.10000,1823.37000,2380.44000,2107.05000,3067.23000,2254.20000,1532.90000
702.76500,2073.89000,2403.90000,1836.88000,2361.62000,2095.88000,3047.15000,2227.74000,1534.05000
695.31800,2055.40000,2420.74000,1836.99000,2348.71000,2102.35000,3044.35000,2232.62000,1525.93000
704.19900,2048.22000,2428.23000,1839.99000,2313.36000,2112.08000,3050.56000,2230.79000,1530.17000
698.68800,2064.28000,2427.95000,1828.28000,2310.65000,2094.00000,3070.99000,2213.88000,1528.59000
693.38700,2062.10000,2405.82000,1823.47000,2334.80000,2073.23000,3059.39000,2242.49000,1537.73000
691.85200,2064.45000,2419.81000,1829.61000,2320.30000,2087.33000,3039.50000,2245.48000,1525.24000
697.57700,2064.28000,2420.14000,1830.92000,2296.86000,2041.15000,3054.83000,2222.21000,1535.29000
700.42400,2052.32000,2401.84000,1839.37000,2288.06000,2025.43000,3058.21000,2242.91000,1529.15000
697.60600,2047.51000,2433.97000,1819.88000,2309.07000,2037.65000,3053.84000,2241.81000,1529.80000
698.75900,2058.55000,2403.68000,1823.69000,2339.25000,2014.78000,3089.39000,2221.84000,1523.69000
703.62400,2076.07000,2407.99000,1826.39000,2316.11000,2007.84000,3080.76000,2191.98000,1519.75000
705.60200,2065.58000,2408.08000,1825.60000,2330.33000,2003.49000,3070.87000,2169.25000,1498.60000
702.81700,2048.51000,2420.42000,1818.34000,2331.70000,1989.16000,3095.99000,2161.78000,1514.91000
702.47400,2020.09000,2407.70000,1822.61000,2373.78000,1972.94000,3094.37000,2165.73000,1484.56000
700.69300,2000.68000,2428.28000,1821.34000,2374.65000,1995.48000,3063.63000,2184.21000,1481.85000
701.68600,1993.91000,2415.09000,1818.84000,2356.32000,1988.72000,3090.25000,2176.34000,1478.11000
699.28300,1982.38000,2442.86000,1840.97000,2349.11000,1973.84000,3048.56000,2163.97000,1484.04000
698.22300,1993.81000,2449.98000,1860.29000,2336.24000,1978.53000,3073.53000,2164.50000,1489.45000
704.83600,2000.68000,2444.72000,1868.81000,2331.73000,1981.74000,3078.74000,2185.16000,1498.07000
707.85600,1989.63000,2438.11000,1883.24000,2354.99000,1953.15000,3044.13000,2213.32000,1485.39000
693.35600,2007.51000,2417.88000,1888.31000,2310.87000,1952.69000,3040.25000,2218.09000,1492.29000
695.38700,2012.43000,2401.67000,1885.37000,2288.43000,1978.69000,3053.34000,2240.25000,1502.03000
693.17900,2011.18000,2395.82000,1905.05000,2307.16000,1961.31000,3029.87000,2208.64000,1490.86000
684.25800,2025.83000,2410.43000,1899.70000,2308.36000,1949.20000,3025.26000,2244.37000,1490.67000
684.74200,2010.52000,2397.49000,1916.12000,2330.61000,1954.76000,2995.06000,2252.16000,1503.16000
685.12400,2015.17000,2406.88000,1927.72000,2313.88000,1944.25000,2995.03000,2240.73000,1510.48000
682.82100,2046.03000,2384.13000,1926.33000,2319.14000,1948.31000,3016.40000,2228.38000,1529.33000
682.40600,2042.80000,2374.98000,1920.88000,2304.50000,1961.69000,3001.12000,2210.74000,1524.33000
690.17800,2038.14000,2375.59000,1910.62000,2292.46000,1932.76000,2971.92000,2181.97000,1493.20000
697.71600,2080.58000,2375.35000,1884.47000,2300.74000,1908.56000,2974.11000,2169.08000,1521.35000
699.61700,2120.78000,2399.10000,1879.38000,2286.91000,1887.48000,2981.89000,2167.45000,1520.01000
694.51000,2140.97000,2374.43000,1872.60000,2289.01000,1886.76000,2994.01000,2173.32000,1510.78000
698.25200,2152.67000,2410.49000,1871.95000,2283.00000,1895.68000,2944.75000,2175.83000,1505.89000
702.38600,2151.85000,2399.24000,1854.32000,2260.96000,1892.07000,2953.34000,2158.90000,1486.56000
702.17400,2139.01000,2358.52000,1852.19000,2273.99000,1881.90000,2991.97000,2168.11000,1494.70000
701.96500,2128.59000,2355.30000,1883.54000,2300.49000,1895.79000,3028.77000,2178.63000,1503.58000
707.93200,2123.42000,2365.93000,1882.81000,2308.59000,1869.81000,3019.18000,2157.99000,1511.64000
711.13400,2146.10000,2399.75000,1874.62000,2293.43000,1874.52000,3031.18000,2168.97000,1521.34000
714.74600,2145.66000,2425.56000,1876.07000,2295.99000,1858.66000,3019.67000,2180.40000,1537.42000
701.50700,2136.88000,2429.17000,1859.91000,2301.18000,1856.34000,3011.99000,2164.54000,1532.37000
696.31100,2122.49000,2427.62000,1865.01000,2317.78000,1839.21000,2974.31000,2162.20000,1531.12000
695.60900,2121.28000,2427.38000,1858.24000,2324.11000,1861.64000,2953.90000,2174.82000,1529.85000
697.45000,2113.09000,2413.60000,1849.27000,2340.51000,1853.45000,2986.54000,2184.47000,1525.49000
698.34100,2110.26000,2416.72000,1846.90000,2330.86000,1839.79000,2972.09000,2176.51000,1537.91000
697.67000,2104.59000,2409.30000,1855.47000,2330.94000,1854.87000,3003.42000,2164.41000,1529.35000
693.59800,2105.56000,2413.15000,1840.94000,2317.13000,1880.65000,2994.79000,2183.14000,1525.56000
689.27900,2092.67000,2386.17000,1857.02000,2347.26000,1880.06000,3004.47000,2162.85000,1531.21000
682.61600,2128.44000,2381.12000,1842.23000,2345.12000,1897.43000,2987.42000,2168.12000,1527.56000
675.87200,2123.18000,2375.51000,1845.26000,2329.15000,1896.90000,3022.15000,2177.03000,1534.59000
679.52300,2115.94000,2360.78000,1864.27000,2314.86000,1903.30000,3054.54000,2163.24000,1553.19000
682.67300,2125.16000,2390.08000,1875.95000,2318.54000,1899.74000,3059.45000,2165.95000,1569.07000
670.42200,2151.93000,2397.89000,1858.50000,2295.02000,1907.10000,3053.51000,2143.15000,1580.13000
667.63900,2146.88000,2389.17000,1848.80000,2294.26000,1921.42000,3046.36000,2146.41000,1568.91000
664.97900,2191.02000,2376.92000,1837.77000,2263.03000,1911.26000,3047.65000,2154.68000,1557.48000
666.41300,2198.92000,2364.79000,1856.23000,2230.44000,1905.42000,3046.97000,2148.62000,1581.13000
669.30900,2169.65000,2366.84000,1845.74000,2211.76000,1920.34000,3067.23000,2142.28000,1576.50000
667.08900,2185.76000,2349.19000,1816.52000,2203.08000,1918.69000,3086.27000,2139.97000,1568.18000
670.68500,2195.47000,2383.02000,1803.84000,2188.13000,1946.90000,3067.93000,2143.08000,1565.50000
673.84300,2204.88000,2371.81000,1789.45000,2193.02000,1950.04000,3082.89000,2168.40000,1548.58000
678.92000,2183.82000,2367.99000,1791.27000,2162.05000,1941.59000,3076.52000,2160.07000,1552.10000
666.90400,2198.86000,2370.63000,1788.93000,2143.49000,1934.30000,3097.65000,2165.62000,1541.19000
669.21300,2232.88000,2387.55000,1799.79000,2167.91000,1927.61000,3077.41000,2183.71000,1540.93000
678.89200,2246.91000,2397.36000,1801.60000,2168.29000,1924.41000,3051.66000,2213.17000,1545.60000
679.79100,2227.58000,2393.16000,1822.60000,2178.20000,1928.55000,3035.97000,2185.46000,1561.71000
671.86000,2197.17000,2405.29000,1811.55000,2197.61000,1928.61000,3062.22000,2182.10000,1550.65000
672.06300,2192.29000,2374.71000,1831.71000,2181.45000,1922.62000,3095.61000,2199.04000,1546.96000
674.22500,2184.86000,2363.72000,1817.83000,2152.87000,1905.13000,3096.32000,2218.77000,1545.15000
671.67900,2198.68000,2358.50000,1799.46000,2149.17000,1925.68000,3112.41000,2209.85000,1562.05000
667.15700,2224.60000,2342.31000,1803.57000,2126.94000,1919.90000,3154.89000,2204.42000,1547.90000
666.22400,2234.58000,2336.33000,1808.85000,2117.51000,1913.55000,3147.30000,2192.88000,1547.04000
664.97200,2210.86000,2369.66000,1797.93000,2140.18000,1911.44000,3163.14000,2230.16000,1550.54000
673.70700,2198.12000,2372.12000,1791.71000,2140.16000,1907.49000,3141.15000,2239.74000,1540.85000
671.94900,2190.81000,2399.17000,1785.22000,2138.43000,1899.93000,3170.32000,2231.96000,1538.21000
677.59900,2196.32000,2398.17000,1778.62000,2150.33000,1874.26000,3151.31000,2256.75000,1527.13000
683.38200,2184.14000,2428.37000,1801.24000,2156.06000,1861.11000,3160.76000,2256.66000,1522.38000
682.79400,2212.58000,2428.46000,1810.97000,2151.21000,1863.00000,3158.23000,2240.37000,1516.77000
685.90800,2229.03000,2432.24000,1801.00000,2144.68000,1869.40000,3149.91000,2243.15000,1510.96000
680.53200,2241.18000,2422.60000,1799.66000,2156.54000,1872.89000,3170.45000,2242.66000,1503.21000
674.57100,2272.47000,2436.56000,1790.37000,2154.24000,1879.63000,3236.35000,2238.87000,1493.65000
677.23000,2266.24000,2415.63000,1811.73000,2179.84000,1870.32000,3201.51000,2239.47000,1488.08000
682.70400,2294.36000,2370.92000,1836.05000,2206.57000,1884.14000,3238.22000,2234.88000,1484.26000
683.35700,2274.05000,2369.66000,1823.19000,2204.94000,1903.00000,3268.87000,2271.03000,1482.04000
680.32200,2269.33000,2380.06000,1809.99000,2218.35000,1915.70000,3305.28000,2306.24000,1474.78000
677.55600,2253.07000,2381.60000,1797.69000,2238.43000,1927.00000,3321.12000,2308.74000,1468.78000
686.76300,2236.18000,2382.77000,1779.48000,2240.87000,1970.82000,3309.58000,2311.47000,1478.15000
692.14300,2235.45000,2365.40000,1760.35000,2258.07000,1960.46000,3309.61000,2325.52000,1481.86000
692.99700,2229.28000,2349.89000,1758.63000,2267.79000,1950.40000,3274.89000,2351.22000,1492.19000
691.84900,2205.38000,2330.04000,1770.84000,2250.20000,1957.24000,3225.35000,2349.69000,1490.46000
698.71300,2192.19000,2322.70000,1775.33000,2255.66000,1936.11000,3257.00000,2343.24000,1484.89000
697.82300,2189.84000,2329.35000,1766.52000,2218.09000,1940.69000,3277.14000,2346.68000,1490.32000
700.76500,2200.33000,2288.47000,1768.93000,2205.65000,1941.94000,3293.04000,2328.43000,1472.24000
694.82100,2230.50000,2284.02000,1736.00000,2202.61000,1957.32000,3264.68000,2336.66000,1458.36000
698.28800,2224.05000,2276.81000,1770.16000,2178.28000,1942.60000,3236.75000,2349.37000,1458.59000
699.12800,2224.56000,2237.76000,1775.63000,2169.56000,1940.61000,3234.74000,2383.47000,1476.55000
705.65500,2260.87000,2255.48000,1783.03000,2185.84000,1950.23000,3241.23000,2385.67000,1469.09000
712.30700,2268.63000,2284.82000,1796.26000,2208.35000,1917.82000,3243.70000,2381.86000,1457.43000
718.27300,2258.89000,2283.69000,1798.32000,2237.68000,1921.84000,3227.70000,2387.09000,1463.05000
723.45900,2280.41000,2273.83000,1798.78000,2249.96000,1969.54000,3231.38000,2420.05000,1453.87000
717.56800,2270.62000,2268.79000,1790.69000,2237.12000,1975.61000,3205.28000,2448.92000,1442.93000
712.92000,2286.24000,2264.89000,1798.25000,2233.14000,1980.34000,3196.25000,2452.66000,1441.93000
714.59000,2309.28000,2322.84000,1793.12000,2236.84000,1978.13000,3209.13000,2453.53000,1431.27000
719.25500,2318.73000,2322.08000,1817.26000,2253.66000,1969.13000,3182.24000,2461.79000,1446.23000
712.77600,2303.59000,2309.95000,1821.61000,2254.84000,1995.42000,3200.68000,2473.60000,1448.09000
715.62200,2266.69000,2318.77000,1807.12000,2263.10000,2002.14000,3162.83000,2475.27000,1449.67000
726.62000,2261.03000,2307.13000,1800.75000,2235.83000,2009.18000,3202.86000,2481.84000,1453.54000
725.15200,2261.30000,2296.02000,1802.15000,2258.63000,2038.64000,3206.57000,2475.55000,1459.52000
722.40200,2258.56000,2342.64000,1805.12000,2270.21000,2016.14000,3211.48000,2483.26000,1456.32000
730.04800,2241.80000,2339.52000,1824.76000,2261.19000,2001.46000,3170.31000,2481.19000,1464.86000
727.88700,2228.32000,2359.54000,1828.23000,2285.68000,2005.46000,3163.56000,2460.39000,1479.32000
731.35000,2233.47000,2381.02000,1818.79000,2316.29000,1997.03000,3152.88000,2472.27000,1460.69000
729.29000,2251.68000,2393.22000,1800.33000,2312.26000,2008.75000,3157.18000,2438.84000,1470.27000
726.80200,2270.65000,2420.20000,1800.78000,2321.34000,2018.65000,3176.42000,2421.29000,1467.21000
731.35200,2281.51000,2394.71000,1813.09000,2308.78000,2004.55000,3189.79000,2423.56000,1444.56000
727.90500,2294.11000,2406.13000,1804.85000,2303.38000,2008.14000,3175.33000,2465.77000,1422.21000
729.30800,2303.59000,2407.89000,1807.42000,2315.76000,2001.01000,3158.78000,2475.60000,1411.86000
726.41700,2294.77000,2397.84000,1796.42000,2313.52000,2025.02000,3140.37000,2468.49000,1414.02000
722.51400,2253.05000,2365.07000,1787.81000,2354.42000,2020.68000,3144.59000,2449.73000,1407.29000
728.46200,2222.96000,2355.23000,1781.71000,2352.63000,2003.00000,3180.06000,2432.19000,1436.40000
735.46700,2224.49000,2356.22000,1797.39000,2347.09000,2020.36000,3152.61000,2416.18000,1452.56000
734.54600,2216.61000,2330.46000,1781.75000,2341.23000,2014.27000,3141.56000,2393.77000,1455.81000
736.17200,2220.70000,2286.02000,1770.71000,2340.12000,2006.36000,3158.24000,2372.88000,1446.44000
732.24500,2175.36000,2308.30000,1771.05000,2330.76000,1997.34000,3140.72000,2375.01000,1445.08000
729.89700,2161.35000,2285.67000,1774.56000,2353.95000,1990.18000,3131.12000,2356.92000,1436.26000
725.98200,2159.65000,2283.00000,1772.71000,2353.77000,1994.19000,3090.60000,2355.23000,1416.06000
719.97600,2173.60000,2308.49000,1751.21000,2336.84000,1965.21000,3085.01000,2349.73000,1408.30000
713.15400,2169.61000,2327.40000,1743.24000,2313.09000,1982.08000,3085.92000,2355.17000,1409.40000
714.73100,2172.62000,2322.60000,1747.13000,2317.80000,1993.52000,3110.03000,2380.65000,1389.78000
711.29100,2192.68000,2309.04000,1738.97000,2319.46000,1989.72000,3090.53000,2382.38000,1385.66000
703.70800,2167.26000,2323.67000,1754.66000,2318.52000,1998.96000,3092.52000,2370.35000,1392.49000
702.45000,2160.71000,2335.07000,1751.18000,2328.98000,1955.96000,3138.78000,2377.99000,1398.80000
706.84400,2162.10000,2356.75000,1758.94000,2319.71000,1922.28000,3146.46000,2404.14000,1393.90000
709.81500,2160.93000,2347.03000,1747.97000,2321.63000,1906.41000,3150.24000,2409.33000,1379.90000
706.58200,2157.79000,2364.00000,1744.77000,2309.24000,1906.48000,3139.05000,2400.97000,1380.53000
702.94000,2161.12000,2354.19000,1757.82000,2290.54000,1915.25000,3131.28000,2385.93000,1399.35000
703.21500,2155.80000,2380.99000,1745.77000,2311.63000,1933.32000,3139.39000,2394.54000,1395.60000
704.28300,2158.37000,2369.78000,1742.04000,2298.61000,1926.41000,3137.31000,2408.36000,1413.04000
708.16000,2154.55000,2333.44000,1722.46000,2316.20000,1941.92000,3123.25000,2403.53000,1404.98000
706.98500,2140.48000,2352.19000,1707.67000,2298.69000,1928.69000,3094.30000,2370.23000,1416.68000
701.65500,2116.28000,2373.82000,1713.71000,2313.76000,1940.11000,3051.07000,2403.89000,1433.05000
703.87000,2121.87000,2379.78000,1727.79000,2298.99000,1937.06000,3021.98000,2399.62000,1412.83000
705.53600,2120.58000,2423.82000,1717.39000,2298.12000,1952.95000,3035.47000,2392.36000,1408.85000
704.58300,2120.95000,2411.43000,1721.40000,2312.36000,1947.76000,3056.64000,2414.56000,1391.51000
701.26100,2105.11000,2415.70000,1735.47000,2288.25000,1968.19000,3037.90000,2383.32000,1392.79000
