0.80345,0.06916,0.02472,0.03718,0.01532,0.00546,0.03808,0.00169,0.00496,0.02303,0.86823,0.02572,0.02351,0.00689,0.04138,0.00441,0.00041,0.00641,0.01669,0.10279,0.78867,0.01845,0.03668,0.01718,0.01890,0.00061,0.00004,0.00328,0.06793,0.05906,0.65266,0.07623,0.08338,0.01772,0.03545,0.00428,0.01698,0.09571,0.00670,0.05435,0.74255,0.03077,0.04264,0.00292,0.00740,0.00643,0.04746,0.00058,0.09803,0.04418,0.57215,0.20900,0.00101,0.02116,0.00140,0.04405,0.05809,0.00390,0.00957,0.32499,0.43462,0.10863,0.01476,0.02683,0.03554,0.02054,0.00676,0.02040,0.00820,0.28231,0.53843,0.06101,0.00016,0.04854,0.01837,0.00099,0.03009,0.01167,0.04997,0.01327,0.82695
0.79408,0.07079,0.02956,0.03797,0.01773,0.00698,0.04008,0.00168,0.00114,0.02102,0.87535,0.02448,0.02398,0.00197,0.03884,0.01111,0.00191,0.00133,0.02017,0.10202,0.79415,0.01657,0.04097,0.00347,0.01900,0.00185,0.00182,0.01460,0.06384,0.06404,0.64497,0.08492,0.07825,0.01314,0.03544,0.00079,0.01746,0.09275,0.00652,0.05249,0.73591,0.02913,0.04235,0.00652,0.01687,0.00902,0.05401,0.00439,0.09558,0.04898,0.56439,0.19809,0.00666,0.01889,0.00285,0.04505,0.05733,0.00498,0.02178,0.32219,0.42644,0.10234,0.01705,0.02890,0.03598,0.01104,0.00741,0.03159,0.01475,0.29289,0.50930,0.06815,0.00015,0.05224,0.01427,0.00938,0.03643,0.01277,0.05624,0.01629,0.80222
0.77239,0.06917,0.03393,0.03634,0.02749,0.01221,0.04391,0.00347,0.00110,0.01885,0.87255,0.03172,0.02576,0.00017,0.03775,0.00939,0.00343,0.00039,0.01567,0.10374,0.79558,0.01711,0.03570,0.00433,0.02705,0.00046,0.00036,0.00960,0.06877,0.05866,0.65038,0.08277,0.07222,0.01251,0.04503,0.00005,0.00952,0.09855,0.01245,0.04824,0.73924,0.02513,0.05647,0.00350,0.00690,0.00012,0.06335,0.00045,0.09445,0.04230,0.58714,0.20188,0.00053,0.00978,0.01066,0.04869,0.05972,0.01109,0.02217,0.32462,0.41551,0.09157,0.01598,0.03163,0.03717,0.00933,0.00508,0.03428,0.02233,0.28825,0.50545,0.06649,0.00143,0.04935,0.00911,0.00132,0.03290,0.02748,0.05540,0.00604,0.81697
0.78738,0.06354,0.02612,0.04085,0.03020,0.00863,0.04038,0.00224,0.00067,0.01081,0.86372,0.04264,0.01695,0.00440,0.03685,0.01735,0.00518,0.00212,0.02777,0.10648,0.77686,0.01752,0.03001,0.00151,0.03258,0.00405,0.00323,0.01071,0.06898,0.05989,0.64583,0.08408,0.06508,0.01442,0.04461,0.00638,0.00849,0.09708,0.00598,0.05517,0.74287,0.03041,0.05222,0.00616,0.00163,0.00866,0.06346,0.00339,0.08354,0.04353,0.59660,0.19659,0.00000,0.00423,0.00438,0.05551,0.05440,0.01034,0.01481,0.32047,0.42900,0.09819,0.01290,0.03126,0.03188,0.00971,0.00811,0.04930,0.02355,0.29373,0.47928,0.07318,0.00168,0.05294,0.00855,0.00049,0.03375,0.03257,0.05000,0.00276,0.81727
0.79410,0.06411,0.02487,0.03781,0.02373,0.00239,0.03966,0.01282,0.00052,0.01512,0.87965,0.03310,0.01138,0.00769,0.03721,0.01399,0.00021,0.00165,0.02099,0.10615,0.78223,0.02000,0.03081,0.00111,0.03150,0.00601,0.00121,0.00396,0.05945,0.06068,0.66456,0.08149,0.05737,0.01538,0.04267,0.01444,0.00755,0.10071,0.01065,0.05468,0.73509,0.03297,0.04977,0.00127,0.00731,0.00230,0.05190,0.00053,0.06897,0.05943,0.60778,0.19622,0.00807,0.00479,0.00498,0.05307,0.05035,0.01249,0.01507,0.31915,0.44010,0.09595,0.00886,0.03742,0.02398,0.00408,0.00712,0.05284,0.02576,0.28697,0.49150,0.07035,0.00320,0.04513,0.00965,0.00245,0.01799,0.02116,0.05253,0.00339,0.84450
0.80352,0.06043,0.01742,0.04283,0.01481,0.00753,0.03508,0.01619,0.00220,0.01236,0.87437,0.02976,0.01278,0.00635,0.04149,0.01222,0.00459,0.00608,0.02360,0.10489,0.78000,0.01975,0.03359,0.00293,0.03232,0.00277,0.00015,0.00879,0.05924,0.05147,0.66325,0.07143,0.06513,0.02541,0.04605,0.00923,0.01919,0.10012,0.01242,0.04645,0.73338,0.02732,0.04541,0.00653,0.00919,0.00417,0.05394,0.00259,0.07046,0.06837,0.59768,0.18424,0.01494,0.00361,0.00453,0.04974,0.05614,0.00680,0.01627,0.32864,0.44112,0.08965,0.00714,0.03646,0.02679,0.00245,0.01019,0.05039,0.03766,0.28343,0.48516,0.06748,0.00001,0.04415,0.00442,0.01114,0.01449,0.02563,0.06136,0.00264,0.83615
0.79484,0.05431,0.01469,0.04594,0.02596,0.01665,0.03220,0.01405,0.00136,0.01083,0.88185,0.03478,0.01562,0.00647,0.03595,0.01169,0.00177,0.00104,0.02939,0.10445,0.76914,0.02682,0.02797,0.00011,0.03752,0.00339,0.00122,0.00954,0.05665,0.06064,0.66094,0.06405,0.05686,0.02836,0.05717,0.00580,0.01627,0.10932,0.01585,0.04872,0.72784,0.03124,0.04580,0.00172,0.00324,0.00458,0.05303,0.00086,0.06997,0.07590,0.59693,0.18785,0.00440,0.00648,0.00515,0.05038,0.05067,0.01007,0.01675,0.33916,0.43055,0.09227,0.00501,0.02921,0.03944,0.00434,0.01116,0.03319,0.03750,0.28044,0.51023,0.05449,0.00287,0.06082,0.00682,0.01455,0.01472,0.01945,0.06456,0.00245,0.81375
0.79372,0.05235,0.01924,0.03997,0.02435,0.02041,0.02704,0.01520,0.00774,0.00881,0.88352,0.03359,0.01766,0.00947,0.03451,0.01169,0.00005,0.00070,0.02186,0.10508,0.77505,0.02579,0.02951,0.00487,0.03570,0.00161,0.00054,0.01607,0.06148,0.05931,0.64792,0.06218,0.06095,0.02923,0.05076,0.01209,0.01268,0.10717,0.01236,0.05156,0.73699,0.02285,0.04169,0.00658,0.00811,0.00030,0.05632,0.00960,0.06542,0.06046,0.60925,0.18461,0.00170,0.01234,0.00426,0.05184,0.05561,0.00139,0.02199,0.33584,0.45021,0.07830,0.00057,0.03324,0.04947,0.00976,0.00624,0.03790,0.03430,0.27874,0.49426,0.05611,0.00110,0.06253,0.00183,0.00807,0.01988,0.01983,0.05953,0.00553,0.82169
0.80435,0.05553,0.02605,0.05251,0.02460,0.01624,0.01105,0.00815,0.00152,0.01565,0.87201,0.03337,0.02470,0.00698,0.04410,0.00014,0.00074,0.00231,0.01068,0.10977,0.78728,0.02714,0.03333,0.00259,0.02756,0.00147,0.00019,0.01697,0.06456,0.05045,0.65820,0.06343,0.06512,0.02863,0.04662,0.00603,0.01466,0.10634,0.01271,0.05153,0.72014,0.03309,0.04364,0.00433,0.01356,0.00239,0.05814,0.00582,0.06405,0.05814,0.61860,0.18336,0.00130,0.00819,0.00131,0.05591,0.06418,0.00535,0.02356,0.33058,0.41223,0.08791,0.01898,0.03638,0.04970,0.00654,0.00717,0.03085,0.03264,0.26665,0.49807,0.07201,0.00016,0.06060,0.00561,0.01468,0.02812,0.02161,0.05535,0.00279,0.81107
0.81284,0.05152,0.02734,0.05428,0.01357,0.01515,0.01906,0.00468,0.00156,0.01593,0.87062,0.03690,0.01497,0.00375,0.05104,0.00382,0.00174,0.00123,0.01771,0.11181,0.77926,0.01805,0.03536,0.01326,0.01959,0.00361,0.00134,0.00852,0.06388,0.05958,0.65555,0.06883,0.06544,0.02758,0.04860,0.00202,0.01393,0.10931,0.01218,0.04092,0.73144,0.03217,0.04256,0.00285,0.01464,0.00802,0.05584,0.00312,0.07360,0.06055,0.61606,0.18094,0.00011,0.00176,0.00841,0.04867,0.06450,0.00553,0.01752,0.33649,0.42861,0.07497,0.01530,0.03423,0.05657,0.01782,0.00661,0.03285,0.03209,0.25930,0.48969,0.07086,0.00131,0.04046,0.00536,0.01204,0.02828,0.02880,0.06109,0.00467,0.81798
0.78907,0.05358,0.02592,0.06220,0.01206,0.01487,0.02404,0.01119,0.00708,0.01750,0.88286,0.03426,0.00555,0.00785,0.04280,0.00408,0.00194,0.00317,0.01525,0.11222,0.79364,0.01557,0.02968,0.00998,0.01588,0.00225,0.00553,0.00290,0.06608,0.07097,0.64724,0.07143,0.06286,0.02522,0.04760,0.00571,0.00697,0.10643,0.01035,0.04013,0.73782,0.03635,0.04330,0.00060,0.01805,0.00344,0.05177,0.00012,0.07714,0.06401,0.61733,0.17040,0.01297,0.00282,0.01229,0.05149,0.06959,0.00238,0.00896,0.32000,0.43528,0.07769,0.02233,0.03980,0.05324,0.01769,0.01218,0.02558,0.02900,0.25372,0.49957,0.06923,0.00033,0.03896,0.00487,0.00439,0.03204,0.03214,0.05961,0.00646,0.82121
0.79610,0.04945,0.02041,0.06560,0.01235,0.01456,0.03033,0.00267,0.00854,0.01838,0.88948,0.03088,0.01064,0.00787,0.03971,0.00165,0.00066,0.00073,0.01900,0.11199,0.77383,0.02134,0.03527,0.00798,0.01658,0.00814,0.00588,0.00321,0.06681,0.07025,0.65199,0.07688,0.05484,0.02633,0.04907,0.00061,0.01196,0.11021,0.01092,0.03926,0.73535,0.02810,0.03699,0.00277,0.02445,0.00616,0.04539,0.00033,0.08627,0.06766,0.60771,0.17431,0.00930,0.00286,0.01552,0.04543,0.06325,0.00716,0.01012,0.30833,0.44738,0.07820,0.02464,0.03675,0.05528,0.00354,0.01050,0.02757,0.02180,0.25581,0.52084,0.06792,0.00061,0.05155,0.00084,0.01196,0.03488,0.02287,0.05642,0.00548,0.81539
0.78100,0.05497,0.01810,0.06375,0.02507,0.01923,0.03045,0.00610,0.00135,0.01620,0.87548,0.03039,0.01038,0.00843,0.04103,0.00468,0.00007,0.01334,0.01493,0.11309,0.78033,0.01992,0.03820,0.00771,0.02450,0.00047,0.00086,0.00615,0.07123,0.06646,0.65076,0.06342,0.05976,0.02233,0.05261,0.00727,0.02884,0.09804,0.01085,0.03455,0.72310,0.02837,0.04411,0.01572,0.01642,0.00686,0.04328,0.00084,0.08867,0.06620,0.60407,0.17496,0.01322,0.00190,0.01331,0.06043,0.06627,0.00684,0.00435,0.30471,0.45189,0.07248,0.01974,0.03913,0.05074,0.00096,0.00881,0.03808,0.01900,0.26124,0.51224,0.06980,0.00002,0.05445,0.00633,0.00013,0.02746,0.02860,0.05450,0.00969,0.81883
0.78991,0.05404,0.02439,0.04635,0.02053,0.02373,0.03406,0.00562,0.00139,0.01210,0.87285,0.03129,0.00566,0.00719,0.04824,0.01084,0.00198,0.00986,0.01997,0.11195,0.79318,0.01855,0.02018,0.00597,0.02079,0.00856,0.00086,0.00946,0.05918,0.06891,0.68519,0.06011,0.05103,0.01761,0.04367,0.00483,0.01624,0.10045,0.00890,0.03628,0.74238,0.02960,0.03487,0.01269,0.01859,0.00290,0.04728,0.00092,0.08321,0.07405,0.58857,0.18012,0.02116,0.00179,0.00900,0.05493,0.06362,0.00290,0.00815,0.31815,0.45726,0.07202,0.01399,0.03976,0.05249,0.00338,0.00854,0.04256,0.02636,0.26993,0.47875,0.07824,0.00038,0.06287,0.00241,0.00107,0.03617,0.01967,0.05369,0.00822,0.81551
0.79154,0.06044,0.01950,0.04491,0.02481,0.02161,0.02412,0.00869,0.00439,0.01912,0.87323,0.03394,0.01047,0.00805,0.03806,0.01024,0.00355,0.00334,0.02360,0.10796,0.80408,0.01300,0.02358,0.00330,0.02152,0.00029,0.00269,0.01026,0.06091,0.05750,0.70062,0.06090,0.05380,0.01691,0.03106,0.00802,0.01395,0.09184,0.01169,0.03156,0.74845,0.02957,0.04611,0.01245,0.01437,0.00203,0.04550,0.01086,0.06751,0.07413,0.61926,0.16521,0.01064,0.00485,0.00936,0.05294,0.06944,0.00035,0.00082,0.31098,0.46603,0.06831,0.02177,0.02979,0.05275,0.00150,0.02825,0.04052,0.01638,0.27103,0.47638,0.08339,0.00162,0.05437,0.01386,0.00095,0.02351,0.01756,0.05319,0.00950,0.82545
0.80037,0.06547,0.01898,0.04007,0.01802,0.02167,0.02497,0.00996,0.00050,0.01042,0.88058,0.02987,0.01054,0.01669,0.03696,0.01297,0.00002,0.00194,0.01865,0.11183,0.78798,0.01992,0.03195,0.00458,0.02225,0.00080,0.00205,0.01026,0.05623,0.05637,0.68967,0.07027,0.06246,0.01997,0.02552,0.00925,0.00728,0.10504,0.01163,0.02170,0.73934,0.04077,0.03953,0.01871,0.01601,0.01215,0.04671,0.00010,0.07090,0.07460,0.62003,0.16083,0.01406,0.00061,0.00087,0.04910,0.06677,0.00368,0.00318,0.31497,0.45675,0.07355,0.03113,0.02502,0.05828,0.00229,0.01586,0.03751,0.00438,0.27440,0.50013,0.08215,0.00120,0.04791,0.02210,0.00149,0.02847,0.02569,0.05205,0.00929,0.81180
0.79668,0.06401,0.02842,0.03825,0.02369,0.01719,0.02704,0.00158,0.00316,0.00837,0.88288,0.02018,0.01492,0.01400,0.04177,0.00798,0.00123,0.00866,0.02519,0.10913,0.76765,0.02786,0.02136,0.00026,0.03393,0.00673,0.00790,0.00411,0.06107,0.05967,0.67859,0.06857,0.05650,0.03292,0.02893,0.00963,0.01158,0.10935,0.01155,0.03069,0.73398,0.03300,0.04061,0.00993,0.01931,0.01007,0.04700,0.00476,0.05965,0.07475,0.62958,0.15588,0.01178,0.00653,0.00154,0.05387,0.06796,0.00140,0.01189,0.31306,0.46653,0.06347,0.02027,0.02645,0.04482,0.00431,0.00429,0.03453,0.00665,0.26950,0.53068,0.07879,0.00009,0.04614,0.01173,0.00166,0.02420,0.03593,0.05295,0.01035,0.81695
0.78890,0.06026,0.02161,0.04954,0.02080,0.02402,0.02958,0.00292,0.00238,0.01184,0.87899,0.02143,0.01366,0.01087,0.04590,0.00833,0.00009,0.00890,0.02689,0.10444,0.79275,0.01553,0.01805,0.00644,0.02873,0.00094,0.00624,0.00392,0.05926,0.05688,0.67469,0.07410,0.05712,0.03225,0.02949,0.01228,0.00363,0.11683,0.01184,0.03218,0.74346,0.03099,0.03015,0.01219,0.01873,0.01739,0.03326,0.00249,0.06589,0.07804,0.61686,0.16463,0.01270,0.00874,0.00306,0.05556,0.06660,0.00490,0.01267,0.31129,0.47059,0.06377,0.01157,0.03553,0.05301,0.00553,0.00351,0.02884,0.00271,0.26573,0.52865,0.07649,0.00161,0.04653,0.00742,0.00189,0.02696,0.03037,0.05180,0.00736,0.82607
0.79056,0.05836,0.02831,0.04570,0.02441,0.02044,0.02632,0.00109,0.00482,0.02021,0.87701,0.02495,0.01199,0.00776,0.03679,0.00808,0.00112,0.01209,0.01868,0.10607,0.79048,0.01633,0.02137,0.01152,0.02914,0.00373,0.00268,0.00944,0.07200,0.06163,0.65310,0.06939,0.05811,0.02795,0.03363,0.01474,0.00131,0.12503,0.00726,0.03524,0.73314,0.03219,0.03531,0.01246,0.01807,0.01461,0.03905,0.00137,0.06149,0.07614,0.61332,0.17290,0.01025,0.01086,0.00052,0.04924,0.06509,0.01016,0.01874,0.32281,0.45772,0.06285,0.01289,0.02770,0.04712,0.00647,0.00671,0.02967,0.00455,0.26705,0.54255,0.06819,0.00049,0.05829,0.01587,0.00326,0.03374,0.03098,0.05002,0.01372,0.79362
0.80379,0.05394,0.01857,0.03506,0.02750,0.02160,0.02785,0.00825,0.00343,0.02175,0.87774,0.02023,0.01205,0.01281,0.04513,0.00111,0.00182,0.00735,0.01695,0.09447,0.79066,0.02400,0.03700,0.01112,0.01600,0.00401,0.00580,0.00889,0.06791,0.05756,0.68316,0.06790,0.05164,0.02168,0.02392,0.01733,0.01064,0.11800,0.01999,0.03934,0.71884,0.02965,0.03349,0.01070,0.01935,0.01153,0.03668,0.00153,0.05975,0.08068,0.62097,0.17276,0.00347,0.01264,0.00174,0.05160,0.06545,0.01585,0.01746,0.32091,0.44526,0.07019,0.01155,0.02664,0.05561,0.00125,0.01987,0.03790,0.00335,0.26756,0.53132,0.05651,0.00226,0.04846,0.02014,0.00289,0.01956,0.04259,0.04612,0.00114,0.81685
0.80569,0.04864,0.02438,0.03759,0.02407,0.01318,0.03492,0.00186,0.00968,0.01931,0.89063,0.02085,0.00385,0.00470,0.04779,0.00512,0.00003,0.00772,0.02019,0.09942,0.78975,0.01258,0.03663,0.00438,0.01769,0.00899,0.01038,0.01462,0.06366,0.05027,0.65503,0.07675,0.06015,0.01489,0.03824,0.02638,0.00217,0.12349,0.01412,0.04443,0.75135,0.01335,0.03858,0.00287,0.00964,0.00051,0.04553,0.00402,0.06974,0.08824,0.60580,0.17382,0.00327,0.00907,0.00196,0.04979,0.05054,0.01445,0.01177,0.32696,0.46582,0.05895,0.01977,0.03063,0.05480,0.00494,0.00936,0.03492,0.01433,0.26632,0.53435,0.05036,0.00085,0.04985,0.01666,0.00074,0.01835,0.04565,0.03544,0.00351,0.82895
0.79810,0.06035,0.02249,0.03655,0.02535,0.00808,0.03588,0.00345,0.00977,0.00684,0.89733,0.01685,0.00801,0.01034,0.04654,0.00246,0.00258,0.00905,0.01425,0.11024,0.78699,0.00744,0.04324,0.00854,0.01888,0.00964,0.00078,0.02407,0.07194,0.05336,0.62954,0.09502,0.06500,0.02020,0.02269,0.01818,0.00787,0.12273,0.01567,0.04857,0.72902,0.02273,0.05090,0.00125,0.00125,0.00117,0.05406,0.00438,0.07488,0.08565,0.58630,0.18020,0.00325,0.01011,0.00746,0.05663,0.06108,0.02131,0.00832,0.31592,0.46113,0.05470,0.01346,0.02307,0.06814,0.00612,0.00762,0.03433,0.00693,0.25969,0.54616,0.04793,0.00397,0.04764,0.01051,0.00351,0.02215,0.04148,0.03684,0.01279,0.82111
0.79917,0.05847,0.01974,0.04146,0.02328,0.00937,0.03550,0.01202,0.00101,0.00737,0.89867,0.01814,0.00691,0.01674,0.04510,0.00606,0.00065,0.00037,0.00954,0.10243,0.77177,0.02294,0.05430,0.00637,0.02865,0.00264,0.00137,0.01521,0.07119,0.05056,0.63312,0.09066,0.07346,0.02408,0.02480,0.01692,0.00530,0.12078,0.01202,0.04442,0.72984,0.02549,0.05368,0.00097,0.00751,0.00607,0.04711,0.00154,0.07514,0.08867,0.59789,0.17547,0.00075,0.00735,0.01351,0.05600,0.06525,0.01907,0.01588,0.31185,0.46416,0.04944,0.00484,0.02308,0.06725,0.00650,0.00802,0.02979,0.01994,0.26010,0.53982,0.04551,0.00144,0.04741,0.01788,0.00790,0.00593,0.03734,0.03536,0.01968,0.82706
0.80288,0.06757,0.02637,0.04283,0.02013,0.00470,0.03350,0.00158,0.00046,0.01407,0.87820,0.02291,0.01801,0.01032,0.04252,0.00706,0.00545,0.00145,0.01561,0.09487,0.77798,0.01937,0.04379,0.01461,0.02595,0.00460,0.00322,0.01876,0.07167,0.06175,0.61702,0.09096,0.06590,0.01795,0.03270,0.02329,0.00808,0.11953,0.00413,0.04200,0.72074,0.03209,0.05337,0.00788,0.01219,0.00254,0.05428,0.00310,0.07905,0.07830,0.60427,0.17563,0.00074,0.00209,0.01274,0.05336,0.07526,0.01237,0.01037,0.31771,0.46255,0.04724,0.00841,0.02373,0.06690,0.00867,0.01837,0.03674,0.02361,0.24921,0.53747,0.03531,0.00175,0.04889,0.01607,0.01500,0.00895,0.02609,0.02594,0.02822,0.82909
0.80495,0.06526,0.02246,0.03294,0.02456,0.01685,0.03018,0.00093,0.00188,0.01325,0.87435,0.02297,0.02999,0.00843,0.04362,0.00393,0.00111,0.00234,0.01566,0.09282,0.78336,0.02114,0.04241,0.00667,0.03191,0.00505,0.00099,0.01792,0.06569,0.05886,0.64747,0.08805,0.05927,0.01376,0.03487,0.01410,0.00586,0.11512,0.00382,0.03926,0.73459,0.02615,0.05271,0.00639,0.01609,0.00281,0.06755,0.00056,0.08148,0.06883,0.59537,0.16574,0.01170,0.00596,0.01258,0.05067,0.06744,0.01353,0.00475,0.31892,0.47060,0.04942,0.01209,0.03262,0.06303,0.01170,0.01039,0.03226,0.02294,0.24739,0.53862,0.04108,0.00026,0.04681,0.01760,0.01379,0.01502,0.02104,0.03673,0.02634,0.82241
0.78337,0.06983,0.02316,0.03968,0.02577,0.02218,0.03522,0.00031,0.00048,0.01598,0.88776,0.01578,0.02469,0.01419,0.03738,0.00021,0.00098,0.00302,0.01857,0.09946,0.77432,0.02442,0.04412,0.00490,0.03194,0.00042,0.00184,0.01332,0.06592,0.05830,0.64847,0.09406,0.06389,0.00985,0.03642,0.00976,0.00288,0.11389,0.00558,0.03571,0.74922,0.03329,0.04572,0.00561,0.00810,0.00147,0.06314,0.00517,0.08465,0.06793,0.59837,0.17013,0.00668,0.00245,0.00813,0.04894,0.07372,0.00726,0.00742,0.31895,0.47168,0.04778,0.01613,0.02666,0.05988,0.00950,0.00851,0.04028,0.02196,0.24106,0.54454,0.04762,0.00138,0.04924,0.01385,0.00918,0.01397,0.01895,0.03720,0.02538,0.83085
0.78925,0.07018,0.02060,0.04312,0.02854,0.01619,0.02208,0.00767,0.00238,0.01726,0.88141,0.01216,0.02804,0.00985,0.03873,0.00101,0.00046,0.01108,0.01823,0.09824,0.78034,0.01725,0.04313,0.00882,0.02612,0.00472,0.00316,0.00615,0.06295,0.06237,0.63712,0.09508,0.07144,0.00707,0.04552,0.01229,0.01564,0.10784,0.00277,0.04030,0.74101,0.03256,0.05322,0.00531,0.00134,0.00280,0.06854,0.00177,0.08021,0.07351,0.59988,0.16687,0.00445,0.00198,0.00147,0.05400,0.06595,0.00605,0.00400,0.31915,0.47748,0.04322,0.02869,0.02495,0.06030,0.00829,0.00179,0.03819,0.02312,0.23858,0.55577,0.04901,0.00062,0.04848,0.01162,0.01134,0.00913,0.02747,0.05120,0.01931,0.82083
0.80099,0.06998,0.01347,0.03521,0.02314,0.01758,0.02583,0.00820,0.00561,0.01385,0.88174,0.01637,0.02420,0.01091,0.03602,0.01249,0.00197,0.00244,0.01705,0.09211,0.79465,0.01194,0.04728,0.00625,0.01639,0.01325,0.00108,0.01308,0.06185,0.06366,0.63710,0.10040,0.06519,0.01135,0.04133,0.00603,0.01072,0.11239,0.00612,0.03468,0.72745,0.04491,0.06170,0.00110,0.00093,0.00228,0.05409,0.00143,0.07753,0.07246,0.60340,0.17945,0.00026,0.00911,0.00065,0.05609,0.06307,0.01103,0.00716,0.31293,0.47590,0.04368,0.02950,0.01821,0.06990,0.00717,0.00162,0.03922,0.02458,0.23808,0.55031,0.05093,0.00069,0.04507,0.00559,0.00682,0.01481,0.03193,0.05351,0.01856,0.82303
0.79320,0.06733,0.01751,0.03422,0.02740,0.01390,0.02954,0.00728,0.00962,0.01291,0.88449,0.01901,0.02326,0.00509,0.03704,0.01217,0.00268,0.00335,0.02020,0.09816,0.79261,0.00833,0.04799,0.00839,0.01582,0.00743,0.00107,0.01230,0.06900,0.06530,0.63640,0.10308,0.05909,0.00880,0.03932,0.00670,0.00919,0.10426,0.01207,0.02734,0.75353,0.03382,0.05739,0.00031,0.00209,0.00276,0.05677,0.00415,0.07720,0.07068,0.59811,0.17838,0.00540,0.00657,0.00465,0.05450,0.06277,0.00776,0.00545,0.33047,0.46436,0.04527,0.02478,0.02746,0.06978,0.01668,0.00331,0.04533,0.02589,0.23364,0.53682,0.04111,0.00126,0.04847,0.00533,0.00531,0.01645,0.03505,0.04744,0.01604,0.82464
0.80141,0.06886,0.01474,0.03233,0.03997,0.01403,0.02412,0.00044,0.00411,0.01605,0.86625,0.03207,0.02928,0.00424,0.02831,0.02188,0.00165,0.00028,0.01063,0.09755,0.78233,0.01367,0.04779,0.02014,0.01640,0.00806,0.00344,0.01913,0.05493,0.07263,0.62536,0.11067,0.05645,0.00183,0.04652,0.01247,0.01799,0.09806,0.00902,0.02457,0.75329,0.03336,0.05008,0.00410,0.00953,0.00165,0.07087,0.00008,0.07784,0.07330,0.59939,0.17121,0.00499,0.00067,0.00897,0.04942,0.06326,0.00600,0.00462,0.32421,0.47993,0.04476,0.01885,0.03159,0.06454,0.00792,0.00321,0.04595,0.02596,0.24260,0.54012,0.03812,0.00235,0.05403,0.00920,0.00038,0.03000,0.03920,0.04255,0.01668,0.80561
0.81201,0.06896,0.01840,0.03081,0.03309,0.00696,0.02755,0.00158,0.00065,0.01505,0.87418,0.03618,0.02102,0.00657,0.03402,0.00860,0.00160,0.00279,0.01127,0.08510,0.78030,0.02587,0.05735,0.01089,0.02166,0.00752,0.00003,0.01077,0.06582,0.07512,0.62341,0.10457,0.05825,0.01367,0.04358,0.00480,0.01694,0.10259,0.01005,0.02562,0.72386,0.03626,0.06361,0.00753,0.01354,0.00456,0.07522,0.00039,0.08117,0.08511,0.56920,0.16989,0.00822,0.00624,0.00791,0.05065,0.06092,0.00584,0.00031,0.32898,0.46497,0.04559,0.03483,0.02198,0.06035,0.00950,0.01068,0.03894,0.03565,0.24492,0.54459,0.03340,0.00128,0.04770,0.00426,0.00725,0.03298,0.03270,0.04830,0.01897,0.80657
0.79836,0.07067,0.02406,0.03108,0.03084,0.01060,0.02384,0.00169,0.00886,0.01137,0.86918,0.03743,0.02580,0.00186,0.03661,0.01388,0.00012,0.00375,0.01790,0.08891,0.77133,0.02706,0.06022,0.00872,0.01869,0.00401,0.00318,0.00691,0.06402,0.07372,0.63692,0.09748,0.05928,0.01316,0.04758,0.00091,0.01161,0.10187,0.00805,0.02115,0.74953,0.03255,0.06066,0.00247,0.01212,0.00148,0.06717,0.00065,0.08273,0.07786,0.58159,0.17529,0.00812,0.00511,0.01058,0.05196,0.06190,0.00418,0.00246,0.33492,0.46075,0.04570,0.02756,0.01750,0.06050,0.00879,0.01149,0.04281,0.04213,0.24078,0.53255,0.04346,0.00008,0.04143,0.00763,0.01313,0.03183,0.04107,0.04509,0.01831,0.80143
0.79264,0.07287,0.02184,0.02997,0.01816,0.01068,0.03566,0.00603,0.01216,0.00872,0.85318,0.04732,0.02899,0.00758,0.03245,0.01929,0.00039,0.00208,0.01833,0.08691,0.79847,0.01960,0.04471,0.00625,0.02505,0.00022,0.00048,0.00769,0.05444,0.07676,0.64111,0.10427,0.06792,0.01056,0.03306,0.00419,0.01243,0.11550,0.00219,0.03058,0.73977,0.02763,0.06171,0.00092,0.00926,0.00245,0.06230,0.00227,0.07901,0.07222,0.60481,0.16889,0.00502,0.00304,0.00717,0.05473,0.05498,0.00664,0.00483,0.33391,0.46446,0.04120,0.03210,0.02537,0.06324,0.00188,0.00839,0.04066,0.04417,0.24963,0.51384,0.05283,0.00015,0.04314,0.01112,0.00548,0.03927,0.03399,0.03863,0.01667,0.81154
0.78986,0.07168,0.01888,0.03418,0.02247,0.01484,0.03478,0.00731,0.00601,0.01031,0.85290,0.05083,0.02466,0.00532,0.02623,0.02104,0.00193,0.00678,0.01797,0.09115,0.79318,0.01875,0.04677,0.00330,0.02463,0.00252,0.00174,0.01413,0.05136,0.07778,0.64135,0.11047,0.06464,0.00338,0.03201,0.00487,0.00361,0.11596,0.00348,0.03002,0.73430,0.03600,0.06949,0.00359,0.00355,0.00013,0.05815,0.00306,0.08012,0.06613,0.61135,0.17347,0.00274,0.00485,0.00424,0.05484,0.06564,0.00893,0.00316,0.32504,0.46253,0.04501,0.03061,0.03009,0.05724,0.00725,0.00775,0.04250,0.04587,0.24487,0.51588,0.04856,0.00394,0.03948,0.00841,0.00967,0.03209,0.03268,0.03742,0.01234,0.82398
