0.78099,0.04656,0.07060,0.01862,0.03261,0.01798,0.01377,0.01311,0.00573,0.02758,0.86264,0.03967,0.02462,0.00079,0.02131,0.00985,0.00486,0.00870,0.03039,0.04491,0.84276,0.02522,0.00445,0.02004,0.00630,0.02371,0.00222,0.02544,0.04385,0.04113,0.74619,0.08097,0.01522,0.02833,0.01067,0.00820,0.00352,0.03445,0.04585,0.03288,0.77068,0.03897,0.03350,0.01620,0.02395,0.00647,0.01180,0.00173,0.07079,0.03535,0.73000,0.06853,0.07327,0.00205,0.00020,0.05404,0.00689,0.05679,0.00000,0.05920,0.73392,0.08655,0.00240,0.02000,0.00409,0.00838,0.02940,0.05362,0.05906,0.04597,0.76048,0.01901,0.01016,0.00682,0.01916,0.05084,0.03167,0.01224,0.06638,0.00887,0.79385
0.80014,0.04066,0.06353,0.01519,0.03288,0.02685,0.01114,0.00868,0.00092,0.03850,0.85739,0.04557,0.02174,0.00124,0.02114,0.00236,0.00574,0.00634,0.02026,0.05458,0.84279,0.02746,0.00273,0.02179,0.00531,0.02195,0.00314,0.02963,0.04090,0.03039,0.75910,0.06694,0.02029,0.03343,0.01286,0.00649,0.00800,0.03641,0.04788,0.03380,0.75680,0.03509,0.04411,0.01962,0.01829,0.01561,0.00168,0.00145,0.07663,0.04132,0.71547,0.06291,0.08140,0.00353,0.00390,0.05409,0.01094,0.05041,0.00871,0.06221,0.71404,0.08486,0.01083,0.02183,0.00446,0.01125,0.02615,0.04392,0.06978,0.03704,0.76497,0.02062,0.00387,0.01081,0.00651,0.05182,0.03295,0.02364,0.06318,0.01420,0.79302
0.79863,0.04206,0.05820,0.01361,0.04148,0.03022,0.00644,0.00661,0.00272,0.04783,0.86555,0.04325,0.01415,0.00177,0.01152,0.00910,0.00034,0.00649,0.02335,0.05699,0.83962,0.03906,0.00021,0.01006,0.01193,0.01808,0.00070,0.01360,0.03237,0.03934,0.78387,0.06081,0.01080,0.03137,0.01792,0.00992,0.00543,0.03958,0.04886,0.03373,0.75711,0.03660,0.04269,0.01267,0.02333,0.01452,0.00344,0.00256,0.06706,0.02958,0.73974,0.05397,0.08709,0.00205,0.00078,0.06665,0.00978,0.04362,0.00279,0.04963,0.73025,0.08318,0.01331,0.02461,0.00411,0.00066,0.02185,0.04970,0.07576,0.03920,0.76337,0.02076,0.00877,0.00944,0.00666,0.05160,0.02727,0.01143,0.06173,0.00929,0.81383
0.79211,0.05088,0.05180,0.02004,0.04040,0.03152,0.00048,0.01139,0.00136,0.04763,0.86641,0.03507,0.01183,0.00202,0.01365,0.00504,0.00670,0.01166,0.02230,0.06332,0.82414,0.04752,0.00052,0.02109,0.00375,0.01547,0.00189,0.02019,0.02413,0.03887,0.77694,0.06172,0.01212,0.02516,0.01996,0.02092,0.00486,0.03899,0.05872,0.03835,0.75336,0.03541,0.02954,0.02326,0.01751,0.01144,0.00078,0.00871,0.05469,0.03566,0.73307,0.06316,0.08960,0.00289,0.00168,0.06711,0.00953,0.05152,0.00300,0.04515,0.74009,0.08024,0.00166,0.01882,0.01033,0.01109,0.01787,0.04097,0.08531,0.02934,0.76084,0.02544,0.00742,0.00782,0.00462,0.04968,0.01206,0.02394,0.05941,0.01670,0.81837
0.78138,0.04952,0.05206,0.02289,0.04385,0.03839,0.00315,0.00808,0.00067,0.03417,0.87051,0.03741,0.01614,0.00331,0.02379,0.00174,0.00093,0.01201,0.01606,0.04450,0.84348,0.04778,0.00012,0.02268,0.00666,0.01858,0.00015,0.01975,0.01639,0.04632,0.76248,0.07040,0.01102,0.03019,0.02331,0.02016,0.00620,0.05404,0.05445,0.04155,0.73725,0.03317,0.02472,0.03045,0.01818,0.01553,0.00248,0.00416,0.04615,0.02578,0.74849,0.06141,0.09342,0.00259,0.00215,0.05304,0.01019,0.04852,0.00446,0.05531,0.73642,0.08637,0.00352,0.01510,0.00720,0.01005,0.01627,0.04696,0.07686,0.02339,0.78186,0.02233,0.00829,0.01849,0.00168,0.04725,0.01775,0.02015,0.06303,0.02672,0.79666
0.77619,0.04986,0.06171,0.01486,0.04220,0.04532,0.00119,0.00166,0.00699,0.03738,0.86268,0.03592,0.02156,0.00225,0.01918,0.00889,0.00396,0.00819,0.03088,0.04490,0.81563,0.04288,0.00787,0.02203,0.01161,0.02340,0.00080,0.01844,0.02474,0.05148,0.76180,0.07581,0.00312,0.02900,0.02127,0.01435,0.00659,0.06327,0.04590,0.04518,0.74760,0.02610,0.02735,0.01753,0.02049,0.00905,0.00702,0.00252,0.04391,0.02719,0.74084,0.05462,0.10291,0.01194,0.00045,0.05375,0.01384,0.05100,0.00716,0.05318,0.73780,0.07979,0.00303,0.01351,0.01078,0.00994,0.01771,0.03962,0.06542,0.02392,0.80736,0.01177,0.00334,0.01902,0.00112,0.04791,0.01116,0.01726,0.06439,0.02799,0.80782
0.78559,0.04945,0.05314,0.01624,0.04450,0.04605,0.00229,0.00055,0.00216,0.03740,0.86784,0.03775,0.01694,0.00093,0.01962,0.01122,0.00160,0.00670,0.02758,0.04124,0.83781,0.03443,0.00464,0.02022,0.00237,0.02871,0.00300,0.02425,0.02701,0.05354,0.73059,0.08499,0.01323,0.03060,0.02371,0.01208,0.01338,0.05259,0.03471,0.04492,0.76155,0.01163,0.03130,0.02490,0.02501,0.01759,0.00121,0.00113,0.04630,0.01924,0.75802,0.05197,0.10003,0.00452,0.00071,0.05846,0.01908,0.06212,0.01065,0.05437,0.69252,0.09114,0.01094,0.01793,0.00877,0.01513,0.01095,0.04489,0.06789,0.03411,0.77926,0.02108,0.00871,0.00589,0.00938,0.04700,0.01820,0.02630,0.06180,0.02453,0.79821
0.78673,0.04312,0.05023,0.01271,0.03973,0.05150,0.00395,0.00876,0.00325,0.02898,0.85556,0.04388,0.01754,0.00236,0.01850,0.01850,0.00678,0.00791,0.03432,0.04336,0.82653,0.03566,0.01008,0.01624,0.00149,0.02599,0.00632,0.01789,0.02910,0.05680,0.74300,0.07561,0.01804,0.02000,0.02148,0.01808,0.00725,0.04163,0.05177,0.03795,0.74285,0.01571,0.04575,0.02617,0.03092,0.01739,0.00278,0.00283,0.04693,0.02473,0.75647,0.04888,0.09838,0.00161,0.00134,0.04370,0.02068,0.05663,0.00379,0.05770,0.71031,0.10440,0.00145,0.01423,0.01133,0.01538,0.01713,0.04123,0.07769,0.02823,0.77255,0.02225,0.00318,0.01320,0.00466,0.04564,0.02248,0.02420,0.06761,0.02905,0.78998
0.80877,0.04196,0.05226,0.00727,0.03114,0.04055,0.00503,0.01193,0.00107,0.02759,0.86955,0.04154,0.01511,0.00435,0.01878,0.01931,0.00008,0.00370,0.02452,0.04721,0.84455,0.01779,0.01002,0.02147,0.00513,0.02597,0.00334,0.00390,0.03255,0.06406,0.74239,0.07537,0.02274,0.02525,0.01837,0.01538,0.00334,0.04426,0.04931,0.03880,0.74756,0.02079,0.04750,0.01960,0.02884,0.02516,0.00346,0.00087,0.05353,0.02180,0.74120,0.04874,0.10031,0.00493,0.00173,0.04792,0.01913,0.05833,0.00244,0.04822,0.71052,0.10311,0.00859,0.01201,0.01490,0.01571,0.01706,0.03378,0.08857,0.02681,0.76298,0.02820,0.01010,0.01353,0.00160,0.05046,0.02134,0.01753,0.06566,0.02053,0.79926
0.77992,0.03845,0.06098,0.01415,0.03312,0.04442,0.00888,0.01455,0.00551,0.02786,0.86249,0.03953,0.02247,0.00050,0.02911,0.01348,0.00164,0.00292,0.02666,0.05239,0.83336,0.02750,0.00757,0.02629,0.00803,0.01737,0.00084,0.01481,0.03230,0.07075,0.73377,0.08182,0.02321,0.02002,0.01385,0.00948,0.00987,0.04695,0.04042,0.04715,0.73725,0.03778,0.04533,0.01927,0.01598,0.01413,0.00408,0.00096,0.05062,0.02918,0.72947,0.06298,0.09989,0.00869,0.00183,0.04911,0.01699,0.05987,0.00135,0.04511,0.72421,0.09810,0.00342,0.01245,0.01451,0.01203,0.03196,0.03172,0.08335,0.02083,0.76110,0.03206,0.00806,0.01393,0.00220,0.06196,0.02264,0.01958,0.06103,0.01587,0.79474
0.78171,0.03999,0.06572,0.01769,0.03524,0.03670,0.01281,0.01000,0.00012,0.03000,0.85820,0.04711,0.01604,0.00115,0.02920,0.01199,0.00013,0.00620,0.02403,0.05091,0.83849,0.02662,0.00653,0.02628,0.00390,0.02002,0.00322,0.01646,0.03625,0.06799,0.72749,0.08599,0.03058,0.01575,0.01813,0.00137,0.01116,0.04479,0.03084,0.05771,0.71362,0.04679,0.04684,0.02367,0.02459,0.00266,0.00458,0.00240,0.05336,0.02945,0.73499,0.05576,0.10251,0.01429,0.00177,0.04583,0.01797,0.05426,0.00537,0.05052,0.71619,0.09954,0.00854,0.02172,0.01130,0.00766,0.02718,0.03546,0.07804,0.02978,0.76872,0.02015,0.00576,0.01865,0.00174,0.06672,0.01839,0.02514,0.06094,0.00610,0.79658
0.79304,0.03057,0.07035,0.01532,0.02275,0.04380,0.01470,0.00524,0.00422,0.03344,0.84989,0.04215,0.01978,0.00046,0.02566,0.01878,0.00104,0.00880,0.03238,0.03527,0.83414,0.03302,0.00450,0.02888,0.00657,0.02036,0.00489,0.00989,0.03818,0.06577,0.75090,0.07167,0.03606,0.01405,0.01329,0.00019,0.00563,0.03841,0.02967,0.05332,0.72072,0.03630,0.05379,0.03456,0.02760,0.00267,0.00367,0.01313,0.05412,0.02314,0.73725,0.05631,0.10438,0.00533,0.00002,0.05408,0.01422,0.05186,0.01272,0.05274,0.71681,0.08511,0.01243,0.02372,0.00869,0.00836,0.02374,0.03370,0.07369,0.05081,0.75070,0.02661,0.00641,0.01408,0.00102,0.06771,0.02577,0.01773,0.06007,0.00269,0.80453
0.79662,0.02249,0.06429,0.01972,0.02820,0.04529,0.01963,0.00314,0.00060,0.03755,0.85134,0.04250,0.02006,0.00451,0.02071,0.01832,0.00235,0.00267,0.03010,0.02989,0.84208,0.04061,0.00375,0.02732,0.00170,0.02293,0.00161,0.00973,0.04245,0.06619,0.72586,0.07465,0.02841,0.03135,0.01331,0.00805,0.01608,0.03728,0.02863,0.04829,0.73646,0.02729,0.04921,0.02792,0.02884,0.00940,0.01186,0.00304,0.06463,0.01664,0.73820,0.04902,0.10600,0.00121,0.00150,0.06039,0.01468,0.04347,0.00642,0.05822,0.70540,0.09278,0.01715,0.02021,0.01542,0.01312,0.00646,0.02862,0.06744,0.04483,0.78194,0.02197,0.01706,0.00302,0.00516,0.05706,0.03549,0.00353,0.06462,0.00479,0.80928
0.77636,0.02183,0.07391,0.01965,0.03002,0.04766,0.02555,0.00444,0.00057,0.03151,0.85850,0.03779,0.02265,0.00036,0.02460,0.01294,0.00004,0.01162,0.02550,0.03622,0.84920,0.04170,0.00102,0.02162,0.00125,0.02198,0.00151,0.01481,0.04614,0.05914,0.72152,0.08977,0.03037,0.03221,0.00592,0.00012,0.02080,0.03157,0.02898,0.04834,0.74234,0.02490,0.04959,0.03270,0.02078,0.00132,0.00476,0.00889,0.07578,0.02409,0.72813,0.04485,0.10959,0.00257,0.00065,0.06106,0.00814,0.05175,0.00503,0.06712,0.70571,0.09092,0.00961,0.02623,0.01745,0.01531,0.00457,0.03337,0.07355,0.04297,0.77188,0.01467,0.01274,0.00777,0.00043,0.05951,0.03939,0.00246,0.07128,0.00891,0.79752
0.78275,0.03016,0.07086,0.01207,0.03078,0.03757,0.01471,0.01529,0.00578,0.03157,0.87243,0.03856,0.00930,0.00002,0.02134,0.00932,0.00472,0.01275,0.02708,0.04331,0.84439,0.03583,0.00701,0.02455,0.00066,0.01642,0.00077,0.02158,0.04111,0.06342,0.72609,0.07982,0.03165,0.01862,0.01048,0.00724,0.01122,0.03645,0.02845,0.05157,0.75773,0.02923,0.05051,0.01711,0.01774,0.00352,0.00659,0.00528,0.07569,0.02146,0.73561,0.04221,0.10572,0.00391,0.00005,0.05760,0.01493,0.05057,0.00405,0.06286,0.71535,0.08916,0.00541,0.02507,0.01874,0.00838,0.01226,0.03315,0.07114,0.04783,0.76284,0.02060,0.01056,0.00116,0.00182,0.06180,0.04558,0.01273,0.08106,0.00597,0.77934
0.79177,0.03066,0.06393,0.01350,0.03188,0.04354,0.01424,0.00655,0.00391,0.03801,0.86678,0.04552,0.01532,0.00153,0.01847,0.00447,0.00105,0.00886,0.03297,0.03587,0.83527,0.03075,0.01347,0.02808,0.00172,0.02164,0.00024,0.01445,0.04339,0.06884,0.71762,0.08070,0.04020,0.01708,0.00245,0.01527,0.03036,0.04250,0.02482,0.04308,0.74285,0.02870,0.04756,0.02273,0.01740,0.00903,0.00791,0.00514,0.07471,0.02066,0.73631,0.03926,0.09800,0.00898,0.00021,0.05424,0.01530,0.04668,0.00146,0.05214,0.73124,0.09212,0.00661,0.02838,0.01735,0.00488,0.01746,0.03974,0.07782,0.04149,0.75958,0.01330,0.00816,0.00893,0.00191,0.07614,0.04057,0.00358,0.07453,0.00373,0.78246
0.79365,0.03524,0.05616,0.01456,0.03880,0.04048,0.01740,0.00341,0.00027,0.04877,0.84955,0.04525,0.01938,0.00078,0.01650,0.00442,0.00009,0.01527,0.02353,0.03578,0.85004,0.03073,0.00898,0.03242,0.00249,0.01205,0.00399,0.01516,0.05024,0.07198,0.72599,0.07742,0.01998,0.01178,0.00445,0.02301,0.01350,0.05374,0.02991,0.04209,0.75504,0.03046,0.03720,0.01541,0.02265,0.00863,0.00807,0.00092,0.07705,0.01695,0.73716,0.03933,0.10891,0.00298,0.00213,0.05386,0.01792,0.05704,0.00260,0.05672,0.71050,0.09222,0.00699,0.02114,0.01071,0.01363,0.01620,0.03882,0.07080,0.05189,0.76680,0.01001,0.00989,0.00944,0.00214,0.07141,0.03067,0.00193,0.08345,0.00714,0.78395
0.77056,0.04573,0.06110,0.01181,0.04187,0.04407,0.01959,0.00102,0.00422,0.03588,0.86508,0.05500,0.01417,0.00061,0.01378,0.00416,0.00098,0.01034,0.02452,0.03313,0.84383,0.03506,0.00626,0.03632,0.00399,0.01492,0.00196,0.02003,0.05231,0.07450,0.72162,0.07478,0.01506,0.01885,0.01132,0.01155,0.01350,0.05809,0.04195,0.03868,0.76498,0.02493,0.02432,0.01516,0.01839,0.01629,0.00595,0.00021,0.06796,0.01773,0.75308,0.03872,0.09489,0.00518,0.00070,0.05167,0.01386,0.06291,0.01477,0.05794,0.70593,0.09141,0.00081,0.01537,0.01529,0.02023,0.01936,0.02740,0.06843,0.04539,0.77824,0.01031,0.00629,0.01266,0.00056,0.07486,0.03004,0.00016,0.07517,0.00531,0.79495
0.78753,0.04344,0.06369,0.00774,0.03292,0.04185,0.01795,0.00076,0.00410,0.03573,0.86410,0.04442,0.01897,0.00287,0.01245,0.01352,0.00327,0.00468,0.02319,0.03097,0.83370,0.03527,0.01486,0.03433,0.00090,0.02599,0.00078,0.01457,0.05241,0.07973,0.73357,0.07334,0.01624,0.01476,0.01043,0.00498,0.00279,0.06096,0.04215,0.04273,0.73597,0.03883,0.02855,0.02936,0.01866,0.01570,0.00192,0.00695,0.06290,0.01827,0.74816,0.04384,0.09195,0.01031,0.00105,0.05062,0.00786,0.05623,0.00596,0.06610,0.71362,0.08621,0.01233,0.01424,0.01899,0.00776,0.02049,0.03248,0.07590,0.04800,0.77193,0.01024,0.00711,0.01234,0.00258,0.06780,0.03029,0.00781,0.07733,0.01433,0.78041
0.80070,0.04076,0.05402,0.01024,0.03731,0.04236,0.01105,0.00294,0.00060,0.03582,0.87457,0.03646,0.01700,0.00109,0.02331,0.00625,0.00011,0.00541,0.02126,0.02404,0.84066,0.04136,0.00855,0.03263,0.00800,0.02098,0.00252,0.01461,0.03607,0.08222,0.74420,0.07305,0.01532,0.02142,0.01020,0.00292,0.00938,0.06482,0.03502,0.04338,0.74687,0.02366,0.02683,0.02106,0.02898,0.02185,0.00031,0.00124,0.05525,0.02807,0.74610,0.04380,0.10186,0.00151,0.00193,0.05305,0.01310,0.05367,0.00011,0.06352,0.72682,0.08402,0.00376,0.01554,0.02048,0.00518,0.02823,0.02248,0.06177,0.05747,0.78024,0.00861,0.01006,0.01296,0.00372,0.06087,0.03191,0.00977,0.06754,0.02469,0.77849
0.78419,0.04744,0.05318,0.00898,0.03664,0.04293,0.01410,0.01056,0.00197,0.03000,0.85935,0.04526,0.02228,0.00338,0.02632,0.00383,0.00034,0.00925,0.02591,0.02697,0.85131,0.04275,0.00559,0.02562,0.01026,0.01033,0.00127,0.02244,0.02951,0.08033,0.73783,0.07526,0.01450,0.01749,0.01083,0.01184,0.01382,0.05593,0.04022,0.04264,0.75155,0.03232,0.02613,0.01539,0.02199,0.01174,0.00231,0.00041,0.06685,0.02076,0.75408,0.04267,0.09989,0.00128,0.00048,0.05817,0.00925,0.05720,0.00503,0.05825,0.70306,0.09344,0.01512,0.01868,0.01266,0.01288,0.02152,0.03200,0.05408,0.05509,0.77947,0.01362,0.00903,0.01064,0.00507,0.06250,0.02981,0.00845,0.06284,0.03492,0.77674
0.78513,0.05325,0.04912,0.00677,0.03832,0.03449,0.01613,0.01366,0.00312,0.03709,0.85783,0.04555,0.02323,0.00142,0.01823,0.00246,0.00630,0.00789,0.03122,0.03076,0.85082,0.03652,0.00617,0.02738,0.00507,0.01006,0.00201,0.02299,0.02949,0.07695,0.74483,0.07169,0.01510,0.01753,0.00821,0.01323,0.00767,0.06158,0.03972,0.04344,0.76206,0.02954,0.02747,0.01705,0.01146,0.00486,0.00390,0.00045,0.07037,0.02581,0.75217,0.03432,0.09997,0.00816,0.00115,0.05690,0.00982,0.05276,0.00357,0.05192,0.71619,0.10091,0.00678,0.02665,0.01112,0.00528,0.02616,0.03353,0.04843,0.04253,0.78534,0.02097,0.01051,0.00334,0.00098,0.06415,0.02170,0.01144,0.06129,0.03470,0.79190
0.78381,0.05570,0.04171,0.01557,0.04181,0.03660,0.01074,0.01204,0.00200,0.03192,0.86020,0.04105,0.03731,0.00305,0.01443,0.00599,0.00043,0.00564,0.02392,0.02692,0.85475,0.03329,0.01116,0.03193,0.00813,0.00834,0.00156,0.01811,0.02754,0.07255,0.75099,0.06006,0.01312,0.02805,0.02019,0.00941,0.00740,0.06632,0.03864,0.04737,0.75059,0.02713,0.03438,0.01355,0.01462,0.00366,0.00287,0.00651,0.07324,0.02567,0.75898,0.02630,0.09238,0.01038,0.00102,0.05391,0.00611,0.05553,0.00251,0.04840,0.72544,0.10507,0.00201,0.02455,0.01577,0.00869,0.03217,0.04099,0.04781,0.03638,0.78224,0.01143,0.00668,0.00950,0.00376,0.06676,0.02753,0.00767,0.07286,0.02628,0.77896
0.81448,0.03979,0.04044,0.02144,0.04710,0.02209,0.00485,0.00882,0.00097,0.03231,0.86407,0.03817,0.02864,0.00064,0.01954,0.00488,0.00068,0.01109,0.02286,0.02963,0.84292,0.04020,0.00667,0.03192,0.00821,0.01716,0.00044,0.01216,0.02516,0.06518,0.76498,0.06374,0.01944,0.02506,0.01043,0.01387,0.00776,0.05849,0.03575,0.04869,0.75820,0.02813,0.02843,0.01963,0.01492,0.01012,0.00581,0.00007,0.06519,0.01934,0.76413,0.02065,0.09197,0.02272,0.00250,0.05033,0.00359,0.06233,0.00540,0.05591,0.71618,0.09872,0.00504,0.02131,0.01383,0.00540,0.03087,0.04920,0.05351,0.03183,0.79094,0.00312,0.00481,0.00933,0.00434,0.06863,0.02340,0.00100,0.08262,0.03300,0.77288
0.80829,0.03343,0.04364,0.01897,0.04427,0.02568,0.01019,0.00887,0.00663,0.03533,0.86991,0.03758,0.01448,0.00248,0.02504,0.00550,0.00627,0.00341,0.02830,0.03215,0.83707,0.04092,0.00915,0.03477,0.00047,0.01660,0.00057,0.01124,0.03363,0.06537,0.76527,0.06325,0.02243,0.01370,0.01366,0.01146,0.00711,0.05918,0.03245,0.05132,0.76316,0.02708,0.02868,0.01594,0.01510,0.00627,0.00054,0.00335,0.06845,0.02140,0.75639,0.02973,0.10071,0.01316,0.00124,0.05204,0.00588,0.06581,0.00431,0.05822,0.70488,0.10285,0.00475,0.02327,0.00591,0.00269,0.03118,0.04439,0.06183,0.03900,0.78453,0.00721,0.01264,0.00775,0.00095,0.05728,0.02458,0.00515,0.07437,0.03098,0.78631
0.80045,0.03673,0.05365,0.00957,0.05051,0.03420,0.00881,0.00251,0.00355,0.04060,0.85626,0.03395,0.01678,0.00025,0.02907,0.00762,0.00513,0.01035,0.02185,0.03165,0.84858,0.02454,0.00496,0.03299,0.00551,0.02662,0.00329,0.01746,0.04522,0.05762,0.75915,0.06314,0.02770,0.00559,0.01884,0.00529,0.00546,0.05092,0.03846,0.04556,0.76045,0.03266,0.03599,0.01647,0.01404,0.00823,0.00164,0.00982,0.06184,0.01809,0.75158,0.03442,0.11153,0.00284,0.00032,0.04873,0.00544,0.06072,0.00208,0.06159,0.71242,0.10756,0.00113,0.02642,0.00275,0.00521,0.02650,0.04356,0.06223,0.04922,0.76974,0.01436,0.01193,0.01092,0.00086,0.05953,0.02811,0.00687,0.07014,0.03380,0.77784
0.79128,0.05071,0.05835,0.00873,0.04226,0.02754,0.00446,0.01312,0.00354,0.03938,0.85166,0.04004,0.02781,0.00159,0.01750,0.01145,0.00497,0.00561,0.02001,0.04596,0.84763,0.02138,0.00665,0.02449,0.00029,0.03148,0.00213,0.01597,0.04931,0.05301,0.74518,0.07022,0.03354,0.01138,0.00909,0.01230,0.01023,0.05003,0.03047,0.04946,0.76150,0.03491,0.03834,0.01523,0.00983,0.01448,0.00187,0.00372,0.06509,0.01691,0.74137,0.03710,0.10884,0.01063,0.00209,0.05002,0.01068,0.06398,0.00190,0.06007,0.69261,0.11428,0.00437,0.02772,0.00115,0.01035,0.02972,0.04219,0.06994,0.05760,0.73994,0.02142,0.00048,0.00667,0.00172,0.06881,0.03343,0.01254,0.06718,0.03392,0.77525
0.79153,0.04381,0.06631,0.02279,0.03442,0.02772,0.00550,0.00680,0.00111,0.03191,0.86269,0.03231,0.03058,0.00615,0.02095,0.00327,0.00093,0.01121,0.02116,0.04917,0.84710,0.02698,0.01171,0.01480,0.00120,0.02396,0.00392,0.00639,0.05583,0.04850,0.76181,0.05854,0.02844,0.02583,0.00959,0.00507,0.01182,0.04951,0.03408,0.04266,0.74229,0.04075,0.03021,0.02438,0.02430,0.00242,0.00533,0.00914,0.06967,0.02351,0.72874,0.03665,0.12363,0.00089,0.00165,0.04706,0.00923,0.05748,0.00218,0.06098,0.69912,0.12158,0.00072,0.02471,0.00929,0.01405,0.02822,0.03601,0.05541,0.05098,0.76097,0.02039,0.00766,0.00307,0.00137,0.06885,0.03462,0.01069,0.06309,0.03281,0.77785
0.79049,0.05461,0.06936,0.00882,0.03736,0.01929,0.00136,0.01770,0.00099,0.03293,0.85740,0.03948,0.02889,0.00379,0.01661,0.01625,0.00167,0.00298,0.01544,0.05520,0.84127,0.03454,0.00086,0.02724,0.00003,0.02319,0.00222,0.00465,0.04636,0.05518,0.76373,0.06107,0.02822,0.02014,0.01292,0.00774,0.01044,0.04337,0.02957,0.04362,0.75262,0.03442,0.03307,0.02249,0.03042,0.00699,0.00487,0.01623,0.05979,0.01842,0.72816,0.03707,0.11930,0.00917,0.00040,0.04709,0.01031,0.07214,0.00194,0.06965,0.66389,0.12490,0.00968,0.02720,0.00333,0.01656,0.03393,0.03172,0.06177,0.04861,0.75989,0.01700,0.00510,0.00227,0.00433,0.05775,0.03800,0.01933,0.05392,0.03479,0.78451
0.79655,0.05704,0.05747,0.01128,0.04614,0.01405,0.00322,0.01306,0.00115,0.04183,0.87027,0.03640,0.02521,0.00043,0.00971,0.00983,0.00115,0.00517,0.02229,0.05057,0.83213,0.03541,0.00133,0.03116,0.01013,0.01485,0.00212,0.01464,0.04913,0.04959,0.74553,0.06363,0.02918,0.02412,0.01136,0.01281,0.00164,0.04340,0.03482,0.04675,0.75899,0.03206,0.03181,0.02269,0.02784,0.00941,0.00066,0.01791,0.05904,0.01518,0.73216,0.03904,0.12086,0.00575,0.00071,0.04566,0.00879,0.06517,0.00874,0.06475,0.68427,0.11741,0.00448,0.02402,0.00537,0.01379,0.02800,0.02751,0.05848,0.05071,0.77407,0.01807,0.00756,0.00183,0.00322,0.05108,0.03357,0.02535,0.04864,0.04070,0.78806
0.78912,0.04941,0.06127,0.01934,0.04241,0.01467,0.00149,0.01504,0.00724,0.03275,0.86938,0.02998,0.03007,0.01194,0.01610,0.00513,0.00105,0.00360,0.02113,0.05134,0.84465,0.02838,0.00478,0.02928,0.01246,0.00790,0.00007,0.00611,0.04975,0.05025,0.77090,0.06910,0.02389,0.02065,0.00199,0.00736,0.00415,0.04542,0.03453,0.05292,0.74514,0.02917,0.03514,0.02771,0.02582,0.00839,0.00403,0.00927,0.05087,0.01899,0.76140,0.03599,0.10823,0.00282,0.00173,0.04602,0.00939,0.05935,0.00398,0.06225,0.70570,0.10093,0.01063,0.01852,0.01698,0.01322,0.02684,0.03503,0.06396,0.04806,0.76382,0.01358,0.01653,0.00739,0.00231,0.05151,0.03168,0.03292,0.05627,0.04044,0.76097
0.78455,0.04652,0.06368,0.03197,0.03936,0.01984,0.00210,0.01093,0.00103,0.03132,0.85579,0.03144,0.03806,0.00783,0.02283,0.00813,0.00121,0.00339,0.02765,0.04740,0.83951,0.03731,0.00690,0.02463,0.00681,0.00979,0.00001,0.00592,0.05028,0.05047,0.76084,0.06788,0.02031,0.01760,0.01862,0.00807,0.00385,0.05182,0.03286,0.04406,0.75567,0.03165,0.02453,0.03415,0.02142,0.01460,0.00608,0.00279,0.04408,0.03671,0.71705,0.04924,0.12563,0.00382,0.00048,0.04453,0.01453,0.06973,0.00132,0.05249,0.71081,0.09882,0.00729,0.01831,0.01052,0.01377,0.01969,0.04602,0.06630,0.05454,0.75187,0.01898,0.01189,0.00394,0.00624,0.04434,0.03085,0.04039,0.07395,0.03164,0.75679
0.78339,0.04947,0.05944,0.02988,0.03670,0.02261,0.00749,0.00914,0.00185,0.02979,0.86749,0.03216,0.03967,0.00212,0.01660,0.00730,0.00348,0.00141,0.03355,0.03898,0.85043,0.03173,0.00670,0.02410,0.00251,0.01065,0.00135,0.00487,0.05301,0.04296,0.77097,0.07544,0.01175,0.02192,0.01776,0.00132,0.00492,0.04922,0.03583,0.04447,0.75657,0.01932,0.03043,0.04003,0.01921,0.00781,0.00665,0.00412,0.05791,0.03156,0.71137,0.04464,0.13290,0.00303,0.00677,0.04556,0.00882,0.07288,0.00193,0.05005,0.70287,0.10042,0.01070,0.01967,0.00859,0.01023,0.02611,0.05131,0.07206,0.05578,0.73460,0.02166,0.00999,0.00725,0.00268,0.05062,0.02679,0.03528,0.06493,0.02138,0.78109
0.78895,0.05174,0.05785,0.02366,0.04638,0.00631,0.01329,0.01145,0.00034,0.03411,0.87397,0.02742,0.03271,0.00422,0.01200,0.00814,0.00100,0.00643,0.02994,0.04162,0.84653,0.02551,0.00331,0.02504,0.00445,0.02120,0.00240,0.01405,0.06417,0.04936,0.73998,0.07930,0.01410,0.01786,0.01812,0.00306,0.01012,0.03523,0.03427,0.04199,0.77676,0.01716,0.02321,0.04149,0.01976,0.01251,0.00423,0.00149,0.06061,0.02825,0.72004,0.04537,0.11961,0.00789,0.00047,0.04597,0.00610,0.07405,0.00672,0.03572,0.71806,0.10143,0.01147,0.02352,0.01164,0.00984,0.01870,0.05036,0.07124,0.06520,0.73969,0.00982,0.00643,0.01136,0.00613,0.05468,0.02064,0.02884,0.06259,0.01632,0.79303
