0.81877,0.01641,0.00634,0.01001,0.04131,0.02014,0.07893,0.00127,0.00681,0.02323,0.78302,0.08564,0.01029,0.03480,0.02024,0.01327,0.00731,0.02221,0.03910,0.04448,0.82445,0.02674,0.01946,0.01713,0.01170,0.00888,0.00806,0.01187,0.09195,0.04062,0.65244,0.07133,0.03066,0.04273,0.00733,0.05107,0.03320,0.04351,0.00277,0.07828,0.75201,0.00924,0.03749,0.02618,0.01732,0.00033,0.06137,0.08982,0.00215,0.05513,0.70199,0.00634,0.07671,0.00619,0.01534,0.03380,0.01427,0.00985,0.03080,0.05303,0.78060,0.04481,0.01749,0.00411,0.03924,0.00328,0.02350,0.02546,0.03157,0.14180,0.64945,0.08159,0.01681,0.01452,0.05013,0.00288,0.04139,0.00020,0.02554,0.07765,0.77089
0.81676,0.02806,0.00774,0.00165,0.04510,0.02355,0.07355,0.00081,0.00277,0.02829,0.78414,0.08157,0.01296,0.03021,0.02016,0.01981,0.00583,0.01704,0.02899,0.03154,0.85664,0.02661,0.01932,0.01328,0.01109,0.00544,0.00710,0.01518,0.07585,0.04815,0.65925,0.07343,0.02318,0.04865,0.00733,0.04898,0.03160,0.04154,0.00544,0.08554,0.72151,0.01293,0.05522,0.02625,0.01997,0.00485,0.06201,0.09191,0.00237,0.04224,0.70384,0.01393,0.06704,0.01184,0.00177,0.02303,0.01344,0.01382,0.02801,0.05986,0.77188,0.05672,0.03147,0.01029,0.03738,0.01373,0.01654,0.02728,0.03226,0.14987,0.62538,0.08726,0.01889,0.01161,0.04870,0.00083,0.03412,0.00111,0.01024,0.08163,0.79288
0.80483,0.01787,0.01193,0.00234,0.04487,0.03499,0.07413,0.00671,0.00233,0.02226,0.76494,0.09346,0.01153,0.03137,0.01949,0.01526,0.02307,0.01861,0.03345,0.05006,0.83067,0.02839,0.01966,0.01756,0.00957,0.00465,0.00598,0.01269,0.06764,0.05329,0.66347,0.07416,0.02950,0.04347,0.01207,0.04370,0.02744,0.03303,0.00037,0.09127,0.73957,0.01133,0.04713,0.02385,0.02600,0.00509,0.06248,0.08293,0.00115,0.05065,0.71767,0.01167,0.06267,0.00571,0.00133,0.02287,0.02220,0.00970,0.03229,0.06667,0.75220,0.06030,0.03243,0.00125,0.03488,0.01156,0.01158,0.02517,0.02563,0.15108,0.64816,0.09069,0.01019,0.01069,0.04904,0.00044,0.03841,0.00110,0.00076,0.08466,0.80474
0.80913,0.01701,0.00749,0.00233,0.05089,0.03177,0.07111,0.00645,0.00380,0.02047,0.77312,0.09403,0.01764,0.02663,0.01889,0.01889,0.01177,0.01856,0.02594,0.05170,0.83314,0.03369,0.00766,0.01548,0.00809,0.01491,0.00939,0.01957,0.05876,0.04894,0.67954,0.07513,0.02696,0.03697,0.01448,0.03966,0.02428,0.03655,0.00942,0.08312,0.73424,0.00285,0.05293,0.02625,0.03038,0.00869,0.06609,0.07941,0.00097,0.04944,0.72208,0.00614,0.06656,0.00065,0.01064,0.01952,0.01314,0.00293,0.02950,0.05892,0.77110,0.06790,0.02634,0.00388,0.03348,0.00343,0.01294,0.02799,0.03511,0.14838,0.64581,0.08898,0.01114,0.01184,0.05137,0.00221,0.04538,0.00030,0.00584,0.07675,0.79518
0.79872,0.02248,0.01665,0.00206,0.04845,0.03310,0.06419,0.00595,0.00839,0.01879,0.78357,0.09250,0.01482,0.02148,0.01516,0.02279,0.01338,0.01752,0.02804,0.04849,0.84448,0.02778,0.01108,0.00858,0.00367,0.01598,0.01189,0.01489,0.05540,0.05169,0.68769,0.07423,0.01859,0.03526,0.01914,0.04311,0.02410,0.03109,0.00670,0.08045,0.74594,0.00024,0.04972,0.03812,0.02364,0.00705,0.07022,0.08101,0.00524,0.05400,0.70413,0.01631,0.06146,0.00060,0.01090,0.01733,0.01749,0.00819,0.03163,0.06327,0.76358,0.06754,0.02007,0.00244,0.03802,0.00093,0.01734,0.02672,0.03747,0.15182,0.64142,0.08383,0.01512,0.00898,0.05276,0.00220,0.04229,0.00084,0.00802,0.06706,0.80274
0.80049,0.03150,0.01406,0.00578,0.04632,0.02448,0.07401,0.00054,0.00280,0.02386,0.76307,0.10052,0.00613,0.03056,0.02307,0.02919,0.01156,0.01202,0.03092,0.05306,0.84837,0.02095,0.01222,0.01070,0.00382,0.00873,0.01124,0.01137,0.05257,0.04916,0.67793,0.07439,0.02644,0.03365,0.02389,0.05059,0.02884,0.03257,0.00017,0.08428,0.74771,0.00064,0.04066,0.03050,0.03462,0.00069,0.06761,0.08379,0.00153,0.04111,0.72076,0.02044,0.05891,0.00519,0.00404,0.01799,0.01410,0.01012,0.03723,0.06362,0.76210,0.06972,0.02109,0.00131,0.03459,0.00246,0.01674,0.02242,0.03270,0.15811,0.64572,0.08595,0.01364,0.00785,0.05472,0.00890,0.03534,0.00208,0.01538,0.06190,0.80019
0.80837,0.02533,0.01519,0.01249,0.04458,0.02761,0.06433,0.00197,0.00012,0.01785,0.77181,0.09957,0.00847,0.02856,0.01899,0.03228,0.00943,0.01305,0.04299,0.05197,0.83251,0.01614,0.01259,0.01769,0.00767,0.00279,0.01566,0.01152,0.06219,0.04126,0.67946,0.06129,0.03160,0.04530,0.01720,0.05018,0.02798,0.03756,0.00392,0.07731,0.75431,0.00521,0.03842,0.02784,0.02745,0.00070,0.06751,0.10050,0.01615,0.03658,0.69131,0.01953,0.05889,0.00884,0.00873,0.02237,0.01802,0.01127,0.03144,0.06224,0.76442,0.05754,0.02398,0.00557,0.03113,0.00105,0.02569,0.01640,0.03907,0.15527,0.63346,0.09235,0.01947,0.01129,0.04327,0.00175,0.03914,0.00424,0.00047,0.06539,0.81499
0.80524,0.02074,0.02436,0.01064,0.03728,0.02575,0.07410,0.00143,0.00046,0.01671,0.77526,0.09034,0.00966,0.03531,0.02137,0.02653,0.01150,0.01333,0.03515,0.04848,0.83400,0.02552,0.01943,0.01283,0.00246,0.00945,0.01268,0.01200,0.06743,0.03901,0.68369,0.06123,0.03095,0.04935,0.00801,0.04833,0.02444,0.03661,0.00116,0.07974,0.76181,0.00002,0.04494,0.02361,0.02768,0.00295,0.07499,0.09944,0.01000,0.04400,0.66952,0.02715,0.05918,0.01279,0.01369,0.01401,0.01907,0.01006,0.03597,0.06918,0.76420,0.05197,0.02185,0.00537,0.02508,0.00208,0.02243,0.02049,0.02554,0.14183,0.65505,0.10211,0.01591,0.01039,0.05081,0.00123,0.04552,0.00270,0.00459,0.07088,0.79797
0.81315,0.01840,0.02075,0.01192,0.03922,0.01833,0.07262,0.00353,0.00208,0.02208,0.76461,0.09198,0.00278,0.04673,0.02224,0.02099,0.00825,0.02034,0.03067,0.03874,0.84427,0.02283,0.02322,0.01824,0.00600,0.00999,0.00605,0.00957,0.06378,0.04173,0.67598,0.06675,0.03223,0.04792,0.01699,0.04505,0.02170,0.04000,0.00305,0.08092,0.75490,0.00731,0.05319,0.01876,0.02017,0.00477,0.08536,0.10015,0.02627,0.04468,0.64414,0.02495,0.05720,0.01250,0.00168,0.01796,0.02347,0.00643,0.03697,0.06517,0.76332,0.05930,0.02572,0.00394,0.03011,0.00251,0.02710,0.02241,0.04157,0.14699,0.62488,0.10049,0.02226,0.01335,0.05433,0.00592,0.03729,0.00023,0.00417,0.07443,0.78803
0.81352,0.02157,0.02070,0.01145,0.03183,0.01929,0.07664,0.00333,0.00166,0.02545,0.76960,0.08368,0.00870,0.03764,0.01829,0.01785,0.01043,0.02836,0.02839,0.04796,0.84755,0.01938,0.01488,0.01670,0.00345,0.01211,0.00959,0.01155,0.06450,0.03512,0.67625,0.06469,0.03541,0.05422,0.01331,0.04494,0.02684,0.04149,0.00551,0.07659,0.74994,0.00027,0.05189,0.03495,0.01252,0.00263,0.07770,0.10129,0.01811,0.04669,0.66519,0.02526,0.05241,0.01074,0.00237,0.02315,0.02573,0.00218,0.03693,0.06317,0.75308,0.06497,0.02842,0.00741,0.02665,0.00532,0.02334,0.02795,0.04573,0.15264,0.62119,0.08976,0.01156,0.00781,0.03749,0.00438,0.05111,0.00203,0.00419,0.07934,0.80211
0.81149,0.02235,0.02125,0.01095,0.02997,0.02258,0.07659,0.00278,0.00201,0.02668,0.78712,0.08620,0.00070,0.03590,0.01467,0.01769,0.00757,0.02345,0.02658,0.04755,0.84016,0.01741,0.01914,0.02468,0.00176,0.01011,0.01261,0.01235,0.06345,0.03683,0.67094,0.06872,0.04092,0.05624,0.00571,0.04485,0.02810,0.04164,0.01185,0.07461,0.74480,0.00158,0.05188,0.03049,0.01507,0.00052,0.07525,0.10577,0.01185,0.04625,0.66637,0.02653,0.05194,0.01555,0.00478,0.02436,0.02946,0.00177,0.03518,0.06089,0.75244,0.06046,0.03065,0.01275,0.02067,0.00374,0.01967,0.02658,0.04341,0.15185,0.63490,0.08642,0.01171,0.00742,0.04117,0.00234,0.04934,0.00048,0.00759,0.07761,0.80235
0.80938,0.02600,0.02217,0.01426,0.02543,0.02785,0.07190,0.00118,0.00181,0.03271,0.78359,0.08927,0.00322,0.03334,0.02181,0.01856,0.00212,0.01538,0.03731,0.04756,0.83832,0.02330,0.01056,0.02337,0.00351,0.00515,0.01093,0.01315,0.05523,0.03444,0.69363,0.06598,0.03782,0.05415,0.00395,0.04165,0.02327,0.04109,0.00729,0.07716,0.75172,0.00289,0.04539,0.03605,0.01513,0.00022,0.06744,0.10726,0.00375,0.04346,0.68578,0.03136,0.04333,0.01741,0.00235,0.02696,0.02737,0.00189,0.03001,0.06588,0.76360,0.05367,0.02827,0.00790,0.02749,0.00096,0.02195,0.02417,0.05239,0.14105,0.63775,0.08633,0.01388,0.00698,0.04343,0.00616,0.04536,0.00005,0.01415,0.07964,0.79037
0.81012,0.01937,0.01821,0.00690,0.03032,0.02860,0.08112,0.00415,0.00119,0.03021,0.78344,0.09529,0.00385,0.03657,0.02123,0.01430,0.00324,0.01187,0.03811,0.04692,0.82258,0.03403,0.01079,0.02127,0.00799,0.00444,0.01387,0.01540,0.05877,0.03051,0.69718,0.06476,0.03952,0.05379,0.00243,0.03765,0.02866,0.04379,0.00513,0.08562,0.73857,0.00007,0.04217,0.03498,0.02102,0.00355,0.06477,0.10853,0.00103,0.04187,0.69500,0.03194,0.03692,0.01640,0.00422,0.02795,0.01813,0.00006,0.03401,0.06440,0.78614,0.04209,0.02301,0.01251,0.02936,0.00383,0.02376,0.02713,0.04657,0.14317,0.62379,0.08986,0.00889,0.01325,0.03312,0.01027,0.05439,0.00085,0.01113,0.07567,0.79245
0.81000,0.01573,0.02088,0.00790,0.03281,0.02302,0.08528,0.00409,0.00028,0.03589,0.76930,0.08751,0.00434,0.03844,0.02876,0.01430,0.01014,0.01131,0.04231,0.03801,0.84789,0.03166,0.00949,0.00962,0.01065,0.00522,0.00513,0.01228,0.05652,0.03181,0.70423,0.06368,0.04287,0.05035,0.00076,0.03750,0.02577,0.03642,0.00454,0.08236,0.76006,0.00376,0.03504,0.03403,0.01803,0.00030,0.06332,0.10946,0.00463,0.05212,0.67935,0.04235,0.03496,0.01353,0.00157,0.02273,0.02093,0.00093,0.03597,0.05947,0.78085,0.04771,0.02984,0.01236,0.02560,0.00222,0.02228,0.02545,0.04754,0.14380,0.63139,0.08936,0.01130,0.00942,0.04205,0.00658,0.04339,0.00040,0.00941,0.07721,0.80025
0.82423,0.01091,0.02223,0.00790,0.02448,0.01632,0.08758,0.00631,0.00005,0.03386,0.77313,0.08905,0.00654,0.03766,0.01509,0.01996,0.00614,0.01857,0.03693,0.03643,0.84593,0.03225,0.01544,0.00669,0.01393,0.00685,0.00556,0.00960,0.06284,0.04340,0.68282,0.06644,0.04491,0.03723,0.00481,0.04795,0.02777,0.02983,0.00642,0.07692,0.74615,0.00072,0.04563,0.04257,0.02398,0.00109,0.06463,0.10266,0.00218,0.05016,0.67553,0.04601,0.03856,0.01920,0.00972,0.02060,0.01806,0.00870,0.02816,0.05952,0.77207,0.04728,0.03589,0.00642,0.02436,0.00017,0.03011,0.03530,0.04304,0.13984,0.62544,0.09532,0.01211,0.01035,0.03533,0.00020,0.04270,0.00005,0.01612,0.07494,0.80823
0.79908,0.01674,0.02193,0.00998,0.02347,0.01596,0.09659,0.01025,0.00601,0.03426,0.76952,0.08409,0.00462,0.03989,0.01722,0.02436,0.00375,0.02230,0.03357,0.04028,0.84434,0.02699,0.01670,0.00750,0.00976,0.01172,0.00913,0.00898,0.07017,0.04160,0.67850,0.07059,0.04083,0.03592,0.00310,0.05031,0.01955,0.03171,0.00724,0.07544,0.77003,0.00001,0.03723,0.04096,0.01782,0.00156,0.06504,0.10898,0.00514,0.04907,0.65271,0.04846,0.03796,0.03110,0.00558,0.02420,0.01895,0.00734,0.02286,0.05993,0.78851,0.04834,0.02429,0.00846,0.03277,0.00088,0.03041,0.02886,0.04166,0.14571,0.61961,0.09163,0.01485,0.00955,0.03994,0.00321,0.03779,0.00099,0.01841,0.07331,0.80197
0.80186,0.01531,0.02819,0.00198,0.02135,0.01656,0.09115,0.02097,0.00261,0.04157,0.74719,0.08408,0.00131,0.04403,0.02337,0.03027,0.00337,0.02482,0.03049,0.03767,0.85867,0.02620,0.01007,0.00182,0.00668,0.02117,0.00723,0.01178,0.06631,0.04338,0.67456,0.06558,0.03743,0.03717,0.01026,0.05353,0.02215,0.03828,0.01313,0.06648,0.74618,0.00003,0.04589,0.04551,0.02235,0.00186,0.06347,0.10973,0.00230,0.05108,0.65910,0.04600,0.03022,0.03626,0.00798,0.02361,0.01610,0.00864,0.02897,0.05418,0.78073,0.04624,0.03355,0.00778,0.03283,0.00024,0.02594,0.03790,0.04497,0.13910,0.61507,0.09615,0.01479,0.00890,0.03980,0.00412,0.03491,0.00015,0.01570,0.07196,0.80968
0.79920,0.01362,0.03086,0.00569,0.02529,0.01595,0.09265,0.01430,0.00243,0.03714,0.76213,0.09194,0.00737,0.04290,0.01290,0.02352,0.00214,0.01997,0.02850,0.03981,0.85601,0.02159,0.01163,0.00857,0.00982,0.02179,0.00228,0.01708,0.05393,0.04023,0.67632,0.07582,0.04953,0.02742,0.01407,0.04560,0.02760,0.03307,0.00059,0.06349,0.77524,0.00236,0.03727,0.04098,0.01939,0.00196,0.05677,0.10574,0.00065,0.05799,0.67593,0.04492,0.03066,0.02539,0.00555,0.01604,0.02118,0.00328,0.02626,0.04696,0.81427,0.04387,0.02261,0.00388,0.02267,0.00845,0.02569,0.03425,0.04324,0.13516,0.63458,0.09208,0.01078,0.01291,0.03374,0.00387,0.03789,0.00774,0.01343,0.07456,0.80509
0.80894,0.00942,0.03377,0.00334,0.02421,0.01417,0.09403,0.00933,0.00278,0.02988,0.77460,0.08578,0.00546,0.04117,0.01880,0.02766,0.00260,0.01404,0.03547,0.04566,0.84845,0.02001,0.01178,0.00189,0.00946,0.02186,0.00541,0.00714,0.06226,0.04167,0.65125,0.08995,0.05857,0.03310,0.01517,0.04089,0.02754,0.03351,0.00197,0.06708,0.76264,0.00043,0.03975,0.04850,0.01858,0.00027,0.05449,0.10020,0.00216,0.05549,0.69340,0.04176,0.02496,0.02728,0.01275,0.01685,0.01249,0.00259,0.03393,0.04543,0.80309,0.05502,0.01785,0.00414,0.02887,0.00800,0.02265,0.03596,0.04344,0.12605,0.64202,0.08887,0.01327,0.01645,0.03464,0.00624,0.03831,0.00020,0.01551,0.08040,0.79499
0.80699,0.01579,0.03567,0.00879,0.01798,0.01402,0.08893,0.01070,0.00112,0.01960,0.78594,0.08326,0.01149,0.03787,0.01330,0.03031,0.00424,0.01400,0.03152,0.04237,0.85634,0.02126,0.00738,0.00870,0.00090,0.02262,0.00891,0.00769,0.06098,0.04444,0.65934,0.09407,0.04910,0.03617,0.01291,0.03530,0.02683,0.03745,0.00779,0.07300,0.75976,0.00063,0.03159,0.04416,0.01880,0.00149,0.05844,0.09876,0.00852,0.05931,0.67410,0.04134,0.02793,0.03012,0.01104,0.02408,0.01414,0.01715,0.02589,0.04848,0.76454,0.06647,0.02820,0.00379,0.02584,0.00620,0.01658,0.03159,0.04676,0.12997,0.64749,0.09177,0.01416,0.01283,0.03525,0.00870,0.04175,0.00067,0.01081,0.08009,0.79575
0.79693,0.02123,0.03249,0.00790,0.02038,0.01937,0.08942,0.01049,0.00177,0.02128,0.77020,0.08761,0.01250,0.04077,0.01813,0.03686,0.00122,0.01143,0.03836,0.04231,0.83789,0.02130,0.01279,0.00520,0.01008,0.02278,0.00930,0.01178,0.06732,0.04613,0.64966,0.09124,0.04978,0.04025,0.00390,0.03994,0.02406,0.03868,0.00903,0.06478,0.77250,0.00000,0.03232,0.03787,0.02074,0.00359,0.05991,0.09386,0.00066,0.06118,0.69230,0.04080,0.01922,0.02849,0.00688,0.02495,0.01755,0.02151,0.02721,0.04536,0.75053,0.06630,0.03973,0.00633,0.02862,0.00517,0.02359,0.02326,0.05007,0.12494,0.65386,0.08417,0.02049,0.01530,0.02824,0.00262,0.04843,0.00210,0.00816,0.07064,0.80404
0.79162,0.01955,0.02153,0.01193,0.03100,0.02483,0.08813,0.00972,0.00167,0.02214,0.76730,0.08217,0.01468,0.03535,0.01457,0.03923,0.01003,0.01454,0.03212,0.03555,0.86324,0.01419,0.01615,0.00604,0.01261,0.01069,0.00942,0.01587,0.07285,0.05045,0.65072,0.09641,0.04376,0.02717,0.00999,0.03279,0.02500,0.03596,0.00232,0.06848,0.77526,0.00004,0.03996,0.03156,0.02142,0.00053,0.06730,0.09280,0.00534,0.06335,0.69843,0.03288,0.01613,0.02326,0.00670,0.01700,0.01775,0.02143,0.03434,0.05606,0.75097,0.06806,0.02769,0.02151,0.02132,0.00184,0.02051,0.01869,0.05524,0.13452,0.63290,0.09347,0.02833,0.01123,0.03128,0.00886,0.05379,0.00147,0.00598,0.05679,0.80228
0.80790,0.01253,0.01585,0.01484,0.02815,0.01998,0.08057,0.01927,0.00090,0.02342,0.77964,0.08493,0.01942,0.03248,0.01560,0.02429,0.00503,0.01518,0.03293,0.03157,0.86078,0.02598,0.01293,0.01017,0.01101,0.01240,0.00224,0.01340,0.07696,0.04617,0.66473,0.09307,0.04188,0.02991,0.00332,0.03056,0.02958,0.03473,0.00911,0.07458,0.76940,0.00004,0.04562,0.02090,0.01604,0.00304,0.06965,0.09552,0.00083,0.05911,0.70021,0.03873,0.00901,0.02391,0.00173,0.02111,0.01799,0.01401,0.02835,0.05912,0.76979,0.06627,0.02164,0.02360,0.01654,0.00169,0.02673,0.01600,0.05808,0.14511,0.62103,0.09120,0.02821,0.01297,0.03600,0.00561,0.04718,0.00221,0.00828,0.05882,0.80073
0.81479,0.01892,0.00259,0.01208,0.03108,0.02022,0.08527,0.01376,0.00128,0.02869,0.76537,0.08287,0.01475,0.03920,0.01855,0.02853,0.00571,0.01632,0.03132,0.02702,0.85288,0.02736,0.01839,0.01347,0.01498,0.01055,0.00404,0.00938,0.08819,0.04066,0.66019,0.09323,0.04522,0.02770,0.00783,0.02759,0.03565,0.04187,0.00702,0.07347,0.76124,0.00202,0.03570,0.03114,0.01189,0.00252,0.06565,0.10339,0.00261,0.06111,0.69447,0.03991,0.00656,0.02378,0.00363,0.02416,0.01127,0.01385,0.03089,0.05137,0.78021,0.06320,0.02142,0.02114,0.02033,0.00371,0.02937,0.01382,0.05430,0.14034,0.63358,0.08340,0.02728,0.01489,0.03091,0.00167,0.05592,0.00050,0.01526,0.05017,0.80342
0.80690,0.02170,0.00861,0.01190,0.03253,0.02134,0.08853,0.00841,0.00006,0.02242,0.76823,0.08174,0.01138,0.04760,0.01795,0.01635,0.01090,0.02343,0.02840,0.03012,0.84831,0.02708,0.01881,0.00727,0.02046,0.00989,0.00966,0.00834,0.09396,0.03675,0.67293,0.08263,0.04272,0.02890,0.01114,0.02262,0.03310,0.03592,0.00332,0.07607,0.77632,0.00019,0.03805,0.02282,0.01419,0.00254,0.05481,0.09741,0.00082,0.05947,0.69413,0.04512,0.01763,0.02809,0.00815,0.02823,0.02295,0.01587,0.02359,0.04773,0.77393,0.05990,0.01966,0.01712,0.01714,0.00829,0.03057,0.02677,0.04357,0.13206,0.64131,0.08316,0.01682,0.02020,0.03878,0.00377,0.05001,0.00043,0.01445,0.04967,0.80589
0.81293,0.01707,0.00566,0.01793,0.03512,0.03208,0.07796,0.00044,0.00078,0.02989,0.75245,0.08502,0.02486,0.05589,0.01375,0.01428,0.00291,0.02094,0.02526,0.02747,0.86142,0.02397,0.00789,0.00887,0.01829,0.00904,0.01780,0.00372,0.09833,0.03110,0.67792,0.08186,0.03777,0.02859,0.01069,0.03002,0.03666,0.05193,0.00391,0.08020,0.74972,0.00045,0.03929,0.02023,0.01761,0.00368,0.04894,0.09738,0.00090,0.06294,0.69190,0.04378,0.02736,0.02313,0.00876,0.02715,0.03363,0.01847,0.02064,0.05680,0.75719,0.05957,0.01778,0.01379,0.01823,0.00899,0.02286,0.03337,0.04517,0.13158,0.64848,0.07753,0.01999,0.01256,0.04879,0.01103,0.05379,0.00011,0.01518,0.04610,0.79246
0.80892,0.01184,0.00780,0.01485,0.04430,0.03012,0.07319,0.00374,0.00522,0.02800,0.75557,0.08644,0.02125,0.05178,0.01662,0.01705,0.00080,0.02248,0.02948,0.03132,0.85476,0.02781,0.01350,0.01177,0.01897,0.00408,0.00831,0.00664,0.10115,0.02740,0.66877,0.07982,0.04013,0.03951,0.00124,0.03535,0.03612,0.04903,0.00106,0.06831,0.77396,0.00002,0.03554,0.01466,0.02129,0.00332,0.05038,0.11106,0.00178,0.06713,0.66237,0.04459,0.03008,0.02932,0.00812,0.01760,0.03000,0.02195,0.02025,0.05455,0.75810,0.06376,0.02567,0.00866,0.00886,0.01241,0.02307,0.04281,0.03989,0.12909,0.64626,0.08894,0.01775,0.01155,0.05004,0.00546,0.04841,0.00453,0.00913,0.03851,0.81463
0.80860,0.02394,0.01432,0.01007,0.02625,0.02880,0.07395,0.01017,0.00389,0.01306,0.75406,0.07997,0.02325,0.05639,0.02378,0.02248,0.00386,0.02315,0.03406,0.02719,0.84267,0.03288,0.01355,0.01676,0.01819,0.00430,0.01038,0.01663,0.09277,0.02917,0.65178,0.08358,0.04445,0.03817,0.00790,0.03556,0.04043,0.04997,0.00043,0.07140,0.74253,0.00898,0.03660,0.01361,0.03604,0.00203,0.05274,0.10829,0.00797,0.05841,0.64882,0.05961,0.03233,0.02983,0.00659,0.02306,0.02924,0.02116,0.02769,0.04931,0.75723,0.06425,0.02146,0.00343,0.01162,0.01622,0.01835,0.05052,0.04305,0.13521,0.63624,0.08535,0.00955,0.01059,0.04707,0.00285,0.04755,0.01535,0.01915,0.04316,0.80475
0.79602,0.03226,0.01356,0.02087,0.02298,0.02824,0.08132,0.00071,0.00403,0.01559,0.77292,0.07826,0.01489,0.05074,0.02061,0.02536,0.00026,0.02136,0.03996,0.03554,0.84072,0.02875,0.01158,0.00588,0.02040,0.00378,0.01338,0.02107,0.08438,0.03396,0.66375,0.06947,0.04645,0.04400,0.00661,0.03031,0.03086,0.04594,0.00214,0.07240,0.73523,0.00715,0.04355,0.03160,0.03111,0.00214,0.05723,0.11797,0.00916,0.05013,0.64726,0.05546,0.03756,0.02310,0.00842,0.01588,0.03658,0.01674,0.03471,0.04426,0.75736,0.06009,0.02595,0.00314,0.00465,0.01940,0.01995,0.05585,0.03759,0.12216,0.65609,0.08115,0.01719,0.00501,0.03949,0.00004,0.04791,0.00024,0.02051,0.04430,0.82533
0.82083,0.01903,0.00833,0.02563,0.01708,0.02012,0.08459,0.00355,0.00082,0.02200,0.76917,0.07818,0.01797,0.04552,0.02337,0.01919,0.00601,0.01859,0.03553,0.03412,0.85403,0.02959,0.00907,0.00110,0.01667,0.00313,0.01677,0.02594,0.08616,0.04463,0.65461,0.06288,0.03957,0.05096,0.01082,0.02444,0.02658,0.05478,0.00143,0.06079,0.76066,0.00047,0.04143,0.02480,0.02908,0.00215,0.05889,0.12178,0.00817,0.04712,0.65068,0.05965,0.03148,0.02010,0.00449,0.02089,0.02827,0.01213,0.03044,0.03704,0.77678,0.05498,0.03498,0.00223,0.01332,0.00606,0.02136,0.05519,0.03613,0.12976,0.65783,0.07812,0.01440,0.01816,0.04687,0.00228,0.05096,0.00069,0.01696,0.04697,0.80272
0.81286,0.01845,0.00966,0.02659,0.02159,0.01941,0.08801,0.00136,0.00205,0.01858,0.77555,0.08043,0.02382,0.04575,0.01370,0.01953,0.00607,0.01657,0.03498,0.03496,0.84063,0.03300,0.00852,0.00719,0.01406,0.00631,0.02035,0.02857,0.08189,0.04551,0.66595,0.06732,0.04162,0.04332,0.00670,0.01914,0.02714,0.04993,0.00458,0.05444,0.76979,0.00000,0.03907,0.02477,0.03028,0.00118,0.06261,0.11857,0.01249,0.04774,0.65081,0.06008,0.03259,0.01394,0.00220,0.02284,0.03081,0.01069,0.03012,0.03130,0.78425,0.05753,0.03026,0.00033,0.01420,0.00200,0.02004,0.05238,0.03677,0.13025,0.66228,0.08175,0.01375,0.01087,0.04445,0.00467,0.05143,0.00031,0.01998,0.04787,0.80668
0.81509,0.01373,0.01349,0.02424,0.01884,0.01930,0.09167,0.00252,0.00109,0.02171,0.76328,0.08622,0.01272,0.04327,0.02192,0.02768,0.00761,0.01559,0.03296,0.03875,0.83844,0.03640,0.00475,0.00864,0.01634,0.00900,0.01471,0.03420,0.07677,0.03800,0.67317,0.06092,0.03647,0.04835,0.00969,0.02243,0.02369,0.04713,0.00571,0.05258,0.77186,0.00008,0.03712,0.02617,0.03566,0.00372,0.06355,0.11253,0.00540,0.05124,0.65758,0.06138,0.03209,0.01253,0.00003,0.02565,0.02730,0.00574,0.02306,0.04234,0.77453,0.06321,0.03814,0.00422,0.02097,0.00155,0.02222,0.03861,0.03302,0.14026,0.66252,0.07662,0.00903,0.00915,0.04630,0.00831,0.05940,0.00030,0.01522,0.05502,0.79729
0.80069,0.00944,0.01375,0.04074,0.02007,0.01779,0.09202,0.00187,0.00363,0.00686,0.76950,0.08730,0.01004,0.04561,0.02308,0.03987,0.00698,0.01075,0.03789,0.04803,0.82920,0.04059,0.00452,0.00079,0.01249,0.01301,0.01348,0.02719,0.06951,0.03832,0.66112,0.06704,0.03885,0.05126,0.02070,0.02602,0.02254,0.04413,0.01455,0.04229,0.78137,0.00047,0.03386,0.03148,0.02931,0.00264,0.06749,0.10877,0.00386,0.06017,0.66548,0.06732,0.01656,0.00774,0.01196,0.03300,0.02532,0.00414,0.02212,0.04091,0.77068,0.06189,0.03000,0.00456,0.03285,0.00563,0.02128,0.04488,0.03518,0.14855,0.63500,0.07207,0.01877,0.01376,0.03272,0.01383,0.05997,0.00054,0.00586,0.05073,0.80383
0.78853,0.00987,0.01411,0.04545,0.02612,0.02213,0.09228,0.00111,0.00040,0.01587,0.77380,0.09087,0.00877,0.04353,0.01825,0.03090,0.00321,0.01480,0.04357,0.04585,0.82449,0.04117,0.00674,0.00476,0.01156,0.00786,0.01400,0.02759,0.06184,0.03984,0.69389,0.06172,0.02797,0.04483,0.01547,0.02687,0.02617,0.05455,0.01403,0.04740,0.75993,0.00423,0.03953,0.03005,0.02411,0.00067,0.05588,0.11082,0.00394,0.06530,0.66857,0.06989,0.01562,0.00933,0.00928,0.03465,0.02022,0.00579,0.02241,0.04790,0.76903,0.06131,0.02942,0.00216,0.03460,0.00167,0.02059,0.04974,0.03138,0.15577,0.63108,0.07301,0.01598,0.01033,0.03312,0.02009,0.06427,0.00338,0.00665,0.05395,0.79225
