0.68214,0.11665,0.08720,0.00013,0.03602,0.00024,0.01977,0.00912,0.04874,0.00660,0.83043,0.09372,0.03296,0.00030,0.00396,0.01785,0.00453,0.00965,0.01318,0.13613,0.80119,0.03366,0.00083,0.00733,0.00048,0.00416,0.00306,0.02077,0.15572,0.05786,0.59626,0.00624,0.01507,0.06190,0.07294,0.01324,0.01929,0.17644,0.05120,0.00133,0.66352,0.04794,0.00727,0.00434,0.02867,0.01464,0.10878,0.00333,0.02646,0.01125,0.54558,0.24173,0.03582,0.01241,0.00429,0.08817,0.00017,0.07824,0.00072,0.00219,0.77235,0.02673,0.02715,0.00015,0.12621,0.00376,0.02144,0.02508,0.03458,0.15877,0.55073,0.07927,0.00463,0.02615,0.02474,0.00656,0.01840,0.02196,0.03069,0.00123,0.86563
0.69428,0.10987,0.08439,0.00006,0.02778,0.00059,0.02130,0.00617,0.05555,0.01628,0.83662,0.08602,0.02470,0.00569,0.00264,0.01372,0.00137,0.01295,0.01423,0.14000,0.79568,0.03377,0.00123,0.00546,0.00614,0.00025,0.00325,0.00817,0.15425,0.05745,0.59762,0.01086,0.01417,0.07349,0.06523,0.01877,0.01977,0.16884,0.05336,0.00871,0.65606,0.03963,0.00756,0.01094,0.03512,0.01734,0.10588,0.00011,0.02622,0.00688,0.55580,0.23595,0.04207,0.00976,0.00259,0.09688,0.00304,0.08198,0.00760,0.00330,0.76189,0.01875,0.02395,0.00565,0.12017,0.00303,0.02129,0.02438,0.03873,0.16577,0.53499,0.08599,0.00897,0.03063,0.03145,0.00130,0.02346,0.01557,0.02981,0.01162,0.84718
0.69862,0.10436,0.08101,0.00127,0.02964,0.00396,0.01373,0.01483,0.05257,0.01142,0.85120,0.08603,0.01486,0.01381,0.00614,0.01018,0.00078,0.00559,0.01372,0.14097,0.79203,0.03316,0.00205,0.00317,0.00428,0.00224,0.00839,0.01454,0.16316,0.05557,0.58781,0.00358,0.02821,0.07301,0.06078,0.01336,0.01265,0.16626,0.04487,0.00406,0.67284,0.04006,0.02048,0.01313,0.02564,0.01783,0.10477,0.00704,0.01898,0.00200,0.56801,0.23090,0.04216,0.00831,0.00247,0.09873,0.00046,0.07886,0.00336,0.00802,0.77445,0.01670,0.01695,0.00111,0.12192,0.00049,0.01220,0.02674,0.04214,0.17652,0.52749,0.09140,0.00134,0.02493,0.02556,0.00118,0.02986,0.02379,0.03154,0.00741,0.85438
0.67371,0.10971,0.08078,0.00264,0.03392,0.00972,0.01533,0.01634,0.05784,0.00162,0.85652,0.09189,0.00958,0.01062,0.00605,0.01778,0.00187,0.00408,0.01167,0.13573,0.78707,0.04633,0.00070,0.00363,0.00706,0.00633,0.00151,0.01504,0.16270,0.07163,0.58556,0.00408,0.02260,0.07141,0.06604,0.00095,0.01658,0.16155,0.04947,0.00538,0.67046,0.04642,0.01919,0.01507,0.01588,0.02047,0.10998,0.00724,0.01317,0.01181,0.55848,0.23155,0.04254,0.00476,0.00633,0.10662,0.00685,0.07837,0.00083,0.01211,0.76656,0.00855,0.01379,0.00455,0.12103,0.00062,0.00881,0.02665,0.03796,0.17787,0.53532,0.08720,0.00172,0.03467,0.02772,0.00020,0.02526,0.02160,0.02847,0.00401,0.85636
0.69045,0.11258,0.08920,0.00027,0.02954,0.00068,0.01122,0.01374,0.05231,0.00670,0.83056,0.10039,0.00903,0.01112,0.01218,0.02033,0.00466,0.00503,0.01250,0.13551,0.80099,0.03418,0.00057,0.00845,0.00552,0.00184,0.00044,0.01212,0.15918,0.07805,0.56987,0.00669,0.02592,0.07821,0.06721,0.00276,0.01939,0.15976,0.05263,0.01162,0.65833,0.04906,0.02005,0.00610,0.02306,0.02086,0.11457,0.00242,0.01559,0.01158,0.55658,0.22342,0.04730,0.00769,0.00099,0.09457,0.00084,0.07564,0.01255,0.00839,0.78065,0.00800,0.01836,0.00256,0.11923,0.00075,0.00615,0.02576,0.02974,0.17137,0.56109,0.08335,0.00214,0.02645,0.03490,0.00142,0.02126,0.02814,0.02565,0.00755,0.85247
0.68372,0.10951,0.09042,0.00307,0.03289,0.00193,0.01574,0.01734,0.04537,0.00875,0.85239,0.08755,0.00709,0.01014,0.00160,0.02076,0.00547,0.00626,0.01385,0.13023,0.80080,0.03428,0.00156,0.01110,0.00301,0.00123,0.00395,0.01038,0.17044,0.07968,0.54886,0.00549,0.02615,0.08624,0.06013,0.01264,0.01899,0.14932,0.04162,0.00268,0.68284,0.05999,0.01162,0.00338,0.02957,0.01153,0.11048,0.00205,0.02402,0.00895,0.56572,0.23385,0.03755,0.00586,0.00324,0.09100,0.00141,0.07213,0.01716,0.01079,0.77008,0.01076,0.02343,0.00271,0.11771,0.00785,0.01851,0.02438,0.04009,0.17753,0.52490,0.08630,0.00391,0.02767,0.02304,0.00379,0.01976,0.02253,0.03505,0.00650,0.85776
0.71948,0.09776,0.08320,0.00458,0.02793,0.00065,0.01782,0.01006,0.03852,0.01259,0.86476,0.07814,0.01368,0.00286,0.00382,0.00939,0.00748,0.00727,0.02106,0.13407,0.80089,0.03189,0.00039,0.00510,0.00027,0.00370,0.00265,0.01216,0.17955,0.07399,0.55248,0.00047,0.01634,0.08246,0.06996,0.01261,0.01007,0.16961,0.04199,0.00210,0.67893,0.05809,0.00602,0.00825,0.02492,0.00806,0.11270,0.00796,0.02872,0.00762,0.55659,0.23279,0.03141,0.01416,0.00176,0.09172,0.01104,0.06965,0.01341,0.00095,0.78157,0.02019,0.00971,0.00125,0.12719,0.01630,0.00896,0.02603,0.04644,0.18229,0.50808,0.08346,0.00549,0.02933,0.02076,0.00382,0.02441,0.01731,0.03002,0.00646,0.86239
0.69018,0.10070,0.08657,0.00097,0.02911,0.00132,0.03493,0.01044,0.04578,0.01534,0.86029,0.07455,0.00633,0.00373,0.01179,0.00961,0.00643,0.01193,0.02417,0.13246,0.78013,0.03524,0.00809,0.00718,0.00746,0.00019,0.00508,0.01029,0.17794,0.07176,0.56519,0.00205,0.00969,0.08075,0.07017,0.01217,0.01321,0.17025,0.03738,0.00360,0.69236,0.05162,0.00599,0.00528,0.02029,0.01568,0.10677,0.00073,0.02772,0.00919,0.56490,0.23661,0.02597,0.01244,0.00899,0.09469,0.01454,0.06598,0.01816,0.00381,0.76166,0.02419,0.00798,0.00390,0.12163,0.00457,0.00422,0.01945,0.04877,0.18625,0.52322,0.08799,0.01244,0.03936,0.01822,0.00063,0.02895,0.01586,0.02191,0.00563,0.85700
0.66665,0.10825,0.09186,0.00223,0.03269,0.00018,0.03454,0.01373,0.04986,0.00961,0.87000,0.07145,0.00968,0.00436,0.01003,0.01404,0.00049,0.01035,0.01337,0.14136,0.80497,0.02739,0.00358,0.00573,0.00008,0.00146,0.00207,0.01032,0.17060,0.06950,0.57801,0.00053,0.01637,0.07703,0.07451,0.00314,0.00936,0.18252,0.04060,0.00254,0.66082,0.06081,0.01228,0.00446,0.02661,0.01683,0.09765,0.00780,0.02942,0.00542,0.57004,0.23347,0.02455,0.01482,0.00195,0.07969,0.01602,0.06349,0.02410,0.00777,0.77451,0.02367,0.00880,0.00705,0.12332,0.00556,0.00048,0.01950,0.03276,0.18864,0.53351,0.08919,0.00775,0.03529,0.01699,0.00546,0.02526,0.00818,0.02670,0.00470,0.86966
0.65326,0.10701,0.10243,0.00254,0.04182,0.00015,0.03191,0.00764,0.05323,0.00491,0.87730,0.06602,0.01445,0.00262,0.00817,0.01346,0.00263,0.01043,0.02061,0.14428,0.79390,0.02990,0.00095,0.00245,0.00098,0.00605,0.00089,0.01845,0.16335,0.06279,0.59451,0.00275,0.02006,0.06607,0.07173,0.00029,0.01335,0.16729,0.03479,0.00901,0.66502,0.06220,0.01464,0.01307,0.02062,0.02239,0.09749,0.00981,0.03368,0.01008,0.56311,0.23326,0.02003,0.01016,0.00596,0.07882,0.00558,0.06018,0.03532,0.00717,0.76826,0.02573,0.01296,0.00108,0.12657,0.00111,0.00011,0.00956,0.03558,0.19262,0.55771,0.07566,0.01168,0.03609,0.01965,0.00420,0.02714,0.01310,0.02852,0.00150,0.85811
0.65210,0.10650,0.10226,0.00071,0.04324,0.00017,0.02737,0.01407,0.05359,0.00785,0.85582,0.07675,0.01463,0.00526,0.00983,0.01628,0.00516,0.00841,0.01834,0.13963,0.79527,0.03038,0.00032,0.00542,0.00141,0.00552,0.00373,0.01553,0.16820,0.06075,0.59478,0.00439,0.01721,0.06558,0.06827,0.00530,0.01303,0.16906,0.03154,0.01443,0.66904,0.06046,0.01011,0.00973,0.02260,0.02869,0.09877,0.01361,0.04236,0.01107,0.53647,0.24137,0.01536,0.01231,0.00673,0.07894,0.00962,0.05165,0.03020,0.01345,0.76933,0.02928,0.01080,0.00242,0.12889,0.00797,0.00142,0.01363,0.03743,0.19026,0.53718,0.08081,0.01284,0.03382,0.02156,0.00436,0.02581,0.01045,0.03252,0.00745,0.85119
0.67306,0.10460,0.10093,0.00145,0.03687,0.00402,0.02441,0.01230,0.04237,0.00667,0.86762,0.07940,0.00710,0.00972,0.00094,0.01428,0.00998,0.00427,0.01659,0.14689,0.78385,0.03474,0.00075,0.00791,0.00805,0.00017,0.00106,0.01604,0.17073,0.06500,0.57599,0.00534,0.01728,0.07028,0.06359,0.01575,0.01771,0.17662,0.02911,0.01021,0.66520,0.06156,0.00566,0.01367,0.02024,0.02561,0.10559,0.01768,0.03423,0.01461,0.54724,0.23741,0.00159,0.01603,0.00698,0.07970,0.00295,0.05378,0.02659,0.00640,0.78655,0.02828,0.00876,0.01185,0.12901,0.00242,0.00055,0.02341,0.04594,0.19693,0.51403,0.07587,0.00762,0.03221,0.01997,0.00384,0.02664,0.01477,0.03598,0.00729,0.85167
0.67306,0.10698,0.10165,0.00340,0.03120,0.00185,0.02378,0.00909,0.04898,0.00545,0.85853,0.08406,0.00790,0.00374,0.00985,0.01959,0.00737,0.00351,0.02006,0.14627,0.77924,0.04058,0.00489,0.00390,0.00221,0.00048,0.00237,0.01596,0.17262,0.05463,0.59553,0.00263,0.01534,0.06968,0.06728,0.00633,0.01478,0.16014,0.03826,0.00002,0.68283,0.06138,0.01353,0.00767,0.02137,0.02620,0.10230,0.00845,0.03205,0.00528,0.55732,0.24408,0.00573,0.01859,0.01006,0.09433,0.00701,0.06095,0.04117,0.00005,0.75093,0.03074,0.00477,0.00926,0.12455,0.00600,0.00002,0.02352,0.04454,0.19446,0.51201,0.08564,0.00953,0.02957,0.02333,0.00106,0.02405,0.01706,0.03212,0.01100,0.85226
0.66834,0.11140,0.09797,0.00010,0.03727,0.00921,0.02996,0.00208,0.04366,0.01738,0.84098,0.07934,0.02364,0.00798,0.00455,0.01028,0.00564,0.01020,0.00774,0.14441,0.78876,0.03854,0.00346,0.00675,0.00477,0.00498,0.00062,0.02164,0.17495,0.06212,0.58296,0.00027,0.01528,0.06593,0.06287,0.01399,0.01815,0.16096,0.03202,0.00152,0.66043,0.05896,0.02075,0.01863,0.02857,0.03021,0.09694,0.00245,0.03256,0.01052,0.54950,0.24888,0.01159,0.01737,0.00666,0.09135,0.00968,0.05525,0.02908,0.00409,0.77207,0.02436,0.00745,0.00226,0.12539,0.00956,0.00106,0.02057,0.04798,0.19078,0.51851,0.08390,0.00774,0.03455,0.02158,0.00087,0.01951,0.02142,0.03469,0.00206,0.85757
0.68032,0.11893,0.10203,0.00190,0.03426,0.00301,0.01906,0.00066,0.03983,0.01108,0.85010,0.07716,0.02962,0.00797,0.00677,0.01091,0.00463,0.00177,0.01446,0.14220,0.79112,0.03855,0.00244,0.00117,0.00144,0.00539,0.00324,0.01554,0.16417,0.06401,0.57720,0.00114,0.02253,0.07758,0.06489,0.01295,0.01922,0.16521,0.03932,0.00223,0.64622,0.05958,0.03249,0.00517,0.03055,0.03514,0.10870,0.00368,0.02289,0.01112,0.52736,0.25505,0.01391,0.02214,0.00118,0.08431,0.00502,0.05301,0.02209,0.00222,0.78225,0.03188,0.01805,0.00177,0.12341,0.00598,0.00048,0.02696,0.04491,0.19849,0.51714,0.08086,0.01164,0.03005,0.02170,0.00493,0.01839,0.02358,0.02853,0.00264,0.85852
0.68599,0.12001,0.09664,0.00323,0.03893,0.00099,0.00751,0.00546,0.04123,0.01210,0.85553,0.07291,0.02212,0.00842,0.00569,0.00665,0.00603,0.01055,0.01562,0.15171,0.77822,0.03874,0.00686,0.00121,0.00113,0.00424,0.00227,0.01137,0.16383,0.06447,0.57558,0.00026,0.01572,0.08824,0.07318,0.00736,0.01474,0.16814,0.03881,0.00018,0.65198,0.05472,0.02900,0.00086,0.04157,0.03530,0.11037,0.00240,0.01069,0.01549,0.53925,0.25399,0.01101,0.02152,0.00150,0.07898,0.01146,0.05237,0.02037,0.00950,0.77241,0.03009,0.02332,0.00906,0.13103,0.00930,0.00277,0.03032,0.03306,0.20219,0.50640,0.07588,0.00810,0.02996,0.02048,0.00730,0.01872,0.02323,0.03318,0.00087,0.85815
0.68997,0.11415,0.09368,0.00264,0.03869,0.00252,0.00267,0.00643,0.04925,0.00924,0.86392,0.06778,0.01246,0.00437,0.00636,0.01613,0.00816,0.01158,0.01519,0.15149,0.77307,0.04028,0.00159,0.00253,0.00151,0.01239,0.00196,0.01630,0.16306,0.06496,0.57501,0.00209,0.00463,0.08207,0.07726,0.01462,0.01414,0.16651,0.03646,0.00074,0.65672,0.05592,0.02294,0.00869,0.03787,0.02979,0.11299,0.00373,0.00110,0.00880,0.55685,0.25695,0.02021,0.00959,0.00613,0.09024,0.00471,0.04973,0.01482,0.00581,0.77676,0.03330,0.01851,0.01208,0.12372,0.01026,0.00000,0.03300,0.02997,0.21341,0.50402,0.07354,0.01188,0.02721,0.02194,0.00141,0.01909,0.02767,0.02527,0.00225,0.86326
0.68654,0.11830,0.09435,0.00083,0.03784,0.00076,0.00462,0.00651,0.05025,0.00942,0.87369,0.06436,0.01157,0.00244,0.00608,0.02095,0.00424,0.00725,0.01531,0.15665,0.76664,0.04425,0.00001,0.00410,0.00098,0.00949,0.00257,0.01497,0.16295,0.06211,0.57042,0.00329,0.00475,0.08388,0.08087,0.01675,0.01176,0.16399,0.03508,0.00472,0.66069,0.05450,0.02392,0.00827,0.03706,0.03441,0.11453,0.00190,0.00002,0.00632,0.55019,0.25888,0.02060,0.01315,0.00221,0.08718,0.00010,0.05175,0.00901,0.00319,0.79086,0.03505,0.02063,0.00998,0.11697,0.00959,0.00002,0.03109,0.03426,0.21209,0.50968,0.07632,0.00467,0.02779,0.02466,0.00092,0.02072,0.02707,0.02099,0.00323,0.86995
0.68262,0.12406,0.09559,0.00038,0.03674,0.00212,0.00666,0.00609,0.04574,0.00514,0.86977,0.06772,0.01166,0.00411,0.00801,0.01774,0.01066,0.00519,0.01026,0.15370,0.77740,0.04405,0.00022,0.00330,0.00455,0.00421,0.00232,0.01182,0.16523,0.06981,0.57294,0.00034,0.00313,0.09039,0.07759,0.00876,0.01954,0.16485,0.03312,0.00216,0.66465,0.05326,0.02157,0.00865,0.03220,0.03323,0.11745,0.00229,0.00167,0.00555,0.54252,0.25759,0.02121,0.01848,0.00243,0.08507,0.00973,0.05292,0.00177,0.00211,0.79384,0.03334,0.01879,0.00412,0.11640,0.00920,0.00598,0.02741,0.03333,0.20954,0.52266,0.07136,0.00364,0.03261,0.02481,0.00001,0.02073,0.02762,0.02678,0.00586,0.85793
0.64978,0.12368,0.09881,0.00999,0.04752,0.00340,0.01185,0.00085,0.05411,0.00834,0.88002,0.06894,0.00816,0.00515,0.00927,0.01449,0.00448,0.00115,0.01068,0.14796,0.78634,0.03386,0.00263,0.00206,0.01140,0.00306,0.00203,0.01428,0.16832,0.06754,0.56913,0.00982,0.00870,0.08281,0.07571,0.00370,0.01469,0.15575,0.03645,0.00669,0.66917,0.04841,0.02397,0.01367,0.03118,0.02651,0.12094,0.00249,0.00311,0.00058,0.55578,0.25580,0.02344,0.01135,0.00489,0.09210,0.00062,0.06343,0.00305,0.01122,0.78084,0.03006,0.01379,0.00393,0.12344,0.00715,0.00406,0.03223,0.02891,0.21056,0.51839,0.07135,0.00371,0.03689,0.01911,0.00039,0.01333,0.02531,0.03061,0.00704,0.86359
0.65858,0.11717,0.10070,0.00900,0.05370,0.00129,0.01131,0.00297,0.04528,0.01332,0.86138,0.07695,0.01309,0.00027,0.01851,0.00212,0.00619,0.00817,0.00147,0.14958,0.78623,0.03875,0.00081,0.00074,0.01822,0.00296,0.00126,0.00685,0.17323,0.05986,0.57605,0.01084,0.00826,0.08126,0.07668,0.00698,0.01446,0.15987,0.02663,0.00042,0.68140,0.03864,0.02815,0.02324,0.02717,0.03080,0.11109,0.00229,0.01109,0.00331,0.53234,0.25783,0.02370,0.02755,0.00041,0.08961,0.00880,0.06618,0.00974,0.01449,0.77057,0.02227,0.01792,0.00428,0.13387,0.00803,0.00035,0.03109,0.03294,0.20727,0.53076,0.05143,0.00989,0.03192,0.02628,0.00049,0.02283,0.02395,0.03448,0.00756,0.84257
0.67826,0.11304,0.09898,0.00507,0.04575,0.00034,0.01429,0.00156,0.04271,0.01145,0.87014,0.07298,0.00852,0.00424,0.01037,0.00909,0.00308,0.01013,0.00697,0.15108,0.77001,0.04435,0.00318,0.00399,0.01739,0.00210,0.00095,0.01255,0.17494,0.06633,0.57231,0.00646,0.00305,0.08797,0.07085,0.00556,0.02678,0.15175,0.02877,0.00843,0.67390,0.03243,0.03090,0.01898,0.02805,0.02063,0.11022,0.00645,0.00431,0.00530,0.56198,0.24663,0.02069,0.02380,0.00283,0.09550,0.00501,0.06660,0.00206,0.01283,0.77603,0.02471,0.01444,0.00653,0.12863,0.01321,0.00474,0.02221,0.02402,0.22254,0.52622,0.05190,0.00926,0.03470,0.02856,0.00339,0.02254,0.01633,0.02847,0.00024,0.85649
0.69521,0.11375,0.09826,0.00040,0.05049,0.00179,0.01427,0.00150,0.02433,0.01145,0.85429,0.07155,0.01124,0.01090,0.00675,0.01134,0.00588,0.01660,0.00393,0.13831,0.79518,0.04501,0.00171,0.00416,0.00830,0.00170,0.00170,0.01144,0.16876,0.06674,0.58083,0.00362,0.00554,0.08547,0.06682,0.01080,0.02126,0.15148,0.02933,0.00386,0.69719,0.03470,0.03209,0.00668,0.02339,0.01324,0.12203,0.00104,0.01393,0.00181,0.56771,0.24124,0.02516,0.01384,0.00355,0.10625,0.01015,0.07535,0.00385,0.00706,0.76208,0.02361,0.00809,0.00231,0.12313,0.01524,0.00386,0.02008,0.02332,0.22194,0.52890,0.06121,0.00808,0.03475,0.02182,0.00769,0.01530,0.01834,0.03041,0.00778,0.85582
0.66221,0.11552,0.10235,0.00229,0.05528,0.00447,0.02341,0.00575,0.02872,0.00691,0.87708,0.06742,0.01022,0.00531,0.00593,0.01737,0.00248,0.00728,0.01555,0.13897,0.79163,0.03648,0.00171,0.00825,0.00545,0.00055,0.00142,0.02786,0.17182,0.06453,0.56919,0.00061,0.00402,0.08509,0.06208,0.01479,0.01747,0.16297,0.02490,0.00162,0.65912,0.05028,0.03894,0.01011,0.03458,0.00851,0.12321,0.00017,0.01472,0.00079,0.57576,0.24127,0.02092,0.01464,0.01104,0.10719,0.00357,0.06655,0.00044,0.01609,0.75349,0.02536,0.01626,0.00385,0.12141,0.01043,0.00012,0.02046,0.02600,0.23111,0.49974,0.08689,0.00811,0.03535,0.02139,0.00584,0.01855,0.01121,0.02817,0.00524,0.86614
0.66226,0.12526,0.10483,0.00078,0.04993,0.00132,0.02549,0.00048,0.02966,0.01157,0.85914,0.07268,0.01169,0.00188,0.00319,0.01896,0.01560,0.00529,0.01393,0.14398,0.78864,0.03273,0.00227,0.00485,0.00920,0.00425,0.00016,0.02744,0.18236,0.06632,0.54056,0.00677,0.00837,0.08007,0.07618,0.01194,0.02104,0.17378,0.02907,0.00104,0.66247,0.04558,0.02189,0.01613,0.02900,0.00664,0.12341,0.00875,0.01150,0.00263,0.56925,0.23927,0.01907,0.01948,0.00161,0.09625,0.00421,0.06992,0.00063,0.01472,0.77403,0.02434,0.01430,0.00082,0.11934,0.00340,0.00826,0.02386,0.02379,0.22873,0.50165,0.09014,0.01369,0.03370,0.03093,0.00445,0.02401,0.00611,0.02747,0.00241,0.85720
0.67456,0.11620,0.10311,0.00527,0.04452,0.00245,0.01693,0.00039,0.03655,0.01334,0.86171,0.07329,0.01340,0.00525,0.00510,0.01949,0.00237,0.00605,0.01528,0.14110,0.80341,0.02463,0.00074,0.00758,0.00449,0.00167,0.00111,0.02241,0.17779,0.07078,0.55038,0.00453,0.00874,0.07564,0.08105,0.00868,0.01993,0.17365,0.03231,0.00066,0.65916,0.05281,0.02989,0.00997,0.02162,0.00707,0.12074,0.01441,0.01641,0.00401,0.55522,0.23786,0.02632,0.01795,0.00630,0.09308,0.00959,0.06213,0.00709,0.01063,0.77054,0.02390,0.01674,0.00166,0.12178,0.00461,0.01627,0.01906,0.02792,0.23430,0.49221,0.08219,0.01114,0.03372,0.02708,0.00472,0.02599,0.01543,0.02289,0.00364,0.85538
0.66390,0.11842,0.10598,0.00053,0.05303,0.00049,0.01622,0.00277,0.03867,0.01597,0.86214,0.07029,0.01496,0.00507,0.00053,0.02284,0.00209,0.00612,0.02170,0.13927,0.79294,0.02959,0.00059,0.00919,0.00064,0.00289,0.00320,0.01509,0.17512,0.07422,0.54043,0.00389,0.00914,0.07430,0.09484,0.01298,0.02235,0.16761,0.03212,0.00083,0.67418,0.05081,0.02541,0.00799,0.01870,0.00600,0.11776,0.00594,0.00400,0.00739,0.56499,0.24495,0.02582,0.02315,0.00486,0.08838,0.00501,0.06289,0.00103,0.01267,0.77195,0.02495,0.02825,0.00840,0.12370,0.00424,0.01623,0.02148,0.02856,0.23967,0.46624,0.09148,0.01354,0.03032,0.02111,0.00550,0.03099,0.00940,0.02597,0.00165,0.86151
0.67944,0.12127,0.10626,0.00396,0.04617,0.00369,0.01449,0.00386,0.02086,0.01619,0.86710,0.06983,0.02030,0.00322,0.00470,0.01364,0.00147,0.00355,0.03033,0.13561,0.78438,0.03362,0.00214,0.00683,0.00520,0.00156,0.00035,0.01750,0.17564,0.07853,0.53561,0.00333,0.01504,0.07155,0.09253,0.01028,0.01962,0.17316,0.03001,0.00135,0.68267,0.04638,0.01962,0.00536,0.02182,0.00217,0.11262,0.00994,0.00207,0.00048,0.57462,0.24357,0.02709,0.02744,0.00373,0.08310,0.01628,0.05467,0.00215,0.00707,0.78472,0.02652,0.02177,0.01271,0.12479,0.00648,0.01752,0.02670,0.03148,0.23568,0.45378,0.09085,0.01749,0.03005,0.02749,0.00003,0.03483,0.01123,0.02554,0.00594,0.84739
0.68133,0.12367,0.11124,0.00578,0.03104,0.00252,0.01753,0.00188,0.02502,0.01160,0.85739,0.06665,0.02134,0.00230,0.00398,0.01913,0.01056,0.00706,0.03033,0.13282,0.79174,0.03653,0.00331,0.00180,0.00073,0.00217,0.00057,0.01028,0.17475,0.08057,0.54270,0.00076,0.01398,0.07292,0.09164,0.01241,0.01439,0.16676,0.04246,0.00207,0.67369,0.05018,0.02335,0.00018,0.02690,0.01655,0.11494,0.00956,0.00900,0.01095,0.54322,0.24188,0.03169,0.02221,0.00795,0.08268,0.01241,0.05176,0.00196,0.01000,0.78251,0.02189,0.02885,0.00424,0.12599,0.00156,0.00479,0.03139,0.02655,0.23575,0.47785,0.09188,0.01775,0.03669,0.02524,0.00016,0.03100,0.00887,0.02439,0.00685,0.84905
0.68504,0.13483,0.10291,0.00063,0.02956,0.00058,0.02216,0.00302,0.02128,0.00639,0.88038,0.06634,0.01730,0.00057,0.00208,0.01653,0.00308,0.00732,0.02568,0.13354,0.79284,0.03176,0.00177,0.00766,0.00436,0.00230,0.00009,0.01346,0.17237,0.07342,0.57420,0.00018,0.01418,0.07046,0.08050,0.00124,0.01972,0.16535,0.04435,0.00236,0.64803,0.05449,0.03239,0.00271,0.03060,0.01861,0.11417,0.01195,0.01185,0.00429,0.55598,0.23444,0.03042,0.01831,0.00231,0.08565,0.01026,0.05356,0.00779,0.00663,0.77935,0.03188,0.02257,0.00439,0.12047,0.00390,0.00777,0.03003,0.02906,0.24197,0.47265,0.08977,0.02142,0.03877,0.02471,0.00383,0.02892,0.00805,0.02911,0.00859,0.83658
0.69098,0.13734,0.09472,0.00007,0.02992,0.00045,0.02198,0.00146,0.02308,0.00359,0.86761,0.07023,0.01040,0.00840,0.00038,0.01833,0.01251,0.00855,0.02090,0.14051,0.79509,0.02741,0.00054,0.00322,0.00857,0.00287,0.00090,0.01696,0.17416,0.07037,0.56552,0.00587,0.01059,0.07523,0.07999,0.00132,0.01788,0.15755,0.04148,0.00001,0.64899,0.05940,0.04057,0.00755,0.02655,0.00994,0.10786,0.02011,0.01373,0.00216,0.55790,0.23326,0.02551,0.02953,0.00680,0.09324,0.01008,0.04828,0.00228,0.00429,0.77730,0.03415,0.02357,0.00490,0.11059,0.00045,0.00694,0.01390,0.02877,0.23447,0.50228,0.09769,0.01168,0.03906,0.02733,0.00009,0.02863,0.01571,0.02243,0.00248,0.85259
0.68449,0.14075,0.08942,0.00802,0.03360,0.00022,0.02054,0.00027,0.02268,0.00557,0.86185,0.07397,0.01223,0.00338,0.00295,0.01653,0.01085,0.01268,0.02252,0.13875,0.79418,0.02910,0.00053,0.00258,0.00829,0.00216,0.00190,0.01468,0.17458,0.07161,0.57086,0.00468,0.01117,0.07022,0.07759,0.00462,0.02327,0.15468,0.03836,0.00123,0.65670,0.05794,0.03872,0.00562,0.02348,0.01317,0.11022,0.02141,0.01727,0.00256,0.54548,0.23390,0.02621,0.02977,0.00695,0.09190,0.00481,0.04468,0.00577,0.00168,0.78523,0.03812,0.02086,0.00413,0.10966,0.00050,0.00383,0.01781,0.02169,0.22355,0.51466,0.10418,0.01406,0.03906,0.02110,0.00205,0.03079,0.00762,0.02684,0.00488,0.85359
0.69293,0.13850,0.08445,0.00358,0.02796,0.00006,0.02858,0.00146,0.02248,0.00578,0.87373,0.06798,0.01425,0.00819,0.00068,0.01460,0.01089,0.00390,0.02386,0.14255,0.79457,0.02895,0.00107,0.00375,0.00013,0.00321,0.00192,0.01892,0.17460,0.07565,0.54541,0.00100,0.01865,0.07131,0.08456,0.00990,0.02694,0.15653,0.04023,0.00207,0.65889,0.05252,0.03806,0.00140,0.02335,0.01107,0.10929,0.02420,0.02472,0.00565,0.53587,0.23587,0.02517,0.02815,0.00693,0.08919,0.00530,0.04418,0.00091,0.00123,0.80202,0.03139,0.01883,0.00690,0.11183,0.00986,0.00488,0.01491,0.01870,0.22845,0.49934,0.10514,0.01378,0.03828,0.01827,0.00184,0.02927,0.01084,0.02346,0.00504,0.85922
0.70283,0.13563,0.07818,0.00171,0.02865,0.00091,0.03526,0.00347,0.01336,0.01048,0.86562,0.07034,0.01303,0.00413,0.00516,0.01545,0.00940,0.00639,0.02073,0.14103,0.79004,0.03053,0.00147,0.00476,0.00667,0.00108,0.00370,0.02366,0.18222,0.07938,0.52602,0.00145,0.01610,0.07123,0.08049,0.01944,0.02423,0.15187,0.04321,0.00000,0.66793,0.05686,0.03056,0.00492,0.02040,0.00647,0.11858,0.02490,0.02859,0.00554,0.53326,0.23467,0.02124,0.02674,0.00412,0.08346,0.00171,0.05353,0.00217,0.00655,0.79735,0.03172,0.01939,0.00224,0.10814,0.00698,0.00253,0.00862,0.01918,0.21943,0.52817,0.10470,0.01348,0.03606,0.02015,0.00858,0.02457,0.00618,0.02567,0.00348,0.86181
