1124.77000,1548.86000,1955.70000,1349.32000,1640.26000,1052.22000,2346.97000,1547.78000,1163.70000
1130.66000,1556.08000,1960.37000,1335.00000,1631.48000,1047.79000,2349.01000,1565.70000,1160.71000
1137.79000,1551.75000,1943.48000,1347.18000,1626.63000,1061.79000,2378.91000,1563.75000,1160.98000
1135.24000,1547.81000,1958.81000,1358.95000,1631.15000,1065.63000,2395.19000,1568.87000,1158.50000
1146.64000,1547.32000,1981.06000,1350.68000,1646.70000,1069.38000,2395.42000,1572.08000,1162.48000
1161.13000,1550.52000,1984.47000,1333.34000,1618.72000,1077.27000,2394.10000,1592.24000,1152.47000
1155.48000,1541.15000,1975.84000,1337.11000,1625.51000,1083.70000,2389.13000,1597.58000,1146.18000
1156.95000,1543.98000,1989.62000,1342.93000,1615.14000,1077.77000,2393.50000,1600.69000,1146.45000
1148.04000,1547.96000,2004.28000,1341.08000,1605.64000,1067.91000,2378.72000,1590.11000,1145.10000
1146.80000,1538.89000,2017.58000,1335.01000,1589.94000,1070.14000,2390.06000,1599.19000,1140.72000
1146.64000,1558.86000,2016.82000,1338.46000,1589.69000,1077.01000,2396.44000,1592.61000,1135.05000
1145.73000,1555.90000,2011.80000,1355.02000,1604.35000,1079.54000,2416.14000,1565.96000,1126.04000
1141.73000,1547.01000,2010.01000,1352.70000,1622.81000,1082.16000,2421.39000,1593.88000,1114.00000
1140.54000,1558.04000,2022.14000,1349.93000,1614.33000,1083.16000,2424.96000,1597.49000,1116.81000
1145.01000,1554.14000,2037.77000,1352.28000,1620.63000,1083.89000,2417.77000,1613.61000,1110.31000
1149.14000,1543.05000,2060.48000,1353.69000,1638.26000,1085.16000,2391.19000,1637.10000,1109.50000
1151.74000,1547.25000,2035.25000,1344.28000,1617.94000,1087.88000,2390.22000,1630.25000,1120.06000
1160.84000,1536.34000,2034.17000,1322.77000,1622.70000,1098.12000,2417.82000,1615.17000,1124.27000
1161.51000,1525.69000,2017.40000,1317.30000,1613.37000,1108.07000,2415.72000,1609.75000,1108.88000
1150.56000,1535.74000,2011.68000,1325.12000,1627.99000,1101.10000,2417.71000,1613.50000,1106.79000
1150.10000,1537.64000,2008.51000,1327.21000,1606.38000,1098.17000,2424.10000,1615.46000,1088.11000
1138.96000,1542.18000,2018.24000,1320.50000,1618.22000,1091.80000,2430.79000,1620.45000,1088.54000
1143.54000,1530.74000,2008.66000,1309.43000,1613.75000,1090.03000,2425.62000,1634.72000,1095.33000
1153.15000,1524.01000,1996.47000,1301.24000,1608.91000,1079.80000,2419.72000,1639.83000,1103.94000
1141.32000,1522.27000,1998.95000,1303.26000,1601.68000,1090.13000,2424.63000,1633.82000,1089.10000
1148.85000,1528.36000,1983.71000,1306.52000,1604.49000,1097.43000,2433.69000,1639.11000,1093.24000
1145.20000,1534.50000,1979.37000,1316.97000,1601.96000,1085.06000,2446.50000,1631.86000,1083.62000
1147.59000,1548.06000,1959.99000,1327.43000,1621.47000,1071.68000,2472.17000,1640.18000,1082.86000
1147.10000,1542.77000,1968.85000,1325.71000,1634.96000,1081.10000,2484.91000,1628.64000,1093.73000
1144.09000,1561.89000,1958.03000,1337.18000,1627.70000,1062.67000,2480.13000,1635.81000,1097.78000
1128.79000,1554.66000,1974.51000,1335.99000,1627.19000,1068.32000,2465.05000,1632.35000,1100.20000
1118.54000,1579.18000,2001.99000,1325.46000,1635.13000,1054.27000,2462.18000,1638.44000,1096.61000
1118.40000,1572.35000,2021.39000,1330.36000,1618.27000,1057.73000,2462.61000,1631.08000,1092.96000
1105.48000,1589.24000,2040.32000,1325.11000,1615.58000,1066.92000,2475.38000,1641.50000,1092.57000
1098.01000,1595.96000,2048.61000,1325.28000,1606.63000,1061.80000,2448.43000,1631.90000,1094.44000
1091.77000,1603.98000,2036.55000,1331.63000,1607.20000,1061.03000,2456.63000,1635.60000,1086.02000
1090.87000,1611.18000,2034.06000,1328.14000,1603.16000,1068.23000,2442.06000,1632.04000,1088.52000
1081.92000,1622.74000,2018.48000,1328.82000,1600.44000,1063.75000,2440.97000,1628.28000,1100.47000
1084.58000,1601.41000,2007.24000,1343.42000,1606.10000,1049.65000,2469.25000,1624.88000,1092.42000
1073.63000,1615.36000,1981.47000,1354.05000,1605.25000,1055.03000,2482.62000,1619.75000,1091.08000
1069.88000,1602.28000,1978.69000,1348.25000,1605.47000,1047.91000,2493.36000,1652.56000,1094.16000
1075.20000,1614.40000,1983.54000,1355.36000,1612.37000,1056.61000,2491.82000,1656.54000,1098.38000
1075.33000,1600.25000,1985.34000,1332.88000,1614.43000,1049.12000,2499.91000,1655.19000,1083.09000
1068.52000,1592.55000,1984.25000,1337.28000,1610.72000,1050.15000,2512.02000,1653.61000,1088.44000
1070.69000,1582.85000,2001.29000,1339.53000,1588.83000,1046.66000,2511.22000,1656.35000,1097.68000
1054.56000,1577.83000,2010.20000,1335.45000,1596.41000,1038.22000,2525.13000,1650.15000,1096.03000
1069.07000,1563.59000,2009.56000,1310.17000,1607.40000,1050.91000,2535.59000,1643.87000,1087.58000
1075.41000,1571.00000,2019.12000,1307.88000,1614.09000,1064.67000,2515.67000,1628.03000,1086.16000
1079.19000,1557.16000,2033.43000,1303.08000,1614.65000,1068.25000,2540.58000,1618.54000,1086.86000
1086.37000,1565.70000,2031.25000,1310.82000,1623.14000,1072.10000,2548.77000,1612.80000,1080.64000
1096.91000,1575.97000,2038.95000,1305.91000,1625.61000,1079.35000,2559.54000,1617.03000,1090.62000
1098.12000,1574.85000,2028.47000,1299.23000,1626.78000,1071.13000,2537.49000,1605.51000,1099.30000
1102.57000,1558.81000,2009.01000,1286.17000,1623.53000,1081.17000,2549.65000,1609.08000,1097.83000
1097.02000,1542.28000,2036.06000,1293.61000,1642.17000,1064.62000,2545.99000,1600.42000,1090.16000
1095.81000,1561.54000,2010.43000,1304.84000,1635.84000,1064.37000,2550.08000,1598.03000,1092.35000
1088.15000,1581.66000,2003.58000,1307.28000,1641.33000,1064.33000,2538.65000,1594.29000,1093.54000
1096.69000,1595.24000,1997.57000,1316.04000,1635.23000,1072.04000,2559.33000,1595.57000,1097.57000
1089.76000,1593.03000,1985.45000,1324.87000,1622.89000,1082.30000,2552.68000,1601.07000,1093.30000
1080.17000,1593.10000,1980.02000,1312.78000,1621.77000,1080.70000,2565.03000,1597.68000,1105.96000
1077.71000,1599.57000,1957.82000,1308.17000,1609.35000,1064.87000,2545.91000,1605.19000,1100.51000
1077.45000,1598.90000,1958.98000,1308.55000,1612.55000,1066.61000,2566.09000,1606.88000,1103.41000
1080.48000,1624.43000,1957.47000,1304.90000,1605.31000,1063.63000,2539.19000,1609.18000,1097.26000
1067.42000,1651.21000,1933.79000,1309.14000,1631.56000,1053.60000,2566.25000,1634.85000,1087.51000
1062.47000,1674.81000,1950.17000,1302.80000,1626.78000,1039.69000,2547.88000,1635.11000,1087.17000
1073.48000,1688.65000,1961.37000,1324.42000,1636.03000,1050.10000,2544.43000,1635.70000,1100.91000
1062.02000,1667.04000,1950.03000,1318.49000,1620.12000,1067.22000,2532.03000,1624.91000,1100.07000
1066.20000,1652.96000,1981.71000,1330.48000,1621.82000,1064.99000,2532.06000,1625.47000,1099.02000
1074.97000,1644.11000,1984.93000,1334.28000,1633.51000,1057.46000,2517.31000,1623.28000,1097.34000
1075.95000,1656.99000,2008.21000,1354.85000,1636.10000,1062.07000,2541.92000,1639.00000,1099.44000
1066.64000,1646.69000,2006.29000,1343.39000,1642.30000,1053.66000,2549.48000,1644.90000,1090.00000
1061.35000,1643.67000,2025.52000,1345.73000,1661.02000,1039.40000,2504.73000,1648.08000,1083.70000
1059.20000,1645.93000,2024.49000,1345.74000,1665.24000,1040.79000,2509.87000,1650.66000,1090.93000
1056.91000,1644.25000,2017.01000,1339.95000,1670.10000,1028.74000,2481.49000,1655.40000,1088.27000
1063.11000,1627.59000,2038.26000,1328.48000,1668.80000,1018.32000,2491.96000,1654.56000,1082.10000
1058.18000,1607.52000,2042.00000,1325.43000,1672.26000,1016.91000,2467.51000,1644.94000,1091.98000
1057.62000,1595.45000,2050.45000,1329.20000,1672.61000,1016.28000,2455.93000,1642.94000,1092.15000
1056.30000,1597.00000,2021.05000,1352.51000,1672.86000,1014.80000,2459.94000,1658.22000,1098.32000
1066.96000,1600.86000,2038.52000,1337.69000,1668.40000,1012.87000,2463.03000,1665.46000,1096.07000
1066.07000,1604.74000,2033.85000,1318.51000,1661.80000,1016.85000,2459.69000,1653.36000,1105.44000
1067.51000,1591.81000,2051.18000,1308.48000,1664.87000,1025.55000,2424.64000,1664.51000,1098.23000
1062.89000,1597.01000,2052.76000,1299.86000,1658.44000,1024.66000,2405.69000,1657.55000,1093.96000
1058.27000,1587.56000,2074.65000,1292.87000,1674.49000,1019.10000,2406.54000,1666.74000,1096.41000
1058.16000,1573.73000,2075.03000,1276.02000,1686.19000,1015.78000,2426.06000,1662.80000,1099.46000
1049.81000,1592.79000,2098.40000,1266.19000,1669.54000,1011.97000,2426.82000,1657.23000,1096.52000
1054.79000,1595.41000,2112.08000,1281.77000,1669.55000,1027.48000,2429.89000,1649.93000,1099.14000
1038.64000,1578.47000,2110.74000,1274.88000,1675.44000,1023.08000,2414.12000,1642.73000,1094.88000
1031.04000,1583.84000,2128.84000,1289.26000,1693.07000,1022.72000,2436.34000,1646.42000,1074.47000
1033.31000,1572.04000,2113.78000,1297.48000,1689.98000,1022.84000,2407.04000,1669.12000,1072.29000
1033.29000,1588.59000,2106.95000,1314.38000,1681.77000,1020.85000,2430.43000,1669.11000,1076.89000
1036.17000,1600.35000,2115.22000,1306.80000,1696.22000,1016.92000,2415.61000,1675.42000,1074.11000
1036.11000,1595.84000,2122.40000,1294.92000,1698.98000,1012.97000,2398.96000,1677.34000,1076.51000
1038.49000,1602.06000,2114.23000,1296.05000,1686.79000,1013.02000,2401.21000,1686.31000,1080.15000
1043.49000,1597.43000,2122.77000,1317.57000,1672.33000,1023.34000,2385.77000,1687.03000,1082.52000
1038.57000,1586.07000,2090.55000,1309.76000,1661.14000,1020.81000,2392.10000,1678.95000,1082.34000
1046.02000,1602.77000,2099.13000,1297.67000,1645.53000,1010.45000,2417.84000,1666.30000,1078.98000
1052.82000,1621.62000,2059.03000,1309.78000,1659.11000,1017.75000,2401.37000,1672.68000,1075.83000
1043.85000,1624.07000,2067.32000,1297.00000,1648.39000,1010.96000,2423.41000,1675.74000,1072.37000
1032.03000,1638.25000,2064.73000,1293.90000,1644.92000,1013.36000,2422.82000,1672.03000,1067.44000
1031.17000,1637.17000,2050.11000,1305.79000,1651.39000,1017.59000,2422.19000,1652.88000,1067.86000
1026.92000,1640.18000,2041.87000,1322.69000,1651.00000,1015.31000,2422.35000,1646.59000,1060.33000
1033.49000,1639.05000,2066.25000,1332.62000,1617.63000,1014.59000,2452.67000,1654.58000,1063.93000
1025.32000,1633.97000,2070.72000,1340.41000,1638.78000,1008.68000,2457.08000,1635.13000,1068.71000
1015.53000,1637.24000,2092.70000,1340.84000,1648.65000,1014.48000,2424.39000,1633.23000,1072.42000
1021.83000,1628.86000,2098.56000,1358.90000,1640.25000,1027.05000,2442.59000,1620.39000,1077.20000
1018.93000,1639.55000,2102.37000,1355.19000,1642.62000,1022.24000,2433.42000,1606.81000,1069.45000
1015.23000,1653.43000,2101.60000,1366.77000,1657.61000,1029.04000,2408.54000,1600.68000,1078.25000
1002.28000,1661.56000,2129.84000,1368.95000,1659.27000,1037.33000,2411.55000,1599.20000,1075.39000
995.66600,1651.26000,2145.64000,1359.81000,1640.67000,1042.10000,2436.73000,1608.03000,1083.96000
986.64000,1639.19000,2158.09000,1353.70000,1650.83000,1043.23000,2446.88000,1597.37000,1085.62000
987.76800,1639.76000,2170.94000,1358.35000,1649.17000,1039.17000,2449.14000,1580.57000,1091.46000
993.88400,1645.90000,2155.74000,1357.69000,1657.07000,1033.23000,2449.39000,1575.97000,1090.21000
974.91300,1629.51000,2141.71000,1377.21000,1644.43000,1032.22000,2459.45000,1562.52000,1081.19000
975.87300,1625.73000,2112.43000,1370.99000,1652.73000,1042.37000,2474.16000,1560.65000,1084.60000
982.36200,1642.62000,2106.92000,1368.88000,1655.46000,1042.86000,2452.26000,1562.60000,1067.39000
988.81000,1643.00000,2091.58000,1375.78000,1669.12000,1042.35000,2457.64000,1536.21000,1066.30000
993.92900,1636.26000,2104.20000,1391.36000,1664.33000,1053.13000,2461.59000,1550.36000,1066.13000
988.64200,1642.51000,2108.26000,1401.51000,1667.30000,1044.24000,2439.56000,1566.02000,1061.01000
987.03200,1630.77000,2120.49000,1396.04000,1676.58000,1047.38000,2427.57000,1571.96000,1066.95000
985.13400,1620.08000,2102.80000,1392.67000,1693.83000,1054.33000,2416.93000,1577.69000,1061.52000
985.66900,1600.02000,2075.10000,1390.16000,1710.11000,1053.73000,2423.55000,1574.94000,1061.34000
982.08200,1604.52000,2085.66000,1386.68000,1711.77000,1046.85000,2441.78000,1568.40000,1067.55000
974.74800,1609.13000,2108.89000,1387.09000,1723.47000,1044.00000,2459.74000,1580.16000,1067.37000
969.56400,1625.66000,2107.49000,1399.97000,1709.63000,1051.04000,2492.79000,1585.41000,1074.02000
965.03000,1609.67000,2116.16000,1400.00000,1717.04000,1056.64000,2487.26000,1587.75000,1077.93000
961.29900,1603.48000,2131.61000,1399.08000,1696.72000,1053.87000,2467.93000,1595.23000,1077.80000
966.87300,1590.99000,2113.04000,1402.85000,1708.33000,1047.33000,2499.85000,1587.18000,1064.95000
976.10100,1601.18000,2113.61000,1401.35000,1708.33000,1052.70000,2502.13000,1592.38000,1057.91000
974.22400,1601.03000,2092.75000,1412.03000,1686.23000,1051.78000,2537.30000,1602.37000,1067.65000
981.26300,1587.92000,2089.76000,1379.96000,1679.93000,1052.38000,2522.82000,1602.11000,1067.27000
972.27400,1592.47000,2102.07000,1380.41000,1675.24000,1060.45000,2517.74000,1572.30000,1059.17000
978.13500,1592.02000,2112.55000,1366.26000,1682.33000,1053.23000,2515.90000,1562.99000,1064.11000
967.84600,1575.27000,2123.00000,1376.80000,1694.72000,1052.98000,2508.39000,1562.62000,1058.59000
957.10800,1562.72000,2133.90000,1364.94000,1695.88000,1058.31000,2472.41000,1563.32000,1044.91000
962.66100,1564.68000,2137.98000,1356.07000,1699.74000,1055.05000,2472.56000,1560.06000,1044.86000
960.85400,1578.48000,2156.65000,1353.42000,1696.37000,1056.17000,2467.30000,1557.23000,1058.22000
958.37900,1572.64000,2131.67000,1354.30000,1712.29000,1051.47000,2473.43000,1556.36000,1059.72000
958.56100,1568.02000,2130.64000,1363.59000,1723.17000,1057.62000,2458.36000,1538.28000,1065.06000
958.13800,1573.89000,2140.21000,1380.74000,1717.57000,1062.20000,2468.72000,1538.04000,1081.06000
955.60900,1580.16000,2121.55000,1368.95000,1706.94000,1060.69000,2456.25000,1530.13000,1082.04000
946.79400,1587.00000,2145.96000,1364.50000,1684.98000,1059.10000,2455.25000,1534.91000,1094.37000
943.30300,1584.42000,2110.48000,1369.26000,1681.49000,1048.75000,2481.20000,1539.91000,1093.74000
942.16800,1575.81000,2103.42000,1365.06000,1663.52000,1043.65000,2507.46000,1530.21000,1101.67000
951.07200,1579.65000,2106.90000,1361.93000,1673.12000,1045.09000,2510.34000,1542.76000,1100.65000
952.58600,1560.75000,2099.36000,1377.28000,1671.28000,1044.31000,2523.24000,1540.84000,1095.74000
956.92300,1570.18000,2094.11000,1363.52000,1671.65000,1040.28000,2520.58000,1550.81000,1080.46000
950.08400,1571.58000,2086.41000,1352.07000,1674.78000,1057.42000,2520.15000,1566.10000,1071.44000
955.90900,1563.67000,2103.18000,1352.86000,1675.52000,1063.34000,2509.50000,1585.35000,1084.24000
963.42300,1554.36000,2085.84000,1355.96000,1673.58000,1053.30000,2503.29000,1593.76000,1081.00000
961.81500,1573.32000,2095.63000,1365.91000,1666.41000,1061.02000,2502.30000,1578.87000,1097.14000
963.22100,1571.99000,2102.31000,1362.23000,1679.68000,1067.00000,2504.15000,1569.01000,1108.44000
952.51000,1569.25000,2077.00000,1362.64000,1675.46000,1070.04000,2514.90000,1571.54000,1107.04000
958.24600,1564.22000,2099.80000,1352.10000,1676.94000,1072.46000,2489.30000,1570.64000,1118.97000
971.02200,1571.20000,2076.60000,1355.95000,1667.16000,1062.61000,2483.65000,1575.34000,1117.59000
973.04500,1570.33000,2083.20000,1355.94000,1659.62000,1062.97000,2463.80000,1582.55000,1121.96000
969.30400,1549.72000,2049.36000,1359.82000,1662.85000,1057.91000,2468.67000,1587.75000,1128.13000
967.73400,1533.24000,2041.87000,1369.69000,1674.68000,1067.51000,2479.33000,1606.27000,1131.42000
968.42500,1517.57000,2054.49000,1367.33000,1672.33000,1068.24000,2473.40000,1606.85000,1122.75000
969.91400,1514.11000,2054.85000,1370.86000,1687.28000,1069.80000,2475.56000,1608.50000,1124.04000
968.89600,1513.68000,2028.16000,1394.79000,1673.87000,1066.65000,2478.22000,1612.89000,1122.62000
980.78500,1498.02000,2033.36000,1400.34000,1671.47000,1073.06000,2487.22000,1601.78000,1129.57000
979.05600,1472.34000,2010.35000,1404.91000,1677.62000,1077.35000,2473.28000,1607.32000,1111.25000
970.31700,1487.11000,1993.05000,1410.35000,1660.11000,1090.28000,2481.38000,1610.91000,1125.27000
963.10700,1482.14000,1995.30000,1402.88000,1639.79000,1084.69000,2485.38000,1618.23000,1127.19000
963.09600,1493.98000,2006.61000,1392.13000,1646.03000,1086.09000,2476.98000,1610.16000,1121.38000
966.48200,1482.16000,2005.38000,1390.54000,1654.21000,1087.56000,2499.42000,1620.99000,1128.99000
960.45700,1503.81000,2007.80000,1373.53000,1652.91000,1078.07000,2487.13000,1625.73000,1125.24000
955.06300,1510.26000,2004.17000,1370.20000,1652.22000,1093.69000,2504.40000,1628.46000,1130.54000
962.36900,1500.55000,2018.88000,1360.28000,1649.43000,1097.08000,2528.64000,1626.44000,1122.45000
967.44400,1490.95000,2005.07000,1368.78000,1639.56000,1077.66000,2515.53000,1617.45000,1118.88000
956.15800,1493.30000,1994.26000,1364.24000,1643.32000,1099.25000,2527.89000,1605.22000,1111.87000
946.79300,1490.73000,1983.83000,1367.63000,1641.67000,1096.50000,2508.55000,1596.70000,1115.91000
946.09200,1492.49000,1961.59000,1362.02000,1641.51000,1103.59000,2501.47000,1591.81000,1121.25000
933.58800,1488.31000,1967.63000,1375.93000,1656.53000,1116.74000,2495.13000,1581.36000,1110.96000
933.96100,1477.39000,1960.98000,1358.03000,1644.18000,1113.39000,2487.18000,1592.67000,1109.70000
938.12400,1492.18000,1953.67000,1349.97000,1641.98000,1120.06000,2510.51000,1579.65000,1104.97000
933.19700,1513.39000,1978.23000,1360.43000,1659.48000,1114.05000,2530.80000,1579.10000,1108.73000
941.00500,1510.03000,1981.13000,1353.03000,1649.81000,1111.30000,2561.29000,1593.61000,1114.02000
946.53600,1524.43000,2005.38000,1350.86000,1651.73000,1116.37000,2573.48000,1581.52000,1114.97000
940.78400,1526.18000,2006.38000,1339.58000,1654.42000,1127.63000,2579.75000,1591.81000,1125.28000
939.25100,1522.10000,2017.01000,1353.04000,1646.76000,1116.80000,2575.61000,1591.15000,1126.75000
932.22500,1536.30000,2005.90000,1362.76000,1667.33000,1123.77000,2569.78000,1603.86000,1121.80000
928.69700,1508.77000,2014.78000,1374.62000,1671.67000,1108.88000,2594.94000,1601.07000,1119.93000
923.98700,1517.38000,2025.76000,1374.62000,1670.10000,1115.30000,2604.87000,1623.51000,1139.47000
924.52900,1500.63000,2026.52000,1377.93000,1671.03000,1125.24000,2610.70000,1630.40000,1134.47000
920.11200,1509.06000,2024.27000,1382.26000,1662.23000,1119.03000,2607.30000,1621.69000,1127.23000
928.73400,1493.63000,2034.94000,1374.96000,1660.11000,1120.04000,2588.47000,1627.59000,1125.24000
916.21000,1488.26000,2027.98000,1364.93000,1658.17000,1117.54000,2584.10000,1627.83000,1135.40000
912.54200,1493.13000,2020.00000,1361.60000,1656.06000,1128.96000,2577.37000,1629.82000,1132.63000
926.33700,1504.33000,2013.30000,1364.43000,1643.31000,1130.04000,2562.42000,1630.75000,1138.56000
924.68300,1504.23000,2019.17000,1364.76000,1654.72000,1124.78000,2586.96000,1632.55000,1141.05000
923.80000,1498.72000,2036.89000,1363.85000,1659.88000,1125.15000,2602.48000,1638.12000,1127.86000
913.23500,1511.63000,2034.41000,1372.75000,1667.37000,1120.05000,2578.25000,1637.41000,1130.74000
924.34700,1525.17000,2040.87000,1375.80000,1653.40000,1119.17000,2577.50000,1644.04000,1112.67000
911.76700,1541.14000,2027.01000,1386.89000,1651.16000,1115.83000,2594.04000,1642.76000,1102.90000
910.87600,1550.27000,2020.20000,1385.05000,1653.14000,1120.62000,2601.66000,1641.91000,1102.28000
906.71300,1565.34000,2030.52000,1386.77000,1655.18000,1134.36000,2601.43000,1642.36000,1110.45000
913.77200,1571.17000,2004.49000,1378.80000,1652.73000,1129.19000,2583.75000,1662.18000,1118.10000
910.39400,1569.56000,1995.82000,1392.91000,1650.61000,1143.49000,2577.07000,1662.05000,1123.17000
902.23800,1580.64000,2016.64000,1405.61000,1639.21000,1142.82000,2599.63000,1677.11000,1131.85000
899.26800,1597.34000,2033.10000,1393.57000,1654.90000,1154.39000,2617.21000,1667.32000,1133.18000
890.48400,1580.51000,2021.05000,1399.47000,1671.63000,1158.71000,2602.77000,1661.69000,1119.12000
876.04900,1579.80000,2006.90000,1398.46000,1666.35000,1169.72000,2606.42000,1645.44000,1123.67000
872.63900,1580.92000,2031.60000,1398.65000,1684.16000,1168.49000,2605.38000,1652.58000,1126.95000
867.93200,1572.62000,2041.77000,1393.56000,1671.78000,1165.18000,2584.85000,1648.27000,1140.13000
861.45700,1586.39000,2027.10000,1397.94000,1671.38000,1172.35000,2602.53000,1649.33000,1133.49000
860.14200,1592.16000,2046.89000,1404.74000,1692.94000,1181.08000,2602.84000,1671.62000,1132.40000
854.36300,1588.16000,2053.55000,1416.67000,1723.43000,1174.98000,2604.08000,1670.42000,1131.02000
849.61200,1566.08000,2049.44000,1417.96000,1716.43000,1173.59000,2605.15000,1678.72000,1134.06000
851.24000,1556.44000,2046.31000,1427.66000,1733.52000,1179.76000,2601.84000,1662.99000,1128.19000
861.09200,1573.44000,2068.11000,1426.63000,1733.51000,1170.43000,2580.68000,1671.09000,1120.95000
859.50300,1574.51000,2076.61000,1423.29000,1732.40000,1165.58000,2566.96000,1691.08000,1132.62000
856.47800,1562.00000,2089.89000,1431.32000,1729.05000,1158.76000,2596.36000,1699.80000,1139.18000
859.42700,1575.60000,2088.02000,1430.33000,1726.70000,1155.33000,2584.65000,1698.27000,1149.95000
867.21600,1571.32000,2071.20000,1437.22000,1719.08000,1153.99000,2583.96000,1716.19000,1146.25000
863.49100,1606.47000,2055.93000,1430.55000,1729.01000,1151.24000,2584.07000,1709.54000,1151.16000
861.05200,1606.07000,2037.42000,1446.94000,1746.90000,1157.89000,2571.72000,1708.77000,1152.39000
859.99400,1603.26000,2024.31000,1439.31000,1747.28000,1173.69000,2594.85000,1687.91000,1144.34000
858.83600,1596.82000,2013.29000,1433.22000,1738.93000,1171.04000,2569.29000,1721.36000,1145.40000
857.12100,1612.67000,2025.24000,1412.24000,1733.35000,1185.75000,2578.32000,1732.25000,1131.75000
855.67200,1608.83000,2017.92000,1393.97000,1735.11000,1184.15000,2569.79000,1736.95000,1131.11000
855.81700,1591.29000,2016.29000,1385.21000,1754.25000,1178.80000,2527.41000,1729.66000,1127.68000
852.95100,1585.52000,1997.70000,1397.64000,1771.42000,1170.96000,2516.72000,1739.89000,1126.31000
847.74300,1605.62000,2018.78000,1390.41000,1768.63000,1177.68000,2498.66000,1743.17000,1122.15000
853.84700,1608.24000,2008.70000,1397.53000,1778.12000,1185.64000,2500.88000,1767.80000,1124.61000
847.61800,1618.57000,2022.31000,1410.46000,1759.69000,1189.48000,2541.38000,1788.54000,1129.42000
844.83300,1619.44000,2022.06000,1414.94000,1747.52000,1186.14000,2571.96000,1801.00000,1134.44000
839.59200,1619.44000,2027.59000,1402.19000,1762.68000,1184.13000,2566.35000,1790.49000,1138.42000
843.87500,1627.97000,2040.14000,1419.23000,1776.96000,1180.96000,2564.43000,1786.06000,1129.42000
846.89000,1629.12000,2047.46000,1422.00000,1795.43000,1182.98000,2559.85000,1786.44000,1133.63000
842.13600,1641.17000,2070.62000,1414.08000,1761.58000,1183.15000,2561.22000,1784.43000,1145.70000
835.00900,1641.60000,2055.31000,1419.04000,1756.33000,1180.64000,2581.09000,1790.65000,1155.57000
837.59900,1654.54000,2030.63000,1404.10000,1755.66000,1183.04000,2572.59000,1785.00000,1151.75000
839.46400,1663.99000,2031.11000,1411.05000,1762.56000,1177.75000,2579.77000,1778.74000,1144.08000
846.13100,1647.43000,2036.39000,1396.00000,1775.10000,1184.32000,2539.69000,1762.55000,1138.37000
846.53700,1651.26000,2048.63000,1403.27000,1759.42000,1180.44000,2558.68000,1775.04000,1137.77000
852.19500,1664.06000,2051.01000,1388.30000,1741.51000,1175.89000,2567.22000,1768.15000,1153.60000
853.76500,1664.77000,2058.40000,1388.59000,1729.24000,1175.41000,2594.05000,1763.66000,1171.87000
861.08700,1673.14000,2069.08000,1392.66000,1730.81000,1168.24000,2621.81000,1748.05000,1164.41000
862.85600,1663.83000,2089.74000,1379.56000,1712.29000,1172.39000,2622.99000,1733.61000,1155.64000
868.68400,1654.91000,2055.72000,1387.16000,1716.14000,1169.93000,2642.43000,1727.33000,1166.02000
874.96600,1643.43000,2060.42000,1387.70000,1709.61000,1185.11000,2644.38000,1705.66000,1162.61000
868.00200,1631.82000,2048.38000,1397.60000,1721.31000,1188.00000,2639.21000,1711.97000,1170.74000
861.50600,1622.34000,2044.02000,1407.49000,1729.87000,1179.40000,2654.92000,1693.62000,1168.69000
859.36400,1627.93000,2042.48000,1415.56000,1735.67000,1186.04000,2652.60000,1679.80000,1164.51000
863.59200,1623.77000,2029.59000,1422.21000,1737.47000,1181.50000,2668.06000,1687.60000,1166.80000
871.79900,1625.43000,2053.10000,1407.88000,1739.36000,1188.00000,2650.13000,1659.68000,1176.54000
878.61000,1627.13000,2040.29000,1431.20000,1740.75000,1187.96000,2645.02000,1638.99000,1176.12000
888.55100,1634.10000,2065.35000,1421.89000,1739.31000,1179.62000,2636.60000,1657.44000,1192.68000
903.86600,1659.15000,2069.18000,1426.59000,1727.59000,1162.18000,2639.91000,1636.31000,1209.97000
900.37700,1657.22000,2049.43000,1443.22000,1707.78000,1162.69000,2653.73000,1640.27000,1225.89000
895.01800,1635.72000,2025.53000,1434.79000,1714.05000,1169.62000,2638.18000,1651.67000,1231.83000
893.16200,1648.26000,2023.51000,1431.04000,1727.46000,1189.84000,2649.14000,1644.49000,1238.57000
890.14800,1638.65000,1996.23000,1429.89000,1740.21000,1184.96000,2657.67000,1643.55000,1239.37000
881.09200,1636.27000,1985.22000,1404.89000,1700.61000,1165.34000,2666.89000,1650.94000,1227.13000
880.73100,1635.58000,1990.24000,1423.49000,1691.85000,1187.94000,2655.85000,1645.91000,1218.80000
891.03100,1630.71000,2000.03000,1432.47000,1691.07000,1177.90000,2630.77000,1652.76000,1228.05000
888.48300,1655.41000,2011.56000,1430.44000,1676.26000,1166.84000,2629.05000,1650.84000,1238.37000
880.28300,1659.66000,1998.41000,1425.85000,1669.08000,1158.72000,2655.38000,1641.83000,1244.78000
886.01100,1661.89000,2015.34000,1435.85000,1669.07000,1151.97000,2662.28000,1646.65000,1260.24000
897.77700,1682.67000,2025.34000,1447.10000,1678.56000,1150.42000,2660.20000,1646.22000,1255.91000
901.11600,1651.46000,2018.92000,1437.23000,1660.84000,1148.70000,2666.19000,1652.07000,1259.92000
912.61200,1645.59000,2012.86000,1430.18000,1680.62000,1151.69000,2665.12000,1650.42000,1264.55000
