0.83206,0.04560,0.07193,0.01028,0.00550,0.02685,0.00702,0.00072,0.00005,0.03134,0.81210,0.04910,0.00905,0.01373,0.03477,0.00367,0.01011,0.03613,0.03700,0.02348,0.85759,0.04006,0.02852,0.00064,0.00101,0.00236,0.00933,0.00266,0.04563,0.05685,0.74559,0.05275,0.01024,0.02825,0.03277,0.02527,0.00277,0.06470,0.02501,0.10181,0.68112,0.00188,0.01500,0.04299,0.06470,0.00694,0.02314,0.00821,0.13765,0.05542,0.51984,0.20706,0.02965,0.01209,0.00126,0.05097,0.00802,0.02214,0.04000,0.05932,0.68078,0.08741,0.05008,0.00889,0.00014,0.02424,0.03013,0.00179,0.05481,0.07382,0.71773,0.08844,0.00725,0.01409,0.00363,0.00451,0.07640,0.00816,0.03321,0.04370,0.80904
0.82788,0.04956,0.06988,0.01915,0.00117,0.02346,0.00195,0.00256,0.00440,0.03762,0.82023,0.04310,0.00070,0.01553,0.03336,0.00691,0.00946,0.03307,0.03822,0.03222,0.84786,0.03551,0.03510,0.00204,0.00050,0.00122,0.00732,0.00143,0.05101,0.05544,0.74817,0.05244,0.01455,0.02167,0.02877,0.02653,0.00555,0.06278,0.02060,0.10500,0.68225,0.00230,0.00200,0.04684,0.07268,0.00074,0.02267,0.00252,0.13194,0.04975,0.55490,0.20291,0.02437,0.01020,0.00078,0.05804,0.00965,0.02910,0.03849,0.06402,0.67099,0.08137,0.04754,0.00422,0.00467,0.02066,0.02688,0.00001,0.05726,0.06971,0.72629,0.09030,0.00033,0.01739,0.00381,0.00092,0.08392,0.00102,0.02978,0.05154,0.81130
0.81898,0.05650,0.06781,0.02732,0.00097,0.02380,0.00015,0.00191,0.00258,0.03024,0.82753,0.03607,0.00018,0.01658,0.02913,0.00542,0.01657,0.03828,0.03818,0.03664,0.83857,0.03920,0.03344,0.00210,0.00125,0.00397,0.00661,0.00083,0.05041,0.06488,0.76079,0.05555,0.01774,0.00015,0.02439,0.02525,0.00262,0.05909,0.02950,0.10123,0.68790,0.00434,0.00324,0.04969,0.06239,0.00067,0.02477,0.00952,0.13014,0.04689,0.54872,0.20208,0.03207,0.00514,0.00363,0.05323,0.00975,0.02986,0.02695,0.06224,0.68712,0.08857,0.03864,0.00119,0.00895,0.01406,0.02974,0.00240,0.05264,0.07161,0.73495,0.08446,0.00906,0.02258,0.00264,0.00088,0.07242,0.00556,0.03524,0.03750,0.81413
0.81789,0.06435,0.07158,0.01913,0.00020,0.02210,0.00241,0.00202,0.00032,0.03038,0.81879,0.03260,0.00050,0.02298,0.03081,0.00583,0.02314,0.03496,0.03857,0.02652,0.85530,0.03544,0.03409,0.00173,0.00122,0.00431,0.00281,0.00043,0.04487,0.06973,0.74182,0.05640,0.02103,0.00862,0.02349,0.03362,0.00410,0.06051,0.02637,0.10301,0.69522,0.00195,0.00716,0.04368,0.05800,0.00065,0.02642,0.00435,0.12740,0.03862,0.57102,0.19988,0.03132,0.00035,0.00069,0.05318,0.00732,0.03120,0.02339,0.06885,0.67341,0.09616,0.04581,0.00249,0.00810,0.01089,0.03699,0.00677,0.05908,0.07167,0.72250,0.08150,0.01064,0.02144,0.00220,0.00001,0.07269,0.00726,0.03658,0.02740,0.82179
0.83390,0.05003,0.07558,0.00844,0.00002,0.02242,0.00062,0.00350,0.00551,0.03726,0.81112,0.04032,0.00716,0.00908,0.03263,0.00314,0.02103,0.03825,0.02996,0.03921,0.85027,0.03809,0.03051,0.00141,0.00034,0.00475,0.00546,0.00245,0.04591,0.06508,0.75291,0.05308,0.01673,0.00660,0.01922,0.03803,0.00024,0.06147,0.01673,0.09270,0.72882,0.00888,0.00154,0.03553,0.05408,0.00189,0.01810,0.00829,0.12673,0.02170,0.58482,0.19673,0.03738,0.00437,0.00091,0.04707,0.00795,0.03533,0.02200,0.07044,0.67256,0.09089,0.05284,0.00166,0.00576,0.02117,0.02636,0.00881,0.04865,0.07162,0.73955,0.07642,0.00188,0.02183,0.00056,0.00131,0.07812,0.01943,0.03685,0.03424,0.80578
0.82889,0.05008,0.06439,0.01801,0.00173,0.02606,0.00452,0.00626,0.00006,0.03747,0.81723,0.03973,0.00345,0.00465,0.03854,0.00772,0.01630,0.03489,0.03158,0.03298,0.85954,0.03813,0.01900,0.00145,0.00248,0.00325,0.01157,0.00388,0.04715,0.06423,0.73663,0.05965,0.01689,0.00768,0.02393,0.03997,0.00124,0.06574,0.01756,0.09252,0.72070,0.01121,0.00647,0.02965,0.05490,0.00078,0.02436,0.00093,0.12080,0.02932,0.58848,0.19283,0.04160,0.00091,0.00492,0.05277,0.00360,0.02961,0.01845,0.06808,0.68536,0.08516,0.05205,0.00429,0.00323,0.02012,0.01950,0.00815,0.05146,0.06842,0.75077,0.07404,0.00220,0.02097,0.00128,0.00421,0.08543,0.00979,0.03830,0.03170,0.80613
0.83771,0.04081,0.05096,0.00680,0.00243,0.03898,0.01649,0.00106,0.00478,0.03223,0.82971,0.04350,0.00710,0.00661,0.03689,0.00245,0.01751,0.02399,0.03627,0.02940,0.86004,0.02872,0.02030,0.00249,0.00063,0.00710,0.01504,0.00028,0.04395,0.06176,0.73939,0.06814,0.02161,0.00277,0.02613,0.03597,0.00303,0.06218,0.01815,0.08922,0.71818,0.01486,0.00994,0.02727,0.05715,0.00304,0.02225,0.00132,0.12575,0.04014,0.55727,0.19959,0.04888,0.00175,0.00245,0.06209,0.00346,0.03796,0.02533,0.06038,0.67575,0.09022,0.04236,0.00260,0.00932,0.02350,0.01742,0.00555,0.05108,0.06224,0.75759,0.07068,0.00047,0.01576,0.00336,0.01229,0.08366,0.01422,0.04692,0.03120,0.79211
0.84913,0.04596,0.05095,0.00439,0.00304,0.03228,0.00769,0.00116,0.00540,0.03055,0.82894,0.05147,0.00224,0.00206,0.03598,0.00709,0.01871,0.02295,0.03032,0.03123,0.86198,0.03565,0.01611,0.00430,0.00074,0.00315,0.01651,0.00223,0.04383,0.06514,0.73688,0.06525,0.02008,0.00384,0.02862,0.03413,0.01069,0.06405,0.01119,0.08293,0.73089,0.01314,0.00394,0.02061,0.06255,0.00031,0.01908,0.00426,0.13314,0.04374,0.54547,0.20122,0.04273,0.01006,0.00194,0.06905,0.00499,0.03926,0.02389,0.06546,0.67274,0.09147,0.03119,0.00355,0.01057,0.02486,0.02182,0.00624,0.05113,0.06377,0.75047,0.06757,0.00338,0.01254,0.00056,0.01234,0.07630,0.01367,0.04088,0.02315,0.81719
0.83383,0.05216,0.05361,0.00963,0.00606,0.02881,0.00821,0.00766,0.00003,0.02846,0.82077,0.05866,0.00206,0.00557,0.02823,0.00694,0.02673,0.02258,0.03873,0.02812,0.85427,0.04036,0.01783,0.00082,0.00038,0.00047,0.01901,0.00307,0.04019,0.05945,0.72409,0.06566,0.03182,0.01147,0.02506,0.03918,0.00741,0.05837,0.02402,0.09420,0.71412,0.00724,0.00608,0.02558,0.06297,0.00091,0.00992,0.00059,0.14934,0.02736,0.55925,0.20266,0.03558,0.01438,0.00051,0.06472,0.00410,0.04085,0.01741,0.05889,0.67908,0.08918,0.04523,0.00001,0.01147,0.01772,0.02236,0.00228,0.04754,0.07503,0.75856,0.06501,0.00119,0.01810,0.00282,0.00698,0.06182,0.02515,0.04417,0.01370,0.82608
0.82734,0.07072,0.05473,0.00914,0.00330,0.02460,0.00759,0.00205,0.00053,0.02997,0.82659,0.05750,0.00285,0.00578,0.02729,0.00360,0.02384,0.02256,0.04438,0.02614,0.83921,0.04079,0.02773,0.00103,0.00202,0.00459,0.01410,0.00104,0.03680,0.06542,0.74294,0.05138,0.02235,0.01126,0.03328,0.03552,0.01071,0.05542,0.02179,0.10408,0.71243,0.00640,0.00414,0.02143,0.06359,0.00076,0.01473,0.00022,0.15166,0.02327,0.56873,0.19928,0.03633,0.00502,0.00088,0.06969,0.00074,0.04264,0.01570,0.05231,0.68819,0.09491,0.03492,0.00377,0.01018,0.01910,0.02050,0.00195,0.04689,0.07680,0.76378,0.05702,0.00302,0.02212,0.00047,0.01169,0.06468,0.02763,0.04892,0.00763,0.81385
0.82821,0.07870,0.04567,0.00564,0.00458,0.01972,0.01434,0.00101,0.00215,0.03335,0.82442,0.05671,0.00365,0.00341,0.02480,0.01215,0.02708,0.01442,0.04070,0.03210,0.84475,0.03876,0.01974,0.00883,0.00177,0.00161,0.01173,0.00387,0.03439,0.06826,0.75802,0.04414,0.02083,0.00479,0.03207,0.03363,0.00912,0.05562,0.01839,0.10366,0.70724,0.00122,0.01131,0.03457,0.05887,0.00256,0.02219,0.00410,0.16232,0.02887,0.54887,0.19478,0.03468,0.00164,0.00120,0.06390,0.00451,0.03422,0.02058,0.05179,0.67909,0.10536,0.03934,0.00518,0.00498,0.01413,0.02447,0.00207,0.04683,0.07751,0.75911,0.06570,0.00231,0.02751,0.00102,0.00491,0.05951,0.01682,0.04710,0.01529,0.82553
0.83179,0.06668,0.04825,0.01542,0.00100,0.02289,0.00438,0.00532,0.00428,0.03441,0.79889,0.05766,0.02146,0.00819,0.02454,0.00117,0.03082,0.02286,0.03331,0.02474,0.87896,0.04132,0.00894,0.00243,0.00065,0.00071,0.00894,0.00368,0.03555,0.06187,0.72993,0.05612,0.01833,0.02273,0.04531,0.02646,0.02085,0.05438,0.01506,0.09585,0.71452,0.00007,0.01153,0.02382,0.06391,0.00215,0.02572,0.00407,0.16188,0.03515,0.52340,0.19429,0.04767,0.00568,0.00095,0.05081,0.00083,0.03581,0.02810,0.05602,0.68859,0.09554,0.04333,0.00181,0.00154,0.01938,0.02416,0.00999,0.05271,0.07035,0.76342,0.05662,0.00120,0.02311,0.00212,0.00478,0.05799,0.01653,0.05010,0.01021,0.83397
0.83827,0.05309,0.05671,0.01684,0.00364,0.01649,0.00728,0.00419,0.00349,0.03815,0.79976,0.05728,0.02190,0.01206,0.01904,0.01017,0.02670,0.01493,0.04422,0.03245,0.85733,0.03873,0.01045,0.00011,0.00218,0.00515,0.00937,0.00573,0.02802,0.05871,0.77192,0.05692,0.00293,0.01379,0.03732,0.02466,0.02060,0.05589,0.00876,0.09829,0.71953,0.00260,0.00717,0.03046,0.05669,0.00029,0.02516,0.00476,0.16228,0.03920,0.52609,0.19629,0.04368,0.00226,0.00069,0.04375,0.00006,0.05126,0.03343,0.05764,0.67523,0.09713,0.04081,0.00227,0.00104,0.02084,0.02445,0.00336,0.06743,0.07267,0.75062,0.05730,0.00313,0.02257,0.00903,0.00929,0.05984,0.01833,0.04480,0.01956,0.81346
0.81875,0.05627,0.06109,0.02385,0.00460,0.01789,0.00774,0.00138,0.00845,0.03519,0.81879,0.04893,0.01349,0.00798,0.01988,0.01268,0.02667,0.01637,0.03645,0.03193,0.86998,0.02739,0.01768,0.00269,0.00227,0.00420,0.00741,0.00317,0.02980,0.05539,0.76023,0.05191,0.01350,0.01473,0.04187,0.02942,0.00923,0.05126,0.02261,0.08787,0.71175,0.00716,0.00812,0.04225,0.05974,0.00067,0.02769,0.00481,0.16097,0.04615,0.52294,0.19240,0.03841,0.00596,0.00427,0.04662,0.00690,0.04595,0.03017,0.05428,0.67349,0.08989,0.04843,0.01047,0.00085,0.02504,0.01656,0.00457,0.06660,0.07491,0.73256,0.06845,0.00442,0.01698,0.00212,0.00375,0.06194,0.02040,0.04572,0.02567,0.81900
0.83409,0.05621,0.06371,0.02012,0.00213,0.02000,0.00332,0.00040,0.00003,0.03179,0.84001,0.04625,0.01102,0.00248,0.01724,0.02036,0.01351,0.01734,0.03559,0.04266,0.85280,0.04801,0.01552,0.00009,0.00217,0.00028,0.00287,0.00583,0.02200,0.04722,0.76650,0.04741,0.01671,0.01214,0.03714,0.04505,0.00198,0.05687,0.03552,0.09206,0.69754,0.00735,0.00141,0.03477,0.07250,0.00165,0.01328,0.00289,0.15232,0.04173,0.55277,0.18759,0.04124,0.00654,0.00407,0.04213,0.00085,0.04379,0.02721,0.05471,0.68322,0.09707,0.04694,0.00598,0.00757,0.02619,0.00837,0.00797,0.07328,0.08138,0.71519,0.07405,0.01052,0.01819,0.00298,0.00568,0.06352,0.01110,0.02944,0.02789,0.83070
0.80778,0.05588,0.06985,0.02918,0.00222,0.02748,0.00088,0.00596,0.00077,0.02750,0.83381,0.05170,0.01552,0.01073,0.01948,0.01110,0.01268,0.01748,0.04297,0.03331,0.84210,0.04502,0.02454,0.00163,0.00489,0.00071,0.00482,0.00124,0.01849,0.04395,0.77209,0.06090,0.01821,0.01432,0.03426,0.03652,0.00170,0.04880,0.04025,0.09361,0.70233,0.00212,0.00964,0.03109,0.07044,0.00160,0.01705,0.00206,0.15960,0.03392,0.55124,0.19017,0.03580,0.00856,0.00322,0.03885,0.00041,0.03983,0.02426,0.05692,0.68731,0.10010,0.04909,0.00335,0.00694,0.02393,0.00786,0.01013,0.06374,0.07971,0.72183,0.08250,0.00071,0.02258,0.00097,0.01911,0.06567,0.01798,0.03351,0.02544,0.81404
0.80690,0.05653,0.05942,0.03057,0.00120,0.03291,0.00743,0.00348,0.00156,0.02817,0.81505,0.05296,0.02170,0.00130,0.03959,0.00535,0.01174,0.02413,0.03116,0.03567,0.84154,0.04164,0.03774,0.00310,0.00056,0.00257,0.00601,0.00389,0.01946,0.06001,0.74713,0.06892,0.01852,0.01572,0.03094,0.03541,0.00063,0.05795,0.02395,0.09468,0.69772,0.00716,0.00995,0.03479,0.07317,0.00065,0.02279,0.00087,0.16428,0.04531,0.52964,0.18547,0.03658,0.01442,0.00038,0.04371,0.00153,0.04569,0.01866,0.05150,0.68356,0.09346,0.06151,0.00336,0.00302,0.03617,0.00789,0.00031,0.06660,0.07221,0.73138,0.07906,0.00094,0.02145,0.00564,0.01351,0.06007,0.01860,0.04116,0.01450,0.82414
0.80673,0.05604,0.05925,0.03312,0.00556,0.02514,0.00700,0.00566,0.00150,0.03193,0.81764,0.04799,0.01052,0.00254,0.04326,0.00947,0.01234,0.02429,0.03221,0.04219,0.83318,0.04368,0.03701,0.00459,0.00151,0.00080,0.00481,0.00288,0.02511,0.06091,0.72973,0.06476,0.01733,0.02116,0.03601,0.04212,0.01071,0.05296,0.01709,0.09257,0.71357,0.01389,0.00660,0.02997,0.06263,0.00171,0.03270,0.00074,0.16417,0.04845,0.49742,0.19211,0.03942,0.02328,0.00110,0.04678,0.00138,0.03765,0.00779,0.05834,0.69678,0.09533,0.05483,0.00072,0.00374,0.03716,0.01072,0.00768,0.06814,0.07500,0.71625,0.08057,0.00500,0.02560,0.00880,0.01723,0.06485,0.00855,0.02729,0.01401,0.82868
0.81681,0.05355,0.04667,0.03516,0.00229,0.03228,0.00539,0.00261,0.00524,0.03285,0.81273,0.05725,0.00637,0.00339,0.04171,0.01218,0.01256,0.02095,0.03379,0.03379,0.83826,0.03672,0.03795,0.00432,0.00059,0.00474,0.00982,0.00595,0.02573,0.06111,0.72862,0.06550,0.01299,0.02517,0.03247,0.04245,0.01317,0.05364,0.02352,0.09551,0.70484,0.01204,0.00440,0.03337,0.05949,0.00285,0.02650,0.00028,0.16187,0.04175,0.53597,0.17979,0.03033,0.02066,0.00562,0.05136,0.00372,0.03196,0.00658,0.06039,0.69053,0.09839,0.05143,0.00136,0.00904,0.02186,0.01253,0.00609,0.07458,0.07408,0.71667,0.08379,0.00186,0.02704,0.00347,0.02295,0.07184,0.00760,0.02994,0.01361,0.82170
0.80995,0.05014,0.05634,0.03569,0.00048,0.03480,0.00677,0.00485,0.00099,0.03453,0.82318,0.04803,0.00789,0.00052,0.04102,0.00566,0.00158,0.03756,0.03305,0.03525,0.83463,0.05079,0.03024,0.00016,0.00122,0.00182,0.01282,0.00104,0.02295,0.06303,0.72041,0.06930,0.01641,0.02292,0.03454,0.04941,0.01883,0.04911,0.02371,0.09983,0.68160,0.01308,0.01172,0.03140,0.07072,0.00062,0.02875,0.00332,0.16108,0.03728,0.52978,0.18263,0.03975,0.01678,0.00727,0.04964,0.00294,0.03060,0.00229,0.06833,0.69111,0.09700,0.05081,0.00862,0.00197,0.02826,0.01168,0.00169,0.08367,0.08190,0.70214,0.08007,0.00286,0.02290,0.00085,0.02856,0.07452,0.00810,0.02809,0.01279,0.82134
0.82694,0.03800,0.05672,0.03621,0.00196,0.02902,0.00565,0.00140,0.00409,0.02897,0.81264,0.05131,0.01708,0.00583,0.04600,0.00191,0.00163,0.03464,0.03734,0.03093,0.84081,0.04195,0.02593,0.00090,0.00192,0.00610,0.01411,0.00526,0.02523,0.06336,0.72049,0.06311,0.01563,0.02109,0.04054,0.04530,0.00972,0.03902,0.02992,0.09468,0.71131,0.00087,0.01739,0.02749,0.06959,0.00290,0.02341,0.00046,0.15450,0.04020,0.53102,0.18467,0.04914,0.01369,0.00006,0.04890,0.00004,0.02813,0.00552,0.06548,0.70920,0.09470,0.04796,0.00642,0.00115,0.02815,0.01129,0.00256,0.08740,0.08447,0.70325,0.07531,0.00305,0.02399,0.00096,0.01719,0.06970,0.00605,0.02379,0.00961,0.84567
0.81652,0.04771,0.06442,0.03574,0.00280,0.02090,0.00882,0.00209,0.00101,0.03048,0.81162,0.05337,0.01675,0.00321,0.04292,0.00091,0.00011,0.04061,0.03240,0.03288,0.85362,0.04519,0.00984,0.00570,0.00091,0.00746,0.01198,0.00951,0.02885,0.06595,0.72872,0.06078,0.00786,0.01943,0.03369,0.04522,0.00782,0.04091,0.02665,0.10512,0.72089,0.00110,0.01785,0.02443,0.05523,0.00256,0.01686,0.00334,0.15343,0.05293,0.54197,0.17865,0.04292,0.00734,0.00297,0.04834,0.00094,0.03095,0.00623,0.07248,0.70589,0.08503,0.04715,0.01527,0.00015,0.03155,0.00377,0.00066,0.08639,0.09250,0.68799,0.08172,0.00827,0.01951,0.00641,0.01962,0.06675,0.01671,0.03313,0.01242,0.81718
0.81695,0.05119,0.06213,0.03941,0.00080,0.01649,0.00204,0.00579,0.00522,0.03022,0.80263,0.06445,0.01656,0.00413,0.04081,0.00082,0.00030,0.04007,0.02616,0.03155,0.86450,0.04661,0.00868,0.00176,0.00443,0.00251,0.01378,0.00610,0.03731,0.06366,0.73590,0.05456,0.00430,0.02035,0.03083,0.04697,0.00586,0.04985,0.02215,0.09802,0.72128,0.00681,0.01550,0.03168,0.04884,0.00403,0.00991,0.00306,0.14046,0.04956,0.56577,0.17633,0.03740,0.01348,0.00093,0.05001,0.00174,0.03192,0.00760,0.06061,0.72352,0.07956,0.04412,0.00561,0.00598,0.03077,0.00461,0.00189,0.08787,0.10277,0.68002,0.08048,0.00088,0.02211,0.00330,0.02459,0.07187,0.01549,0.03820,0.00282,0.82074
0.81582,0.04709,0.06797,0.03819,0.00669,0.00941,0.00420,0.00899,0.00165,0.03414,0.80090,0.05248,0.01644,0.00371,0.05367,0.00326,0.00411,0.03128,0.02970,0.03699,0.85138,0.05012,0.01067,0.00013,0.00677,0.00137,0.01286,0.00443,0.02862,0.05828,0.73655,0.04796,0.00906,0.01859,0.04119,0.05531,0.00803,0.05388,0.01876,0.09842,0.71295,0.01275,0.00661,0.03372,0.05486,0.01076,0.00767,0.00066,0.14430,0.06272,0.55897,0.16795,0.03169,0.01528,0.00241,0.04300,0.00345,0.04035,0.01364,0.05764,0.71687,0.07794,0.04469,0.00772,0.00353,0.01746,0.00088,0.00419,0.07984,0.09995,0.70449,0.08194,0.00184,0.02737,0.00114,0.02330,0.06333,0.01650,0.04455,0.00619,0.81579
0.82924,0.05292,0.06745,0.02876,0.00441,0.01007,0.00264,0.00448,0.00005,0.03438,0.80273,0.04752,0.02040,0.00504,0.05332,0.00092,0.01527,0.02042,0.03329,0.02813,0.85825,0.05828,0.00694,0.00187,0.00034,0.00053,0.01236,0.00091,0.03295,0.06506,0.72659,0.04684,0.02199,0.02172,0.02417,0.05976,0.00002,0.05401,0.02157,0.09357,0.73123,0.00982,0.00814,0.03063,0.05100,0.01619,0.00894,0.00770,0.15705,0.06115,0.53698,0.16537,0.03451,0.01210,0.00159,0.04245,0.00781,0.04406,0.01418,0.05453,0.68382,0.08658,0.06496,0.01373,0.00156,0.00743,0.00942,0.00213,0.07828,0.10251,0.70861,0.07633,0.00089,0.02712,0.00106,0.01078,0.06397,0.01968,0.04584,0.01889,0.81177
0.82821,0.05352,0.06820,0.03110,0.00190,0.00370,0.00652,0.00591,0.00094,0.03714,0.81617,0.04811,0.00392,0.01266,0.04312,0.00181,0.01496,0.02211,0.04610,0.03247,0.83524,0.05658,0.01720,0.00261,0.00549,0.00360,0.00071,0.00164,0.03515,0.06987,0.72281,0.05050,0.02477,0.02065,0.02474,0.04988,0.00661,0.04438,0.02608,0.09424,0.72644,0.01046,0.00248,0.02948,0.05981,0.00644,0.01225,0.00467,0.16174,0.05709,0.53664,0.16567,0.04301,0.01248,0.00110,0.04142,0.00560,0.03591,0.01718,0.05290,0.69363,0.07884,0.07341,0.00720,0.00405,0.02000,0.00277,0.00425,0.07937,0.09884,0.70628,0.07724,0.00458,0.01282,0.00622,0.00447,0.07188,0.02396,0.04484,0.01530,0.81593
0.83250,0.04774,0.06238,0.03114,0.00096,0.01129,0.01117,0.00280,0.00004,0.03791,0.82337,0.05493,0.00352,0.01192,0.03203,0.00621,0.00545,0.02467,0.04633,0.03612,0.81993,0.06558,0.01568,0.00357,0.00664,0.00333,0.00281,0.00217,0.03986,0.07459,0.72692,0.04721,0.02406,0.01394,0.02180,0.04945,0.00912,0.04497,0.02596,0.09367,0.73040,0.00186,0.01008,0.02954,0.05440,0.00001,0.01549,0.00359,0.15624,0.05703,0.56500,0.17134,0.02667,0.00462,0.00014,0.04208,0.00115,0.04002,0.01214,0.05868,0.68213,0.08533,0.07832,0.01005,0.00270,0.02114,0.00143,0.00642,0.06991,0.09539,0.71874,0.07421,0.00709,0.00953,0.00399,0.00459,0.06679,0.01861,0.04590,0.01995,0.82356
0.83390,0.05316,0.05814,0.02600,0.00194,0.01107,0.00943,0.00361,0.00276,0.04295,0.79548,0.06056,0.00653,0.01277,0.04319,0.00200,0.00356,0.03295,0.04448,0.03962,0.83222,0.05841,0.01900,0.00212,0.00055,0.00159,0.00200,0.00366,0.04133,0.06351,0.74301,0.04848,0.02140,0.00720,0.01689,0.05452,0.00597,0.05003,0.02663,0.09321,0.71096,0.01310,0.01441,0.03529,0.05039,0.00362,0.01668,0.00167,0.15352,0.06009,0.55106,0.18500,0.02419,0.00417,0.00551,0.03689,0.00102,0.03478,0.00347,0.06018,0.69238,0.07708,0.08868,0.00841,0.00306,0.01458,0.00616,0.00349,0.07053,0.09645,0.71402,0.08328,0.00386,0.01813,0.00157,0.00451,0.06635,0.01282,0.04497,0.01834,0.82946
0.84189,0.05070,0.05127,0.02298,0.00089,0.01139,0.00508,0.01028,0.00552,0.03688,0.80219,0.06649,0.00634,0.00910,0.03937,0.00293,0.00489,0.03179,0.04958,0.03887,0.83137,0.06072,0.00585,0.00053,0.00108,0.00079,0.01119,0.00133,0.04173,0.07194,0.73503,0.06312,0.01413,0.00161,0.02332,0.04779,0.00216,0.05368,0.02801,0.08620,0.70511,0.01499,0.01156,0.03896,0.05933,0.00184,0.01704,0.00107,0.15914,0.05702,0.54736,0.18276,0.02995,0.00383,0.00165,0.04923,0.00079,0.03646,0.00166,0.05713,0.69188,0.07832,0.08286,0.00368,0.00530,0.01958,0.00366,0.01031,0.07961,0.10364,0.68378,0.09044,0.00339,0.02196,0.00194,0.00182,0.06779,0.02056,0.04315,0.01518,0.82422
0.82174,0.06644,0.06660,0.02348,0.00023,0.01131,0.00544,0.00468,0.00009,0.03901,0.79009,0.07016,0.00654,0.00943,0.03929,0.00522,0.00499,0.03528,0.04487,0.03284,0.83144,0.06923,0.01071,0.00006,0.00157,0.00406,0.00522,0.00009,0.03728,0.07692,0.71650,0.06351,0.01407,0.00379,0.03423,0.05361,0.00192,0.06646,0.02294,0.07786,0.72823,0.00049,0.01213,0.03600,0.05395,0.00158,0.02785,0.00020,0.16424,0.04096,0.55617,0.17488,0.02837,0.00575,0.00187,0.05497,0.00422,0.03784,0.00477,0.05379,0.68553,0.07116,0.08584,0.00618,0.00013,0.02457,0.00154,0.00608,0.07421,0.11139,0.68628,0.08960,0.00395,0.02106,0.00492,0.00075,0.07162,0.00841,0.04284,0.01506,0.83139
0.81240,0.06473,0.06498,0.02429,0.00247,0.01971,0.00134,0.00661,0.00348,0.04112,0.79282,0.07076,0.00071,0.01391,0.04236,0.00326,0.00634,0.02871,0.04055,0.02932,0.83264,0.06667,0.01368,0.00540,0.00032,0.00048,0.01091,0.00022,0.02555,0.07215,0.71720,0.07532,0.01665,0.01322,0.01848,0.06122,0.00797,0.06794,0.02205,0.07764,0.71588,0.00941,0.01024,0.03915,0.04971,0.00141,0.03436,0.00416,0.16473,0.04103,0.52252,0.18377,0.03301,0.01501,0.00456,0.05492,0.00185,0.03732,0.01325,0.05396,0.68984,0.07970,0.06458,0.00659,0.00464,0.02469,0.00710,0.00010,0.08193,0.10709,0.67204,0.09581,0.00386,0.02163,0.00397,0.00326,0.07399,0.00950,0.03914,0.01311,0.83153
0.82868,0.04774,0.06661,0.02837,0.00167,0.02031,0.00152,0.00400,0.00111,0.02695,0.81300,0.06598,0.00467,0.01733,0.03975,0.00655,0.00400,0.02174,0.04242,0.02294,0.84193,0.05585,0.01815,0.00047,0.00206,0.00439,0.01177,0.00506,0.03062,0.06841,0.71898,0.08268,0.01150,0.00596,0.02577,0.05103,0.00040,0.07332,0.02798,0.08309,0.73034,0.00093,0.00291,0.03367,0.04735,0.00369,0.04000,0.00151,0.16575,0.03185,0.52148,0.18220,0.03213,0.02138,0.00098,0.04865,0.00085,0.04094,0.01810,0.05805,0.69621,0.06915,0.06706,0.00240,0.00113,0.02311,0.00985,0.00071,0.08345,0.09263,0.69731,0.08939,0.00493,0.01678,0.00522,0.00148,0.07657,0.01087,0.04238,0.00591,0.83586
0.81276,0.04327,0.07440,0.02395,0.00080,0.02828,0.00692,0.00496,0.00468,0.03133,0.78500,0.06506,0.00097,0.01780,0.03819,0.01298,0.01683,0.03181,0.03907,0.02177,0.84818,0.05337,0.01402,0.00695,0.00233,0.00104,0.01327,0.00223,0.04113,0.06816,0.72751,0.07994,0.00388,0.00084,0.02361,0.05271,0.01210,0.07710,0.02672,0.08238,0.70041,0.00596,0.00314,0.02967,0.06251,0.00095,0.03055,0.00777,0.16464,0.02492,0.52852,0.18492,0.03612,0.02161,0.00066,0.05319,0.00545,0.05093,0.02329,0.06124,0.67114,0.07063,0.06347,0.00009,0.00174,0.01544,0.01312,0.00783,0.07683,0.07823,0.70848,0.09823,0.00460,0.01953,0.00024,0.00963,0.07964,0.00593,0.03923,0.00650,0.83471
0.82349,0.04156,0.06403,0.02987,0.00188,0.02383,0.01079,0.00424,0.00031,0.03446,0.79815,0.05751,0.00106,0.02050,0.03060,0.02180,0.00945,0.02646,0.03375,0.02143,0.85765,0.05080,0.01426,0.00667,0.00075,0.00550,0.00916,0.00113,0.03282,0.07033,0.73172,0.07790,0.00473,0.00038,0.02485,0.05614,0.00926,0.07651,0.01330,0.09232,0.69957,0.00327,0.00751,0.03189,0.06635,0.00499,0.02391,0.01216,0.16258,0.02332,0.53544,0.19308,0.03308,0.01143,0.00135,0.04943,0.00098,0.04679,0.01175,0.04969,0.69736,0.07185,0.07080,0.00438,0.00226,0.02455,0.01947,0.00308,0.08135,0.07187,0.70037,0.09266,0.00028,0.01448,0.00033,0.00311,0.07957,0.00322,0.05733,0.00046,0.84122
