0.76243,0.04567,0.04209,0.03046,0.00624,0.00728,0.05067,0.05108,0.00407,0.03122,0.78988,0.03383,0.00442,0.06539,0.04884,0.01012,0.00900,0.00728,0.03794,0.04100,0.76813,0.07934,0.03943,0.00993,0.00613,0.00073,0.01735,0.00385,0.04322,0.06281,0.67478,0.06165,0.02488,0.04990,0.04044,0.03846,0.00407,0.04623,0.09492,0.05965,0.63507,0.00992,0.02333,0.08804,0.03878,0.02334,0.01968,0.05092,0.03062,0.00611,0.72083,0.07334,0.01792,0.05723,0.01860,0.01730,0.01167,0.02182,0.05466,0.08012,0.70093,0.09142,0.00348,0.02290,0.02615,0.02091,0.00789,0.01201,0.10115,0.09453,0.62460,0.08986,0.00824,0.00606,0.01562,0.00002,0.01767,0.01791,0.04731,0.06279,0.82437
0.77852,0.04064,0.04645,0.01483,0.01212,0.00125,0.05092,0.05514,0.00013,0.03003,0.79446,0.03760,0.01118,0.05364,0.05139,0.00897,0.00142,0.01129,0.03111,0.03101,0.78603,0.07743,0.04492,0.00949,0.00132,0.00120,0.01748,0.00049,0.04361,0.06770,0.68695,0.04940,0.01700,0.05252,0.04464,0.03764,0.00109,0.04712,0.09898,0.05920,0.64701,0.00834,0.01442,0.08778,0.03606,0.01516,0.01626,0.04918,0.03214,0.00871,0.73208,0.07430,0.01407,0.05808,0.01456,0.01871,0.01282,0.02427,0.05324,0.08050,0.70309,0.09260,0.00020,0.00972,0.02342,0.02426,0.00974,0.01114,0.09914,0.08949,0.64514,0.08797,0.00644,0.00565,0.00858,0.00236,0.02170,0.02028,0.04131,0.05196,0.84171
0.77744,0.04183,0.04867,0.01036,0.01481,0.00445,0.04223,0.05850,0.00170,0.03099,0.78969,0.03131,0.00518,0.05648,0.05562,0.00789,0.00298,0.01984,0.02619,0.03792,0.77740,0.07487,0.04713,0.00713,0.00278,0.00402,0.02255,0.00253,0.04854,0.06844,0.67437,0.06094,0.00706,0.05901,0.04207,0.03702,0.00222,0.04922,0.09731,0.06229,0.63712,0.01407,0.02043,0.07991,0.03745,0.02267,0.01389,0.04735,0.02543,0.00347,0.76144,0.06171,0.00162,0.06241,0.01403,0.01263,0.02016,0.03486,0.04845,0.09477,0.68628,0.08667,0.00213,0.01778,0.02590,0.03732,0.00005,0.00593,0.09942,0.08103,0.64338,0.08919,0.00440,0.02352,0.01457,0.00316,0.01046,0.02574,0.03634,0.04823,0.83358
0.77743,0.03934,0.04549,0.01204,0.00950,0.00221,0.05056,0.06303,0.00040,0.02344,0.80620,0.03172,0.00397,0.05528,0.04328,0.01141,0.00000,0.02469,0.03313,0.04230,0.78683,0.07161,0.03291,0.00685,0.00404,0.00436,0.01797,0.00763,0.04858,0.06797,0.68571,0.05543,0.00246,0.05011,0.03855,0.04353,0.00716,0.05529,0.09008,0.05560,0.65407,0.00603,0.02313,0.07382,0.03482,0.03065,0.02804,0.04150,0.03402,0.01315,0.71047,0.06084,0.01498,0.06634,0.01349,0.01572,0.01977,0.02793,0.03774,0.09198,0.70706,0.08438,0.00192,0.02697,0.02765,0.03352,0.00356,0.00872,0.11276,0.08236,0.61243,0.09205,0.01488,0.02181,0.00846,0.00243,0.00507,0.02478,0.04266,0.05753,0.82237
0.77748,0.03857,0.04921,0.01037,0.00821,0.00202,0.04974,0.06435,0.00005,0.02755,0.78735,0.03786,0.00563,0.05612,0.04484,0.01485,0.00210,0.02368,0.03271,0.04476,0.78073,0.06639,0.03597,0.00702,0.00484,0.00835,0.01922,0.00359,0.04957,0.06863,0.69802,0.05596,0.00131,0.04397,0.03691,0.04203,0.00764,0.05734,0.08621,0.05334,0.65453,0.00552,0.02665,0.07692,0.03186,0.03177,0.02450,0.03837,0.03335,0.01150,0.71911,0.06199,0.01508,0.06431,0.01534,0.01367,0.02132,0.02411,0.03783,0.08718,0.71048,0.08187,0.00818,0.02800,0.02384,0.03007,0.00106,0.00614,0.11104,0.08503,0.62225,0.09258,0.01721,0.02322,0.00809,0.00044,0.00418,0.02581,0.04113,0.05509,0.82482
0.77466,0.04754,0.03955,0.01197,0.00763,0.01004,0.04442,0.05846,0.00572,0.04393,0.78261,0.03744,0.00893,0.04406,0.04726,0.00559,0.00653,0.02364,0.03902,0.04653,0.78973,0.06194,0.03204,0.00613,0.00106,0.00066,0.02289,0.00429,0.06066,0.05706,0.69762,0.04425,0.00007,0.04984,0.04265,0.04355,0.00699,0.05579,0.07768,0.06472,0.67040,0.00040,0.02774,0.06850,0.02779,0.03043,0.02277,0.03435,0.02872,0.00546,0.73063,0.07835,0.00531,0.06395,0.01867,0.01706,0.02070,0.02347,0.04304,0.09637,0.69608,0.08221,0.00240,0.02400,0.02649,0.02435,0.01027,0.00522,0.10587,0.08386,0.63158,0.08837,0.02185,0.01859,0.01113,0.00081,0.00034,0.01467,0.03231,0.05173,0.84857
0.78132,0.04837,0.03389,0.00948,0.00791,0.00760,0.03917,0.05685,0.01540,0.04666,0.78370,0.04224,0.01312,0.03623,0.05685,0.00712,0.00172,0.01234,0.03819,0.05074,0.78538,0.06196,0.02424,0.01059,0.00355,0.00459,0.02075,0.00595,0.04947,0.05824,0.69697,0.04450,0.00069,0.05644,0.05113,0.03660,0.00450,0.05298,0.08040,0.07923,0.65179,0.00056,0.02128,0.07864,0.03063,0.02784,0.01832,0.03860,0.02807,0.00750,0.72564,0.08531,0.00956,0.05914,0.01696,0.01613,0.02225,0.02356,0.04431,0.09542,0.70996,0.06998,0.00144,0.02072,0.02617,0.03255,0.00149,0.00513,0.10587,0.08684,0.62636,0.09490,0.01582,0.01958,0.00689,0.00082,0.00627,0.01246,0.03373,0.04375,0.86067
0.76475,0.04848,0.02918,0.01612,0.01283,0.00426,0.04905,0.05273,0.02260,0.04660,0.79742,0.04161,0.00736,0.02782,0.05935,0.00860,0.00041,0.01082,0.03569,0.04376,0.80616,0.05883,0.02352,0.00442,0.01261,0.00142,0.01356,0.00528,0.03898,0.05749,0.70363,0.04405,0.00947,0.04761,0.05421,0.03926,0.00675,0.05052,0.07488,0.07185,0.65178,0.00697,0.02263,0.08026,0.03437,0.03614,0.01845,0.04001,0.03029,0.01844,0.70516,0.07450,0.00538,0.07163,0.00714,0.02025,0.02350,0.02352,0.03073,0.10384,0.70642,0.07429,0.01030,0.03138,0.02935,0.02781,0.00057,0.00640,0.09514,0.08751,0.62791,0.09393,0.00853,0.02448,0.01143,0.00312,0.01730,0.00115,0.03790,0.04955,0.84653
0.78478,0.05361,0.03424,0.00424,0.01487,0.00215,0.03648,0.05129,0.01833,0.04064,0.80479,0.04130,0.00613,0.03227,0.05768,0.00980,0.00003,0.00734,0.04030,0.04349,0.77968,0.06505,0.02766,0.00847,0.01653,0.00296,0.01586,0.00492,0.03198,0.05310,0.71063,0.04752,0.01110,0.05186,0.04937,0.03951,0.00196,0.04987,0.06630,0.06671,0.67388,0.00102,0.02518,0.08033,0.03475,0.03689,0.01912,0.04439,0.03076,0.02352,0.70411,0.06848,0.00017,0.07255,0.00923,0.02215,0.02103,0.01615,0.02872,0.10224,0.71280,0.07849,0.00919,0.03377,0.03301,0.02285,0.00118,0.01294,0.08899,0.08228,0.63159,0.09340,0.01195,0.02606,0.00625,0.00772,0.00824,0.00516,0.03653,0.04734,0.85074
0.76628,0.05841,0.03774,0.00265,0.01394,0.00357,0.04772,0.05639,0.01329,0.04911,0.79152,0.05094,0.00657,0.02555,0.05420,0.00060,0.00651,0.01499,0.03277,0.04103,0.80430,0.06604,0.01963,0.00918,0.00818,0.00029,0.01856,0.00520,0.04534,0.05357,0.71156,0.03617,0.01021,0.05617,0.04588,0.03588,0.00221,0.04999,0.07394,0.06742,0.64645,0.00733,0.03259,0.08338,0.03670,0.03969,0.02036,0.03469,0.02683,0.02259,0.71703,0.06464,0.00115,0.07301,0.01730,0.02223,0.01608,0.01996,0.02621,0.10894,0.69541,0.08227,0.01160,0.03584,0.03578,0.00596,0.00753,0.01004,0.08269,0.08974,0.62953,0.10290,0.00798,0.02807,0.01076,0.00578,0.00923,0.00231,0.03294,0.04042,0.86250
0.77163,0.05884,0.04220,0.00275,0.01410,0.00166,0.04479,0.05124,0.01278,0.04869,0.79988,0.05985,0.00002,0.01503,0.05174,0.01021,0.00003,0.01455,0.03945,0.04476,0.77345,0.07582,0.01993,0.00915,0.00726,0.00133,0.02885,0.00420,0.04925,0.04827,0.71201,0.03795,0.01662,0.05222,0.05231,0.02715,0.00008,0.05841,0.06522,0.05704,0.67234,0.00009,0.03189,0.08024,0.03469,0.04976,0.02227,0.02916,0.02300,0.01594,0.72348,0.06095,0.00615,0.06927,0.01930,0.02458,0.02785,0.01634,0.02749,0.10611,0.68134,0.07868,0.01829,0.04332,0.03410,0.00404,0.01156,0.00170,0.09218,0.09798,0.61642,0.09872,0.01310,0.02029,0.01178,0.01433,0.01944,0.00265,0.03342,0.03794,0.84704
0.76233,0.05744,0.04787,0.00508,0.01780,0.00217,0.03889,0.05859,0.00982,0.04500,0.80620,0.05515,0.00744,0.00642,0.05567,0.00749,0.00018,0.01643,0.02890,0.03613,0.79190,0.07684,0.02129,0.01067,0.00314,0.00662,0.02451,0.00252,0.05291,0.04423,0.71939,0.03492,0.01137,0.04394,0.05381,0.03688,0.00058,0.06145,0.06225,0.05812,0.68510,0.00545,0.03297,0.07283,0.02127,0.05203,0.02257,0.03577,0.02232,0.01597,0.70265,0.06755,0.01455,0.06656,0.01684,0.02645,0.02164,0.01874,0.02946,0.10036,0.69974,0.07963,0.00712,0.03644,0.03488,0.00347,0.00489,0.00005,0.09081,0.09907,0.62849,0.10191,0.01432,0.02472,0.00673,0.01059,0.01788,0.00240,0.03907,0.03540,0.84887
0.77134,0.06051,0.04745,0.01564,0.00448,0.00409,0.05208,0.04402,0.00038,0.04504,0.80744,0.04907,0.01791,0.01480,0.05030,0.00420,0.00159,0.00962,0.01941,0.03823,0.78452,0.07026,0.03026,0.01110,0.01167,0.01365,0.02089,0.00316,0.03912,0.05245,0.70063,0.04028,0.02771,0.04335,0.05720,0.03608,0.00762,0.06744,0.07606,0.05922,0.65012,0.01662,0.03242,0.07597,0.01454,0.04217,0.01939,0.04274,0.03622,0.01358,0.67688,0.07558,0.02061,0.07281,0.01058,0.02092,0.03110,0.02908,0.03640,0.10134,0.69132,0.07470,0.00456,0.02817,0.03854,0.00367,0.00185,0.00290,0.08347,0.10643,0.62303,0.11195,0.02092,0.03635,0.00020,0.00535,0.01831,0.00130,0.03554,0.02892,0.85311
0.77249,0.06505,0.04251,0.00233,0.00070,0.00002,0.05067,0.05678,0.00944,0.04806,0.81745,0.04038,0.01176,0.01957,0.05256,0.00663,0.00024,0.00334,0.03270,0.04064,0.78596,0.07129,0.03221,0.01339,0.00556,0.00574,0.01250,0.00117,0.03806,0.04872,0.71659,0.02688,0.02643,0.05405,0.04346,0.04463,0.00041,0.07127,0.07774,0.06264,0.64684,0.01424,0.04187,0.07792,0.00706,0.05205,0.02090,0.03680,0.03422,0.00423,0.69177,0.07287,0.01700,0.07015,0.00988,0.01775,0.01581,0.01855,0.04101,0.10697,0.71922,0.06558,0.00523,0.02776,0.03712,0.00278,0.00663,0.00220,0.08899,0.11401,0.61697,0.10358,0.02855,0.02693,0.00071,0.00691,0.00715,0.00824,0.02930,0.03835,0.85386
0.76445,0.07179,0.03179,0.00255,0.01107,0.00459,0.06011,0.05157,0.00206,0.05133,0.81338,0.03476,0.01987,0.02061,0.04592,0.00650,0.00295,0.00465,0.04233,0.03744,0.78388,0.06602,0.03155,0.01414,0.00028,0.00993,0.01443,0.00102,0.04366,0.05361,0.70438,0.01963,0.03565,0.05928,0.03662,0.04614,0.00197,0.06542,0.07358,0.06518,0.63234,0.01936,0.04582,0.08016,0.01617,0.05190,0.02332,0.02226,0.03411,0.01683,0.69606,0.06504,0.02417,0.06630,0.00707,0.02124,0.01344,0.02212,0.04261,0.11356,0.70296,0.06263,0.01435,0.01300,0.02325,0.02017,0.00214,0.00495,0.08178,0.12966,0.61523,0.10982,0.02958,0.02949,0.00531,0.00276,0.01434,0.00136,0.03459,0.04231,0.84027
0.76969,0.06280,0.02974,0.00737,0.01273,0.00065,0.06085,0.05535,0.00080,0.04209,0.79489,0.03024,0.02200,0.03267,0.05489,0.01287,0.00286,0.00748,0.03544,0.04753,0.77347,0.07205,0.02948,0.01026,0.00840,0.00774,0.01562,0.00616,0.03724,0.05731,0.71565,0.02041,0.03636,0.05518,0.03200,0.03967,0.00250,0.06412,0.07927,0.06444,0.63740,0.00838,0.04769,0.07517,0.02106,0.04267,0.02350,0.02399,0.03211,0.01172,0.70461,0.06894,0.03796,0.05448,0.01494,0.01973,0.01036,0.02237,0.04074,0.11802,0.69578,0.06079,0.01726,0.02646,0.01963,0.02263,0.00226,0.00071,0.08458,0.13049,0.60911,0.10416,0.01365,0.02520,0.00053,0.00574,0.02132,0.00169,0.02916,0.04601,0.85669
0.78157,0.06016,0.03179,0.00467,0.00824,0.00099,0.05843,0.05408,0.00006,0.03540,0.81209,0.03445,0.01320,0.03100,0.05592,0.01010,0.00024,0.00758,0.03585,0.04626,0.75843,0.07221,0.03166,0.01432,0.00899,0.01417,0.01808,0.00308,0.03425,0.06219,0.69886,0.02530,0.04221,0.05391,0.03965,0.04056,0.00608,0.05721,0.07459,0.07386,0.66011,0.00698,0.03346,0.06035,0.02738,0.04147,0.02260,0.01317,0.04040,0.00451,0.69517,0.07561,0.04383,0.06324,0.01563,0.02028,0.01459,0.01771,0.03078,0.11869,0.70599,0.05548,0.02084,0.01925,0.01917,0.02096,0.00693,0.00110,0.09471,0.14064,0.59461,0.10265,0.01013,0.02509,0.00675,0.00214,0.00885,0.00205,0.03643,0.05282,0.85572
0.79142,0.05162,0.01833,0.01292,0.00565,0.00614,0.06387,0.05002,0.00002,0.03809,0.81663,0.02937,0.00699,0.02979,0.06006,0.00086,0.00251,0.01567,0.02790,0.04404,0.80278,0.05851,0.01963,0.02616,0.00755,0.00731,0.00612,0.00305,0.04086,0.04788,0.72045,0.03273,0.02718,0.05453,0.04012,0.03318,0.00520,0.04951,0.06784,0.07964,0.66046,0.01308,0.02983,0.06519,0.02925,0.03953,0.02148,0.01291,0.05209,0.00359,0.70725,0.06738,0.03900,0.05676,0.02163,0.02086,0.00547,0.02309,0.02151,0.12874,0.69703,0.05652,0.02514,0.02482,0.02557,0.02278,0.00337,0.00138,0.08155,0.13764,0.60865,0.09425,0.00410,0.02535,0.00368,0.00902,0.01372,0.00171,0.05098,0.05422,0.83722
0.77321,0.04910,0.03133,0.00003,0.00282,0.02347,0.06166,0.05827,0.00009,0.04011,0.80755,0.03005,0.01106,0.03124,0.05995,0.00509,0.00314,0.01180,0.03027,0.04489,0.80032,0.05933,0.01876,0.02101,0.00873,0.01444,0.00224,0.01606,0.05298,0.03519,0.70619,0.04103,0.01811,0.06084,0.03465,0.03493,0.01220,0.04595,0.06799,0.09150,0.64778,0.01331,0.01867,0.06719,0.03541,0.04331,0.02075,0.03263,0.05331,0.00584,0.68940,0.05937,0.03653,0.05884,0.02153,0.01719,0.00978,0.02713,0.02305,0.12810,0.70302,0.03961,0.03058,0.02400,0.02545,0.02112,0.01222,0.00461,0.09583,0.14595,0.58208,0.08876,0.00566,0.01783,0.00745,0.00077,0.02248,0.00847,0.05539,0.04983,0.83213
0.77114,0.04371,0.02894,0.00096,0.00572,0.02067,0.05739,0.05962,0.01184,0.03993,0.80404,0.03804,0.01916,0.02940,0.06067,0.00099,0.00002,0.00772,0.03032,0.04988,0.79084,0.05976,0.02331,0.02088,0.00096,0.01071,0.01333,0.02352,0.05112,0.04459,0.68879,0.04001,0.01434,0.05970,0.03345,0.04445,0.01059,0.03966,0.07642,0.09238,0.62950,0.00973,0.02645,0.06837,0.04691,0.04013,0.01802,0.03111,0.04511,0.00013,0.71456,0.06294,0.03043,0.05755,0.02329,0.01657,0.00926,0.02549,0.02997,0.12164,0.69427,0.04974,0.02976,0.02260,0.03004,0.01226,0.01074,0.00586,0.09441,0.14288,0.58996,0.09126,0.00529,0.01606,0.01273,0.00694,0.02517,0.01012,0.05276,0.05010,0.82082
0.77851,0.04611,0.02473,0.00034,0.01278,0.01387,0.04685,0.06535,0.01145,0.03668,0.78139,0.04336,0.02971,0.03741,0.05401,0.00136,0.00908,0.00697,0.03560,0.05186,0.80183,0.06177,0.01905,0.01432,0.00303,0.00185,0.01066,0.00843,0.05193,0.04899,0.69078,0.05366,0.01996,0.05592,0.03509,0.03521,0.00458,0.04043,0.07019,0.08661,0.64088,0.01954,0.02927,0.06579,0.04272,0.02366,0.01582,0.04014,0.03851,0.00716,0.74821,0.04608,0.02846,0.05194,0.01450,0.02354,0.00047,0.02524,0.02624,0.11810,0.71082,0.05404,0.02703,0.03234,0.02071,0.01616,0.01217,0.00341,0.09441,0.13393,0.58902,0.09786,0.00423,0.00922,0.00689,0.00573,0.01503,0.00473,0.05256,0.05417,0.84743
0.78003,0.04548,0.02128,0.00451,0.00905,0.00356,0.05222,0.07328,0.01059,0.04172,0.76061,0.05012,0.03713,0.03222,0.06138,0.00356,0.00904,0.00419,0.04544,0.06143,0.77231,0.06833,0.02250,0.02347,0.00103,0.00435,0.00114,0.00307,0.04817,0.04809,0.67703,0.06130,0.02278,0.05418,0.04584,0.03952,0.00232,0.03985,0.07803,0.09242,0.63202,0.01065,0.03529,0.06340,0.04602,0.02968,0.01838,0.04743,0.02853,0.00436,0.73310,0.04182,0.03946,0.05722,0.02306,0.01690,0.00383,0.03784,0.02744,0.12030,0.70452,0.04229,0.02381,0.02018,0.01363,0.02027,0.00096,0.00163,0.09811,0.13301,0.60762,0.10461,0.00548,0.01713,0.00799,0.00229,0.02421,0.00022,0.03877,0.05156,0.85234
0.78421,0.05270,0.02872,0.00700,0.00703,0.00062,0.04541,0.06233,0.01197,0.03357,0.77073,0.05941,0.03936,0.03440,0.05554,0.00333,0.00022,0.00343,0.04875,0.05857,0.77454,0.06645,0.02091,0.01359,0.00107,0.01025,0.00587,0.00118,0.05775,0.04164,0.68899,0.07083,0.01936,0.05919,0.03201,0.02905,0.00556,0.04911,0.09752,0.07094,0.61667,0.01321,0.03988,0.05761,0.04951,0.02833,0.02255,0.05446,0.00604,0.00491,0.75706,0.03215,0.02865,0.06585,0.03553,0.01704,0.00366,0.04030,0.02662,0.11778,0.70899,0.03567,0.01439,0.01135,0.02153,0.02284,0.00301,0.00195,0.10220,0.12600,0.60419,0.10695,0.00207,0.02615,0.00592,0.00081,0.01909,0.00150,0.03305,0.05143,0.85997
0.78514,0.05222,0.02187,0.00207,0.01051,0.00045,0.05709,0.06163,0.00900,0.03039,0.78989,0.04607,0.04421,0.04112,0.04623,0.00085,0.00013,0.00108,0.05285,0.06158,0.77687,0.06221,0.02020,0.01994,0.00188,0.00445,0.00002,0.01247,0.06484,0.03536,0.67722,0.06766,0.02707,0.05700,0.03194,0.02643,0.00261,0.04570,0.09581,0.08595,0.62192,0.01950,0.03381,0.04183,0.05288,0.02841,0.01460,0.06923,0.00260,0.00863,0.73802,0.03159,0.03446,0.07246,0.03249,0.02911,0.00424,0.04135,0.02765,0.11459,0.69769,0.04299,0.00989,0.01394,0.01885,0.03019,0.00562,0.00971,0.09295,0.12657,0.60288,0.09931,0.00919,0.03362,0.00439,0.00039,0.01649,0.00433,0.02412,0.06243,0.84503
0.77342,0.05930,0.02727,0.00007,0.00498,0.00381,0.05752,0.07040,0.00322,0.01937,0.78036,0.04384,0.03819,0.03313,0.04555,0.00611,0.01298,0.02044,0.04441,0.06406,0.76948,0.06949,0.02462,0.02495,0.00285,0.00009,0.00004,0.00218,0.07183,0.03392,0.69857,0.07215,0.01552,0.05559,0.02676,0.02346,0.00134,0.06060,0.08646,0.08152,0.62942,0.02052,0.02153,0.04214,0.05649,0.01970,0.01809,0.07525,0.01379,0.00482,0.71662,0.03606,0.04437,0.07128,0.02789,0.02622,0.00288,0.03753,0.02429,0.10579,0.72490,0.04866,0.00183,0.01740,0.02173,0.01799,0.01043,0.00501,0.09528,0.14152,0.59525,0.09540,0.01376,0.02835,0.00336,0.00350,0.02954,0.00069,0.03280,0.06214,0.82585
0.76052,0.06320,0.02271,0.00477,0.00741,0.00447,0.05867,0.07355,0.00468,0.01121,0.82102,0.05097,0.01886,0.03353,0.05011,0.00571,0.00082,0.00776,0.03744,0.06443,0.77388,0.06173,0.02028,0.02573,0.00792,0.00469,0.00389,0.00261,0.05757,0.03794,0.71525,0.06743,0.01603,0.05376,0.02735,0.02204,0.00488,0.06029,0.07893,0.08401,0.64096,0.01551,0.02127,0.04689,0.04729,0.02213,0.01382,0.06886,0.01293,0.00989,0.72423,0.02924,0.04425,0.07463,0.03181,0.02480,0.00119,0.03570,0.01648,0.10981,0.73053,0.04901,0.00066,0.00906,0.02273,0.01278,0.00931,0.00766,0.08785,0.13539,0.61682,0.09841,0.00745,0.02515,0.00463,0.00077,0.03148,0.01009,0.02472,0.07227,0.82342
0.76941,0.06199,0.03079,0.00156,0.00322,0.00034,0.05855,0.07321,0.00092,0.01198,0.80749,0.06126,0.02830,0.02191,0.05108,0.00403,0.00523,0.00869,0.02902,0.05916,0.79719,0.05239,0.02457,0.01769,0.00511,0.00693,0.00793,0.00911,0.05910,0.05157,0.70760,0.06103,0.01434,0.04440,0.03065,0.02218,0.00622,0.05523,0.09058,0.07436,0.63311,0.02045,0.02121,0.04756,0.05129,0.02517,0.01853,0.05850,0.00938,0.01799,0.72644,0.02953,0.03706,0.07738,0.01807,0.02252,0.00398,0.03620,0.02112,0.10734,0.73311,0.05010,0.00754,0.03247,0.02956,0.01989,0.00202,0.01350,0.07407,0.13579,0.60253,0.09018,0.00155,0.02354,0.00163,0.00200,0.04523,0.00573,0.02515,0.07522,0.81993
0.76111,0.06133,0.02689,0.00418,0.00635,0.00945,0.06196,0.06832,0.00040,0.02226,0.80641,0.04566,0.02405,0.03058,0.05846,0.00695,0.00008,0.00554,0.03202,0.05110,0.80842,0.05020,0.02538,0.01340,0.00611,0.00120,0.01216,0.01020,0.05252,0.05597,0.68400,0.06801,0.01665,0.04818,0.02894,0.03552,0.00014,0.04877,0.10181,0.06494,0.63410,0.02547,0.02676,0.04005,0.05798,0.01898,0.02123,0.04792,0.00972,0.01887,0.75723,0.02427,0.03366,0.06811,0.02389,0.03067,0.00467,0.03427,0.02074,0.10403,0.72500,0.04377,0.01296,0.04107,0.02529,0.00877,0.00493,0.00973,0.08329,0.12827,0.61134,0.08733,0.00629,0.02516,0.00298,0.00353,0.04014,0.00466,0.02589,0.07727,0.81407
0.76240,0.06071,0.03200,0.00169,0.00135,0.01648,0.07090,0.05332,0.00115,0.02443,0.80525,0.04378,0.01859,0.03058,0.05439,0.00494,0.00831,0.00972,0.02361,0.06446,0.77691,0.05904,0.03347,0.01740,0.00751,0.00065,0.01695,0.00660,0.05053,0.05063,0.67685,0.07667,0.01380,0.05284,0.03688,0.03518,0.00508,0.05322,0.09111,0.06982,0.63094,0.02949,0.02046,0.03677,0.06312,0.01701,0.01902,0.03760,0.01407,0.03062,0.74757,0.02807,0.03212,0.07391,0.03168,0.02885,0.01433,0.02591,0.02166,0.10650,0.71245,0.04236,0.01624,0.04117,0.02665,0.01872,0.00731,0.00383,0.08060,0.12185,0.60477,0.09512,0.00258,0.02210,0.00112,0.00144,0.02936,0.00315,0.02859,0.07992,0.83171
0.76236,0.04962,0.04188,0.01468,0.00280,0.00930,0.06531,0.04975,0.00429,0.03135,0.83170,0.03905,0.02173,0.02166,0.03850,0.00401,0.00000,0.01198,0.03348,0.05343,0.79244,0.05312,0.03149,0.00762,0.00292,0.00506,0.02042,0.01493,0.04950,0.05110,0.68231,0.08035,0.00407,0.05017,0.03681,0.03075,0.00823,0.06585,0.09155,0.05762,0.63597,0.03260,0.02577,0.02453,0.05790,0.01982,0.01270,0.04096,0.01746,0.02606,0.75651,0.03891,0.01925,0.06831,0.02248,0.02429,0.01329,0.03227,0.01776,0.10434,0.72456,0.05421,0.00679,0.03761,0.02221,0.00459,0.00016,0.00143,0.08078,0.12115,0.63956,0.09251,0.00044,0.01977,0.00083,0.00174,0.03663,0.00536,0.03900,0.07856,0.81768
0.77943,0.04993,0.03932,0.00245,0.01400,0.00034,0.05999,0.05327,0.00127,0.03339,0.81305,0.04131,0.01934,0.02496,0.04011,0.00471,0.00288,0.02023,0.04245,0.05621,0.76385,0.07186,0.02724,0.00742,0.00960,0.00061,0.02075,0.01626,0.05525,0.04517,0.67762,0.06862,0.00430,0.05664,0.03922,0.03690,0.00630,0.06242,0.08300,0.05980,0.64423,0.02673,0.02554,0.02994,0.06205,0.02589,0.01660,0.04082,0.01802,0.03239,0.72668,0.04694,0.02101,0.07164,0.02532,0.02244,0.00819,0.02728,0.02610,0.10257,0.71709,0.06076,0.01024,0.03597,0.01856,0.00294,0.00332,0.00531,0.09184,0.11728,0.63425,0.09054,0.00141,0.01608,0.00376,0.00013,0.04091,0.00403,0.03562,0.08265,0.81539
0.77636,0.04976,0.04835,0.00198,0.01695,0.00110,0.05616,0.04797,0.00136,0.04675,0.79430,0.03548,0.02920,0.01979,0.04961,0.00118,0.00553,0.01816,0.04294,0.05139,0.78588,0.07043,0.02343,0.00943,0.00605,0.00381,0.00662,0.00564,0.04812,0.04534,0.70864,0.05592,0.01288,0.05027,0.03501,0.03816,0.00212,0.06492,0.08314,0.06072,0.63631,0.01627,0.03556,0.04010,0.06086,0.02255,0.01557,0.04629,0.01456,0.02502,0.73942,0.04779,0.01806,0.07072,0.01765,0.02308,0.00019,0.01680,0.02840,0.10036,0.74234,0.06069,0.01048,0.03473,0.01921,0.00213,0.00527,0.00647,0.09920,0.11200,0.62457,0.09642,0.00654,0.01582,0.01502,0.00178,0.03980,0.00020,0.02092,0.08198,0.81793
0.77494,0.06087,0.02964,0.00333,0.01807,0.00394,0.04530,0.05897,0.00492,0.04229,0.78625,0.03992,0.03618,0.03209,0.04848,0.00050,0.00245,0.01183,0.04020,0.04640,0.76979,0.07623,0.02924,0.01280,0.00900,0.00464,0.01168,0.00335,0.04537,0.04396,0.70870,0.06449,0.00956,0.05992,0.03391,0.03073,0.00557,0.05549,0.07938,0.06757,0.64276,0.01241,0.03308,0.04222,0.06152,0.02469,0.02220,0.05303,0.00177,0.01538,0.71011,0.06719,0.02678,0.07886,0.03066,0.01964,0.00768,0.01381,0.03256,0.09870,0.72501,0.05703,0.01489,0.02502,0.01879,0.01575,0.00545,0.01046,0.09868,0.11884,0.60876,0.09827,0.00543,0.00912,0.00739,0.00295,0.03078,0.00946,0.01558,0.09168,0.82759
0.79155,0.04651,0.03508,0.00699,0.01641,0.00596,0.03853,0.05822,0.00074,0.04540,0.76351,0.05066,0.03215,0.03379,0.05715,0.00039,0.00000,0.01694,0.03915,0.04872,0.78919,0.06848,0.02576,0.01218,0.00183,0.00600,0.00868,0.00503,0.04694,0.03981,0.71182,0.06467,0.00847,0.04457,0.04364,0.03504,0.00030,0.05423,0.08158,0.06686,0.63502,0.01566,0.04172,0.04773,0.05691,0.02527,0.01931,0.04791,0.00679,0.02532,0.72019,0.05691,0.01999,0.07830,0.03381,0.01768,0.00690,0.01414,0.03204,0.08861,0.73689,0.06546,0.00446,0.02182,0.01566,0.00926,0.00006,0.00461,0.10413,0.12568,0.61525,0.10353,0.00604,0.01384,0.01366,0.00078,0.02402,0.00721,0.01043,0.08423,0.83976
