0.79444,0.12929,0.03323,0.02436,0.00583,0.00024,0.00218,0.00843,0.00199,0.01944,0.85171,0.01792,0.04914,0.01826,0.00121,0.00302,0.03643,0.00287,0.06690,0.03662,0.83760,0.01288,0.02718,0.00240,0.00356,0.00161,0.01124,0.02241,0.06999,0.05623,0.72993,0.02309,0.00588,0.00253,0.00048,0.08947,0.03897,0.05299,0.03520,0.06855,0.73728,0.00333,0.03176,0.00577,0.02614,0.00548,0.03884,0.00115,0.10376,0.00726,0.69603,0.10482,0.02748,0.01519,0.00002,0.03111,0.01240,0.01378,0.02091,0.07608,0.70835,0.12118,0.01616,0.01583,0.00333,0.01178,0.04631,0.00769,0.02829,0.13651,0.74304,0.00722,0.00055,0.01316,0.02266,0.01005,0.03941,0.03639,0.04111,0.06424,0.77240
0.78876,0.12819,0.03048,0.02847,0.00203,0.00090,0.00932,0.00652,0.00533,0.01848,0.86008,0.01782,0.05752,0.00719,0.00129,0.00270,0.03085,0.00406,0.06547,0.03925,0.83832,0.02225,0.01734,0.00598,0.00615,0.00373,0.00150,0.01909,0.06496,0.04640,0.74676,0.02671,0.00635,0.00172,0.00461,0.08339,0.03917,0.05370,0.04139,0.06976,0.73194,0.00384,0.03223,0.01022,0.01775,0.00146,0.03515,0.00318,0.10272,0.00892,0.69459,0.10167,0.03768,0.01462,0.00041,0.03319,0.01091,0.01276,0.02054,0.08649,0.69705,0.12386,0.01479,0.01983,0.00351,0.01928,0.04573,0.01731,0.02948,0.14716,0.69874,0.01896,0.00449,0.01166,0.01855,0.01082,0.03735,0.03434,0.04314,0.05789,0.78174
0.79153,0.12066,0.03177,0.03446,0.00105,0.00547,0.00534,0.00946,0.00026,0.01039,0.86665,0.01730,0.05449,0.01733,0.00107,0.00175,0.02533,0.00567,0.07563,0.04682,0.82833,0.02155,0.01476,0.00275,0.00467,0.00462,0.00085,0.01795,0.07018,0.04085,0.75335,0.02223,0.00207,0.00289,0.00654,0.08394,0.04315,0.06165,0.04451,0.07227,0.69484,0.00588,0.03718,0.01653,0.02400,0.00173,0.02328,0.00223,0.10559,0.01204,0.70334,0.10399,0.02760,0.02020,0.00539,0.03158,0.01512,0.00814,0.01907,0.09227,0.70329,0.11280,0.01234,0.01679,0.00255,0.01793,0.04813,0.01544,0.02140,0.14686,0.70232,0.02857,0.00362,0.01305,0.01417,0.00702,0.03796,0.03537,0.04451,0.06166,0.78263
0.79252,0.11334,0.02642,0.03078,0.01652,0.00833,0.00310,0.00006,0.00891,0.00978,0.85277,0.01637,0.06023,0.02273,0.00122,0.00364,0.02484,0.00842,0.07613,0.04831,0.82218,0.02588,0.01198,0.00476,0.00218,0.00205,0.00651,0.02840,0.07333,0.03055,0.74539,0.02657,0.00338,0.00360,0.00415,0.08464,0.04489,0.06270,0.03666,0.07861,0.71872,0.00034,0.02229,0.01350,0.02228,0.00588,0.03032,0.00138,0.09580,0.00756,0.71466,0.09466,0.03754,0.01221,0.00463,0.02713,0.01124,0.00174,0.03401,0.09277,0.69776,0.12479,0.00591,0.02904,0.00170,0.01297,0.04170,0.01324,0.02120,0.15332,0.70913,0.01771,0.00230,0.01079,0.01670,0.01919,0.02795,0.03984,0.04782,0.06704,0.76835
0.79231,0.10651,0.02572,0.03688,0.01361,0.00890,0.00445,0.00410,0.00750,0.01198,0.85169,0.01296,0.06193,0.01964,0.00443,0.00455,0.02028,0.01252,0.06735,0.04770,0.82490,0.03065,0.00526,0.00578,0.00514,0.00866,0.00454,0.02876,0.06097,0.03982,0.75043,0.02624,0.00358,0.00216,0.00388,0.08415,0.03898,0.06963,0.03866,0.07705,0.71805,0.00241,0.02052,0.00952,0.02517,0.00288,0.03084,0.00009,0.09969,0.00402,0.72257,0.08196,0.04123,0.01671,0.00721,0.02941,0.01395,0.00312,0.02121,0.09189,0.69975,0.12914,0.00429,0.02324,0.00408,0.01304,0.04875,0.01633,0.03006,0.15543,0.69932,0.00977,0.00058,0.00919,0.01473,0.02027,0.03230,0.03799,0.04348,0.04876,0.79268
0.79244,0.10712,0.02080,0.04065,0.02038,0.00881,0.00335,0.00063,0.00580,0.00758,0.85837,0.01764,0.06315,0.02473,0.00009,0.00098,0.02189,0.00557,0.06965,0.04412,0.84276,0.02818,0.00781,0.00167,0.00141,0.00142,0.00296,0.02765,0.05884,0.03084,0.76676,0.02364,0.00378,0.00498,0.00041,0.08310,0.03853,0.06330,0.03691,0.08718,0.71279,0.00699,0.02501,0.00675,0.02254,0.00397,0.02929,0.00350,0.09255,0.00411,0.72943,0.07911,0.04892,0.00913,0.00055,0.03595,0.01035,0.00308,0.02201,0.09463,0.69834,0.13068,0.00439,0.01211,0.01060,0.01878,0.04969,0.01324,0.03005,0.15150,0.69259,0.02144,0.00216,0.00904,0.01724,0.02560,0.04155,0.03212,0.04827,0.04685,0.77716
0.78928,0.10509,0.02581,0.04001,0.01894,0.00592,0.00132,0.00232,0.01130,0.01775,0.83292,0.02926,0.06484,0.02350,0.00263,0.00205,0.02376,0.00327,0.06980,0.05345,0.84117,0.01407,0.00942,0.00271,0.00215,0.00564,0.00158,0.01559,0.05868,0.03454,0.74741,0.02567,0.00307,0.01075,0.00240,0.10190,0.04762,0.05896,0.02536,0.07828,0.71662,0.00544,0.02530,0.00156,0.04086,0.00826,0.03280,0.00012,0.10198,0.00116,0.72281,0.08127,0.04460,0.00698,0.00751,0.03709,0.01215,0.00936,0.02165,0.08716,0.71155,0.11315,0.00037,0.02311,0.00828,0.00981,0.04369,0.01832,0.02872,0.15029,0.70045,0.01734,0.00157,0.01690,0.01673,0.00747,0.04427,0.03890,0.04484,0.04154,0.78776
0.78246,0.10594,0.03677,0.03758,0.01980,0.00576,0.00782,0.00315,0.00070,0.00479,0.85995,0.03014,0.05561,0.02563,0.00098,0.00508,0.01701,0.00079,0.05862,0.06419,0.83658,0.01722,0.01535,0.00275,0.00040,0.00460,0.00028,0.01897,0.05951,0.04152,0.74266,0.02351,0.00862,0.00130,0.00123,0.10268,0.03729,0.06372,0.02631,0.08651,0.71175,0.01586,0.03226,0.00120,0.02509,0.00278,0.02296,0.00134,0.10394,0.01075,0.72371,0.07760,0.04976,0.00716,0.00588,0.03484,0.00621,0.00722,0.01871,0.09740,0.69795,0.11554,0.01625,0.02323,0.00005,0.01200,0.04712,0.00741,0.03681,0.15523,0.69560,0.02254,0.00135,0.00936,0.01333,0.02008,0.05211,0.03376,0.04084,0.05161,0.77755
0.78036,0.11087,0.04269,0.03453,0.01561,0.00206,0.01306,0.00006,0.00076,0.00999,0.84582,0.02982,0.04984,0.02806,0.00044,0.00625,0.02531,0.00446,0.05018,0.06213,0.83411,0.01351,0.01724,0.00852,0.00169,0.00916,0.00346,0.01728,0.05587,0.03588,0.76155,0.02063,0.00109,0.00234,0.00223,0.10314,0.03308,0.05592,0.03551,0.08868,0.70050,0.01104,0.04123,0.01637,0.01766,0.01037,0.02421,0.00388,0.09937,0.00612,0.73540,0.06657,0.05296,0.00111,0.00485,0.03855,0.01098,0.00623,0.01450,0.08608,0.70072,0.12393,0.01416,0.02096,0.00127,0.01158,0.04478,0.01008,0.02313,0.14529,0.72369,0.01923,0.00437,0.01066,0.01606,0.01584,0.05445,0.02136,0.03270,0.06064,0.78390
0.77207,0.11514,0.04014,0.04269,0.01646,0.00361,0.00921,0.00048,0.00019,0.01278,0.84686,0.03279,0.03560,0.04110,0.00481,0.00485,0.01796,0.00325,0.05128,0.06474,0.84888,0.00646,0.01197,0.00935,0.00230,0.00121,0.00380,0.02259,0.05439,0.02840,0.77046,0.01690,0.00194,0.00293,0.00209,0.10029,0.03532,0.04954,0.02294,0.09794,0.70754,0.00496,0.04114,0.01587,0.02474,0.01318,0.01877,0.00093,0.08690,0.00674,0.75297,0.06337,0.05321,0.00393,0.00297,0.02753,0.00403,0.01159,0.02108,0.09583,0.70883,0.11884,0.00928,0.01918,0.00781,0.01341,0.04128,0.00956,0.02102,0.14413,0.71150,0.03212,0.00348,0.00918,0.01401,0.01999,0.03704,0.02350,0.03809,0.06579,0.78891
0.78551,0.11215,0.03842,0.03136,0.01276,0.00621,0.00612,0.00296,0.00450,0.00272,0.84605,0.02582,0.04264,0.03965,0.00302,0.00751,0.02220,0.01038,0.05576,0.05418,0.83733,0.00368,0.03091,0.00672,0.00090,0.00203,0.00847,0.02403,0.04933,0.03148,0.75673,0.03376,0.00309,0.00463,0.00361,0.09334,0.03821,0.05101,0.02351,0.10494,0.70248,0.00221,0.04784,0.01616,0.01363,0.01825,0.02412,0.00116,0.08450,0.01014,0.73760,0.06875,0.04960,0.00588,0.01172,0.01384,0.01306,0.01464,0.01469,0.10056,0.69765,0.13284,0.00100,0.01878,0.00969,0.00766,0.04593,0.01644,0.02775,0.14672,0.69023,0.03679,0.00545,0.01024,0.01929,0.01570,0.03687,0.01247,0.04140,0.06688,0.79168
0.78403,0.10431,0.04591,0.03305,0.01019,0.00072,0.01280,0.00114,0.00784,0.00573,0.85004,0.02831,0.04141,0.03601,0.00058,0.00895,0.01861,0.01036,0.04822,0.05473,0.84827,0.00790,0.02346,0.01196,0.00117,0.00182,0.00245,0.02526,0.05216,0.02810,0.75274,0.03134,0.00505,0.00433,0.00644,0.09459,0.03233,0.04852,0.02454,0.10828,0.71441,0.00006,0.04821,0.01155,0.01210,0.01476,0.02201,0.00976,0.08181,0.00564,0.73660,0.06862,0.04754,0.01326,0.00827,0.01845,0.01357,0.02125,0.02324,0.09205,0.68830,0.12832,0.00655,0.01491,0.00753,0.00718,0.04022,0.01844,0.03287,0.14488,0.69913,0.03483,0.00248,0.01028,0.02782,0.01123,0.03486,0.02017,0.04711,0.06688,0.77916
0.78232,0.11105,0.03222,0.03181,0.01005,0.00110,0.01729,0.00300,0.01115,0.01491,0.85072,0.03227,0.03907,0.03626,0.00128,0.00302,0.02183,0.00064,0.04149,0.06010,0.83873,0.00981,0.03065,0.00999,0.00441,0.00040,0.00440,0.03450,0.05673,0.03191,0.74725,0.02611,0.00693,0.00038,0.00110,0.09509,0.03825,0.04988,0.03381,0.11171,0.69235,0.00476,0.05402,0.01104,0.00419,0.01840,0.01996,0.01172,0.08444,0.00735,0.73764,0.07357,0.04009,0.00683,0.00693,0.02006,0.01376,0.01729,0.02046,0.08415,0.71292,0.12229,0.00213,0.00669,0.00616,0.00683,0.03877,0.01874,0.03139,0.14109,0.71130,0.03903,0.00116,0.01225,0.03223,0.01381,0.04697,0.02947,0.04193,0.07286,0.74930
0.78750,0.10861,0.02913,0.02751,0.01121,0.00667,0.01552,0.00325,0.01060,0.00312,0.85471,0.02829,0.03279,0.03198,0.01329,0.00384,0.02854,0.00343,0.03789,0.05697,0.83229,0.01544,0.03482,0.00231,0.00423,0.00685,0.00919,0.03300,0.05729,0.03960,0.75299,0.01523,0.00402,0.00915,0.00081,0.08791,0.04450,0.04806,0.03231,0.10812,0.70330,0.00050,0.05343,0.00893,0.00085,0.00980,0.02639,0.00842,0.08462,0.00835,0.72564,0.08245,0.03786,0.01647,0.01030,0.03193,0.01159,0.02153,0.01618,0.07721,0.70809,0.11738,0.00577,0.00537,0.01065,0.01414,0.04659,0.00536,0.02991,0.15227,0.70113,0.03459,0.00097,0.00892,0.03420,0.00935,0.04640,0.02167,0.03031,0.06805,0.78012
0.79242,0.11592,0.03813,0.03100,0.00986,0.00040,0.00530,0.00436,0.00260,0.00712,0.87695,0.01902,0.03523,0.02763,0.00449,0.00178,0.02009,0.00767,0.03947,0.06199,0.84703,0.01393,0.02842,0.00278,0.00328,0.00295,0.00013,0.03310,0.05531,0.03961,0.75885,0.01880,0.00453,0.00032,0.00344,0.08604,0.03523,0.04572,0.03657,0.11192,0.69400,0.00851,0.06023,0.00353,0.00429,0.01471,0.03189,0.00124,0.07831,0.00186,0.72811,0.09295,0.03185,0.01907,0.00675,0.02670,0.00363,0.02545,0.01521,0.07067,0.74408,0.10135,0.00615,0.00950,0.01074,0.01282,0.04841,0.00401,0.01332,0.15024,0.71120,0.03976,0.00245,0.01349,0.02699,0.00852,0.04728,0.03209,0.03621,0.06575,0.76719
0.76492,0.11858,0.04369,0.03244,0.01051,0.00159,0.01675,0.00120,0.01030,0.01260,0.85993,0.01812,0.03632,0.03241,0.00590,0.00609,0.02179,0.00683,0.05071,0.05900,0.83509,0.01630,0.01648,0.01614,0.00221,0.00106,0.00299,0.02889,0.05868,0.03444,0.75564,0.02649,0.00630,0.00130,0.00012,0.08813,0.02821,0.04585,0.04170,0.11265,0.69852,0.00264,0.05449,0.00609,0.00985,0.01836,0.02700,0.00182,0.09008,0.01317,0.71697,0.08332,0.01828,0.03099,0.00793,0.03229,0.00198,0.02282,0.00538,0.06576,0.74945,0.10021,0.01416,0.01456,0.00424,0.01568,0.04571,0.00522,0.01850,0.15484,0.71211,0.02913,0.00012,0.00822,0.02952,0.00786,0.04585,0.02606,0.04536,0.07579,0.76119
0.79138,0.11634,0.03101,0.02974,0.01010,0.00138,0.01459,0.00057,0.00487,0.00642,0.84896,0.02232,0.05164,0.02958,0.00071,0.00065,0.02481,0.01491,0.04418,0.05154,0.84090,0.01689,0.02009,0.00607,0.00931,0.00158,0.00943,0.02725,0.05109,0.03686,0.74987,0.02611,0.00876,0.00402,0.00024,0.09580,0.02409,0.05315,0.02671,0.10199,0.72493,0.00224,0.05225,0.01210,0.00253,0.01267,0.01878,0.00207,0.08326,0.00517,0.74871,0.07661,0.01813,0.03461,0.00706,0.03402,0.01104,0.01521,0.01105,0.07747,0.73864,0.08695,0.01854,0.01690,0.00169,0.00785,0.04700,0.01137,0.02411,0.16019,0.69937,0.03152,0.00069,0.01036,0.02689,0.00550,0.04776,0.03010,0.04034,0.07313,0.76520
0.76835,0.11714,0.03886,0.03602,0.00875,0.00296,0.01649,0.00278,0.00864,0.00880,0.85427,0.02217,0.04670,0.02579,0.00013,0.00150,0.02762,0.01302,0.04816,0.04835,0.84100,0.02083,0.01960,0.00829,0.00752,0.00077,0.00547,0.01447,0.05077,0.03534,0.76767,0.01977,0.00860,0.00667,0.00006,0.09665,0.02769,0.06659,0.02069,0.10197,0.69849,0.00904,0.05874,0.01622,0.00057,0.01115,0.02772,0.00296,0.08512,0.00383,0.73800,0.07642,0.02503,0.02977,0.00462,0.03632,0.01237,0.01284,0.00188,0.08185,0.74524,0.08847,0.01638,0.01297,0.00891,0.01831,0.05065,0.00012,0.02568,0.16495,0.69210,0.02631,0.00514,0.00888,0.02515,0.00283,0.05006,0.02222,0.03456,0.07610,0.77504
0.76671,0.11585,0.04266,0.04048,0.01492,0.00410,0.01261,0.00094,0.00171,0.01449,0.85246,0.02507,0.04323,0.01900,0.00110,0.00307,0.03090,0.01067,0.04899,0.04113,0.83579,0.01891,0.02808,0.00429,0.00099,0.00763,0.01417,0.02602,0.05834,0.04621,0.74489,0.01574,0.00361,0.00749,0.00148,0.09621,0.02407,0.07087,0.01900,0.10103,0.70363,0.00194,0.06813,0.01012,0.00121,0.00843,0.03129,0.00017,0.09553,0.00698,0.73433,0.07230,0.02412,0.02686,0.00682,0.02818,0.00331,0.01887,0.00399,0.08672,0.74120,0.09577,0.01513,0.00848,0.00849,0.01707,0.05782,0.00067,0.02718,0.15823,0.69754,0.02453,0.00245,0.00770,0.02374,0.00462,0.05908,0.01296,0.04300,0.07519,0.77124
0.75913,0.11503,0.04702,0.03839,0.01751,0.00414,0.01343,0.00242,0.00292,0.01263,0.86065,0.02520,0.04320,0.02378,0.00011,0.00053,0.03167,0.00222,0.04329,0.03960,0.84255,0.01361,0.03371,0.00970,0.00002,0.00421,0.01330,0.02596,0.05086,0.04256,0.75569,0.01577,0.00392,0.00199,0.00418,0.09907,0.02694,0.07229,0.02910,0.10459,0.68387,0.00122,0.06447,0.01489,0.00263,0.00778,0.02724,0.00191,0.09242,0.00375,0.75268,0.06678,0.01782,0.02964,0.00825,0.03661,0.00877,0.02144,0.00643,0.09199,0.70756,0.10013,0.01882,0.01325,0.00349,0.01330,0.04733,0.00573,0.02886,0.16559,0.69604,0.02640,0.00320,0.01095,0.02578,0.00291,0.05155,0.01839,0.04181,0.07531,0.77009
0.76682,0.10835,0.04773,0.03986,0.01072,0.00337,0.01291,0.00431,0.00593,0.01049,0.86434,0.02119,0.05203,0.02263,0.00138,0.00145,0.02350,0.00298,0.04433,0.04786,0.84371,0.01876,0.02598,0.00968,0.00074,0.00080,0.00813,0.02362,0.05587,0.04559,0.74243,0.02638,0.00103,0.00067,0.00245,0.10196,0.02623,0.07450,0.02307,0.09690,0.70587,0.00076,0.06149,0.01061,0.00056,0.01026,0.03140,0.01007,0.09476,0.00284,0.74292,0.06875,0.00668,0.03231,0.00543,0.02609,0.01549,0.01666,0.00882,0.08236,0.73718,0.09321,0.01475,0.01514,0.00096,0.01370,0.04089,0.01172,0.03170,0.17092,0.67593,0.03904,0.00277,0.01217,0.02043,0.00351,0.04661,0.02153,0.03686,0.07132,0.78478
0.77216,0.10554,0.04586,0.04051,0.00604,0.00703,0.00544,0.00528,0.01213,0.01478,0.85261,0.01810,0.04939,0.02943,0.00206,0.00224,0.02288,0.00850,0.04024,0.05656,0.84130,0.02594,0.02495,0.00121,0.00008,0.00488,0.00484,0.02303,0.04245,0.04646,0.75114,0.02813,0.00904,0.00138,0.00294,0.09543,0.03004,0.07570,0.01561,0.09515,0.70098,0.01425,0.05451,0.00581,0.00794,0.00913,0.02943,0.00005,0.10215,0.00251,0.73165,0.07904,0.01299,0.03306,0.00659,0.02614,0.01418,0.01641,0.01211,0.08055,0.73572,0.09190,0.01638,0.02003,0.00002,0.01132,0.04648,0.00930,0.03690,0.16093,0.67314,0.04187,0.00441,0.01159,0.02293,0.00588,0.04545,0.02117,0.04117,0.07422,0.77317
0.79629,0.11566,0.03465,0.04452,0.00083,0.00402,0.00336,0.00040,0.00025,0.01262,0.86275,0.01197,0.04917,0.02331,0.00519,0.00314,0.02451,0.00733,0.04802,0.04275,0.84335,0.02006,0.02372,0.00423,0.00975,0.00364,0.00447,0.02350,0.04357,0.04623,0.75061,0.02404,0.00441,0.00514,0.00666,0.09583,0.02785,0.07310,0.01718,0.09874,0.69605,0.00484,0.05649,0.01125,0.01449,0.00361,0.03173,0.00680,0.08995,0.00248,0.74515,0.07172,0.01674,0.03182,0.00955,0.02453,0.01071,0.01472,0.00954,0.06948,0.74746,0.08604,0.02797,0.02239,0.00287,0.00779,0.04744,0.00974,0.04280,0.15803,0.66490,0.04404,0.00356,0.01039,0.02014,0.00368,0.04078,0.01039,0.03219,0.07865,0.80020
0.77422,0.10978,0.03855,0.04763,0.00114,0.01835,0.00552,0.00077,0.00402,0.01313,0.83726,0.02183,0.05754,0.03067,0.00414,0.00315,0.01881,0.01346,0.03851,0.05482,0.84462,0.02434,0.01659,0.01455,0.00262,0.00284,0.00109,0.02725,0.05759,0.05190,0.72336,0.02528,0.00401,0.00688,0.00468,0.09905,0.02727,0.07597,0.01444,0.10152,0.70534,0.01204,0.04595,0.00553,0.01193,0.00242,0.03043,0.00407,0.09856,0.00090,0.73404,0.06610,0.02133,0.04215,0.01028,0.03577,0.00936,0.01379,0.01396,0.07314,0.74193,0.07366,0.02811,0.02006,0.00086,0.01029,0.05884,0.00848,0.03736,0.15444,0.66379,0.04588,0.00004,0.02977,0.02445,0.00529,0.03352,0.01012,0.03218,0.07843,0.78618
0.76380,0.11140,0.03947,0.04623,0.00358,0.01136,0.01142,0.00049,0.01223,0.00788,0.85246,0.01456,0.06555,0.02927,0.00227,0.00032,0.02177,0.00590,0.04370,0.05185,0.83868,0.02163,0.01186,0.01756,0.00140,0.00432,0.00898,0.02488,0.05686,0.04917,0.73490,0.02754,0.00377,0.00437,0.00085,0.09765,0.03763,0.07404,0.01871,0.09849,0.70032,0.01502,0.04214,0.01114,0.00252,0.00263,0.02939,0.00029,0.09794,0.00867,0.71989,0.07373,0.02164,0.04581,0.00290,0.03095,0.01014,0.00961,0.01707,0.07917,0.75328,0.07809,0.01878,0.02485,0.00289,0.01134,0.05508,0.01120,0.04450,0.14626,0.66153,0.04234,0.00088,0.03038,0.01562,0.00967,0.04525,0.00996,0.02490,0.07745,0.78588
0.78943,0.10938,0.03603,0.04197,0.00814,0.00683,0.00184,0.00035,0.00602,0.01099,0.85458,0.01731,0.05465,0.02022,0.00150,0.00353,0.02374,0.01345,0.04347,0.05697,0.84235,0.02468,0.01467,0.01022,0.00308,0.00328,0.00126,0.02389,0.05158,0.05277,0.73781,0.02555,0.00960,0.00055,0.00016,0.09808,0.03983,0.08102,0.01318,0.08678,0.70264,0.01027,0.03960,0.01979,0.00688,0.00207,0.02804,0.00013,0.10490,0.00237,0.70505,0.08376,0.02842,0.04525,0.00784,0.02449,0.02113,0.01523,0.01829,0.07683,0.72712,0.07935,0.02972,0.02762,0.00050,0.00745,0.06574,0.00358,0.04110,0.14479,0.67955,0.02966,0.00229,0.02680,0.01645,0.01362,0.03725,0.00878,0.02982,0.08171,0.78326
0.79202,0.11148,0.03049,0.04089,0.00819,0.00748,0.00412,0.00062,0.00471,0.00711,0.87018,0.01671,0.05930,0.01719,0.00081,0.00056,0.01785,0.01028,0.05074,0.06504,0.84069,0.02334,0.00883,0.00551,0.00281,0.00198,0.00104,0.02330,0.05806,0.04213,0.73600,0.02001,0.00772,0.00235,0.00764,0.10279,0.03918,0.07781,0.02584,0.08713,0.69529,0.00389,0.04001,0.02166,0.00918,0.00279,0.02518,0.00120,0.09952,0.00613,0.70077,0.08419,0.03033,0.04990,0.00050,0.02677,0.00998,0.01397,0.02859,0.07192,0.73199,0.08353,0.03273,0.02475,0.00067,0.01236,0.07116,0.00065,0.03046,0.15421,0.68312,0.02262,0.00087,0.03292,0.01882,0.01417,0.03639,0.01592,0.04209,0.06992,0.76887
0.78309,0.12024,0.03258,0.04398,0.00143,0.00207,0.00390,0.00404,0.00865,0.01639,0.84913,0.01206,0.06221,0.02705,0.00245,0.00115,0.02053,0.00902,0.04375,0.06691,0.84002,0.02237,0.01667,0.00394,0.00084,0.00499,0.00050,0.03045,0.04876,0.03856,0.75490,0.02230,0.00917,0.00162,0.00301,0.09123,0.03954,0.07869,0.02700,0.07897,0.71451,0.00133,0.03425,0.01342,0.01227,0.00591,0.02642,0.00262,0.10002,0.00377,0.70726,0.08617,0.02668,0.04116,0.00670,0.02789,0.01480,0.01837,0.02712,0.06484,0.71879,0.08698,0.03450,0.02613,0.00000,0.01350,0.07171,0.01300,0.01273,0.14988,0.69422,0.01885,0.00459,0.01966,0.01729,0.00877,0.04803,0.00893,0.03816,0.06885,0.78572
0.77172,0.12588,0.03406,0.03369,0.01036,0.00001,0.00658,0.00449,0.01320,0.01773,0.84567,0.01398,0.06613,0.02358,0.00026,0.00444,0.02051,0.00768,0.04609,0.06202,0.83419,0.01859,0.02085,0.00672,0.00227,0.00653,0.00272,0.02375,0.05242,0.03960,0.75384,0.01959,0.01363,0.00233,0.00022,0.09462,0.03303,0.07462,0.03065,0.08148,0.70820,0.00796,0.03368,0.02419,0.00619,0.00569,0.02492,0.00297,0.10653,0.00035,0.70996,0.08381,0.03335,0.03242,0.00557,0.03675,0.00881,0.02004,0.01520,0.07259,0.72799,0.07951,0.03352,0.03152,0.00114,0.01525,0.07253,0.00575,0.01096,0.15377,0.67928,0.02981,0.00042,0.02276,0.01802,0.00442,0.03923,0.00179,0.02473,0.07237,0.81624
0.78324,0.12352,0.04175,0.02444,0.00177,0.00840,0.00125,0.00024,0.01538,0.02224,0.84305,0.00912,0.06929,0.02049,0.00143,0.00082,0.02522,0.00832,0.04972,0.05665,0.85443,0.01259,0.01384,0.00237,0.00030,0.00068,0.00942,0.01341,0.05710,0.04252,0.76605,0.01437,0.00479,0.00827,0.00560,0.08789,0.01870,0.07277,0.02994,0.07945,0.71422,0.00633,0.05158,0.01799,0.00902,0.00555,0.02852,0.00099,0.11433,0.00249,0.70871,0.07403,0.03861,0.02677,0.00853,0.03319,0.01213,0.01216,0.01333,0.07047,0.73975,0.08328,0.02715,0.02027,0.00235,0.01546,0.06309,0.00078,0.01649,0.15971,0.68707,0.03479,0.00281,0.01986,0.01568,0.00839,0.04218,0.01261,0.02851,0.07454,0.79541
0.78444,0.11859,0.03659,0.02984,0.00182,0.00273,0.01014,0.00319,0.01265,0.02556,0.85907,0.01066,0.06276,0.01434,0.00269,0.00380,0.01942,0.00167,0.04891,0.06211,0.82491,0.02306,0.02049,0.00651,0.00554,0.00011,0.00835,0.01937,0.06217,0.03795,0.74351,0.01608,0.01309,0.01483,0.00017,0.09283,0.02329,0.07395,0.02920,0.07761,0.69947,0.00712,0.05421,0.01985,0.01530,0.00286,0.03380,0.00058,0.11478,0.00275,0.70198,0.07866,0.03843,0.02616,0.00294,0.02815,0.00814,0.01383,0.01792,0.06846,0.74969,0.08366,0.02720,0.01643,0.00467,0.00910,0.06187,0.00504,0.02338,0.14891,0.71065,0.01995,0.00366,0.02093,0.01891,0.00475,0.05199,0.01190,0.01600,0.08798,0.78386
0.77299,0.12044,0.03563,0.02970,0.01008,0.00042,0.00793,0.00570,0.01711,0.02569,0.85524,0.01554,0.05498,0.01415,0.00270,0.00010,0.02519,0.00640,0.05412,0.05610,0.84729,0.01625,0.01557,0.00822,0.00175,0.00032,0.00036,0.02344,0.06643,0.03431,0.74894,0.01348,0.01206,0.00914,0.00081,0.09139,0.02288,0.07496,0.03267,0.06712,0.70916,0.00192,0.05588,0.01573,0.01966,0.01294,0.03285,0.00149,0.10813,0.00422,0.69303,0.07356,0.05189,0.02190,0.00798,0.03695,0.01032,0.02227,0.01489,0.06439,0.73923,0.08007,0.02389,0.01908,0.00677,0.00625,0.05427,0.00567,0.02363,0.13368,0.73620,0.01445,0.00577,0.01117,0.02243,0.00926,0.05485,0.01004,0.00327,0.08362,0.79958
0.77448,0.13067,0.03673,0.02581,0.01082,0.00568,0.00751,0.00094,0.00735,0.01104,0.84714,0.01363,0.06320,0.02380,0.00041,0.00038,0.03296,0.00743,0.04491,0.04364,0.85838,0.01720,0.02048,0.00320,0.00346,0.00674,0.00198,0.02940,0.06286,0.02844,0.76824,0.01581,0.00382,0.00397,0.00210,0.08535,0.03284,0.07773,0.03521,0.06601,0.70459,0.00779,0.04243,0.01494,0.01846,0.00124,0.02487,0.00114,0.10884,0.00155,0.72656,0.07143,0.05506,0.00931,0.00659,0.02823,0.00595,0.01370,0.01501,0.07733,0.73273,0.09392,0.02653,0.02173,0.01004,0.01696,0.05265,0.00875,0.02414,0.12864,0.72190,0.01521,0.00544,0.01643,0.00768,0.00251,0.05738,0.02426,0.00247,0.09188,0.79193
0.77977,0.13388,0.03506,0.02882,0.00395,0.00033,0.00132,0.00404,0.01283,0.01151,0.85979,0.01895,0.05834,0.01463,0.00499,0.00247,0.02807,0.00124,0.04860,0.05411,0.84206,0.00749,0.01616,0.00916,0.00967,0.01235,0.00038,0.02125,0.05881,0.02960,0.76645,0.01086,0.00799,0.00312,0.00470,0.09722,0.03289,0.07106,0.04400,0.07158,0.70240,0.00289,0.04063,0.01678,0.01779,0.00894,0.04196,0.00272,0.11342,0.00013,0.68735,0.07907,0.06145,0.00496,0.00631,0.02856,0.00212,0.01335,0.01704,0.08073,0.72128,0.09510,0.03551,0.01874,0.00804,0.01997,0.05732,0.00782,0.02597,0.13005,0.70527,0.02682,0.00436,0.01007,0.01523,0.01158,0.05312,0.02159,0.01060,0.09657,0.77686
