881.24000,1360.30000,1818.02000,1159.93000,1168.52000,843.91200,1912.45000,1549.53000,882.77600
873.07500,1360.04000,1834.00000,1153.32000,1167.55000,843.99900,1905.26000,1560.54000,889.64900
876.11900,1349.52000,1829.37000,1153.07000,1169.72000,845.11200,1885.74000,1564.43000,874.54600
868.92100,1356.70000,1832.77000,1141.74000,1170.53000,852.46800,1877.27000,1580.33000,880.80100
873.20500,1363.97000,1817.20000,1143.34000,1164.05000,856.78300,1886.68000,1580.69000,875.22200
873.79000,1338.49000,1818.41000,1151.45000,1167.50000,853.28300,1890.78000,1586.35000,874.47300
879.75400,1337.40000,1808.37000,1143.87000,1163.82000,852.13400,1862.39000,1583.54000,876.56100
876.89500,1343.29000,1806.87000,1149.29000,1162.94000,855.50500,1859.66000,1580.60000,869.84300
881.32800,1348.39000,1800.81000,1148.07000,1170.57000,853.29800,1859.42000,1563.75000,858.07600
894.34000,1357.28000,1808.34000,1138.52000,1154.10000,858.25600,1847.71000,1583.79000,856.10400
897.06000,1362.92000,1813.55000,1139.03000,1149.04000,850.89800,1852.19000,1574.83000,858.18300
897.11600,1365.82000,1811.80000,1138.03000,1149.31000,851.45800,1848.36000,1575.53000,858.61400
887.50100,1364.33000,1817.59000,1141.07000,1152.83000,845.66300,1863.50000,1562.05000,860.58000
891.22900,1371.31000,1835.55000,1137.90000,1139.79000,850.66900,1848.94000,1543.01000,868.70200
891.37900,1376.59000,1856.52000,1150.43000,1140.99000,847.92300,1831.57000,1536.42000,866.76000
891.10100,1378.76000,1869.95000,1149.26000,1136.93000,852.21300,1823.10000,1535.45000,871.45500
900.36400,1375.94000,1852.98000,1150.85000,1134.66000,849.64100,1837.10000,1539.63000,864.25700
905.89600,1368.32000,1855.27000,1149.55000,1139.82000,845.47700,1852.63000,1540.71000,864.75700
898.17900,1373.88000,1858.22000,1151.00000,1130.47000,844.69900,1836.34000,1548.44000,865.86700
899.29500,1382.99000,1868.02000,1157.64000,1143.98000,846.34200,1845.14000,1558.90000,863.16700
901.16000,1379.57000,1876.11000,1151.91000,1144.31000,843.43700,1845.07000,1569.80000,861.15500
903.76100,1381.85000,1861.25000,1148.95000,1152.69000,845.45600,1840.16000,1576.80000,867.14100
905.44400,1384.12000,1866.92000,1146.59000,1149.07000,842.78600,1838.15000,1580.73000,870.83500
897.14400,1380.97000,1880.40000,1145.31000,1142.82000,834.82200,1868.61000,1578.85000,873.78700
899.79000,1391.70000,1881.13000,1143.59000,1143.58000,843.21900,1851.48000,1566.93000,872.40000
901.56800,1387.41000,1882.50000,1154.85000,1123.52000,838.75100,1836.74000,1578.10000,869.21400
904.43100,1390.00000,1892.77000,1151.49000,1119.01000,842.86700,1832.99000,1583.22000,867.40600
900.43500,1412.83000,1906.53000,1161.67000,1120.49000,844.75800,1821.71000,1574.99000,867.50700
901.12700,1420.19000,1914.21000,1167.83000,1124.79000,842.35800,1809.76000,1566.03000,866.35600
906.21500,1418.30000,1924.25000,1159.93000,1122.15000,843.75200,1814.28000,1559.95000,870.19200
905.23800,1411.20000,1922.68000,1157.22000,1136.29000,844.27500,1825.44000,1556.73000,880.05500
903.85900,1410.19000,1905.33000,1159.53000,1120.24000,846.74900,1829.93000,1562.29000,874.42700
901.23700,1402.23000,1907.45000,1154.57000,1118.69000,838.60500,1833.81000,1562.88000,878.09700
891.77000,1403.88000,1912.97000,1155.58000,1120.50000,841.18500,1827.76000,1563.04000,880.38400
893.41300,1403.74000,1902.12000,1153.62000,1113.79000,842.80100,1830.37000,1580.25000,877.26400
894.14400,1409.55000,1917.03000,1154.36000,1113.85000,846.74700,1841.41000,1566.55000,869.23200
892.79500,1421.69000,1924.70000,1162.56000,1115.60000,835.52700,1832.92000,1570.84000,872.30700
900.13900,1427.71000,1916.67000,1160.68000,1113.99000,839.11900,1836.15000,1573.38000,876.39500
901.78200,1423.38000,1914.60000,1166.64000,1106.42000,841.12100,1846.98000,1590.76000,877.47100
898.47500,1419.92000,1924.41000,1167.26000,1103.98000,831.03500,1850.51000,1611.34000,873.76100
891.77200,1438.16000,1933.66000,1173.83000,1105.63000,832.31100,1843.64000,1601.41000,872.77300
894.64700,1448.14000,1939.37000,1174.95000,1106.93000,828.08700,1843.53000,1604.10000,875.10400
887.34200,1431.01000,1925.73000,1169.29000,1112.40000,826.16400,1823.81000,1603.98000,869.63800
891.95000,1431.45000,1922.05000,1171.23000,1129.66000,822.33800,1833.33000,1604.18000,867.99000
882.88500,1414.67000,1914.79000,1175.61000,1132.75000,822.89300,1813.74000,1610.31000,874.34800
885.00700,1423.76000,1900.01000,1172.85000,1127.40000,826.00200,1826.02000,1604.41000,874.91600
887.73300,1413.48000,1896.38000,1172.36000,1120.86000,819.90200,1821.28000,1583.34000,874.41000
893.01100,1419.50000,1895.26000,1168.15000,1117.27000,814.00700,1845.03000,1607.50000,883.09500
893.29700,1410.93000,1896.22000,1168.05000,1124.04000,811.63000,1833.65000,1621.87000,881.50400
895.40700,1403.54000,1893.69000,1165.33000,1121.77000,806.69500,1844.74000,1622.19000,882.41900
891.88300,1409.62000,1904.92000,1163.94000,1113.41000,808.90300,1850.89000,1643.41000,878.86700
903.20700,1415.59000,1905.10000,1158.66000,1117.93000,806.31000,1861.40000,1651.09000,884.54500
905.66500,1415.86000,1915.11000,1152.05000,1113.97000,812.89000,1868.65000,1649.93000,888.94200
904.45300,1430.54000,1914.78000,1155.63000,1109.13000,807.09900,1881.59000,1654.01000,889.72500
902.80400,1442.23000,1917.54000,1142.86000,1106.27000,806.48700,1874.70000,1655.31000,881.89400
906.96800,1446.96000,1907.35000,1138.76000,1110.17000,808.34000,1855.21000,1647.51000,878.28100
907.52700,1449.08000,1898.93000,1139.33000,1113.55000,807.82600,1853.03000,1669.96000,880.68000
904.42400,1459.72000,1892.01000,1137.84000,1117.98000,807.71600,1852.75000,1662.68000,881.69300
904.17500,1472.89000,1890.49000,1134.86000,1123.45000,806.28400,1852.94000,1653.94000,879.09100
904.48400,1475.57000,1902.12000,1133.64000,1121.42000,805.83200,1869.41000,1662.58000,884.16800
915.25800,1475.39000,1916.15000,1141.65000,1131.67000,804.24100,1886.64000,1683.05000,874.17700
905.71000,1476.90000,1915.12000,1146.43000,1139.00000,803.28300,1884.06000,1690.30000,873.06100
900.06000,1476.14000,1900.65000,1134.32000,1140.70000,794.58000,1875.99000,1668.20000,881.46700
908.91400,1481.42000,1901.93000,1138.03000,1120.25000,794.93800,1872.15000,1661.54000,883.13500
922.35700,1484.11000,1912.34000,1134.13000,1120.08000,807.55200,1877.45000,1666.68000,878.98700
923.60700,1487.37000,1921.73000,1138.12000,1123.38000,806.73900,1886.11000,1661.87000,881.84200
911.76200,1483.99000,1930.18000,1141.88000,1114.92000,812.05500,1892.02000,1670.26000,889.02400
915.07100,1472.12000,1928.13000,1134.30000,1105.38000,811.21300,1886.24000,1654.94000,887.89700
910.55700,1468.74000,1909.41000,1129.93000,1103.02000,814.43000,1886.99000,1644.41000,882.09400
918.60200,1470.71000,1907.28000,1130.93000,1111.50000,807.09100,1894.55000,1644.89000,870.28100
922.15200,1463.93000,1895.80000,1136.55000,1106.73000,801.56400,1879.76000,1656.48000,865.25700
923.04700,1460.43000,1906.79000,1142.28000,1110.92000,800.39400,1898.14000,1658.44000,849.74000
923.67500,1463.28000,1908.43000,1144.30000,1109.47000,799.95900,1905.38000,1669.02000,866.33800
913.71700,1472.06000,1907.16000,1143.78000,1102.13000,806.38400,1932.32000,1675.64000,861.58100
907.26300,1479.84000,1921.60000,1141.48000,1092.04000,809.65400,1933.87000,1681.32000,864.45200
917.27000,1470.83000,1931.11000,1142.44000,1091.66000,809.32000,1950.41000,1695.44000,858.79100
921.21500,1476.22000,1929.54000,1146.65000,1089.04000,808.26100,1957.07000,1693.15000,860.35100
933.81000,1466.41000,1920.44000,1138.66000,1096.50000,802.83600,1948.24000,1683.62000,862.36300
942.51200,1473.08000,1919.88000,1143.48000,1088.45000,795.10500,1929.66000,1687.08000,864.96600
948.48700,1475.99000,1925.01000,1148.78000,1094.60000,793.59900,1901.69000,1687.25000,864.36800
953.75300,1487.42000,1930.13000,1138.74000,1103.75000,796.91900,1929.59000,1691.09000,871.50000
961.29100,1494.30000,1939.95000,1145.85000,1100.93000,794.90900,1927.53000,1674.85000,872.88400
962.90400,1486.06000,1954.01000,1140.37000,1109.54000,786.35100,1922.14000,1680.55000,876.86100
960.10900,1488.35000,1948.99000,1133.58000,1114.14000,778.66900,1906.45000,1692.44000,878.68900
960.46300,1485.15000,1950.88000,1128.47000,1122.38000,770.62400,1913.99000,1709.61000,876.72800
951.90800,1484.55000,1960.05000,1129.68000,1123.83000,768.74300,1902.58000,1703.05000,881.53700
965.51900,1497.13000,1952.50000,1121.71000,1135.33000,765.90500,1885.79000,1699.24000,881.23400
958.81300,1493.06000,1942.93000,1113.74000,1142.20000,768.91300,1897.41000,1711.62000,884.02900
958.78600,1496.60000,1940.98000,1108.71000,1141.52000,767.12400,1888.73000,1714.74000,880.86500
961.03500,1500.23000,1933.98000,1105.07000,1145.09000,770.15800,1913.72000,1720.19000,881.64500
956.56700,1489.57000,1909.60000,1103.34000,1142.68000,764.33500,1899.62000,1704.66000,877.85000
948.45600,1495.88000,1902.55000,1107.95000,1129.86000,761.12300,1905.77000,1693.69000,873.98900
952.47600,1480.40000,1911.64000,1099.26000,1115.77000,756.81500,1893.20000,1711.41000,879.67500
952.14700,1478.53000,1921.58000,1099.15000,1108.77000,755.34700,1880.76000,1713.98000,881.31500
952.52900,1490.32000,1935.95000,1105.92000,1112.72000,749.52000,1876.99000,1703.37000,869.92800
957.45900,1495.50000,1931.28000,1104.20000,1113.38000,750.62000,1879.39000,1706.34000,877.54500
969.28800,1493.99000,1951.76000,1106.35000,1109.66000,750.70900,1871.12000,1718.39000,884.50600
966.02100,1507.91000,1944.24000,1101.38000,1112.09000,752.33800,1834.00000,1731.16000,886.32700
956.94200,1520.78000,1951.61000,1096.36000,1108.74000,757.37700,1837.88000,1725.07000,887.08800
958.63600,1523.97000,1963.07000,1105.67000,1093.41000,763.90500,1824.47000,1726.11000,884.96800
963.64300,1517.46000,1974.59000,1107.17000,1095.01000,760.89800,1836.98000,1740.55000,880.85100
961.24100,1516.73000,1981.55000,1111.10000,1113.22000,761.71100,1856.53000,1754.54000,877.96200
958.04300,1512.78000,1974.40000,1107.28000,1118.27000,761.85000,1861.46000,1740.42000,881.79900
969.53400,1508.29000,1970.79000,1103.92000,1130.10000,761.92800,1882.88000,1741.47000,879.97500
968.22500,1500.53000,1978.86000,1108.32000,1126.68000,756.49000,1890.28000,1744.68000,882.85000
954.57100,1490.28000,2000.59000,1116.35000,1115.43000,758.72000,1908.73000,1750.06000,876.25400
958.25100,1477.69000,1991.50000,1103.36000,1126.01000,754.65000,1898.76000,1753.67000,887.55900
971.37900,1474.58000,1982.02000,1100.20000,1126.81000,753.31200,1902.60000,1764.09000,891.01600
971.48500,1471.80000,1963.82000,1093.78000,1126.43000,747.05200,1906.59000,1757.25000,896.05900
959.09100,1476.23000,1980.25000,1098.35000,1138.15000,755.57500,1941.07000,1769.19000,892.90700
964.41800,1469.60000,1955.24000,1100.90000,1144.13000,762.99700,1931.31000,1788.35000,903.37000
967.82800,1473.47000,1936.11000,1086.42000,1149.85000,768.55000,1945.37000,1772.63000,901.48800
970.03900,1488.44000,1938.33000,1084.96000,1149.09000,773.91300,1933.67000,1776.45000,890.98200
971.88600,1494.44000,1936.51000,1092.23000,1139.49000,781.61700,1931.89000,1784.36000,893.66600
969.24100,1500.23000,1927.69000,1079.77000,1136.67000,790.85400,1942.08000,1789.92000,888.24400
967.17600,1496.26000,1935.64000,1084.04000,1139.01000,794.36100,1954.30000,1772.72000,885.75800
963.21500,1491.43000,1922.12000,1086.72000,1135.09000,801.87400,1962.17000,1762.21000,883.07400
969.77700,1502.85000,1917.55000,1096.30000,1142.22000,802.06900,1972.94000,1750.92000,890.83800
971.37800,1507.10000,1894.52000,1086.14000,1145.11000,805.01600,1961.27000,1757.80000,888.15400
978.33100,1504.37000,1891.32000,1094.60000,1147.70000,811.11600,1956.14000,1787.74000,882.99200
975.25300,1503.04000,1900.53000,1102.83000,1145.89000,814.02400,1945.02000,1781.63000,886.59100
978.57000,1497.01000,1914.73000,1103.62000,1147.55000,816.28500,1953.97000,1797.62000,879.86900
980.76600,1486.72000,1940.95000,1109.39000,1139.14000,809.46500,1959.70000,1783.12000,884.84900
979.07600,1483.09000,1946.00000,1101.34000,1140.08000,813.83000,1956.77000,1797.08000,889.15900
977.16500,1488.77000,1941.99000,1094.91000,1136.59000,812.45300,1974.37000,1794.51000,887.20800
981.04900,1493.78000,1946.50000,1099.20000,1133.82000,822.73300,1986.62000,1783.79000,885.59200
980.90400,1503.68000,1949.46000,1099.29000,1139.27000,820.26900,2002.98000,1791.38000,880.44400
982.88300,1511.85000,1932.34000,1091.68000,1137.87000,816.25500,1996.74000,1770.02000,871.84800
982.21300,1500.43000,1934.62000,1099.34000,1138.66000,823.91200,2001.72000,1757.59000,872.40700
985.13200,1496.00000,1900.71000,1093.51000,1151.93000,819.09300,1988.45000,1760.91000,866.78300
976.54200,1493.52000,1896.39000,1090.74000,1150.76000,821.32200,2001.03000,1748.01000,867.59700
971.99500,1504.85000,1910.55000,1086.92000,1155.46000,823.83400,2016.02000,1753.64000,868.22100
976.57800,1512.61000,1924.68000,1086.92000,1143.67000,819.01300,1996.94000,1747.59000,863.22600
983.67900,1515.19000,1924.90000,1088.23000,1147.11000,826.04700,2003.79000,1749.73000,859.11500
977.22900,1539.84000,1923.36000,1081.24000,1142.55000,830.33900,2006.26000,1741.67000,858.30500
973.73500,1535.93000,1932.32000,1079.61000,1148.35000,831.64800,2018.23000,1747.26000,865.79300
971.87000,1541.64000,1918.95000,1090.86000,1143.72000,823.40100,2030.32000,1722.20000,868.33400
975.53800,1541.24000,1916.98000,1086.59000,1147.45000,829.87800,2021.66000,1704.19000,867.48100
981.16100,1551.81000,1924.26000,1089.51000,1144.32000,834.13300,1997.63000,1713.51000,869.85000
982.56100,1532.09000,1928.52000,1077.87000,1152.90000,834.31100,1983.77000,1729.68000,872.96600
989.88500,1534.47000,1919.12000,1081.73000,1154.54000,831.81900,1988.34000,1730.57000,871.62900
979.71400,1516.65000,1924.60000,1076.76000,1147.49000,826.06300,1982.57000,1727.05000,864.04700
973.24700,1532.00000,1918.38000,1080.85000,1135.03000,822.54500,1972.05000,1737.58000,859.86500
983.41900,1532.70000,1923.00000,1067.13000,1133.00000,819.16300,1975.00000,1738.55000,856.47700
988.79700,1527.63000,1909.54000,1060.12000,1150.14000,820.60900,1984.01000,1736.89000,846.87000
988.20200,1529.90000,1906.80000,1060.95000,1144.68000,815.01900,1973.72000,1721.36000,851.12700
999.25300,1523.29000,1889.62000,1059.84000,1142.03000,812.71800,1988.95000,1740.01000,842.57200
996.78500,1529.39000,1883.13000,1061.39000,1141.52000,816.75800,1988.80000,1747.72000,837.89200
982.97900,1521.95000,1878.33000,1060.63000,1148.15000,813.21700,2010.51000,1747.62000,832.39900
986.30600,1517.58000,1888.75000,1056.29000,1154.24000,813.33500,2009.13000,1746.94000,832.32400
990.51600,1525.32000,1900.51000,1066.57000,1151.78000,817.99500,2020.13000,1747.04000,829.39300
988.68500,1532.02000,1901.78000,1069.28000,1143.69000,819.56000,2036.35000,1732.27000,830.94600
993.35700,1551.19000,1897.74000,1065.08000,1144.88000,816.08400,2042.65000,1724.05000,836.56800
994.66800,1548.11000,1914.18000,1078.23000,1152.52000,818.88100,2030.63000,1716.35000,837.06500
993.96200,1552.58000,1917.41000,1084.43000,1151.79000,821.04100,2027.78000,1720.91000,835.53700
1002.11000,1544.70000,1904.87000,1085.24000,1139.10000,817.98100,2036.72000,1720.27000,830.13800
997.04000,1544.92000,1911.43000,1093.69000,1146.81000,813.84800,2036.47000,1722.35000,827.14800
996.40700,1532.84000,1905.83000,1091.31000,1145.16000,816.31900,2012.82000,1716.09000,827.44600
1003.50000,1538.91000,1923.47000,1096.30000,1149.10000,812.20800,2010.73000,1712.10000,825.80600
999.29800,1518.95000,1900.79000,1092.26000,1146.54000,817.54100,2022.70000,1713.52000,829.79500
1002.41000,1520.78000,1902.64000,1095.74000,1146.28000,815.86800,2020.02000,1721.18000,819.43500
994.02900,1531.21000,1900.51000,1097.42000,1158.16000,812.06900,2014.11000,1728.77000,819.59800
998.40000,1541.61000,1921.25000,1089.01000,1165.09000,813.46200,2023.18000,1742.05000,820.31200
999.23400,1535.04000,1919.39000,1088.34000,1173.71000,811.11700,2035.32000,1739.19000,817.24500
1000.18000,1528.97000,1927.68000,1094.79000,1182.75000,814.37500,2031.13000,1756.32000,821.58400
1004.23000,1533.78000,1950.22000,1102.63000,1180.40000,815.08300,2040.51000,1764.43000,827.04900
1011.45000,1538.11000,1957.75000,1111.35000,1180.56000,807.04600,2036.91000,1752.04000,820.26400
1003.97000,1532.74000,1953.70000,1111.43000,1183.61000,811.74700,2035.40000,1763.69000,830.56300
987.94800,1526.93000,1964.99000,1111.70000,1176.18000,814.74700,2047.59000,1762.83000,839.63900
987.47100,1517.88000,1958.53000,1112.40000,1186.96000,817.31500,2041.69000,1765.97000,838.30300
984.85000,1516.14000,1932.20000,1113.37000,1189.17000,814.66300,2044.35000,1762.07000,839.77000
983.49600,1518.17000,1948.16000,1113.43000,1191.06000,815.04400,2031.17000,1750.96000,834.21900
976.95500,1519.72000,1969.67000,1112.67000,1188.23000,804.24400,2031.08000,1752.58000,840.06900
979.20700,1512.80000,1961.96000,1106.08000,1187.05000,804.08700,2034.39000,1755.57000,847.72300
988.88600,1513.86000,1963.99000,1102.73000,1189.86000,803.99900,2024.95000,1778.63000,841.39300
993.33300,1518.04000,1972.55000,1113.49000,1177.50000,803.89400,2031.68000,1776.65000,840.17500
990.08700,1515.80000,1971.37000,1111.82000,1183.90000,804.32900,2024.17000,1792.89000,837.78400
1000.55000,1531.00000,1988.50000,1111.29000,1189.46000,808.19100,2032.56000,1790.59000,843.61500
1000.17000,1528.40000,1992.37000,1111.84000,1187.41000,803.55700,2041.63000,1792.44000,837.12600
1004.33000,1537.74000,1983.62000,1108.22000,1175.93000,797.66500,2052.03000,1793.74000,832.92900
1016.10000,1551.87000,1984.22000,1105.60000,1177.79000,795.78600,2034.67000,1780.40000,835.60200
1004.72000,1533.82000,1983.52000,1105.43000,1179.18000,799.82500,2034.90000,1768.47000,841.93400
1007.21000,1533.07000,1994.23000,1107.78000,1172.13000,800.64100,2038.24000,1763.15000,837.75700
1013.30000,1528.58000,2004.45000,1102.26000,1179.10000,801.39500,2024.99000,1747.53000,833.86100
1007.54000,1537.19000,2010.39000,1110.28000,1169.90000,797.16000,2016.18000,1761.82000,837.19100
1008.11000,1539.55000,2022.50000,1098.54000,1172.27000,796.70300,2029.12000,1768.88000,839.03000
1014.96000,1521.56000,2016.94000,1105.87000,1170.95000,799.19600,2025.93000,1776.56000,835.38000
1024.16000,1519.58000,2018.75000,1104.35000,1175.81000,799.64400,2021.04000,1779.69000,832.99800
1029.90000,1504.50000,2035.17000,1101.76000,1186.85000,796.57500,2029.25000,1786.61000,827.71900
1019.31000,1519.90000,2023.23000,1083.98000,1170.87000,797.00000,2020.14000,1798.58000,827.71500
1026.54000,1530.92000,2019.51000,1087.08000,1164.19000,795.52500,2016.05000,1791.17000,821.98000
1034.76000,1517.94000,2038.49000,1089.48000,1180.86000,797.90600,2023.77000,1788.27000,826.85200
1041.74000,1529.58000,2041.23000,1083.01000,1182.93000,799.76000,2033.10000,1787.82000,821.54500
1045.26000,1532.07000,2046.98000,1087.51000,1179.19000,802.66500,2024.04000,1783.67000,820.65000
1032.63000,1531.07000,2069.51000,1093.54000,1183.34000,801.32800,2034.11000,1776.90000,818.82600
1031.76000,1532.74000,2062.30000,1088.19000,1178.26000,800.35700,2031.53000,1777.70000,821.97400
1024.29000,1543.64000,2075.06000,1093.60000,1176.74000,801.20100,2041.10000,1786.54000,819.44400
1020.66000,1534.13000,2088.59000,1096.40000,1182.18000,799.29300,2022.66000,1767.86000,818.97500
1022.01000,1527.46000,2087.96000,1096.17000,1175.59000,800.59400,2012.37000,1772.81000,818.67500
1029.02000,1512.00000,2062.64000,1098.05000,1165.89000,799.80900,2030.66000,1748.48000,817.63700
1030.25000,1500.08000,2060.24000,1100.62000,1163.82000,794.41600,2037.70000,1750.29000,820.36300
1023.52000,1484.87000,2079.32000,1081.91000,1171.44000,783.78600,2049.69000,1740.97000,827.59100
1015.52000,1476.19000,2094.73000,1086.32000,1163.04000,784.00900,2042.17000,1727.28000,823.62000
1014.38000,1458.50000,2081.87000,1077.10000,1175.99000,785.81400,2051.00000,1745.89000,816.61000
1009.75000,1452.98000,2099.64000,1069.51000,1176.10000,785.24200,2068.14000,1753.88000,815.47600
1008.56000,1433.28000,2106.08000,1066.26000,1177.45000,786.84100,2057.37000,1764.42000,815.02000
1022.17000,1433.73000,2119.27000,1062.00000,1181.15000,783.11600,2042.42000,1754.83000,818.24800
1019.99000,1427.87000,2127.02000,1058.98000,1175.53000,792.11100,2049.74000,1756.02000,814.33400
1023.55000,1434.98000,2123.06000,1057.32000,1180.20000,795.42800,2059.84000,1757.03000,817.32200
1034.47000,1436.57000,2104.10000,1058.08000,1172.11000,793.03000,2055.15000,1740.05000,824.97600
1048.31000,1433.69000,2083.10000,1073.99000,1177.63000,793.94100,2059.68000,1753.33000,818.46400
1055.92000,1422.96000,2082.22000,1063.52000,1178.99000,795.00700,2047.68000,1757.54000,820.99200
1060.53000,1420.28000,2076.69000,1059.90000,1178.47000,794.59400,2046.87000,1748.16000,817.78900
1054.08000,1429.21000,2083.65000,1057.95000,1175.13000,794.22300,2059.44000,1771.22000,816.27200
1048.96000,1426.87000,2074.42000,1060.10000,1182.65000,796.49700,2083.57000,1763.65000,820.60100
1053.41000,1450.42000,2053.43000,1064.11000,1179.41000,800.43400,2088.86000,1777.10000,819.03400
1059.92000,1447.27000,2059.98000,1068.36000,1182.98000,798.88600,2090.59000,1784.82000,819.26900
1059.06000,1446.88000,2048.35000,1065.80000,1184.66000,793.21600,2088.00000,1793.93000,823.36700
1051.27000,1449.41000,2053.34000,1071.43000,1181.22000,795.06300,2083.45000,1773.67000,822.36400
1050.11000,1442.66000,2059.67000,1075.98000,1177.25000,796.77400,2085.51000,1765.20000,826.86600
1044.83000,1438.33000,2075.07000,1079.03000,1177.00000,799.88000,2088.51000,1770.95000,827.18200
1031.85000,1446.53000,2075.95000,1077.21000,1179.31000,795.84300,2069.63000,1771.07000,824.63500
1033.82000,1440.00000,2053.30000,1083.77000,1173.20000,788.51900,2051.76000,1775.92000,824.33500
1024.22000,1432.30000,2053.17000,1091.76000,1169.72000,781.00500,2067.05000,1766.14000,823.73800
1029.26000,1429.48000,2060.22000,1086.17000,1158.06000,785.00500,2083.72000,1779.82000,822.57900
1022.85000,1433.08000,2059.14000,1089.20000,1161.48000,785.29900,2087.43000,1784.42000,822.18200
1035.77000,1444.66000,2063.17000,1096.32000,1166.96000,779.01200,2090.36000,1792.80000,819.54100
1033.93000,1439.59000,2055.80000,1097.35000,1152.42000,776.74100,2096.67000,1785.90000,828.21000
1032.32000,1443.93000,2059.17000,1086.05000,1157.05000,771.05600,2110.97000,1783.49000,830.26700
1030.90000,1442.08000,2057.07000,1081.55000,1154.70000,770.38500,2118.40000,1787.78000,830.91100
1037.01000,1450.88000,2048.65000,1082.07000,1153.83000,770.61800,2112.03000,1786.42000,832.98700
1033.45000,1439.53000,2059.24000,1080.31000,1158.78000,768.84600,2119.02000,1774.80000,833.17000
1052.06000,1437.42000,2027.76000,1092.30000,1151.64000,763.05100,2109.57000,1773.01000,838.28300
1051.36000,1420.41000,2026.63000,1088.50000,1145.82000,764.31700,2121.79000,1766.48000,838.93100
1056.77000,1411.76000,2012.38000,1084.03000,1146.08000,761.26000,2116.06000,1777.01000,831.08900
1069.20000,1403.94000,2023.04000,1088.62000,1145.51000,770.21000,2108.72000,1768.43000,835.03800
1064.32000,1406.67000,2021.32000,1092.62000,1132.29000,772.55800,2116.54000,1773.09000,837.76500
1052.92000,1407.03000,2012.67000,1094.72000,1142.70000,771.14900,2146.81000,1775.69000,842.15700
1066.68000,1407.14000,1993.50000,1106.06000,1133.08000,765.40200,2171.42000,1763.28000,841.66700
1066.68000,1415.15000,2015.83000,1099.17000,1132.48000,764.88000,2190.83000,1746.94000,838.57500
1064.81000,1414.53000,2013.58000,1092.97000,1132.48000,764.73200,2189.58000,1741.44000,831.59000
1064.65000,1414.85000,2007.58000,1082.30000,1123.03000,763.03800,2179.89000,1747.46000,821.85300
1050.49000,1423.47000,2020.89000,1083.56000,1122.95000,760.72600,2149.13000,1735.54000,823.11200
1057.62000,1430.67000,2028.35000,1079.57000,1118.20000,762.19600,2172.07000,1735.64000,822.01700
1057.98000,1427.97000,2040.98000,1082.66000,1118.49000,757.86100,2176.08000,1721.23000,824.40400
1070.81000,1430.00000,2042.11000,1077.71000,1117.01000,766.26800,2171.72000,1731.37000,822.94100
1071.30000,1439.05000,2051.56000,1086.33000,1117.87000,765.91400,2172.52000,1734.57000,823.46100
1073.64000,1449.68000,2032.26000,1085.43000,1119.57000,762.87600,2173.70000,1728.82000,821.76400
1082.69000,1451.75000,2024.29000,1089.91000,1118.11000,769.10900,2193.06000,1731.64000,816.72000
1074.48000,1446.12000,2024.61000,1092.23000,1129.73000,766.68300,2214.53000,1715.88000,807.42900
1064.62000,1453.89000,2035.75000,1092.20000,1125.16000,765.65900,2236.22000,1723.56000,805.46100
1060.67000,1457.93000,2043.53000,1088.92000,1120.98000,759.24500,2223.81000,1739.62000,806.28200
1063.01000,1449.99000,2053.48000,1095.28000,1135.32000,758.30000,2225.36000,1739.25000,808.81100
1054.77000,1459.97000,2073.96000,1104.04000,1121.34000,767.19700,2209.79000,1738.91000,813.36400
1057.24000,1461.70000,2070.04000,1096.12000,1121.15000,764.80200,2184.59000,1756.18000,819.55700
1054.66000,1455.62000,2062.95000,1100.78000,1123.51000,765.14700,2184.18000,1748.59000,818.96800
1059.51000,1453.14000,2091.77000,1103.55000,1128.35000,768.51700,2189.91000,1743.17000,819.90700
1057.12000,1440.95000,2079.16000,1096.78000,1132.86000,771.02300,2177.41000,1732.59000,811.58900
1065.74000,1437.46000,2073.66000,1106.04000,1138.17000,766.58500,2160.53000,1735.16000,809.87900
1061.70000,1433.02000,2100.64000,1110.52000,1132.63000,766.51400,2139.89000,1741.01000,808.75200
1055.01000,1432.71000,2086.00000,1111.50000,1137.83000,769.28200,2128.43000,1735.06000,808.93000
1059.27000,1429.09000,2085.80000,1108.38000,1123.13000,763.36200,2115.52000,1722.34000,815.93200
1048.62000,1419.98000,2081.30000,1108.46000,1128.95000,766.82500,2098.77000,1717.22000,809.51900
1055.96000,1425.22000,2060.11000,1121.57000,1128.61000,769.75900,2103.17000,1736.29000,800.04800
1067.91000,1410.69000,2062.91000,1122.77000,1128.55000,773.57500,2100.71000,1715.10000,799.01000
1075.43000,1419.88000,2068.99000,1127.89000,1131.71000,770.69600,2106.56000,1712.19000,796.73800
1073.23000,1428.89000,2065.90000,1118.69000,1132.00000,773.08900,2108.83000,1707.44000,796.43100
1064.64000,1441.45000,2069.78000,1110.95000,1132.22000,772.56800,2126.99000,1700.33000,796.61800
1061.24000,1440.84000,2043.65000,1096.81000,1133.58000,779.06700,2134.83000,1697.02000,793.73200
1060.47000,1429.91000,2038.85000,1095.11000,1137.82000,775.99700,2123.64000,1713.62000,795.60200
1071.00000,1408.43000,2040.74000,1093.60000,1138.71000,782.79700,2124.40000,1709.07000,794.03000
1065.18000,1412.46000,2037.67000,1101.93000,1137.72000,788.43200,2129.70000,1704.99000,789.58200
