,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
213,SL.213,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023715415019762848,0.000419639110365086,0.0002857959416976279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,SL.214,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419639110365086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,SL.215,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.001998001998001998,0.0011857707509881424,0.002517834662190516,0.004572735067162046,0.005371530886302597,0.00497737556561086,0.009048136083966703,0.005321507760532151,0.000574052812858783,0.0034317089910775563,0.000508646998982706,0.0,0.0,0.001075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,SL.216,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,SL.217,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0374331550802139,0.013953488372093023,0.025974025974025976,0.021739130434782608,0.015526647083508182,0.007716490425835954,0.01432408236347359,0.015384615384615385,0.009048136083966703,0.008869179600886918,0.0057405281285878304,0.002745367192862045,0.008646998982706001,0.005382545174932718,0.00632183908045977,0.004301075268817204,0.0027210884353741495,0.009962640099626401,0.007067137809187279,0.0038461538461538464,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,SL.218,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,SL.219,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,SL.220,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,SL.221,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008573878250928837,0.0,0.0,0.0,0.0004434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,SL.222,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007905138339920949,0.000839278220730172,0.0017147756501857674,0.0,0.0,0.0010857763300760044,0.0004434589800443459,0.000574052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,SL.223,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012453300124533001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,SL.224,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,SL.225,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.0
226,SL.226,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.09090909090909091,0.0,0.010101010101010102,0.0320855614973262,0.009302325581395349,0.00999000999000999,0.0233201581027668,0.01888375996642887,0.018576736210345814,0.020590868397493287,0.012217194570135747,0.016286644951140065,0.019068736141906874,0.015499425947187142,0.013040494166094714,0.011190233977619531,0.008073817762399078,0.0022988505747126436,0.002150537634408602,0.006802721088435374,0.012453300124533,0.009422850412249705,0.00641025641025641,0.006309148264984227,0.0019723865877712033,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0
227,SL.227,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.002997002997002997,0.019367588932806323,0.022660511959714646,0.020005715918833954,0.018800358102059087,0.023529411764705882,0.017010495837857402,0.016407982261640797,0.017221584385763492,0.008922443376801648,0.014242115971515767,0.014994232987312572,0.02586206896551724,0.024731182795698924,0.02585034013605442,0.038605230386052306,0.015312131919905771,0.03717948717948718,0.022082018927444793,0.021696252465483234,0.012787723785166242,0.008928571428571428,0.0,0.0,0.0,0.0
228,SL.228,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.001998001998001998,0.0,0.000419639110365086,0.0005715918833952558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,SL.229,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.019230769230769232,0.010101010101010102,0.0160427807486631,0.018604651162790697,0.03296703296703297,0.03992094861660079,0.029374737725556023,0.026579022577879394,0.017009847806624886,0.027601809954751134,0.023525153818313427,0.02616407982261641,0.0304247990815155,0.024708304735758406,0.0340793489318413,0.022299115724721263,0.014367816091954023,0.00967741935483871,0.006802721088435374,0.0049813200498132005,0.007067137809187279,0.001282051282051282,0.0,0.0019723865877712033,0.0076726342710997444,0.004464285714285714,0.005988023952095809,0.0,0.0,0.0
230,SL.230,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,SL.231,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,SL.232,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003952569169960474,0.0,0.0,0.0,0.00045248868778280545,0.0003619254433586681,0.0004434589800443459,0.000574052812858783,0.0006863417982155113,0.000508646998982706,0.002306805074971165,0.0005747126436781609,0.001075268817204301,0.0013605442176870747,0.0024906600249066002,0.0,0.002564102564102564,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,SL.233,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,SL.234,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,SL.235,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,SL.236,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,SL.237,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,SL.238,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,SL.239,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,SL.240,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,SL.241,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,SL.242,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,SL.243,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003619254433586681,0.0,0.0,0.0013726835964310226,0.00254323499491353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,SL.244,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,SL.245,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002857959416976279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,SL.246,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.000999000999000999,0.0031620553359683794,0.005455308434746118,0.0057159188339525584,0.0017905102954341987,0.0036199095022624436,0.0014477017734346724,0.0066518847006651885,0.010907003444316877,0.006863417982155113,0.005595116988809766,0.004229142637447136,0.009195402298850575,0.0064516129032258064,0.006802721088435374,0.0012453300124533001,0.002355712603062426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,SL.247,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007905138339920949,0.001678556441460344,0.0011431837667905116,0.0008952551477170994,0.004524886877828055,0.004343105320304018,0.003547671840354767,0.004018369690011481,0.0034317089910775563,0.00254323499491353,0.0038446751249519417,0.005747126436781609,0.0,0.0027210884353741495,0.009962640099626401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,SL.248,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015810276679841897,0.000419639110365086,0.0017147756501857674,0.0017905102954341987,0.0013574660633484162,0.005066956207021353,0.003991130820399113,0.006314580941446614,0.002745367192862045,0.00254323499491353,0.002306805074971165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0
249,SL.249,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,SL.250,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,SL.251,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0032258064516129032,0.009523809523809523,0.0024906600249066002,0.002355712603062426,0.001282051282051282,0.00473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,SL.252,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003619254433586681,0.0013303769401330377,0.000574052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,SL.253,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,SL.254,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027210884353741495,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,SL.255,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,SL.256,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.004651162790697674,0.007992007992007992,0.007509881422924901,0.01049097775912715,0.006573306659045442,0.006266786034019696,0.0027149321266968325,0.0025334781035106766,0.003547671840354767,0.005166475315729047,0.0006863417982155113,0.001525940996948118,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,SL.257,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419639110365086,0.0008573878250928837,0.0008952551477170994,0.0,0.0,0.003547671840354767,0.002296211251435132,0.008236101578586136,0.004577822990844354,0.004229142637447136,0.0034482758620689655,0.004301075268817204,0.014965986394557823,0.0037359900373599006,0.01177856301531213,0.00641025641025641,0.006309148264984227,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0
258,SL.258,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008952551477170994,0.00045248868778280545,0.0003619254433586681,0.0,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,SL.259,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000999000999000999,0.0031620553359683794,0.000419639110365086,0.0002857959416976279,0.0008952551477170994,0.0,0.0,0.0,0.0,0.0013726835964310226,0.002034587995930824,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,SL.260,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,SL.261,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015810276679841897,0.000839278220730172,0.0005715918833952558,0.0008952551477170994,0.0009049773755656109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,SL.262,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005715918833952558,0.0,0.0009049773755656109,0.0003619254433586681,0.0,0.000574052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,SL.263,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002857959416976279,0.0,0.0013574660633484162,0.0018096272167933405,0.004434589800443459,0.0057405281285878304,0.0075497597803706245,0.006103763987792472,0.006920415224913495,0.0028735632183908046,0.002150537634408602,0.005442176870748299,0.0012453300124533001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,SL.264,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,SL.265,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,SL.266,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002857959416976279,0.0,0.0,0.0,0.0004434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,SL.267,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045248868778280545,0.0,0.0,0.0,0.0,0.004069175991861648,0.00461361014994233,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,SL.268,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002997002997002997,0.0011857707509881424,0.000839278220730172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,SL.269,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000839278220730172,0.0002857959416976279,0.0008952551477170994,0.0018099547511312218,0.0014477017734346724,0.0013303769401330377,0.001722158438576349,0.0,0.001017293997965412,0.0,0.0005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,SL.270,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003952569169960474,0.000419639110365086,0.0005715918833952558,0.0008952551477170994,0.0022624434389140274,0.002171552660152009,0.0013303769401330377,0.0,0.0013726835964310226,0.001017293997965412,0.007689350249903883,0.004022988505747126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,SL.271,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000999000999000999,0.0023715415019762848,0.001678556441460344,0.002572163475278651,0.0008952551477170994,0.00497737556561086,0.007962359753890699,0.006208425720620843,0.006314580941446614,0.01990391214824983,0.0035605289928789417,0.004998077662437524,0.0028735632183908046,0.004301075268817204,0.010884353741496598,0.0186799501867995,0.010600706713780918,0.017948717948717947,0.00473186119873817,0.02366863905325444,0.005115089514066497,0.013392857142857142,0.017964071856287428,0.0,0.0,0.0
272,SL.272,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.002325581395348837,0.006993006993006993,0.0035573122529644267,0.004616030214015947,0.004572735067162046,0.005371530886302597,0.0022624434389140274,0.003257328990228013,0.0004434589800443459,0.000574052812858783,0.0,0.000508646998982706,0.0007689350249903883,0.0005747126436781609,0.004301075268817204,0.0013605442176870747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,SL.273,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,SL.274,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002572163475278651,0.0,0.0027149321266968325,0.0018096272167933405,0.0031042128603104213,0.004018369690011481,0.0006863417982155113,0.004069175991861648,0.0015378700499807767,0.0034482758620689655,0.005376344086021506,0.006802721088435374,0.0,0.002355712603062426,0.0,0.0,0.0019723865877712033,0.0,0.004464285714285714,0.0,0.0,0.0,0.0
275,SL.275,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08333333333333333,0.0,0.07692307692307693,0.030303030303030304,0.053475935828877004,0.06279069767441861,0.08691308691308691,0.11739130434782609,0.13302559798573227,0.11288939697056302,0.10384959713518353,0.10271493212669684,0.09482446615997105,0.09090909090909091,0.0711825487944891,0.06382978723404255,0.054933875890132246,0.061130334486735875,0.06666666666666667,0.07634408602150537,0.07755102040816327,0.0660024906600249,0.061248527679623084,0.04871794871794872,0.0694006309148265,0.06903353057199212,0.0741687979539642,0.049107142857142856,0.07784431137724551,0.0,0.25,0.0
276,SL.276,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0013605442176870747,0.0,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,SL.277,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002857959416976279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,SL.278,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001998001998001998,0.0007905138339920949,0.00419639110365086,0.004286939125464418,0.0035810205908683975,0.0022624434389140274,0.0010857763300760044,0.0008869179600886918,0.006314580941446614,0.011667810569663692,0.00508646998982706,0.004229142637447136,0.008620689655172414,0.012903225806451613,0.004081632653061224,0.009962640099626401,0.01177856301531213,0.019230769230769232,0.00473186119873817,0.01183431952662722,0.0025575447570332483,0.008928571428571428,0.005988023952095809,0.0,0.0,0.0
279,SL.279,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007905138339920949,0.0,0.0008573878250928837,0.0,0.00045248868778280545,0.0003619254433586681,0.0,0.0,0.0,0.0,0.00038446751249519417,0.0017241379310344827,0.001075268817204301,0.0013605442176870747,0.0012453300124533001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,SL.280,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,SL.281,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419639110365086,0.0,0.0008952551477170994,0.00045248868778280545,0.0007238508867173362,0.0004434589800443459,0.000574052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,SL.282,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061224,0.0012453300124533001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,SL.283,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
