,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
100,B.1.1.217,0.0,,0.0,0.0,0.0,0.0012048192771084336,0.0010548523206751054,0.004592422502870264,0.0039028620988725065,0.003353828954723309,0.0025157232704402514,0.0,0.0033222591362126242,0.0035587188612099642,0.0034602076124567475,0.005221932114882507,0.006036217303822937,0.023629489603024575,0.012763596004439512,0.023102310231023104,0.026183282980866064,0.1038961038961039,0.028064992614475627,0.02107728337236534,0.006153846153846154,0.003831417624521073,0.006242197253433208,0.07419354838709677,0.011603375527426161,0.000819000819000819,0.0,0.0012978585334198574,0.002470355731225297,0.0,0.0005656108597285067,0.0,0.000617283950617284,0.0008532423208191125,0.0,0.0,0.0,0.013071895424836603,0.004032258064516129,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
101,B.1.1.218,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.003831417624521073,0.0,0.0016129032258064516,0.0010548523206751054,0.002457002457002457,0.0006131207847946045,0.0,0.0004940711462450593,0.0,0.0016968325791855202,0.0,0.000617283950617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102,B.1.1.219,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0025597269624573382,0.0,0.0004574565416285453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103,B.1.1.220,0.0,,0.0,0.0,0.0,0.0,0.004219409282700422,0.008802143130501339,0.006938421509106678,0.014533258803801005,0.011949685534591194,0.008797653958944282,0.0049833887043189366,0.0035587188612099642,0.010380622837370243,0.007832898172323759,0.006036217303822937,0.0033081285444234404,0.002774694783573807,0.0,0.002014098690835851,0.012987012987012988,0.01624815361890694,0.00936768149882904,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0006131207847946045,0.0,0.0,0.0006377551020408164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104,B.1.1.222,0.0,,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484394506866417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001706484641638225,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.004291845493562232,0.0,0.02,0.0,0.0,
105,B.1.1.224,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004938271604938272,0.0,0.0009624639076034648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106,B.1.1.225,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022002200220022005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107,B.1.1.226,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008305647840531561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029542097488921715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0,
108,B.1.1.227,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047258979206049145,0.004439511653718091,0.016501650165016504,0.01812688821752266,0.012987012987012988,0.019202363367799114,0.06791569086651053,0.10769230769230768,0.015325670498084292,0.009987515605493134,0.06774193548387096,0.016877637130801686,0.00819000819000819,0.0,0.0012978585334198574,0.0004940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109,B.1.1.231,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024144869215291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110,B.1.1.232,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020120724346076456,0.0,0.0005549389567147614,0.0011001100110011003,0.0010070493454179255,0.0,0.0,0.00234192037470726,0.0,0.0,0.003745318352059925,0.004838709677419354,0.002109704641350211,0.001638001638001638,0.0018393623543838135,0.0025957170668397147,0.002964426877470356,0.0,0.002262443438914027,0.0,0.001234567901234568,0.0,0.006913580246913581,0.0004574565416285453,0.0019249278152069296,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0,
111,B.1.1.234,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0004940711462450593,0.0,0.0,0.0058004640371229705,0.001851851851851852,0.00341296928327645,0.0014814814814814814,0.0,0.0,0.003267973856209151,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112,B.1.1.235,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.00923076923076923,0.0,0.011235955056179775,0.019354838709677417,0.02109704641350211,0.005733005733005734,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
113,B.1.1.236,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002452483139178418,0.0006489292667099287,0.001976284584980237,0.0012755102040816328,0.005090497737556561,0.002320185614849188,0.013580246913580247,0.004266211604095563,0.007901234567901235,0.008234217749313816,0.0019249278152069296,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114,B.1.1.237,0.0,,0.0,0.0,0.0,0.0024096385542168672,0.005274261603375527,0.0015308075009567545,0.004336513443191674,0.004471771939631079,0.0031446540880503146,0.001466275659824047,0.004152823920265781,0.0035587188612099642,0.006920415224913495,0.0,0.0020120724346076456,0.0009451795841209829,0.0005549389567147614,0.0,0.0030211480362537764,0.0,0.0,0.00234192037470726,0.003076923076923077,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005656108597285067,0.000580046403712297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115,B.1.1.239,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605365,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
116,B.1.1.240,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589714924538849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.001638001638001638,0.0018393623543838135,0.0012978585334198574,0.002470355731225297,0.0019132653061224492,0.0,0.002320185614849188,0.009876543209876545,0.00341296928327645,0.007901234567901235,0.005946935041171089,0.0067372473532242546,0.006535947712418302,0.004032258064516129,0.006379585326953748,0.008710801393728223,0.0029239766081871348,0.004291845493562232,0.0,0.004,0.0,0.0,
117,B.1.1.241,0.0,,0.0,0.0,0.0,0.0,0.0005274261603375527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605365,0.0024968789013732834,0.0032258064516129032,0.0010548523206751054,0.004095004095004095,0.0006131207847946045,0.003244646333549643,0.0009881422924901185,0.0,0.0,0.001740139211136891,0.00308641975308642,0.0,0.0014814814814814814,0.003202195791399817,0.002887391722810395,0.003267973856209151,0.004032258064516129,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118,B.1.1.242,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119,B.1.1.243,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020120724346076456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.0,0.0006131207847946045,0.0006489292667099287,0.0009881422924901185,0.0006377551020408164,0.0005656108597285067,0.0,0.0,0.0,0.0009876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
120,B.1.1.244,0.0,,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.0008673026886383347,0.0022358859698155395,0.0,0.001466275659824047,0.0008305647840531561,0.0011862396204033213,0.0017301038062283738,0.0,0.0,0.00047258979206049145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009149130832570906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.006993006993006993,0.0,
121,B.1.1.245,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122,B.1.1.247,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589714924538849,0.0012578616352201257,0.0007331378299120235,0.0033222591362126242,0.0035587188612099642,0.0,0.0,0.0,0.0014177693761814744,0.0,0.0022002200220022005,0.0010070493454179255,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123,B.1.1.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0031645569620253164,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.000580046403712297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,
124,B.1.1.250,0.0,,0.0,0.006097560975609756,0.0,0.0024096385542168672,0.005274261603375527,0.008419441255262151,0.0017346053772766695,0.0,0.0018867924528301885,0.002932551319648094,0.0033222591362126242,0.00830367734282325,0.0,0.0,0.0020120724346076456,0.0,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423208191125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125,B.1.1.251,0.0,,0.0,0.0,0.0,0.0,0.0010548523206751054,0.00038270187523918863,0.0008673026886383347,0.0005589714924538849,0.0,0.001466275659824047,0.0016611295681063121,0.0,0.0,0.0,0.0020120724346076456,0.0,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004574565416285453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,
126,B.1.1.253,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016611295681063121,0.0011862396204033213,0.010380622837370243,0.005221932114882507,0.02414486921529175,0.01890359168241966,0.02885682574916759,0.022002200220022004,0.019133937562940583,0.0,0.01624815361890694,0.032786885245901634,0.02153846153846154,0.02681992337164751,0.046192259675405745,0.016129032258064516,0.017932489451476793,0.010647010647010648,0.013488657265481298,0.009733939000648931,0.00691699604743083,0.0006377551020408164,0.002828054298642534,0.004060324825986079,0.00308641975308642,0.0051194539249146765,0.0009876543209876543,0.0004574565416285453,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686693,0.0,0.0,0.0,0.0,
127,B.1.1.254,0.0,,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128,B.1.1.255,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.005221932114882507,0.0,0.0018903591682419658,0.001664816870144284,0.0022002200220022005,0.023162134944612285,0.0,0.04283604135893648,0.07728337236533958,0.01846153846153846,0.028735632183908046,0.031210986267166042,0.004838709677419354,0.0031645569620253164,0.004914004914004914,0.011649294911097487,0.004542504866969501,0.008399209486166008,0.0006377551020408164,0.002262443438914027,0.004060324825986079,0.003703703703703704,0.004266211604095563,0.0019753086419753087,0.0036596523330283625,0.009624639076034648,0.004901960784313725,0.0,0.003189792663476874,0.0017421602787456446,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,
129,B.1.1.256,0.0,,0.0,0.0,0.0,0.003614457831325301,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.0008305647840531561,0.0,0.0017301038062283738,0.0,0.01006036217303823,0.008506616257088847,0.01609322974472808,0.009900990099009901,0.008056394763343404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
130,B.1.1.257,0.0,,0.0,0.1951219512195122,0.10571428571428572,0.014457831325301203,0.008966244725738396,0.0038270187523918864,0.0026019080659150044,0.010620458356623813,0.009433962264150943,0.008064516129032258,0.009136212624584717,0.0,0.0017301038062283738,0.0,0.004024144869215291,0.0023629489603024575,0.004994450610432853,0.0011001100110011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
131,B.1.1.259,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589714924538849,0.0,0.0,0.0,0.0,0.0,0.0,0.0020120724346076456,0.00047258979206049145,0.001664816870144284,0.0,0.0010070493454179255,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132,B.1.1.260,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009451795841209829,0.0,0.004400440044004401,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
133,B.1.1.261,0.0,,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0005589714924538849,0.0006289308176100629,0.0,0.0008305647840531561,0.0,0.0,0.0,0.0,0.0,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
134,B.1.1.263,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
135,B.1.1.264,0.0,,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.0011862396204033213,0.0,0.0,0.0,0.0014177693761814744,0.001664816870144284,0.0022002200220022005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
136,B.1.1.265,0.0,,0.0,0.0,0.0,0.0,0.0,0.0015308075009567545,0.0004336513443191674,0.0005589714924538849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003189792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137,B.1.1.266,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0006131207847946045,0.003893575600259572,0.0004940711462450593,0.0,0.0005656108597285067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138,B.1.1.269,0.0,,0.0,0.0,0.0,0.0012048192771084336,0.0,0.001148105625717566,0.003035559410234172,0.0027948574622694245,0.00880503144654088,0.003665689149560117,0.010797342192691031,0.005931198102016607,0.0017301038062283738,0.015665796344647518,0.008048289738430582,0.005198487712665407,0.0005549389567147614,0.0022002200220022005,0.0,0.0,0.008862629246676513,0.0,0.01846153846153846,0.02681992337164751,0.012484394506866416,0.012903225806451613,0.0189873417721519,0.00819000819000819,0.0018393623543838135,0.003244646333549643,0.001976284584980237,0.0025510204081632655,0.0011312217194570135,0.000580046403712297,0.001234567901234568,0.001706484641638225,0.0004938271604938272,0.0004574565416285453,0.0019249278152069296,0.0016339869281045754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139,B.1.1.270,0.0,,0.0,0.0,0.0,0.0012048192771084336,0.0015822784810126582,0.0015308075009567545,0.006938421509106678,0.006148686416992733,0.006289308176100629,0.001466275659824047,0.009136212624584717,0.0011862396204033213,0.0,0.0,0.0020120724346076456,0.005198487712665407,0.001664816870144284,0.004400440044004401,0.0,0.0,0.0029542097488921715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140,B.1.1.272,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019132653061224492,0.0005656108597285067,0.0,0.0,0.0008532423208191125,0.0004938271604938272,0.0009149130832570906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141,B.1.1.273,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589714924538849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423208191125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142,B.1.1.274,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0017346053772766695,0.003353828954723309,0.00440251572327044,0.002932551319648094,0.0016611295681063121,0.0,0.0,0.0,0.0,0.0009451795841209829,0.0005549389567147614,0.0,0.0010070493454179255,0.012987012987012988,0.007385524372230428,0.00702576112412178,0.006153846153846154,0.0019157088122605365,0.0,0.0,0.0,0.0,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004938271604938272,0.0004574565416285453,0.0,0.0,0.0,0.001594896331738437,0.0017421602787456446,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,
143,B.1.1.275,0.0,,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144,B.1.1.277,0.0,,0.0,0.0,0.0,0.0024096385542168672,0.0031645569620253164,0.002296211251435132,0.0004336513443191674,0.0011179429849077697,0.0,0.0,0.0,0.0035587188612099642,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923076923076923,0.005747126436781609,0.008739076154806492,0.014516129032258063,0.00949367088607595,0.010647010647010648,0.002452483139178418,0.003244646333549643,0.003458498023715415,0.0012755102040816328,0.0016968325791855202,0.0029002320185614852,0.001851851851851852,0.001706484641638225,0.0014814814814814814,0.0013723696248856359,0.004812319538017324,0.0016339869281045754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,
145,B.1.1.279,0.0,,0.0,0.0,0.0,0.0,0.0026371308016877636,0.00574052812858783,0.0039028620988725065,0.0027948574622694245,0.006289308176100629,0.002932551319648094,0.005813953488372093,0.0071174377224199285,0.0017301038062283738,0.0,0.016096579476861165,0.04064272211720227,0.04716981132075472,0.06160616061606161,0.06948640483383685,0.006493506493506494,0.025110782865583454,0.05620608899297424,0.06769230769230769,0.07662835249042146,0.02746566791510612,0.004838709677419354,0.010548523206751054,0.004914004914004914,0.017167381974248927,0.024010382868267358,0.017786561264822132,0.011479591836734694,0.018099547511312215,0.03654292343387471,0.025925925925925925,0.01962457337883959,0.019753086419753086,0.016010978956999083,0.010587102983638113,0.003267973856209151,0.0,0.003189792663476874,0.0017421602787456446,0.0029239766081871348,0.0,0.0,0.0,0.0,0.0,
146,B.1.1.28,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001638001638001638,0.0,0.0,0.0,0.0,0.0005656108597285067,0.0,0.0,0.0,0.0,0.0,0.0009624639076034648,0.0,0.004032258064516129,0.0,0.003484320557491289,0.0029239766081871348,0.0,0.004424778761061947,0.0,0.0,0.0,
147,B.1.1.281,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004940711462450593,0.0,0.0,0.000580046403712297,0.0,0.0,0.0,0.0,0.0,0.0016339869281045754,0.0,0.003189792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148,B.1.1.282,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.001638001638001638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149,B.1.1.286,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020120724346076456,0.00047258979206049145,0.005549389567147614,0.0011001100110011003,0.004028197381671702,0.01948051948051948,0.0014771048744460858,0.00468384074941452,0.003076923076923077,0.019157088122605366,0.02122347066167291,0.0032258064516129032,0.012658227848101266,0.004095004095004095,0.01594114040465972,0.020765736534717718,0.01432806324110672,0.00701530612244898,0.006787330316742081,0.015081206496519723,0.00925925925925926,0.011092150170648464,0.009876543209876543,0.008234217749313816,0.010587102983638113,0.004901960784313725,0.0,0.009569377990430622,0.006968641114982578,0.0029239766081871348,0.0,0.0,0.0,0.0,0.0,
