,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
99,B.1.1.216,,0.0,0.0,0.0,0.0,0.0,0.0004269854824935952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.0006234413965087283,0.0004462293618920125,0.001145475372279496,0.0,0.0005120327700972862,0.0,0.0016326530612244899,0.001287001287001287,0.0012048192771084336,0.0016433853738701723,0.005649717514124294,0.016556291390728475,0.007792207792207792,0.0016129032258064516,0.0,0.007434944237918215,0.0,0.012,0.0,0.0,
100,B.1.1.217,,0.0,0.0,0.0,0.0,0.001885014137606032,0.0025619128949615714,0.005067567567567567,0.005188067444876784,0.004891304347826087,0.000664451827242525,0.0,0.002510460251046025,0.0048250904704463205,0.003478260869565217,0.005434782608695653,0.006276150627615063,0.024154589371980676,0.012921348314606743,0.021017699115044246,0.02880658436213992,0.10738255033557047,0.02571860816944024,0.01939655172413793,0.005763688760806917,0.003663003663003663,0.0057405281285878304,0.06639004149377593,0.009689922480620155,0.0007127583749109051,0.0,0.0012468827930174565,0.0022311468094600626,0.0,0.0005344735435595938,0.0,0.0005017561465127947,0.0,0.000429000429000429,0.0,0.0,0.009887005649717513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
101,B.1.1.218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.001148105625717566,0.008298755186721992,0.0,0.0028510334996436205,0.00281214848143982,0.0,0.0004462293618920125,0.0,0.0016034206306787815,0.0,0.0005017561465127947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102,B.1.1.219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009689922480620155,0.0,0.000562429696287964,0.0,0.0,0.0,0.0,0.0,0.0,0.002448979591836735,0.0,0.00040160642570281126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103,B.1.1.220,,0.0,0.0,0.0,0.0,0.0,0.0017079419299743809,0.007432432432432433,0.005620406398616515,0.005434782608695652,0.006644518272425249,0.005747126436781609,0.002510460251046025,0.0024125452352231603,0.006956521739130434,0.0,0.004184100418410042,0.0,0.0,0.0,0.00102880658436214,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.000562429696287964,0.0,0.0,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.004,0.0,0.0,
104,B.1.1.222,,0.0,0.0,0.0,0.0,0.0,0.0,0.00033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016326530612244899,0.0,0.00040160642570281126,0.0008216926869350861,0.0,0.0,0.003896103896103896,0.0,0.0,0.0037174721189591076,0.0,0.019999999999999997,0.0,0.0,
105,B.1.1.224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.0,0.0005017561465127947,0.0,0.001287001287001287,0.0,0.0008216926869350861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106,B.1.1.225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107,B.1.1.227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048309178743961357,0.0044943820224719105,0.016592920353982302,0.0205761316872428,0.013422818791946308,0.019667170953101363,0.0625,0.09798270893371756,0.014652014652014652,0.011481056257175661,0.048409405255878286,0.01647286821705426,0.007840342124019958,0.001687289088863892,0.0012468827930174565,0.0004462293618920125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108,B.1.1.231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109,B.1.1.232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002092050209205021,0.0,0.0005617977528089888,0.0011061946902654867,0.00102880658436214,0.0,0.0,0.0,0.0028818443804034585,0.0,0.002296211251435132,0.0,0.0029069767441860465,0.0007127583749109051,0.001687289088863892,0.002493765586034913,0.0031236055332440876,0.0,0.002672367717797969,0.0005120327700972862,0.0005017561465127947,0.0,0.004719004719004718,0.00040160642570281126,0.0016433853738701723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110,B.1.1.234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.0013831258644536654,0.0,0.0014255167498218103,0.0,0.0,0.0004462293618920125,0.0,0.0005344735435595938,0.0,0.0,0.0,0.000429000429000429,0.0,0.0008216926869350861,0.00423728813559322,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111,B.1.1.235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.005763688760806917,0.0,0.006888633754305396,0.01521438450899032,0.01937984496124031,0.004989308624376336,0.000562429696287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112,B.1.1.236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002249718785151856,0.0006234413965087283,0.00178491744756805,0.001145475372279496,0.0037413148049171567,0.002048131080389145,0.005017561465127948,0.004081632653061225,0.003861003861003861,0.004016064257028112,0.0008216926869350861,0.0,0.006622516556291391,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
113,B.1.1.237,,0.0,0.0,0.0,0.0,0.001885014137606032,0.004696840307429547,0.0013513513513513514,0.002594033722438392,0.0010869565217391304,0.0033222591362126247,0.0007183908045977011,0.0041841004184100415,0.0036188178528347406,0.006956521739130434,0.0,0.002092050209205021,0.0009661835748792271,0.0005617977528089888,0.0,0.00308641975308642,0.0,0.0,0.0021551724137931034,0.0028818443804034585,0.005494505494505494,0.0,0.0,0.0,0.0,0.000562429696287964,0.0,0.0,0.0,0.0005344735435595938,0.0005120327700972862,0.0,0.0,0.0,0.00040160642570281126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114,B.1.1.239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.006888633754305396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115,B.1.1.240,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0042765502494654314,0.0073115860517435315,0.0012468827930174565,0.0035698348951361,0.002290950744558992,0.0010689470871191875,0.0035842293906810036,0.012042147516307073,0.004081632653061225,0.011154011154011153,0.00642570281124498,0.004108463434675431,0.005649717514124294,0.0,0.007792207792207792,0.011290322580645162,0.002840909090909091,0.0037174721189591076,0.0,0.004,0.0,0.0,
116,B.1.1.241,,0.0,0.0,0.0,0.0,0.0,0.0004269854824935952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002296211251435132,0.0027662517289073307,0.0029069767441860465,0.005702066999287241,0.003937007874015748,0.002493765586034913,0.00178491744756805,0.0,0.0,0.0010240655401945725,0.002508780732563974,0.0016326530612244899,0.001716001716001716,0.003614457831325301,0.0024650780608052587,0.00423728813559322,0.0033112582781456954,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
117,B.1.1.242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831258644536654,0.0009689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008216926869350861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118,B.1.1.243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01065891472868217,0.0,0.001687289088863892,0.0006234413965087283,0.000892458723784025,0.000572737686139748,0.0005344735435595938,0.0010240655401945725,0.0,0.0,0.000858000858000858,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,
119,B.1.1.244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0010135135135135136,0.000864677907479464,0.002173913043478261,0.0,0.0014367816091954023,0.0008368200836820083,0.0012062726176115801,0.0017391304347826085,0.0,0.0,0.00048309178743961357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032128514056225,0.0,0.0,0.0,0.0012987012987012987,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,
120,B.1.1.245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121,B.1.1.247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005434782608695652,0.00132890365448505,0.0007183908045977011,0.0033472803347280333,0.0036188178528347406,0.0,0.0,0.0,0.0014492753623188408,0.0,0.0022123893805309734,0.00102880658436214,0.0,0.00151285930408472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122,B.1.1.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027662517289073307,0.0048449612403100775,0.0021382751247327157,0.001124859392575928,0.0,0.0,0.0,0.0,0.0010240655401945725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123,B.1.1.250,,0.0,0.0,0.004545454545454546,0.001443001443001443,0.001885014137606032,0.004696840307429547,0.007094594594594594,0.001729355814958928,0.0005434782608695652,0.0019933554817275745,0.0028735632183908046,0.0033472803347280333,0.00844390832328106,0.0,0.0,0.002092050209205021,0.0,0.0005617977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016326530612244899,0.001716001716001716,0.00040160642570281126,0.0024650780608052587,0.0,0.0033112582781456954,0.0,0.0016129032258064516,0.0,0.0037174721189591076,0.008849557522123894,0.0,0.006024096385542168,0.0,
124,B.1.1.251,,0.0,0.0,0.0,0.0,0.0,0.0008539709649871904,0.00033783783783783786,0.000864677907479464,0.0005434782608695652,0.0,0.0014367816091954023,0.0016736401673640166,0.0,0.0,0.0,0.002092050209205021,0.0,0.0005617977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007127583749109051,0.0,0.0006234413965087283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,
125,B.1.1.253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016736401673640166,0.0012062726176115801,0.010434782608695651,0.005434782608695653,0.02510460251046025,0.019323671497584544,0.029213483146067414,0.022123893805309734,0.01954732510288066,0.0,0.018154311649016642,0.032327586206896554,0.020172910662824207,0.02564102564102564,0.04247990815154995,0.013831258644536654,0.01937984496124031,0.009265858873841766,0.011811023622047246,0.009351620947630923,0.006247211066488175,0.000572737686139748,0.003206841261357563,0.0035842293906810036,0.002508780732563974,0.00489795918367347,0.000858000858000858,0.00040160642570281126,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,
126,B.1.1.254,,0.0,0.0,0.0,0.0,0.0,0.0,0.00033783783783783786,0.000432338953739732,0.0005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048309178743961357,0.0016853932584269661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127,B.1.1.255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826085,0.005434782608695653,0.0,0.002415458937198068,0.0016853932584269661,0.0022123893805309734,0.023662551440329218,0.0,0.04236006051437217,0.07112068965517242,0.01729106628242075,0.027472527472527472,0.029850746268656716,0.004149377593360996,0.0029069767441860465,0.0042765502494654314,0.010686164229471315,0.005610972568578554,0.0071396697902722,0.000572737686139748,0.0016034206306787815,0.003072196620583718,0.0030105368790767683,0.00489795918367347,0.002574002574002574,0.004417670682730923,0.009038619556285949,0.00423728813559322,0.0,0.003896103896103896,0.0016129032258064516,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,
128,B.1.1.256,,0.0,0.0,0.0,0.0,0.002827521206409048,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.0008368200836820083,0.0,0.0017391304347826085,0.0,0.010460251046025104,0.00821256038647343,0.016292134831460674,0.00995575221238938,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129,B.1.1.257,,0.0,0.0,0.1409090909090909,0.06493506493506493,0.011310084825636193,0.009820666097352689,0.0060810810810810806,0.001297016861219196,0.011413043478260871,0.011960132890365448,0.009339080459770114,0.009205020920502092,0.0,0.0017391304347826085,0.0,0.002092050209205021,0.002415458937198068,0.0050561797752808986,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
130,B.1.1.260,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009661835748792271,0.0,0.004424778761061947,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
131,B.1.1.261,,0.0,0.0,0.0,0.0,0.0,0.0,0.00033783783783783786,0.0,0.0005434782608695652,0.000664451827242525,0.0,0.0033472803347280333,0.0,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132,B.1.1.263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000562429696287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
133,B.1.1.264,,0.0,0.0,0.0,0.0,0.0,0.0004269854824935952,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062726176115801,0.0,0.0,0.0,0.0009661835748792271,0.0016853932584269661,0.0033185840707964606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,
134,B.1.1.265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0013513513513513514,0.000432338953739732,0.0005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
135,B.1.1.266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831258644536654,0.0029069767441860465,0.0,0.001124859392575928,0.004364089775561098,0.0004462293618920125,0.0,0.0005344735435595938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
136,B.1.1.269,,0.0,0.0,0.0,0.0,0.002827521206409048,0.0012809564474807857,0.0006756756756756757,0.003458711629917856,0.0038043478260869567,0.008637873754152824,0.0035919540229885057,0.010878661087866108,0.007237635705669481,0.003478260869565217,0.016304347826086956,0.008368200836820085,0.005314009661835749,0.0011235955056179776,0.0022123893805309734,0.0,0.0,0.0075642965204236,0.0021551724137931034,0.01729106628242075,0.02564102564102564,0.01722158438576349,0.02074688796680498,0.022286821705426355,0.009265858873841766,0.002249718785151856,0.003117206982543641,0.0013386880856760374,0.002290950744558992,0.0010689470871191875,0.0005120327700972862,0.0010035122930255895,0.0016326530612244899,0.000429000429000429,0.00040160642570281126,0.0016433853738701723,0.0014124293785310734,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137,B.1.1.27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040160642570281126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138,B.1.1.270,,0.0,0.0,0.0,0.0,0.000942507068803016,0.0012809564474807857,0.0013513513513513514,0.006917423259835712,0.005978260869565218,0.006644518272425249,0.0014367816091954023,0.009205020920502092,0.0012062726176115801,0.0,0.0,0.002092050209205021,0.003381642512077295,0.0005617977528089888,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139,B.1.1.272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017182130584192442,0.0005344735435595938,0.0,0.0005017561465127947,0.0,0.0,0.0,0.0,0.0,0.0,0.0012987012987012987,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,
140,B.1.1.273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141,B.1.1.274,,0.0,0.0,0.0,0.0,0.0,0.0,0.00033783783783783786,0.001729355814958928,0.0032608695652173916,0.0053156146179402,0.0028735632183908046,0.0016736401673640166,0.0,0.0,0.0,0.0,0.0009661835748792271,0.0,0.0,0.00102880658436214,0.0,0.0075642965204236,0.004310344827586207,0.005763688760806917,0.0018315018315018315,0.0,0.0,0.0,0.0,0.000562429696287964,0.0,0.0,0.0,0.0,0.0010240655401945725,0.002007024586051179,0.0008163265306122449,0.001287001287001287,0.0008032128514056225,0.0024650780608052587,0.002824858757062147,0.0033112582781456954,0.007792207792207792,0.011290322580645162,0.002840909090909091,0.0,0.008849557522123894,0.0,0.0,0.0,
142,B.1.1.275,,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.00033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143,B.1.1.277,,0.0,0.0,0.0,0.0,0.001885014137606032,0.002134927412467976,0.002027027027027027,0.000432338953739732,0.0016304347826086958,0.0,0.0,0.0,0.0036188178528347406,0.003478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.009157509157509158,0.009184845005740528,0.013831258644536654,0.006782945736434109,0.009265858873841766,0.00281214848143982,0.0018703241895261847,0.002677376171352075,0.002290950744558992,0.0005344735435595938,0.005120327700972863,0.002007024586051179,0.0016326530612244899,0.001287001287001287,0.00040160642570281126,0.004108463434675431,0.0014124293785310734,0.0033112582781456954,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.006024096385542168,0.0,
144,B.1.1.279,,0.0,0.0,0.0,0.0,0.0,0.002134927412467976,0.005405405405405406,0.0038910505836575876,0.002717391304347826,0.006644518272425249,0.0028735632183908046,0.005857740585774059,0.007237635705669481,0.0017391304347826085,0.0,0.01673640167364017,0.04202898550724638,0.047752808988764044,0.061946902654867256,0.06995884773662552,0.013422818791946308,0.02723146747352496,0.05818965517241379,0.07204610951008646,0.07509157509157509,0.025258323765786454,0.004149377593360996,0.01065891472868217,0.0042765502494654314,0.01687289088863892,0.02493765586034913,0.019187862561356538,0.018900343642611686,0.019775521111704972,0.035842293906810034,0.031108881083793276,0.02122448979591837,0.018018018018018018,0.014056224899598393,0.009860312243221035,0.0014124293785310734,0.0033112582781456954,0.0025974025974025974,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,
145,B.1.1.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021382751247327157,0.0,0.0,0.0,0.0,0.0005344735435595938,0.0,0.0015052684395383841,0.0,0.0,0.0,0.0008216926869350861,0.0,0.006622516556291391,0.0012987012987012987,0.004838709677419355,0.005681818181818182,0.0,0.008849557522123894,0.004,0.0,0.0,
146,B.1.1.280,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.000562429696287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008216926869350861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147,B.1.1.281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151285930408472,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0007127583749109051,0.0,0.0,0.0004462293618920125,0.0,0.0,0.0005120327700972862,0.0,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0,0.003896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148,B.1.1.282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0009689922480620155,0.0014255167498218103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
