,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
97,B.1.1.213,0.0,0.0,0.0,0.0,0.001402524544179523,0.0,0.0,0.0007044734061289186,0.0021168501270110076,0.0015932023366967605,0.001299545159194282,0.0007621951219512195,0.0,0.0013386880856760374,0.001858736059479554,0.006849315068493151,0.004629629629629629,0.0006830601092896175,0.0015822784810126582,0.004615384615384615,0.0027548209366391185,0.00641025641025641,0.004552352048558422,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98,B.1.1.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697842,0.0,0.0,0.0015932023366967605,0.000649772579597141,0.001524390243902439,0.003613369467028004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99,B.1.1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034246575342465756,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017137960582690659,0.0,0.0,0.000689655172413793,0.0004830917874396135,0.0012383900928792568,0.0,0.0017074558907228228,0.0005065856129685916,0.0018214936247723135,0.0023573785950023575,0.0012684989429175475,0.0016792611251049538,0.005943536404160475,0.01706484641638225,0.008064516129032258,0.0059970014992503755,0.003012048192771084,0.008163265306122448,0.0,0.00425531914893617,0.012903225806451615,0.0,
100,B.1.1.217,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.003147482014388489,0.0052835505459668895,0.005080440304826419,0.005841741901221455,0.002599090318388564,0.0,0.003613369467028004,0.00535475234270415,0.0055762081784386614,0.006849315068493151,0.006944444444444444,0.03415300546448088,0.018196202531645573,0.0323076923076923,0.03443526170798898,0.10897435897435898,0.028831562974203338,0.020833333333333332,0.005952380952380953,0.004210526315789474,0.00657030223390276,0.0587515299877601,0.009425878320479864,0.0006729475100942127,0.0,0.001379310344827586,0.0024154589371980675,0.0,0.0006357279084551811,0.0,0.0005065856129685916,0.0009107468123861568,0.00047147571900047153,0.0,0.0,0.01188707280832095,0.00341296928327645,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
101,B.1.1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.004210526315789474,0.0013140604467805517,0.0073439412484700125,0.0008568980291345329,0.0006729475100942127,0.0030303030303030307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102,B.1.1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783355,0.0008568980291345329,0.0,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.00042283298097251583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103,B.1.1.220,0.0,0.0,0.0,0.0,0.0,0.0,0.003147482014388489,0.008805917576611484,0.006350550381033023,0.012745618693574084,0.012345679012345678,0.009146341463414634,0.0054200542005420045,0.004016064257028113,0.011152416356877323,0.010273972602739725,0.006944444444444444,0.0047814207650273225,0.003955696202531646,0.0,0.004132231404958678,0.01282051282051282,0.01669195751138088,0.011574074074074075,0.005952380952380953,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0,0.0,0.0006191950464396284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003012048192771084,0.0,0.0,0.00425531914893617,0.0,0.0,
104,B.1.1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013140604467805517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723135,0.0,0.00042283298097251583,0.0008396305625524769,0.0,0.0,0.004032258064516129,0.0,0.0,0.004081632653061224,0.0,0.021276595744680854,0.0,0.0,
105,B.1.1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191950464396284,0.0,0.0,0.0005065856129685916,0.0,0.0018859028760018861,0.0,0.0008396305625524769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106,B.1.1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030769230769230765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008568980291345329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107,B.1.1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000903342366757001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030349013657056142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992503748125939,0.0,0.0,0.0,0.0,0.0,0.0,
108,B.1.1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615382,0.004132231404958678,0.01282051282051282,0.01669195751138088,0.05092592592592592,0.10119047619047619,0.016842105263157894,0.01314060446780552,0.05263157894736842,0.014567266495287062,0.007402422611036338,0.0018181818181818184,0.001379310344827586,0.0004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109,B.1.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110,B.1.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007911392405063291,0.0015384615384615382,0.0013774104683195593,0.0,0.0,0.0023148148148148147,0.0029761904761904765,0.0,0.005256241787122207,0.0036719706242350062,0.0017137960582690659,0.0013458950201884253,0.0006060606060606061,0.002758620689655172,0.002898550724637681,0.0,0.0031786395422759056,0.0005691519635742742,0.0010131712259371832,0.0,0.006600660066006602,0.00042283298097251583,0.0016792611251049538,0.0,0.0,0.0,0.0014992503748125939,0.0,0.0,0.0,0.0,0.0,0.0,
111,B.1.1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013140604467805517,0.0012239902080783355,0.0,0.0013458950201884253,0.0,0.0,0.0004830917874396135,0.0,0.0006357279084551811,0.005691519635742743,0.001519756838905775,0.003642987249544627,0.0014144271570014145,0.0,0.0008396305625524769,0.004457652303120356,0.00341296928327645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112,B.1.1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.008928571428571428,0.0,0.011826544021024968,0.014687882496940025,0.01713796058269066,0.004710632570659489,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
113,B.1.1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005310674455655868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.000689655172413793,0.0014492753623188406,0.0,0.003814367450731087,0.0017074558907228228,0.010638297872340427,0.004553734061930784,0.007072135785007072,0.007188160676532769,0.0016792611251049538,0.0,0.0068259385665529,0.0013440860215053762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114,B.1.1.237,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.004946043165467626,0.0017611835153222965,0.0046570702794242165,0.004248539564524694,0.0032488628979857053,0.001524390243902439,0.004516711833785004,0.004016064257028113,0.007434944237918216,0.0,0.0023148148148148147,0.001366120218579235,0.0,0.0,0.004132231404958678,0.0,0.0,0.0023148148148148147,0.0,0.006315789473684211,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0,0.0,0.0,0.0006357279084551811,0.0005691519635742742,0.0,0.0,0.0,0.00042283298097251583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115,B.1.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000649772579597141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.00788436268068331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
116,B.1.1.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005310674455655868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025706940874035992,0.004037685060565275,0.00787878787878788,0.002758620689655172,0.004830917874396135,0.0024767801857585136,0.0012714558169103622,0.00398406374501992,0.012664640324214792,0.004553734061930784,0.013201320132013203,0.008879492600422832,0.005877413937867339,0.008915304606240713,0.00341296928327645,0.009408602150537635,0.010494752623688156,0.003012048192771084,0.004081632653061224,0.0,0.00425531914893617,0.0,0.0,
117,B.1.1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0026281208935611034,0.002447980416156671,0.0025706940874035992,0.006056527590847913,0.004242424242424243,0.003448275862068965,0.001932367149758454,0.0,0.0,0.0011383039271485485,0.0025329280648429585,0.0018214936247723135,0.0018859028760018861,0.0038054968287526423,0.0025188916876574307,0.004457652303120356,0.00341296928327645,0.0013440860215053762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118,B.1.1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783355,0.0008568980291345329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008396305625524769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119,B.1.1.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009425878320479864,0.0,0.0018181818181818184,0.000689655172413793,0.000966183574879227,0.0006191950464396284,0.0006357279084551811,0.0011383039271485485,0.0,0.0,0.0009429514380009431,0.0,0.0,0.0,0.0,0.0,0.0014992503748125939,0.0,0.0,0.0,0.0,0.0,0.0,
120,B.1.1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007044734061289186,0.000846740050804403,0.002124269782262347,0.0,0.001524390243902439,0.000903342366757001,0.0013386880856760374,0.0,0.0,0.0,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008456659619450317,0.0,0.0,0.0,0.0013440860215053762,0.0,0.0,0.0,0.0,0.0,0.006451612903225807,0.0,
121,B.1.1.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005310674455655868,0.001299545159194282,0.0007621951219512195,0.003613369467028004,0.004016064257028113,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0030769230769230765,0.0013774104683195593,0.0,0.0015174506828528071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122,B.1.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002447980416156671,0.004284490145672665,0.0020188425302826375,0.0012121212121212121,0.0,0.0,0.0,0.0,0.0011383039271485485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008163265306122448,0.0,0.0,0.0,0.0,
123,B.1.1.250,0.0,0.0,0.0,0.004149377593360996,0.001402524544179523,0.0018484288354898336,0.004946043165467626,0.007749207467418105,0.001693480101608806,0.0005310674455655868,0.0019493177387914231,0.003048780487804878,0.003613369467028004,0.009370816599732263,0.0,0.0,0.0023148148148148147,0.0,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723135,0.0018859028760018861,0.00042283298097251583,0.0025188916876574307,0.0,0.00341296928327645,0.0,0.0014992503748125939,0.0,0.004081632653061224,0.009302325581395349,0.0,0.006451612903225807,0.0,
124,B.1.1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496402877697842,0.0003522367030644593,0.000846740050804403,0.0005310674455655868,0.0,0.001524390243902439,0.000903342366757001,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006729475100942127,0.0,0.000689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042283298097251583,0.0,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,
125,B.1.1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001806684733514002,0.0013386880856760374,0.011152416356877323,0.006849315068493151,0.02546296296296296,0.023907103825136614,0.03560126582278481,0.024615384615384612,0.012396694214876032,0.0,0.015174506828528073,0.034722222222222224,0.017857142857142856,0.02736842105263158,0.04073587385019711,0.012239902080783353,0.015424164524421594,0.005383580080753701,0.007272727272727274,0.00689655172413793,0.004347826086956521,0.0,0.0012714558169103622,0.0034149117814456457,0.0025329280648429585,0.00546448087431694,0.0009429514380009431,0.00042283298097251583,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183675,0.0,0.0,0.0,0.0,
126,B.1.1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644593,0.0004233700254022015,0.0005310674455655868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830601092896175,0.0023734177215189874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127,B.1.1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001858736059479554,0.006849315068493151,0.0,0.0034153005464480878,0.0023734177215189874,0.0030769230769230765,0.03305785123966942,0.0,0.044006069802731404,0.07638888888888888,0.017857142857142856,0.031578947368421054,0.03416557161629435,0.0036719706242350062,0.0025706940874035992,0.004037685060565275,0.011515151515151515,0.006206896551724137,0.00821256038647343,0.0006191950464396284,0.0025429116338207243,0.00398406374501992,0.0035460992907801418,0.00546448087431694,0.002828854314002829,0.005919661733615221,0.010915197313182199,0.004457652303120356,0.0,0.004032258064516129,0.0014992503748125939,0.0,0.004081632653061224,0.0,0.0,0.0,0.0,
128,B.1.1.256,0.0,0.0,0.0,0.0,0.0,0.0027726432532347504,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.000903342366757001,0.0,0.001858736059479554,0.0,0.011574074074074073,0.011612021857923498,0.016613924050632913,0.010769230769230769,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129,B.1.1.257,0.0,0.0,0.0,0.14107883817427386,0.061711079943899017,0.010166358595194085,0.009892086330935253,0.0063402606551602675,0.0029635901778154107,0.010621348911311737,0.011695906432748537,0.009908536585365854,0.00993676603432701,0.0,0.001858736059479554,0.0,0.004629629629629629,0.0034153005464480878,0.007120253164556963,0.0015384615384615382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
130,B.1.1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005310674455655868,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0006830601092896175,0.0023734177215189874,0.0,0.0013774104683195593,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
131,B.1.1.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132,B.1.1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644593,0.0,0.0005310674455655868,0.000649772579597141,0.0,0.003613369467028004,0.0,0.0,0.0,0.0,0.0,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
133,B.1.1.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
134,B.1.1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0008992805755395684,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386880856760374,0.0,0.0,0.0,0.0020491803278688526,0.0023734177215189874,0.004615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029985007496251877,0.0,0.0,0.0,0.0,0.0,0.0,
135,B.1.1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014089468122578373,0.0004233700254022015,0.0005310674455655868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026881720430107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
136,B.1.1.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783355,0.0025706940874035992,0.0,0.0012121212121212121,0.004827586206896552,0.0004830917874396135,0.0,0.0006357279084551811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137,B.1.1.269,0.0,0.0,0.0,0.0,0.0,0.0027726432532347504,0.0013489208633093524,0.001056710109193378,0.004233700254022015,0.0037174721189591076,0.009096816114359975,0.0038109756097560975,0.01174345076784101,0.008032128514056226,0.003717472118959108,0.02054794520547945,0.004629629629629629,0.0047814207650273225,0.0015822784810126582,0.0030769230769230765,0.0,0.0,0.009104704097116844,0.0023148148148148147,0.02380952380952381,0.02947368421052632,0.022339027595269383,0.019583843329253368,0.02570694087403599,0.012113055181695826,0.0018181818181818184,0.003448275862068965,0.001932367149758454,0.0024767801857585136,0.0012714558169103622,0.0011383039271485485,0.0010131712259371832,0.00273224043715847,0.0009429514380009431,0.0,0.0008396305625524769,0.0014858841010401188,0.00341296928327645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138,B.1.1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042283298097251583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139,B.1.1.270,0.0,0.0,0.0,0.0,0.0,0.0009242144177449168,0.0013489208633093524,0.0014089468122578373,0.006773920406435224,0.005841741901221455,0.0064977257959714105,0.001524390243902439,0.009033423667570008,0.0013386880856760374,0.0,0.0,0.0023148148148148147,0.007513661202185792,0.0023734177215189874,0.0015384615384615382,0.0,0.0,0.0030349013657056142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140,B.1.1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018575851393188856,0.0006357279084551811,0.0,0.0005065856129685916,0.0009107468123861568,0.00047147571900047153,0.0008456659619450317,0.0,0.0,0.0,0.0013440860215053762,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,
141,B.1.1.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005310674455655868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020188425302826375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009107468123861568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142,B.1.1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644593,0.001693480101608806,0.003186404673393521,0.005198180636777128,0.003048780487804878,0.001806684733514002,0.0,0.0,0.0,0.0,0.001366120218579235,0.0007911392405063291,0.0,0.0013774104683195593,0.01282051282051282,0.007587253414264037,0.006944444444444444,0.005952380952380953,0.002105263157894737,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0011383039271485485,0.0020263424518743665,0.0009107468123861568,0.0014144271570014145,0.0008456659619450317,0.0025188916876574307,0.0029717682020802376,0.00341296928327645,0.009408602150537635,0.010494752623688156,0.003012048192771084,0.0,0.004651162790697674,0.0,0.0,0.0,
143,B.1.1.275,0.0,0.0,0.0,0.0,0.0,0.0009242144177449168,0.0,0.0003522367030644593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144,B.1.1.277,0.0,0.0,0.0,0.0,0.0,0.0009242144177449168,0.0026978417266187047,0.002113420218386756,0.0004233700254022015,0.0015932023366967605,0.0,0.0,0.0,0.004016064257028113,0.003717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.010526315789473686,0.011826544021024968,0.01591187270501836,0.00856898029134533,0.012113055181695826,0.003636363636363637,0.004137931034482759,0.004830917874396135,0.003095975232198142,0.0019071837253655435,0.005122367672168469,0.0020263424518743665,0.0009107468123861568,0.0018859028760018861,0.0012684989429175475,0.005877413937867339,0.0014858841010401188,0.00341296928327645,0.0,0.0014992503748125939,0.0,0.0,0.0,0.0,0.006451612903225807,0.0,
