,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
97,B.1.1.213,0.0,0.0,0.0,0.0,0.0014265335235378032,0.0,0.0,0.0006854009595613433,0.001966955153422502,0.0014925373134328358,0.001224739742804654,0.0007062146892655367,0.0,0.001290322580645161,0.0018656716417910447,0.005305039787798409,0.004,0.0004777830864787387,0.0011299435028248588,0.0033112582781456954,0.0019646365422396855,0.005747126436781609,0.004016064257028112,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.000589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98,B.1.1.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268507,0.0,0.0,0.0014925373134328358,0.000612369871402327,0.0014124293785310734,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99,B.1.1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026525198938992045,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513134851138352,0.0,0.0,0.0007358351729212657,0.0,0.0015278838808250573,0.0,0.0014977533699450823,0.0004775549188156638,0.0016488046166529264,0.0021061499578770007,0.001148105625717566,0.001610305958132045,0.005772005772005772,0.017064846416382253,0.009138381201044387,0.005633802816901408,0.0026455026455026454,0.010676156583629892,0.0,0.011320754716981131,0.010989010989010988,0.0,
100,B.1.1.217,0.0,0.0,0.0,0.0,0.0,0.0018796992481203009,0.0030661410424879542,0.005140507196710075,0.004720692368214005,0.005472636815920398,0.002449479485609308,0.0,0.003355704697986577,0.005161290322580644,0.005597014925373134,0.005305039787798409,0.006,0.023889154323936932,0.012994350282485875,0.023178807947019868,0.0275049115913556,0.09770114942528736,0.025435073627844713,0.018518518518518517,0.005434782608695652,0.0038910505836575876,0.006305170239596469,0.06299212598425197,0.009632224168126095,0.000683526999316473,0.0,0.0014716703458425315,0.0023518344308560675,0.0,0.0005299417064122947,0.0,0.0004775549188156638,0.0008244023083264632,0.00042122999157540015,0.0,0.0,0.011544011544011544,0.00341296928327645,0.0039164490861618795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
101,B.1.1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0038910505836575876,0.0012610340479192938,0.007874015748031496,0.0008756567425569176,0.002734107997265892,0.00294811320754717,0.0,0.0004703668861712135,0.0,0.001589825119236884,0.0,0.0004775549188156638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102,B.1.1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052491,0.0008756567425569176,0.0,0.000589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0024732069249793895,0.0,0.00038270187523918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103,B.1.1.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0035041611914148054,0.008567511994516792,0.006687647521636507,0.012935323383084577,0.012859767299448866,0.00847457627118644,0.0050335570469798654,0.003870967741935484,0.011194029850746268,0.007957559681697613,0.006,0.0033444816053511705,0.002824858757062147,0.0,0.0029469548133595285,0.011494252873563218,0.014725568942436413,0.0102880658436214,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.000589622641509434,0.0,0.0,0.0007639419404125286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.003773584905660377,0.0,0.0,
104,B.1.1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034270047978067166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016488046166529264,0.0,0.00038270187523918863,0.0008051529790660225,0.0,0.0,0.0039164490861618795,0.0,0.0,0.0035587188612099642,0.0,0.018867924528301886,0.0,0.0,
105,B.1.1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007639419404125286,0.0,0.0,0.0004775549188156638,0.0,0.0016849199663016006,0.0,0.0008051529790660225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106,B.1.1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756567425569176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107,B.1.1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026773761713520753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001408450704225352,0.0,0.0,0.0,0.0,0.0,0.0,
108,B.1.1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004777830864787387,0.004519774011299435,0.016556291390728475,0.019646365422396856,0.011494252873563218,0.01740294511378849,0.059670781893004114,0.0951086956521739,0.01556420233463035,0.012610340479192938,0.056430446194225714,0.0148861646234676,0.0075187969924812035,0.001768867924528302,0.0014716703458425315,0.0004703668861712135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109,B.1.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110,B.1.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0005649717514124294,0.0011037527593818985,0.0009823182711198428,0.0,0.0,0.00205761316872428,0.002717391304347826,0.0,0.005044136191677175,0.003937007874015748,0.002626970227670753,0.001367053998632946,0.001768867924528302,0.002943340691685063,0.0032925682031984945,0.0,0.0026497085320614728,0.0004992511233150275,0.0009551098376313276,0.0,0.005897219882055603,0.00038270187523918863,0.001610305958132045,0.0,0.0,0.0,0.001408450704225352,0.0,0.0,0.0,0.0,0.0,0.0,
111,B.1.1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0013123359580052491,0.0,0.001367053998632946,0.0,0.0,0.0004703668861712135,0.0,0.0005299417064122947,0.004992511233150275,0.0014326647564469914,0.003297609233305853,0.0012636899747262003,0.0,0.0008051529790660225,0.004329004329004329,0.00341296928327645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112,B.1.1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.008152173913043478,0.0,0.008827238335435058,0.015748031496062992,0.017513134851138354,0.004784688995215311,0.000589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
113,B.1.1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004975124378109454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002358490566037736,0.0007358351729212657,0.001881467544684854,0.0015278838808250573,0.0047694753577106515,0.00199700449326011,0.010506208213944603,0.004122011541632316,0.006739679865206402,0.007271335629544584,0.001610305958132045,0.0,0.0068259385665529,0.0013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114,B.1.1.237,0.0,0.0,0.0,0.0,0.0,0.0009398496240601504,0.004818221638195358,0.0013708019191226866,0.004327301337529505,0.003980099502487563,0.003061849357011635,0.0014124293785310734,0.0041946308724832215,0.003870967741935484,0.007462686567164179,0.0,0.002,0.0009555661729574774,0.0005649717514124294,0.0,0.0029469548133595285,0.0,0.0,0.00205761316872428,0.002717391304347826,0.005836575875486381,0.0,0.0,0.0,0.0,0.000589622641509434,0.0,0.0,0.0,0.0005299417064122947,0.0004992511233150275,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115,B.1.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612369871402327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.007566204287515764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
116,B.1.1.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004975124378109454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002626970227670753,0.004101161995898838,0.007665094339622642,0.002943340691685063,0.004703668861712135,0.0030557677616501145,0.0010598834128245894,0.003494757863205192,0.011938872970391593,0.004122011541632316,0.011794439764111205,0.00803673938002296,0.005636070853462158,0.008658008658008658,0.00341296928327645,0.009138381201044387,0.009859154929577466,0.0026455026455026454,0.0,0.0,0.003773584905660377,0.0,0.0,
117,B.1.1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0025220680958385876,0.0026246719160104982,0.002626970227670753,0.006151742993848257,0.0041273584905660386,0.003679175864606328,0.001881467544684854,0.0,0.0,0.0014977533699450823,0.0023877745940783187,0.0016488046166529264,0.0016849199663016006,0.003444316877152698,0.0024154589371980675,0.004329004329004329,0.00341296928327645,0.0013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118,B.1.1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052491,0.0008756567425569176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119,B.1.1.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009632224168126095,0.0,0.001768867924528302,0.0007358351729212657,0.000940733772342427,0.0007639419404125286,0.0005299417064122947,0.000998502246630055,0.0,0.0,0.0008424599831508003,0.0,0.0,0.0,0.0,0.0,0.001408450704225352,0.0,0.0,0.0,0.0,0.0,0.0,
120,B.1.1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010281014393420153,0.00039339103068450045,0.0014925373134328358,0.0,0.0014124293785310734,0.0008389261744966443,0.001290322580645161,0.0018656716417910447,0.0,0.0,0.0004777830864787387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007654037504783773,0.0,0.0,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0038610038610038607,0.0,0.005494505494505494,0.0,
121,B.1.1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612369871402327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122,B.1.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104982,0.0043782837127845885,0.002050580997949419,0.001179245283018868,0.0,0.0,0.0,0.0,0.000998502246630055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,
123,B.1.1.250,0.0,0.0,0.0,0.0,0.0014265335235378032,0.0,0.001314060446780552,0.0027416038382453733,0.0015735641227380018,0.0004975124378109454,0.0,0.0,0.0008389261744966443,0.002580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016488046166529264,0.0016849199663016006,0.00038270187523918863,0.0024154589371980675,0.0,0.00341296928327645,0.0,0.001408450704225352,0.0,0.0035587188612099642,0.007722007722007721,0.0,0.005494505494505494,0.0,
124,B.1.1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0008760402978537014,0.00034270047978067166,0.0007867820613690009,0.0004975124378109454,0.0,0.0014124293785310734,0.0016778523489932886,0.0,0.0,0.0,0.002,0.0,0.0005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683526999316473,0.0,0.0007358351729212657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.003773584905660377,0.0,0.0,
125,B.1.1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778523489932886,0.001290322580645161,0.011194029850746268,0.0026525198938992045,0.024,0.018633540372670808,0.02937853107344633,0.022075055187637967,0.01768172888015717,0.0,0.01606425702811245,0.0308641975308642,0.019021739130434784,0.027237354085603117,0.046658259773013876,0.013123359580052493,0.017513134851138354,0.00888585099111415,0.012971698113207548,0.011037527593818985,0.007055503292568203,0.0007639419404125286,0.003179650238473768,0.003494757863205192,0.0023877745940783187,0.004946413849958779,0.0008424599831508003,0.00038270187523918863,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629892,0.0,0.0,0.0,0.0,
126,B.1.1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034270047978067166,0.00039339103068450045,0.0004975124378109454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004777830864787387,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127,B.1.1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.005305039787798409,0.0,0.0023889154323936935,0.001694915254237288,0.002207505518763797,0.023575638506876228,0.0,0.038821954484605084,0.06790123456790123,0.016304347826086956,0.029182879377431907,0.030264817150063055,0.003937007874015748,0.002626970227670753,0.004101161995898838,0.011202830188679245,0.007358351729212656,0.007996237064910629,0.0007639419404125286,0.0021197668256491787,0.003494757863205192,0.0033428844317096467,0.004946413849958779,0.0025273799494524006,0.00574052812858783,0.010466988727858293,0.004329004329004329,0.0,0.0039164490861618795,0.001408450704225352,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,
128,B.1.1.256,0.0,0.0,0.0,0.0,0.0,0.002819548872180451,0.0,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0008389261744966443,0.0,0.0018656716417910447,0.0,0.01,0.008600095556617296,0.01638418079096045,0.009933774834437087,0.007858546168958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129,B.1.1.257,0.0,0.0,0.0,0.14112903225806453,0.06419400855920114,0.010338345864661654,0.009636443276390716,0.006854009595613434,0.0027537372147915028,0.009950248756218905,0.011022657685241886,0.009180790960451978,0.009228187919463086,0.0,0.0018656716417910447,0.0,0.004,0.0023889154323936935,0.005084745762711865,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
130,B.1.1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004975124378109454,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0004777830864787387,0.001694915254237288,0.0,0.0009823182711198428,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
131,B.1.1.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009555661729574774,0.0,0.004415011037527594,0.0009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132,B.1.1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034270047978067166,0.0,0.0004975124378109454,0.000612369871402327,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
133,B.1.1.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
134,B.1.1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268507,0.0,0.0,0.0,0.0,0.0,0.0,0.001290322580645161,0.0,0.0,0.0,0.0014333492594362158,0.001694915254237288,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002816901408450704,0.0,0.0,0.0,0.0,0.0,0.0,
135,B.1.1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013708019191226866,0.00039339103068450045,0.0004975124378109454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
136,B.1.1.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052491,0.0008756567425569176,0.0,0.001179245283018868,0.0051508462104488595,0.0004703668861712135,0.0,0.0005299417064122947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137,B.1.1.269,0.0,0.0,0.0,0.0,0.0,0.002819548872180451,0.001314060446780552,0.0010281014393420153,0.003933910306845004,0.0029850746268656717,0.008573178199632577,0.0035310734463276836,0.010906040268456374,0.0064516129032258064,0.0037313432835820895,0.015915119363395226,0.008,0.005733397037744863,0.0011299435028248588,0.002207505518763797,0.0,0.0,0.008032128514056224,0.00205761316872428,0.021739130434782608,0.017509727626459144,0.017654476670870115,0.020997375328083986,0.026269702276707527,0.012303485987696514,0.001179245283018868,0.0,0.0014111006585136407,0.0,0.0005299417064122947,0.000998502246630055,0.0004775549188156638,0.0024732069249793895,0.0008424599831508003,0.00038270187523918863,0.001610305958132045,0.0,0.00341296928327645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138,B.1.1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038270187523918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139,B.1.1.270,0.0,0.0,0.0,0.0,0.0,0.0009398496240601504,0.001314060446780552,0.0013708019191226866,0.006294256490952007,0.005472636815920398,0.00612369871402327,0.0014124293785310734,0.009228187919463086,0.001290322580645161,0.0,0.0,0.002,0.005255613951266125,0.001694915254237288,0.004415011037527594,0.0,0.0,0.0026773761713520753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140,B.1.1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022918258212375857,0.0005299417064122947,0.0,0.0004775549188156638,0.0008244023083264632,0.00042122999157540015,0.0007654037504783773,0.0,0.0,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0038610038610038607,0.0,0.0,0.0,
141,B.1.1.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004975124378109454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002050580997949419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008244023083264632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142,B.1.1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034270047978067166,0.0015735641227380018,0.0029850746268656717,0.004898958971218616,0.002824858757062147,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0009555661729574774,0.0005649717514124294,0.0,0.0009823182711198428,0.011494252873563218,0.006693440428380187,0.00617283950617284,0.005434782608695652,0.0019455252918287938,0.0,0.0,0.0,0.0,0.000589622641509434,0.0,0.0,0.0,0.0,0.000998502246630055,0.0019102196752626551,0.0008244023083264632,0.0012636899747262003,0.0007654037504783773,0.0024154589371980675,0.002886002886002886,0.00341296928327645,0.009138381201044387,0.009859154929577466,0.0026455026455026454,0.0,0.007722007722007721,0.0,0.0,0.0,
143,B.1.1.275,0.0,0.0,0.0,0.0,0.0,0.0009398496240601504,0.0,0.00034270047978067166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144,B.1.1.277,0.0,0.0,0.0,0.0,0.0,0.0009398496240601504,0.0030661410424879542,0.0006854009595613433,0.00039339103068450045,0.0014925373134328358,0.0,0.0,0.0,0.003870967741935484,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.007782101167315175,0.011349306431273645,0.01706036745406824,0.00788091068301226,0.012303485987696514,0.003537735849056604,0.004415011037527595,0.004703668861712135,0.0030557677616501145,0.001589825119236884,0.004992511233150275,0.0019102196752626551,0.0016488046166529264,0.0016849199663016006,0.001148105625717566,0.005636070853462158,0.001443001443001443,0.00341296928327645,0.0,0.001408450704225352,0.0,0.0,0.0,0.0,0.005494505494505494,0.0,
145,B.1.1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0017520805957074027,0.005483207676490747,0.003540519276160504,0.0019900497512437814,0.00612369871402327,0.002824858757062147,0.0041946308724832215,0.005161290322580644,0.0018656716417910447,0.0,0.014,0.041567128523650264,0.0480225988700565,0.06070640176600442,0.068762278978389,0.011494252873563218,0.024096385542168676,0.04526748971193416,0.057065217391304345,0.04474708171206226,0.02269861286254729,0.0026246719160104982,0.010507880910683012,0.004101161995898838,0.017099056603773585,0.029433406916850625,0.020696142991533394,0.0213903743315508,0.021727609962904078,0.03544682975536695,0.030085959885386815,0.023083264633140973,0.018955349620893007,0.01415996938384998,0.00966183574879227,0.004329004329004329,0.00341296928327645,0.0026109660574412533,0.001408450704225352,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,
