,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
97,B.1.1.211,0.0,0.0,0.0,0.0,0.0,0.0,0.00042140750105351877,0.0006693440428380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858024691358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,
98,B.1.1.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013157894736842107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99,B.1.1.213,0.0,0.0,0.0,0.0,0.0014771048744460856,0.0,0.0,0.0006693440428380188,0.002062706270627063,0.0015282730514518594,0.001266624445851805,0.0007429420505200594,0.0,0.0012239902080783355,0.00199203187250996,0.0070921985815602835,0.005115089514066497,0.0006455777921239509,0.0014630577907827358,0.004608294930875575,0.002638522427440633,0.007874015748031496,0.004587155963302752,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827505827505828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100,B.1.1.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010188487009679063,0.0006333122229259025,0.0014858841010401188,0.0033984706881903144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
101,B.1.1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.00042140750105351877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017182130584192442,0.0,0.0,0.000643915003219575,0.0004514672686230249,0.0011441647597254005,0.0,0.0014749262536873156,0.0004746084480303749,0.0015503875968992248,0.002066115702479339,0.0011574074074074076,0.0017421602787456448,0.005925925925925926,0.010600706713780918,0.009210526315789475,0.0058997050147492625,0.0026109660574412533,0.010752688172043012,0.0,0.01111111111111111,0.011235955056179775,0.0,
102,B.1.1.217,0.0,0.0,0.0,0.0,0.0,0.0018501387604070304,0.0029498525073746312,0.0050200803212851405,0.0049504950495049506,0.0056036678553234845,0.0018999366687777073,0.0,0.002548853016142736,0.0036719706242350062,0.00398406374501992,0.0,0.0025575447570332483,0.0006455777921239509,0.0029261155815654715,0.0076804915514592925,0.006596306068601583,0.023622047244094488,0.009174311926605503,0.0022371364653243847,0.0,0.0,0.002380952380952381,0.025706940874035987,0.002577319587628866,0.0,0.0,0.00128783000643915,0.0018058690744920996,0.0,0.0005230125523012552,0.0,0.0,0.0007751937984496124,0.00041322314049586776,0.0,0.0,0.0014814814814814814,0.003533568904593639,0.003947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103,B.1.1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0038387715930902114,0.0011904761904761906,0.007712082262210797,0.0008591065292096221,0.002612671456564337,0.0029137529137529135,0.0,0.0004514672686230249,0.0,0.0015690376569037654,0.0,0.0004746084480303749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104,B.1.1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017996,0.0008591065292096221,0.0,0.0005827505827505828,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.0003858024691358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105,B.1.1.220,0.0,0.0,0.0,0.0,0.0,0.0,0.00337126000842815,0.008032128514056226,0.007013201320132014,0.013245033112582781,0.013299556681443952,0.008915304606240713,0.005097706032285472,0.0036719706242350062,0.01195219123505976,0.010638297872340427,0.0076726342710997444,0.004519044544867657,0.0036576444769568397,0.0,0.00395778364116095,0.015748031496062992,0.016819571865443427,0.011185682326621923,0.0058479532163742695,0.0,0.0,0.0,0.0,0.0,0.0005827505827505828,0.0,0.0,0.0005720823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0037037037037037034,0.0,0.0,
106,B.1.1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0003858024691358025,0.0008710801393728224,0.0,0.0,0.0026315789473684214,0.0,0.0,0.003584229390681004,0.0,0.018518518518518517,0.0,0.0,
107,B.1.1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720823798627002,0.0,0.0,0.0004746084480303749,0.0,0.001652892561983471,0.0,0.0008710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108,B.1.1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008591065292096221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109,B.1.1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008496176720475786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,
110,B.1.1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239509,0.005852231163130943,0.023041474654377878,0.026385224274406333,0.015748031496062992,0.01987767584097859,0.06487695749440715,0.10233918128654972,0.015355086372360846,0.011904761904761904,0.055269922879177376,0.014604810996563576,0.007184846505551926,0.0017482517482517485,0.00128783000643915,0.0004514672686230249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111,B.1.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112,B.1.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0007315288953913679,0.0015360983102918587,0.0013192612137203166,0.0,0.0,0.0022371364653243847,0.0029239766081871348,0.0,0.004761904761904762,0.0038560411311053984,0.002577319587628866,0.0013063357282821686,0.0017482517482517485,0.0025756600128783,0.003160270880361174,0.0,0.0015690376569037654,0.0004916420845624386,0.0009492168960607498,0.0,0.0024793388429752068,0.0003858024691358025,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,
113,B.1.1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0012853470437017996,0.0,0.0013063357282821686,0.0,0.0,0.0004514672686230249,0.0,0.0005230125523012552,0.004916420845624386,0.0014238253440911248,0.0031007751937984496,0.0012396694214876034,0.0,0.0008710801393728224,0.0044444444444444444,0.003533568904593639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114,B.1.1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561405,0.0,0.008333333333333333,0.0025706940874035992,0.0017182130584192442,0.0006531678641410843,0.0005827505827505828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115,B.1.1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094243504839531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.000643915003219575,0.0018058690744920996,0.0011441647597254005,0.004707112970711297,0.0019665683382497543,0.009966777408637873,0.003875968992248062,0.006198347107438017,0.007330246913580247,0.0017421602787456448,0.0,0.007067137809187278,0.0013157894736842107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
116,B.1.1.237,0.0,0.0,0.0,0.0,0.0,0.0018501387604070304,0.004214075010535188,0.001673360107095047,0.003712871287128713,0.004075394803871625,0.0031665611146295125,0.0014858841010401188,0.0033984706881903144,0.0036719706242350062,0.00796812749003984,0.0,0.0025575447570332483,0.0012911555842479018,0.0007315288953913679,0.0,0.00395778364116095,0.0,0.0,0.0022371364653243847,0.0029239766081871348,0.005758157389635317,0.0,0.0,0.0,0.0,0.0005827505827505828,0.0,0.0,0.0,0.0005230125523012552,0.0,0.0,0.0,0.0,0.0003858024691358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
117,B.1.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333122229259025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451057,0.0071428571428571435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118,B.1.1.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094243504839531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017182130584192442,0.003919007184846506,0.007575757575757576,0.0025756600128783,0.004514672686230248,0.002288329519450801,0.0010460251046025104,0.00344149459193707,0.011865211200759371,0.003875968992248062,0.011570247933884297,0.007330246913580247,0.005226480836236934,0.007407407407407408,0.003533568904593639,0.009210526315789475,0.01032448377581121,0.0026109660574412533,0.003584229390681004,0.0,0.0037037037037037034,0.0,0.0,
119,B.1.1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451057,0.002380952380952381,0.0025706940874035992,0.002577319587628866,0.005878510777269758,0.004079254079254079,0.0032195750160978753,0.0018058690744920996,0.0,0.0,0.0014749262536873156,0.0023730422401518746,0.0015503875968992248,0.001652892561983471,0.0034722222222222225,0.002613240418118467,0.002962962962962963,0.003533568904593639,0.0013157894736842107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
120,B.1.1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017996,0.0008591065292096221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121,B.1.1.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009450171821305841,0.0,0.0017482517482517485,0.000643915003219575,0.0009029345372460498,0.0005720823798627002,0.0005230125523012552,0.0009832841691248771,0.0,0.0,0.0008264462809917355,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,
122,B.1.1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010040160642570282,0.0008250825082508251,0.0020376974019358125,0.0,0.0014858841010401188,0.0008496176720475786,0.0012239902080783355,0.00199203187250996,0.0,0.0,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000771604938271605,0.0,0.0,0.0,0.0013157894736842107,0.0,0.0,0.0,0.004098360655737705,0.0,0.0056179775280898875,0.0,
123,B.1.1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333122229259025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124,B.1.1.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094243504839531,0.001266624445851805,0.0007429420505200594,0.0033984706881903144,0.0036719706242350062,0.0,0.0,0.0,0.0019367333763718527,0.0,0.0030721966205837174,0.0013192612137203166,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125,B.1.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025706940874035992,0.00429553264604811,0.001959503592423253,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0009832841691248771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362008,0.0,0.0,0.0,0.0,
126,B.1.1.250,0.0,0.0,0.0,0.004098360655737705,0.0014771048744460856,0.0018501387604070304,0.004635482511588707,0.007362784471218206,0.0016501650165016502,0.0005094243504839531,0.0018999366687777073,0.0029717682020802376,0.0033984706881903144,0.008567931456548349,0.0,0.0,0.0025575447570332483,0.0,0.0007315288953913679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015503875968992248,0.001652892561983471,0.0003858024691358025,0.002613240418118467,0.0,0.003533568904593639,0.0,0.0014749262536873156,0.0,0.003584229390681004,0.00819672131147541,0.0,0.0056179775280898875,0.0,
127,B.1.1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0008428150021070375,0.0003346720214190094,0.0008250825082508251,0.0005094243504839531,0.0,0.0014858841010401188,0.0016992353440951572,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0007315288953913679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006531678641410843,0.0,0.000643915003219575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858024691358025,0.0,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0037037037037037034,0.0,0.0,
128,B.1.1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016992353440951572,0.0012239902080783355,0.00597609561752988,0.0070921985815602835,0.030690537084398978,0.025823111684958037,0.03730797366495976,0.03072196620583717,0.025065963060686015,0.0,0.018348623853211007,0.03355704697986577,0.020467836257309944,0.026871401151631478,0.042857142857142864,0.012853470437017993,0.01632302405498282,0.007184846505551926,0.01223776223776224,0.009658725048293626,0.006772009029345372,0.0005720823798627002,0.003138075313807531,0.0029498525073746312,0.0023730422401518746,0.0031007751937984496,0.0008264462809917355,0.0003858024691358025,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,
129,B.1.1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003346720214190094,0.00041254125412541255,0.0005094243504839531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239509,0.0021945866861741038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
130,B.1.1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.0070921985815602835,0.0,0.0032278889606197547,0.0021945866861741038,0.0030721966205837174,0.0316622691292876,0.0,0.04434250764525994,0.0738255033557047,0.01754385964912281,0.028790786948176585,0.029761904761904764,0.0038560411311053984,0.0008591065292096221,0.003265839320705421,0.004662004662004662,0.0051513200257566,0.004063205417607224,0.0005720823798627002,0.0015690376569037654,0.0029498525073746312,0.0023730422401518746,0.003875968992248062,0.0024793388429752068,0.005401234567901235,0.008710801393728223,0.002962962962962963,0.0,0.0026315789473684214,0.0014749262536873156,0.0,0.003584229390681004,0.0,0.0,0.0,0.0,
131,B.1.1.256,0.0,0.0,0.0,0.0,0.0,0.0027752081406105457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025823111684958036,0.009509875640087784,0.0076804915514592925,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132,B.1.1.257,0.0,0.0,0.0,0.13934426229508198,0.06646971935007386,0.011100832562442183,0.01053518752633797,0.006693440428380188,0.0028877887788778876,0.007131940906775344,0.00506649778340722,0.0029717682020802376,0.0008496176720475786,0.0,0.00199203187250996,0.0,0.005115089514066497,0.0032278889606197547,0.006583760058522311,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
133,B.1.1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094243504839531,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0006455777921239509,0.0021945866861741038,0.0,0.0013192612137203166,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
134,B.1.1.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012911555842479018,0.0,0.006144393241167435,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
135,B.1.1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003346720214190094,0.0,0.0,0.0006333122229259025,0.0,0.0033984706881903144,0.0,0.0,0.0,0.0,0.0,0.0007315288953913679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
136,B.1.1.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827505827505828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137,B.1.1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0008428150021070375,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783355,0.0,0.0,0.0,0.0019367333763718527,0.0021945866861741038,0.004608294930875575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,
138,B.1.1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386880856760376,0.00041254125412541255,0.0005094243504839531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473684214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139,B.1.1.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017996,0.002577319587628866,0.0,0.0011655011655011655,0.004507405022537025,0.0004514672686230249,0.0,0.0005230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140,B.1.1.269,0.0,0.0,0.0,0.0,0.0,0.0027752081406105457,0.0012642225031605561,0.0010040160642570282,0.004125412541254126,0.003565970453387672,0.008866371120962635,0.003714710252600297,0.011045029736618523,0.006119951040391677,0.00398406374501992,0.010638297872340427,0.010230179028132993,0.0071013557133634605,0.0007315288953913679,0.0030721966205837174,0.0,0.0,0.0030581039755351682,0.0022371364653243847,0.020467836257309944,0.024952015355086374,0.02023809523809524,0.021850899742930592,0.025773195876288662,0.011757021554539516,0.002331002331002331,0.0032195750160978753,0.0018058690744920996,0.002288329519450801,0.0010460251046025104,0.0009832841691248771,0.0009492168960607498,0.002325581395348837,0.0008264462809917355,0.0003858024691358025,0.0017421602787456448,0.0014814814814814814,0.003533568904593639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141,B.1.1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858024691358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142,B.1.1.270,0.0,0.0,0.0,0.0,0.0,0.0009250693802035152,0.0008428150021070375,0.0010040160642570282,0.004537953795379538,0.005094243504839531,0.004433185560481318,0.0014858841010401188,0.009345794392523366,0.0,0.0,0.0,0.0025575447570332483,0.0071013557133634605,0.0021945866861741038,0.006144393241167435,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143,B.1.1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017162471395881006,0.0005230125523012552,0.0,0.0004746084480303749,0.0007751937984496124,0.00041322314049586776,0.000771604938271605,0.0,0.0,0.0,0.0013157894736842107,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,
144,B.1.1.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094243504839531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001959503592423253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145,B.1.1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003346720214190094,0.0016501650165016502,0.003056546102903719,0.00506649778340722,0.0029717682020802376,0.0016992353440951572,0.0,0.0,0.0,0.0,0.0,0.0007315288953913679,0.0,0.0013192612137203166,0.015748031496062992,0.004587155963302752,0.006711409395973154,0.0029239766081871348,0.0019193857965451057,0.0,0.0,0.0,0.0,0.0005827505827505828,0.0,0.0,0.0,0.0,0.0009832841691248771,0.0018984337921214996,0.0007751937984496124,0.0012396694214876034,0.000771604938271605,0.002613240418118467,0.002962962962962963,0.003533568904593639,0.009210526315789475,0.01032448377581121,0.0026109660574412533,0.0,0.00819672131147541,0.0,0.0,0.0,
146,B.1.1.275,0.0,0.0,0.0,0.0,0.0,0.0009250693802035152,0.0,0.0003346720214190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
