,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
147,B.1.1.277,0.0,0.0,0.0,0.0,0.0,0.0019083969465648856,0.002756086357372531,0.0019025875190258753,0.0004943153732081067,0.0018393623543838135,0.0,0.0,0.0,0.004155124653739612,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031347962382445144,0.007590132827324478,0.010625737898465172,0.012129380053908357,0.008057296329453895,0.010183299389002035,0.0033613445378151263,0.0038461538461538464,0.004516711833785004,0.0031645569620253164,0.0016556291390728477,0.004405286343612335,0.0019753086419753087,0.0016313213703099511,0.0016849199663016008,0.0011398176291793312,0.005591054313099042,0.001455604075691412,0.0032362459546925564,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,
148,B.1.1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.002296738631143776,0.0038051750380517506,0.0034602076124567475,0.001226241569589209,0.002272727272727273,0.0016708437761069341,0.0038167938931297713,0.002770083102493075,0.0,0.0,0.016771488469601678,0.04136947218259629,0.04703929164360819,0.0611353711790393,0.06986027944111776,0.011764705882352941,0.024725274725274724,0.05689277899343545,0.06269592476489029,0.07779886148007589,0.025974025974025976,0.004043126684636119,0.010743061772605192,0.004073319755600814,0.017366946778711485,0.025641025641025644,0.02032520325203252,0.02088607594936709,0.023178807947019868,0.03426333822809594,0.030617283950617285,0.022838499184339313,0.01895534962089301,0.014437689969604863,0.010383386581469648,0.004366812227074236,0.0032362459546925564,0.0025316455696202536,0.001388888888888889,0.0027173913043478264,0.0,0.0,0.0,0.0,0.0,
149,B.1.1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0,0.0014814814814814816,0.0,0.0,0.0,0.001597444089456869,0.0,0.006472491909385113,0.0012658227848101268,0.004166666666666667,0.005434782608695653,0.0,0.008,0.0038022813688212928,0.0,0.0,
150,B.1.1.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043126684636119,0.0,0.0,0.0005602240896358544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151,B.1.1.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0006788866259334691,0.0,0.0,0.00045167118337850043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.0,0.0037974683544303805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152,B.1.1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.0008952551477170994,0.0027155465037338763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153,B.1.1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.00047551117451260106,0.005534034311012729,0.006550218340611353,0.005988023952095808,0.029411764705882353,0.0027472527472527475,0.00437636761487965,0.0031347962382445144,0.018975332068311195,0.020070838252656435,0.0026954177897574125,0.010743061772605192,0.0027155465037338763,0.015126050420168069,0.020512820512820513,0.013098464317976514,0.006962025316455697,0.006622516556291391,0.012726382770435633,0.007901234567901235,0.010603588907014683,0.008424599831508004,0.006838905775075988,0.00878594249201278,0.004366812227074236,0.0,0.007594936708860761,0.005555555555555556,0.0027173913043478264,0.0,0.0,0.0,0.0,0.0,
154,B.1.1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023612750885478157,0.0,0.0,0.0006788866259334691,0.002801120448179272,0.000641025641025641,0.0009033423667570009,0.0,0.0005518763796909492,0.0009789525208027412,0.0,0.0,0.0008424599831508004,0.0,0.001597444089456869,0.001455604075691412,0.0,0.005063291139240507,0.001388888888888889,0.008152173913043478,0.007042253521126762,0.011999999999999999,0.0038022813688212928,0.0,0.0,
155,B.1.1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009886307464162135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008952551477170994,0.0006788866259334691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156,B.1.1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593477262287552,0.00076103500761035,0.0029658922392486404,0.006131207847946045,0.002272727272727273,0.0016708437761069341,0.0,0.0,0.0,0.0,0.0,0.00047551117451260106,0.0,0.0,0.000998003992015968,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001282051282051282,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0008156606851549756,0.0,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,
157,B.1.1.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004943153732081067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158,B.1.1.292,0.0,0.0,0.0,0.008810572687224669,0.004559270516717326,0.0,0.0009186954524575104,0.00076103500761035,0.0,0.001226241569589209,0.0007575757575757576,0.0016708437761069341,0.0019083969465648856,0.009695290858725763,0.004032258064516129,0.0,0.020964360587002098,0.005706134094151213,0.002213613724405091,0.001091703056768559,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.0011806375442739079,0.0026954177897574125,0.0,0.0027155465037338763,0.0005602240896358544,0.0,0.0,0.0,0.0005518763796909492,0.002936857562408223,0.0024691358024691358,0.0016313213703099511,0.0012636899747262005,0.00037993920972644377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159,B.1.1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032362459546925564,0.0012658227848101268,0.0,0.0,0.003521126760563381,0.0,0.0038022813688212928,0.0,0.0,
160,B.1.1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998003992015968,0.0058823529411764705,0.005494505494505495,0.0,0.0,0.0018975332068311196,0.0023612750885478157,0.0,0.002685765443151298,0.0033944331296673455,0.0016806722689075631,0.000641025641025641,0.00045167118337850043,0.0,0.004966887417218543,0.0,0.006913580246913581,0.0024469820554649264,0.0058972198820556035,0.004559270516717325,0.005591054313099042,0.008733624454148471,0.012944983818770225,0.0037974683544303805,0.004166666666666667,0.008152173913043478,0.007042253521126762,0.004,0.0038022813688212928,0.0,0.0,
161,B.1.1.296,0.0,0.0,0.0,0.0,0.00303951367781155,0.0009541984732824428,0.002756086357372531,0.002663622526636225,0.0009886307464162135,0.0018393623543838135,0.004545454545454546,0.0033416875522138683,0.0057251908396946565,0.0013850415512465374,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162,B.1.1.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998003992015968,0.0,0.0,0.002188183807439825,0.0,0.0,0.0011806375442739079,0.0013477088948787063,0.0017905102954341987,0.0027155465037338763,0.0022408963585434176,0.0019230769230769232,0.0013550135501355014,0.0037974683544303796,0.0,0.0,0.0004938271604938272,0.0,0.0,0.00037993920972644377,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,
163,B.1.1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0028530670470756064,0.012174875484228001,0.021834061135371178,0.020958083832335328,0.0058823529411764705,0.004120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
164,B.1.1.3,0.0,0.0,0.0,0.0,0.0,0.0019083969465648856,0.0,0.0015220700152207,0.011863568956994561,0.008583690987124463,0.012121212121212121,0.010025062656641603,0.008587786259541985,0.006925207756232687,0.020161290322580645,0.008108108108108109,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006788866259334691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165,B.1.1.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265335235378032,0.01992252351964582,0.02947598253275109,0.017964071856287425,0.0,0.005494505494505495,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
166,B.1.1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.032432432432432434,0.03563941299790357,0.05896338563956253,0.06198118428334256,0.06331877729257641,0.07485029940119761,0.058823529411764705,0.028846153846153844,0.019693654266958426,0.02821316614420063,0.022770398481973434,0.0295159386068477,0.01482479784366577,0.008057296329453895,0.010862186014935505,0.027450980392156866,0.014102564102564101,0.018066847335140017,0.00569620253164557,0.004966887417218543,0.0053842388644150755,0.003950617283950617,0.005709624796084828,0.0033698399326032016,0.005319148936170213,0.018370607028753993,0.001455604075691412,0.016181229773462785,0.012658227848101267,0.002777777777777778,0.008152173913043478,0.021126760563380285,0.0,0.0038022813688212928,0.02247191011235955,0.0,
167,B.1.1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0013477088948787063,0.005371530886302596,0.0,0.0,0.001282051282051282,0.0,0.0,0.0,0.0014684287812041115,0.0004938271604938272,0.0,0.0012636899747262005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
168,B.1.1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009510223490252021,0.0,0.0032751091703056767,0.006986027944111776,0.0,0.01510989010989011,0.002188183807439825,0.012539184952978058,0.007590132827324478,0.01652892561983471,0.0013477088948787063,0.008057296329453895,0.012898845892735914,0.014565826330532213,0.026923076923076925,0.023938572719060525,0.018354430379746836,0.011037527593818985,0.008321096426823299,0.0044444444444444444,0.007340946166394779,0.006318449873631003,0.004559270516717325,0.0023961661341853034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
169,B.1.1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380517503805175,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787063,0.0008952551477170994,0.0006788866259334691,0.0005602240896358544,0.001282051282051282,0.002258355916892502,0.00569620253164557,0.006622516556291391,0.0053842388644150755,0.008888888888888889,0.0024469820554649264,0.007582139848357205,0.009498480243161096,0.012779552715654952,0.005822416302765648,0.00970873786407767,0.011392405063291141,0.002777777777777778,0.0027173913043478264,0.003521126760563381,0.004,0.0,0.0,0.0,
170,B.1.1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.0011806375442739079,0.012129380053908357,0.008952551477170993,0.008146639511201629,0.005042016806722689,0.001282051282051282,0.004516711833785004,0.0006329113924050633,0.0,0.0024473813020068525,0.0004938271604938272,0.0,0.0,0.0007598784194528875,0.0023961661341853034,0.0,0.0,0.0,0.0,0.0,0.003521126760563381,0.0,0.0,0.0,0.0,
171,B.1.1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0031347962382445144,0.0,0.0,0.0013477088948787063,0.0008952551477170994,0.0,0.0011204481792717088,0.002564102564102564,0.00045167118337850043,0.0,0.0005518763796909492,0.0009789525208027412,0.0009876543209876543,0.0,0.0,0.00037993920972644377,0.0007987220447284345,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,
172,B.1.1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031347962382445144,0.009487666034155597,0.017709563164108617,0.03234501347708895,0.019695613249776187,0.059063136456211814,0.06778711484593838,0.07564102564102564,0.07994579945799458,0.13164556962025317,0.11920529801324503,0.07635829662261381,0.0671604938271605,0.07422512234910277,0.06529064869418703,0.043693009118541036,0.05191693290734824,0.048034934497816595,0.04854368932038835,0.025316455696202535,0.011111111111111112,0.010869565217391306,0.007042253521126762,0.02,0.034220532319391636,0.0056179775280898875,0.0,
173,B.1.1.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006788866259334691,0.0033613445378151263,0.008974358974358974,0.006323396567299007,0.0037974683544303796,0.008830022075055188,0.002936857562408223,0.0004938271604938272,0.0024469820554649264,0.0016849199663016008,0.0007598784194528875,0.0007987220447284345,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174,B.1.1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070838252656434475,0.012129380053908357,0.005371530886302596,0.009504412763068567,0.004481792717086835,0.004487179487179487,0.0018066847335140017,0.006329113924050633,0.0011037527593818985,0.002936857562408223,0.0014814814814814816,0.0016313213703099511,0.0012636899747262005,0.0007598784194528875,0.0007987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175,B.1.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009886307464162135,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004481792717086835,0.002564102564102564,0.0,0.0,0.0005518763796909492,0.0009789525208027412,0.0,0.0008156606851549756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176,B.1.1.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.000641025641025641,0.00045167118337850043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177,B.1.1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489029,0.011385199240986717,0.015348288075560804,0.01482479784366577,0.042076991942703666,0.03598099117447386,0.09131652661064427,0.12564102564102564,0.0948509485094851,0.05822784810126583,0.059050772626931564,0.09740577581987274,0.05728395061728395,0.07422512234910277,0.08508845829823083,0.06724924012158055,0.050319488817891375,0.07569141193595341,0.05825242718446603,0.05443037974683545,0.044444444444444446,0.05978260869565218,0.03873239436619718,0.04,0.060836501901140684,0.033707865168539325,0.0,
178,B.1.1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,
179,B.1.1.313,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.0009186954524575104,0.0030441400304414,0.003954522985664854,0.002452483139178418,0.010606060606060607,0.005847953216374269,0.019083969465648856,0.00554016620498615,0.0,0.0,0.0020964360587002098,0.00047551117451260106,0.0016602102933038186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180,B.1.1.314,0.0,0.0,0.0,0.004405286343612334,0.001519756838905775,0.0,0.0004593477262287552,0.00076103500761035,0.0004943153732081067,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181,B.1.1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0,0.0,0.0,0.011806375442739079,0.013477088948787063,0.08236347358997313,0.12830957230142565,0.09971988795518208,0.12371794871794872,0.0889792231255646,0.11835443037974684,0.10154525386313466,0.09887420460107685,0.10567901234567902,0.11419249592169659,0.10741364785172705,0.10372340425531915,0.09025559105431309,0.10189228529839883,0.07766990291262137,0.05316455696202532,0.034722222222222224,0.04347826086956522,0.03873239436619718,0.011999999999999999,0.030418250950570342,0.0056179775280898875,0.029411764705882353,
182,B.1.1.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0009510223490252021,0.0005534034311012728,0.001091703056768559,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0008952551477170994,0.0,0.0,0.0,0.0009033423667570009,0.0006329113924050633,0.0005518763796909492,0.0,0.0,0.0,0.0004212299915754002,0.0007598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183,B.1.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045167118337850043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184,B.1.1.33,0.0,0.0,0.0,0.0,0.001519756838905775,0.0009541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006788866259334691,0.002801120448179272,0.0,0.00045167118337850043,0.0012658227848101266,0.0005518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101268,0.0,0.0027173913043478264,0.003521126760563381,0.0,0.0,0.0,0.0,
185,B.1.1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,
186,B.1.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380517503805175,0.0,0.0,0.0,0.0,0.0028625954198473282,0.0013850415512465374,0.004032258064516129,0.005405405405405406,0.0041928721174004195,0.0,0.0,0.0,0.000998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187,B.1.1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0009186954524575104,0.0,0.0009886307464162135,0.0006131207847946045,0.003787878787878788,0.0016708437761069341,0.0019083969465648856,0.0,0.010080645161290322,0.008108108108108109,0.04612159329140461,0.07322872087494055,0.0758162700608744,0.055676855895196505,0.07385229540918163,0.05294117647058824,0.024725274725274724,0.0262582056892779,0.059561128526645774,0.05502846299810246,0.09681227863046045,0.04177897574123989,0.05908683974932856,0.11065852002715547,0.11092436974789917,0.10705128205128205,0.12691960252935863,0.2246835443037975,0.10320088300220749,0.1013215859030837,0.09777777777777778,0.10929853181076671,0.10193765796124685,0.07712765957446809,0.05191693290734824,0.08442503639010189,0.08414239482200647,0.05949367088607596,0.13333333333333333,0.13858695652173916,0.1056338028169014,0.09199999999999998,0.034220532319391636,0.07865168539325844,0.058823529411764705,
188,B.1.1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004943153732081067,0.0006131207847946045,0.0,0.002506265664160401,0.0009541984732824428,0.004155124653739612,0.0020161290322580645,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189,B.1.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0,0.0,0.0018975332068311196,0.0011806375442739079,0.005390835579514825,0.006266786034019696,0.006109979633401221,0.0011204481792717088,0.000641025641025641,0.0009033423667570009,0.002531645569620253,0.0027593818984547464,0.0009789525208027412,0.0019753086419753087,0.0,0.0,0.00303951367781155,0.006389776357827476,0.001455604075691412,0.006472491909385113,0.0025316455696202536,0.0,0.0,0.003521126760563381,0.0,0.0,0.0,0.0,
190,B.1.1.4,0.0,0.0,0.0,0.0,0.001519756838905775,0.0019083969465648856,0.002756086357372531,0.006468797564687975,0.009886307464162136,0.009196811771919068,0.005303030303030303,0.007518796992481203,0.0038167938931297713,0.0013850415512465374,0.014112903225806451,0.008108108108108109,0.0020964360587002098,0.05706134094151213,0.03763143331488655,0.016375545851528384,0.0499001996007984,0.029411764705882353,0.028846153846153844,0.015317286652078776,0.04075235109717869,0.03415559772296015,0.02243211334120425,0.0026954177897574125,0.004476275738585497,0.010183299389002035,0.002801120448179272,0.000641025641025641,0.0009033423667570009,0.004430379746835443,0.0027593818984547464,0.0014684287812041115,0.0044444444444444444,0.0008156606851549756,0.0037910699241786023,0.0056990881458966565,0.004792332268370607,0.011644832605531296,0.0032362459546925564,0.0,0.004166666666666667,0.0,0.014084507042253523,0.0,0.0076045627376425855,0.0,0.0,
191,B.1.1.41,0.0,0.0,0.0,0.0,0.0,0.0009541984732824428,0.0013780431786862655,0.0034246575342465756,0.0014829461196243202,0.004904966278356836,0.0015151515151515152,0.007518796992481203,0.014312977099236643,0.00554016620498615,0.010080645161290322,0.016216216216216217,0.016771488469601678,0.00951022349025202,0.006640841173215274,0.017467248908296942,0.002994011976047904,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0011806375442739079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192,B.1.1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380517503805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
