,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
99,B.1.1.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477612,0.0,0.0,0.001525940996948118,0.0006191950464396285,0.001386001386001386,0.0035366931918656055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100,B.1.1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.002538071065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001885014137606032,0.0,0.0,0.0008257638315441783,0.0005232862375719518,0.001212856276531231,0.0,0.0017462165308498253,0.0005112474437627812,0.001665278934221482,0.0023529411764705885,0.0012234910277324634,0.0016778523489932883,0.006666666666666666,0.01838235294117647,0.009549795361527969,0.0055788005578800565,0.0028089887640449437,0.011627906976744186,0.0,0.017964071856287425,0.014814814814814814,0.0,
101,B.1.1.217,0.0,0.0,0.0,0.0,0.0,0.002034587995930824,0.0027985074626865674,0.005062436719541006,0.005004170141784821,0.0055951169888097665,0.002476780185758514,0.0,0.0035366931918656055,0.0056179775280898875,0.0060851926977687635,0.0056022408963585435,0.007614213197969544,0.02930832356389215,0.01622002820874471,0.029166666666666667,0.035759897828863345,0.10365853658536586,0.03064516129032258,0.025352112676056335,0.007751937984496124,0.0054200542005420045,0.007874015748031496,0.06521739130434782,0.009425070688030161,0.0006464124111182936,0.0,0.0,0.0005232862375719518,0.0,0.0,0.0,0.0005112474437627812,0.000832639467110741,0.0004705882352941176,0.0,0.0,0.013333333333333332,0.0036764705882352936,0.004092769440654843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102,B.1.1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054200542005420045,0.0015748031496062992,0.008152173913043478,0.000942507068803016,0.0025856496444731742,0.003278688524590164,0.0,0.0005232862375719518,0.0,0.0018115942028985505,0.0,0.0005112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103,B.1.1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013586956521739128,0.000942507068803016,0.0,0.0006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.000832639467110741,0.0,0.0004078303425774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104,B.1.1.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.008437394532568344,0.007089241034195163,0.013224821973550356,0.013003095975232198,0.008316008316008316,0.005305039787798408,0.004213483146067416,0.012170385395537527,0.008403361344537815,0.007614213197969544,0.004103165298944901,0.003526093088857546,0.0,0.003831417624521073,0.012195121951219513,0.017741935483870968,0.014084507042253521,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0,0.0,0.0006064281382656155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.005988023952095809,0.0,0.0,
105,B.1.1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001665278934221482,0.0,0.0004078303425774878,0.0008389261744966442,0.0,0.0,0.004092769440654843,0.0,0.0,0.0038759689922480624,0.0,0.005988023952095809,0.0,0.0,
106,B.1.1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064281382656155,0.0,0.0,0.0005112474437627812,0.0,0.0018823529411764704,0.0,0.0008389261744966442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107,B.1.1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108,B.1.1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008841732979664014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013947001394700141,0.0,0.0,0.0,0.0,0.0,0.0,
109,B.1.1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586166471277843,0.005641748942172073,0.020833333333333332,0.02554278416347382,0.012195121951219513,0.017741935483870968,0.07605633802816902,0.13565891472868216,0.021680216802168018,0.015748031496062992,0.05842391304347826,0.016022620169651274,0.007110536522301228,0.0019672131147540984,0.0016515276630883566,0.0005232862375719518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110,B.1.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111,B.1.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002538071065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.002816901408450704,0.003875968992248062,0.0,0.0047244094488188984,0.004076086956521739,0.001885014137606032,0.0012928248222365871,0.0019672131147540984,0.0033030553261767133,0.003663003663003663,0.0,0.0030193236714975845,0.0005820721769499418,0.0010224948875255625,0.0,0.0065882352941176465,0.0004078303425774878,0.0016778523489932883,0.0,0.0,0.0,0.0013947001394700141,0.0,0.0,0.0,0.0,0.0,0.0,
112,B.1.1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.0013586956521739128,0.0,0.0012928248222365871,0.0,0.0,0.0005232862375719518,0.0,0.0006038647342995169,0.005820721769499417,0.0015337423312883438,0.003330557868442964,0.0014117647058823528,0.0,0.0008389261744966442,0.005,0.0036764705882352936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
113,B.1.1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002816901408450704,0.011627906976744186,0.0,0.012598425196850394,0.016304347826086956,0.018850141376060323,0.004524886877828054,0.0006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114,B.1.1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002622950819672131,0.0,0.0005232862375719518,0.001212856276531231,0.004227053140096618,0.0011641443538998836,0.010224948875255624,0.003330557868442964,0.006117647058823529,0.007340946166394779,0.0016778523489932883,0.0,0.0036764705882352936,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115,B.1.1.237,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.002332089552238806,0.0013499831252109348,0.003753127606338616,0.003051881993896236,0.0,0.001386001386001386,0.002652519893899204,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0007052186177715092,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0,0.0,0.0,0.0006038647342995169,0.0005820721769499418,0.0,0.0,0.0,0.0004078303425774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
116,B.1.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710023,0.009448818897637797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
117,B.1.1.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002827521206409048,0.0032320620555914676,0.008524590163934427,0.0033030553261767133,0.0052328623757195184,0.002425712553062462,0.0012077294685990338,0.004074505238649592,0.01278118609406953,0.004163197335553705,0.013176470588235293,0.008564437194127243,0.005872483221476509,0.01,0.0036764705882352936,0.009549795361527969,0.009762900976290097,0.0028089887640449437,0.0038759689922480624,0.0,0.0,0.0,0.0,
118,B.1.1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710023,0.0,0.0027173913043478256,0.002827521206409048,0.005817711700064641,0.0045901639344262295,0.004128819157720892,0.002093144950287807,0.0,0.0,0.0017462165308498253,0.002556237218813906,0.001665278934221482,0.0018823529411764704,0.0032626427406199023,0.0025167785234899327,0.003333333333333333,0.0036764705882352936,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119,B.1.1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000693000693000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013586956521739128,0.000942507068803016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389261744966442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
120,B.1.1.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010367577756833175,0.0,0.0013114754098360656,0.0,0.0,0.0,0.0,0.0011641443538998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013947001394700141,0.0,0.0,0.0,0.0,0.0,0.0,
121,B.1.1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010124873439082012,0.0008340283569641367,0.002034587995930824,0.0,0.001386001386001386,0.0008841732979664014,0.0,0.002028397565922921,0.0,0.0,0.000586166471277843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008156606851549756,0.0,0.0,0.0,0.001364256480218281,0.0,0.0,0.0,0.004761904761904762,0.0,0.007407407407407407,0.0,
122,B.1.1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123,B.1.1.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.001238390092879257,0.000693000693000693,0.0035366931918656055,0.004213483146067416,0.0,0.0,0.0,0.0017584994138335288,0.0,0.0027777777777777775,0.001277139208173691,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124,B.1.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013586956521739128,0.003770028275212064,0.0019392372333548805,0.0013114754098360656,0.0,0.0,0.0,0.0,0.0005820721769499418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496125,0.0,0.0,0.0,0.0,
125,B.1.1.250,0.0,0.0,0.0,0.0044444444444444444,0.0015479876160990713,0.002034587995930824,0.005130597014925373,0.007424907188660142,0.0016680567139282735,0.000508646998982706,0.0018575851393188853,0.002772002772002772,0.0035366931918656055,0.009831460674157305,0.0,0.0,0.002538071065989848,0.0,0.0007052186177715092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000832639467110741,0.0018823529411764704,0.0004078303425774878,0.0025167785234899327,0.0,0.0036764705882352936,0.0,0.0013947001394700141,0.0,0.0038759689922480624,0.009523809523809525,0.0,0.007407407407407407,0.0,
126,B.1.1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0009328358208955224,0.0,0.0004170141784820684,0.000508646998982706,0.0,0.0,0.0008841732979664014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006464124111182936,0.0,0.0008257638315441783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004078303425774878,0.0,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,
127,B.1.1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060851926977687635,0.0028011204481792717,0.002538071065989848,0.004103165298944901,0.005641748942172073,0.005555555555555555,0.0140485312899106,0.0,0.0064516129032258064,0.002816901408450704,0.003875968992248062,0.010840108401084009,0.014173228346456694,0.0027173913043478256,0.008482563619227146,0.006464124111182935,0.009180327868852459,0.004954582989265071,0.004709576138147566,0.0006064281382656155,0.0030193236714975845,0.0011641443538998836,0.0,0.001665278934221482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128,B.1.1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027337,0.0004170141784820684,0.000508646998982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586166471277843,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129,B.1.1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.0056022408963585435,0.0,0.002930832356389215,0.0021156558533145273,0.0027777777777777775,0.029374201787994894,0.0,0.043548387096774194,0.09295774647887324,0.023255813953488372,0.04065040650406504,0.040944881889763786,0.004076086956521739,0.002827521206409048,0.003878474466709761,0.012459016393442622,0.008257638315441783,0.008895866038723181,0.0006064281382656155,0.0024154589371980675,0.0034924330616996507,0.0030674846625766876,0.004995836802664445,0.0028235294117647056,0.006117455138662317,0.010067114093959731,0.0016666666666666666,0.0,0.004092769440654843,0.0013947001394700141,0.0,0.0038759689922480624,0.0,0.0,0.0,0.0,
130,B.1.1.256,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.0,0.0,0.0,0.0,0.0,0.001386001386001386,0.0008841732979664014,0.0,0.002028397565922921,0.0,0.01269035532994924,0.010550996483001174,0.016925246826516218,0.009722222222222224,0.002554278416347382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
131,B.1.1.257,0.0,0.0,0.0,0.10666666666666667,0.04024767801857585,0.006103763987792472,0.009328358208955225,0.006749915626054675,0.002919099249374479,0.009664292980671414,0.0086687306501548,0.009009009009009009,0.009725906277630416,0.0,0.0,0.0,0.002538071065989848,0.0,0.0007052186177715092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132,B.1.1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.0,0.0,0.0,0.0,0.0,0.0,0.002538071065989848,0.000586166471277843,0.0021156558533145273,0.0,0.001277139208173691,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
133,B.1.1.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001172332942555686,0.0,0.005555555555555555,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
134,B.1.1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027337,0.0,0.000508646998982706,0.0006191950464396285,0.0,0.0035366931918656055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
135,B.1.1.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
136,B.1.1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0014044943820224719,0.0,0.0,0.0,0.000586166471277843,0.0007052186177715092,0.0013888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027894002789400282,0.0,0.0,0.0,0.0,0.0,0.0,
137,B.1.1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013499831252109348,0.0004170141784820684,0.000508646998982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728512960436562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138,B.1.1.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013586956521739128,0.002827521206409048,0.0,0.0006557377049180328,0.0024772914946325354,0.0005232862375719518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139,B.1.1.269,0.0,0.0,0.0,0.0,0.0,0.003051881993896236,0.0013992537313432837,0.0010124873439082012,0.004170141784820684,0.0035605289928789417,0.0086687306501548,0.003465003465003465,0.009725906277630416,0.008426966292134831,0.002028397565922921,0.01680672268907563,0.010152284263959392,0.004689331770222744,0.0014104372355430183,0.0027777777777777775,0.0,0.0,0.00967741935483871,0.002816901408450704,0.031007751937984496,0.029810298102981025,0.025196850393700787,0.020380434782608692,0.024505183788878417,0.01098901098901099,0.002622950819672131,0.004128819157720892,0.002093144950287807,0.002425712553062462,0.0012077294685990338,0.0011641443538998836,0.0005112474437627812,0.0024979184013322227,0.0009411764705882352,0.0004078303425774878,0.0008389261744966442,0.0016666666666666666,0.0036764705882352936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140,B.1.1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004078303425774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141,B.1.1.270,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.0009328358208955224,0.0013499831252109348,0.006672226855713094,0.0055951169888097665,0.005572755417956656,0.001386001386001386,0.009725906277630416,0.0014044943820224719,0.0,0.0,0.002538071065989848,0.006447831184056272,0.0021156558533145273,0.005555555555555555,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142,B.1.1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018192844147968466,0.0006038647342995169,0.0,0.0005112474437627812,0.000832639467110741,0.0004705882352941176,0.0008156606851549756,0.0,0.0,0.0,0.001364256480218281,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,
143,B.1.1.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019392372333548805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000832639467110741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144,B.1.1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374957813027337,0.0016680567139282735,0.003051881993896236,0.004953560371517028,0.002772002772002772,0.0017683465959328027,0.0,0.0,0.0,0.0,0.001172332942555686,0.0007052186177715092,0.0,0.001277139208173691,0.012195121951219513,0.008064516129032258,0.008450704225352112,0.007751937984496124,0.0027100271002710023,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0,0.0,0.0,0.0,0.0011641443538998836,0.002044989775051125,0.000832639467110741,0.0014117647058823528,0.0008156606851549756,0.0025167785234899327,0.003333333333333333,0.0036764705882352936,0.009549795361527969,0.009762900976290097,0.0028089887640449437,0.0,0.009523809523809525,0.0,0.0,0.0,
145,B.1.1.275,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.0,0.0003374957813027337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
146,B.1.1.277,0.0,0.0,0.0,0.0,0.0,0.002034587995930824,0.0027985074626865674,0.0020249746878164025,0.0004170141784820684,0.001525940996948118,0.0,0.0,0.0,0.004213483146067416,0.004056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.013550135501355013,0.007874015748031496,0.017663043478260868,0.009425070688030161,0.011635423400129283,0.003934426229508197,0.004128819157720892,0.004186289900575614,0.0030321406913280777,0.0012077294685990338,0.005238649592549475,0.0005112474437627812,0.001665278934221482,0.0014117647058823528,0.0012234910277324634,0.0050335570469798654,0.0016666666666666666,0.0036764705882352936,0.0,0.0013947001394700141,0.0,0.0,0.0,0.0,0.0,0.0,
147,B.1.1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0013992537313432837,0.004049949375632805,0.0016680567139282735,0.0025432349949135297,0.004953560371517028,0.002772002772002772,0.00618921308576481,0.008426966292134831,0.002028397565922921,0.0,0.005076142131979696,0.03399765533411489,0.03596614950634697,0.05555555555555555,0.037037037037037035,0.006097560975609756,0.016129032258064516,0.059154929577464786,0.07364341085271317,0.08672086720867207,0.02677165354330709,0.004076086956521739,0.008482563619227146,0.0006464124111182936,0.017049180327868854,0.023121387283236997,0.01726844583987441,0.018192844147968467,0.023550724637681156,0.03841676367869616,0.03169734151329243,0.022481265611990008,0.020235294117647056,0.014274061990212073,0.010906040268456376,0.005,0.0036764705882352936,0.001364256480218281,0.0013947001394700141,0.0,0.0,0.0,0.0,0.0,0.0,
