,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
97,B.1.1.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918839153959666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98,B.1.1.211,0.0,0.0,0.0,0.0,0.0,0.0,0.00040048057669203043,0.0006355258976803304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040567951318458417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,
99,B.1.1.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001347708894878706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100,B.1.1.213,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0,0.0,0.0006355258976803304,0.0019500780031201249,0.00145985401459854,0.001182033096926714,0.0006963788300835655,0.0,0.0012150668286755773,0.0017953321364452422,0.005988023952095808,0.004201680672268907,0.0004791566842357451,0.0011621150493898896,0.003355704697986577,0.0021164021164021165,0.0061349693251533735,0.0048543689320388345,0.002375296912114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
101,B.1.1.215,0.0,0.0,0.0,0.0,0.0,0.0,0.00040048057669203043,0.0,0.0,0.00145985401459854,0.000591016548463357,0.001392757660167131,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102,B.1.1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.00040048057669203043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002994011976047904,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092626,0.0,0.0,0.0,0.0004897159647404506,0.0011402508551881414,0.0,0.0015228426395939088,0.0004918839153959666,0.0008271298593879239,0.002179598953792502,0.0012170385395537527,0.001718213058419244,0.005602240896358544,0.012987012987012988,0.006738544474393531,0.004166666666666667,0.0026595744680851063,0.011152416356877323,0.0,0.011764705882352941,0.011428571428571429,0.0,
103,B.1.1.217,0.0,0.0,0.0,0.0,0.0,0.0017406440382941688,0.002803364036844213,0.004766444232602479,0.004680187207488299,0.00535279805352798,0.002364066193853428,0.0,0.0016835016835016834,0.004860267314702309,0.005385996409335727,0.005988023952095808,0.004201680672268907,0.02395783421178725,0.01104009296920395,0.021252796420581657,0.02962962962962963,0.10429447852760736,0.030744336569579287,0.021377672209026127,0.005934718100890208,0.0044444444444444444,0.00651890482398957,0.03712871287128713,0.009433962264150943,0.0006523157208088715,0.0,0.0013642564802182808,0.0024485798237022524,0.0,0.0005467468562055769,0.0,0.0004918839153959666,0.0008271298593879239,0.0004359197907585004,0.0,0.0,0.011204481792717089,0.003246753246753247,0.004043126684636119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104,B.1.1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002375296912114014,0.0,0.0044444444444444444,0.0013037809647979141,0.006188118811881188,0.0008576329331046313,0.002609262883235486,0.0028785261945883708,0.0,0.0004897159647404506,0.0,0.0016402405686167306,0.0,0.0004918839153959666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105,B.1.1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376237623762379,0.0008576329331046313,0.0,0.0005757052389176742,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.00040567951318458417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106,B.1.1.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0032038446135362435,0.007944073721004129,0.006630265210608425,0.012652068126520682,0.012411347517730495,0.008356545961002786,0.00505050505050505,0.003645200486026732,0.010771992818671455,0.008982035928143712,0.0063025210084033615,0.0033540967896502154,0.0029052876234747236,0.0,0.0031746031746031746,0.012269938650306747,0.017799352750809058,0.011876484560570071,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.0005757052389176742,0.0,0.0,0.0005701254275940707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.00392156862745098,0.0,0.0,
107,B.1.1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177629488401652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013037809647979141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016542597187758478,0.0,0.00040567951318458417,0.000859106529209622,0.0,0.0,0.001347708894878706,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,
108,B.1.1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005701254275940707,0.0,0.0,0.0004918839153959666,0.0,0.0017436791630340016,0.0,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109,B.1.1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576329331046313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110,B.1.1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,
111,B.1.1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004791566842357451,0.004648460197559558,0.016778523489932883,0.021164021164021163,0.012269938650306747,0.021035598705501618,0.0688836104513064,0.10385756676557864,0.017777777777777778,0.01303780964797914,0.053217821782178217,0.014579759862778732,0.007175472928897586,0.0017271157167530226,0.0013642564802182808,0.0004897159647404506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112,B.1.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0005810575246949448,0.0011185682326621924,0.0010582010582010583,0.0,0.0,0.002375296912114014,0.002967359050445104,0.0,0.0052151238591916565,0.003712871287128713,0.0025728987993138934,0.001304631441617743,0.0017271157167530226,0.0027285129604365617,0.0034280117531831533,0.0,0.002733734281027884,0.0005076142131979696,0.0004918839153959666,0.0,0.004795117698343504,0.0,0.001718213058419244,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,
113,B.1.1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013037809647979141,0.0012376237623762379,0.0,0.001304631441617743,0.0,0.0,0.0004897159647404506,0.0,0.0005467468562055769,0.005076142131979696,0.0014756517461878996,0.0033085194375516956,0.0013077593722755011,0.0,0.000859106529209622,0.004201680672268907,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114,B.1.1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002375296912114014,0.008902077151335312,0.0,0.011734028683181226,0.014851485148514853,0.017152658662092625,0.0045662100456621,0.0005757052389176742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115,B.1.1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048661800486618007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006821282401091404,0.0019588638589618022,0.0011402508551881414,0.004920721705850191,0.0020304568527918783,0.010821446138711265,0.0041356492969396195,0.006974716652136006,0.007707910750507099,0.001718213058419244,0.0,0.006493506493506494,0.001347708894878706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
116,B.1.1.237,0.0,0.0,0.0,0.0,0.0,0.0017406440382941688,0.004004805766920304,0.001588814744200826,0.004290171606864275,0.0038929440389294406,0.002955082742316785,0.0006963788300835655,0.002525252525252525,0.0024301336573511545,0.007181328545780969,0.0,0.0021008403361344537,0.0009583133684714902,0.0005810575246949448,0.0,0.0031746031746031746,0.0,0.0,0.002375296912114014,0.002967359050445104,0.006666666666666667,0.0,0.0,0.0,0.0,0.0005757052389176742,0.0,0.0,0.0,0.0005467468562055769,0.0005076142131979696,0.0,0.0,0.0,0.00040567951318458417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
117,B.1.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118,B.1.1.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048661800486618007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025728987993138934,0.003913894324853229,0.007484168105929764,0.0027285129604365617,0.004897159647404505,0.002280501710376283,0.0010934937124111538,0.003553299492385787,0.012297097884899164,0.0041356492969396195,0.012205754141238012,0.008519269776876268,0.006013745704467354,0.008403361344537815,0.003246753246753247,0.009433962264150943,0.009722222222222222,0.0026595744680851063,0.003717472118959108,0.0,0.00392156862745098,0.0,0.0,
119,B.1.1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.00040048057669203043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0026075619295958283,0.0024752475247524757,0.0025728987993138934,0.0045662100456621,0.00402993667242372,0.0006821282401091404,0.0009794319294809011,0.0,0.0,0.0010152284263959391,0.0,0.0016542597187758478,0.0004359197907585004,0.0012170385395537527,0.0,0.004201680672268907,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
120,B.1.1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376237623762379,0.0008576329331046313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121,B.1.1.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0017271157167530226,0.0006821282401091404,0.0009794319294809011,0.0005701254275940707,0.0005467468562055769,0.0010152284263959391,0.0,0.0,0.0008718395815170008,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,
122,B.1.1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009532888465204957,0.00078003120124805,0.0019464720194647203,0.0,0.001392757660167131,0.0008417508417508417,0.0012150668286755773,0.0017953321364452422,0.0,0.0,0.0004791566842357451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008113590263691683,0.0,0.0,0.0,0.001347708894878706,0.0,0.0,0.0,0.0043859649122807015,0.0,0.005714285714285714,0.0,
123,B.1.1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124,B.1.1.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048661800486618007,0.001182033096926714,0.0006963788300835655,0.003367003367003367,0.003645200486026732,0.0,0.0,0.0,0.0014374700527072352,0.0,0.0022371364653243847,0.0010582010582010583,0.0,0.0016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125,B.1.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524757,0.004288164665523156,0.0019569471624266144,0.0011514104778353484,0.0,0.0,0.0,0.0,0.0010152284263959391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918216,0.0,0.0,0.0,0.0,
126,B.1.1.250,0.0,0.0,0.0,0.004273504273504274,0.0014534883720930232,0.0017406440382941688,0.004405286343612334,0.006990784874483635,0.0015600624024961,0.00048661800486618007,0.0017730496453900709,0.002785515320334262,0.003367003367003367,0.00850546780072904,0.0,0.0,0.0021008403361344537,0.0,0.0005810575246949448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016542597187758478,0.0017436791630340016,0.00040567951318458417,0.0025773195876288655,0.0,0.003246753246753247,0.0,0.001388888888888889,0.0,0.003717472118959108,0.008771929824561403,0.0,0.005714285714285714,0.0,
127,B.1.1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0008009611533840609,0.0003177629488401652,0.00078003120124805,0.00048661800486618007,0.0,0.001392757660167131,0.0016835016835016834,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0005810575246949448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523157208088715,0.0,0.0006821282401091404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040567951318458417,0.0,0.001400560224089636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128,B.1.1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0012150668286755773,0.010771992818671455,0.005988023952095808,0.025210084033613446,0.01868711068519406,0.030214991284137127,0.02237136465324385,0.02010582010582011,0.0,0.017799352750809058,0.03562945368171021,0.020771513353115726,0.03111111111111111,0.0469361147327249,0.012376237623762377,0.016295025728987993,0.007175472928897586,0.011514104778353483,0.009549795361527965,0.006856023506366307,0.0005701254275940707,0.003280481137233461,0.003553299492385787,0.002459419576979833,0.004962779156327543,0.0008718395815170008,0.00040567951318458417,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,
129,B.1.1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177629488401652,0.000390015600624025,0.00048661800486618007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004791566842357451,0.0017431725740848342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
130,B.1.1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004791566842357451,0.0,0.0,0.005291005291005291,0.0,0.0048543689320388345,0.002375296912114014,0.002967359050445104,0.0,0.007822685788787484,0.0024752475247524757,0.0017152658662092626,0.0019569471624266144,0.006332757628094416,0.004774897680763983,0.004407443682664054,0.0,0.0010934937124111538,0.0015228426395939088,0.002459419576979833,0.0016542597187758478,0.0013077593722755011,0.005273833671399595,0.007731958762886597,0.004201680672268907,0.0,0.002695417789757412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
131,B.1.1.256,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.001392757660167131,0.0008417508417508417,0.0,0.0017953321364452422,0.0,0.010504201680672268,0.007666506947771922,0.0168506682161534,0.010067114093959731,0.008465608465608466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132,B.1.1.257,0.0,0.0,0.0,0.1282051282051282,0.06540697674418604,0.010443864229765013,0.00961153384060873,0.006355258976803304,0.0027301092043681744,0.010218978102189781,0.010638297872340427,0.00905292479108635,0.00925925925925926,0.0,0.0017953321364452422,0.0,0.004201680672268907,0.0023957834211787254,0.004648460197559558,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
133,B.1.1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048661800486618007,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0004791566842357451,0.0017431725740848342,0.0,0.0010582010582010583,0.0061349693251533735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
134,B.1.1.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009583133684714902,0.0,0.0044742729306487695,0.0010582010582010583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
135,B.1.1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177629488401652,0.0,0.00048661800486618007,0.000591016548463357,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0005810575246949448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
136,B.1.1.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137,B.1.1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0008009611533840609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014374700527072352,0.0011621150493898896,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,
138,B.1.1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012710517953606608,0.000390015600624025,0.00048661800486618007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002695417789757412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139,B.1.1.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376237623762379,0.0017152658662092626,0.0,0.0011514104778353484,0.004774897680763983,0.0004897159647404506,0.0,0.0005467468562055769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140,B.1.1.269,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0012014417300760913,0.0009532888465204957,0.0039001560062402497,0.0034063260340632603,0.0065011820330969266,0.003481894150417827,0.008417508417508417,0.006075334143377886,0.0035906642728904844,0.008982035928143712,0.004201680672268907,0.005749880210828941,0.0011621150493898896,0.0011185682326621924,0.0,0.0,0.008090614886731391,0.002375296912114014,0.02373887240356083,0.028888888888888888,0.01694915254237288,0.021039603960396037,0.024013722126929676,0.011741682974559686,0.002302820955670697,0.0034106412005457027,0.0019588638589618022,0.002280501710376283,0.0010934937124111538,0.0010152284263959391,0.0009837678307919333,0.0024813895781637717,0.0008718395815170008,0.00040567951318458417,0.001718213058419244,0.001400560224089636,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141,B.1.1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040567951318458417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142,B.1.1.270,0.0,0.0,0.0,0.0,0.0,0.0008703220191470844,0.0012014417300760913,0.0012710517953606608,0.0062402496099844,0.00535279805352798,0.00591016548463357,0.001392757660167131,0.00925925925925926,0.0012150668286755773,0.0,0.0,0.0021008403361344537,0.0033540967896502154,0.0011621150493898896,0.003355704697986577,0.0,0.0,0.0032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143,B.1.1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017103762827822121,0.0005467468562055769,0.0,0.0004918839153959666,0.0008271298593879239,0.0004359197907585004,0.0008113590263691683,0.0,0.0,0.0,0.001347708894878706,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,
144,B.1.1.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008271298593879239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145,B.1.1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177629488401652,0.0015600624024961,0.00291970802919708,0.004728132387706856,0.002785515320334262,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0009583133684714902,0.0005810575246949448,0.0,0.0010582010582010583,0.012269938650306747,0.008090614886731391,0.007125890736342042,0.005934718100890208,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0005757052389176742,0.0,0.0,0.0,0.0,0.0010152284263959391,0.0019675356615838665,0.0008271298593879239,0.0013077593722755011,0.0008113590263691683,0.0025773195876288655,0.002801120448179272,0.003246753246753247,0.009433962264150943,0.009722222222222222,0.0026595744680851063,0.0,0.008771929824561403,0.0,0.0,0.0,
146,B.1.1.275,0.0,0.0,0.0,0.0,0.0,0.0008703220191470844,0.0,0.0003177629488401652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
