,lineage,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0
48,B.1.1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.0009442870632672333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49,B.1.1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.002364066193853428,0.0,0.010309278350515464,0.04,0.01580135440180587,0.0058479532163742695,0.004053271569195136,0.0,0.0010214504596527069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50,B.1.1.15,0.0,0.0,0.0,0.0,0.0,0.0010351966873706003,0.0,0.00045955882352941176,0.0018427518427518426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004873294346978557,0.0005790387955993051,0.0011037527593818985,0.02247191011235955,0.0,0.015337423312883436,0.0021598272138228943,0.017045454545454544,0.0018518518518518517,0.0011402508551881414,0.0,0.0018885741265344666,0.0,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51,B.1.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009191176470588235,0.0018427518427518426,0.0026755852842809363,0.005917159763313609,0.0,0.001182033096926714,0.003067484662576687,0.002061855670103093,0.0,0.0,0.001949317738791423,0.005211349160393746,0.0011037527593818985,0.0010214504596527069,0.0,0.006134969325153374,0.06479481641468682,0.06818181818181818,0.049999999999999996,0.05131128848346636,0.015503875968992246,0.0066100094428706326,0.0007107320540156362,0.006659267480577136,0.004353233830845771,0.0035634743875278393,0.0023937761819269898,0.0031982942430703624,0.0016611295681063123,0.002617801047120419,0.0008818342151675486,0.0023408239700374533,0.0013268465280849183,0.0,0.0,0.0038461538461538464,0.0013812154696132598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52,B.1.1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.0,0.0,0.0,0.0,0.0022573363431151244,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005549389567147614,0.0006218905472636816,0.0017817371937639197,0.0,0.0005330490405117271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53,B.1.1.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005984440454817474,0.0,0.0011074197120708748,0.002094240837696335,0.0,0.0023408239700374533,0.0017691287041132243,0.0,0.0,0.0,0.0013812154696132598,0.0,0.0,0.0037593984962406017,0.016806722689075633,0.0,0.017857142857142856,0.0,
54,B.1.1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003216911764705882,0.0006142506142506142,0.006688963210702342,0.0,0.00505050505050505,0.001182033096926714,0.0,0.0,0.0,0.0,0.0004873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55,B.1.1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.006772009029345373,0.003898635477582846,0.0023161551823972205,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56,B.1.1.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0004562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57,B.1.1.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0004562043795620438,0.0009191176470588235,0.0,0.0,0.0008453085376162299,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.0004873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010660980810234541,0.0,0.0005235602094240837,0.0,0.001404494382022472,0.0,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.004201680672268908,0.0,0.0,0.0,
58,B.1.1.161,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0004562043795620438,0.0,0.0006142506142506142,0.0006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009442870632672333,0.0007107320540156362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59,B.1.1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045955882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.0004873294346978557,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60,B.1.1.163,0.0,0.0,0.0,0.0,0.0,0.0010351966873706003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023937761819269898,0.0010660980810234541,0.0038759689922480624,0.002094240837696335,0.0,0.0,0.0008845643520566122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61,B.1.1.164,0.0,0.0,0.0,0.0,0.0,0.0031055900621118015,0.0036496350364963502,0.008731617647058824,0.011056511056511056,0.014046822742474917,0.005071851225697379,0.00808080808080808,0.0035460992907801418,0.0015337423312883436,0.002061855670103093,0.0,0.0,0.0009746588693957114,0.0005790387955993051,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62,B.1.1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.0056657223796034,0.0007107320540156362,0.003329633740288568,0.0012437810945273632,0.0031180400890868593,0.0,0.003731343283582089,0.005537098560354375,0.0062827225130890054,0.0017636684303350971,0.003745318352059925,0.0017691287041132243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63,B.1.1.166,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0004562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004873294346978557,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028985507246376808,0.0,0.0,0.0,0.0,0.0,
64,B.1.1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045955882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65,B.1.1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026755852842809363,0.004226542688081149,0.00202020202020202,0.001182033096926714,0.004601226993865031,0.012371134020618556,0.006153846153846154,0.0022573363431151244,0.0009746588693957114,0.0017371163867979152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66,B.1.1.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.0009442870632672333,0.0007107320540156362,0.0,0.0,0.0,0.0017953321364452424,0.0042643923240938165,0.0016611295681063123,0.0031413612565445027,0.0008818342151675486,0.0023408239700374533,0.003095975232198142,0.000877963125548727,0.00482315112540193,0.0,0.0013812154696132598,0.0031545741324921135,0.0028985507246376808,0.0037593984962406017,0.0,0.0,0.0,0.0,
67,B.1.1.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0004562043795620438,0.003676470588235294,0.003071253071253071,0.0046822742474916385,0.005917159763313609,0.00202020202020202,0.0035460992907801418,0.003067484662576687,0.004123711340206186,0.003076923076923077,0.004514672686230249,0.010721247563352828,0.018529241459177764,0.013245033112582781,0.024514811031664967,0.006993006993006993,0.04447852760736196,0.038876889848812095,0.019886363636363636,0.02037037037037037,0.01596351197263398,0.00904392764857881,0.0028328611898017,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046816479400749064,0.0004422821760283061,0.0026338893766461808,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.008403361344537816,0.0,0.0,0.0,
68,B.1.1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013786764705882354,0.0006142506142506142,0.0,0.0033812341504649195,0.00202020202020202,0.0,0.0,0.0,0.003076923076923077,0.0022573363431151244,0.0004873294346978557,0.0028951939779965257,0.0011037527593818985,0.0010214504596527069,0.0,0.003067484662576687,0.0,0.002840909090909091,0.0,0.0,0.0,0.0009442870632672333,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0005537098560354374,0.0,0.0,0.00046816479400749064,0.0004422821760283061,0.000877963125548727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69,B.1.1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70,B.1.1.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004873294346978557,0.0011580775911986102,0.0,0.0,0.0,0.0,0.0021598272138228943,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71,B.1.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004422821760283061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72,B.1.1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453085376162299,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0005790387955993051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011098779134295228,0.0012437810945273632,0.0008908685968819598,0.0,0.0010660980810234541,0.0,0.002617801047120419,0.0008818342151675486,0.00046816479400749064,0.0022114108801415304,0.001755926251097454,0.001607717041800643,0.007692307692307693,0.006906077348066299,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,
73,B.1.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453085376162299,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007107320540156362,0.0011098779134295228,0.0,0.0004454342984409799,0.0011968880909634949,0.003731343283582089,0.0011074197120708748,0.0015706806282722514,0.0035273368606701942,0.0023408239700374533,0.006191950464396284,0.006145741878841088,0.006430868167202572,0.007692307692307693,0.0027624309392265197,0.031545741324921134,0.03768115942028985,0.0,0.004201680672268908,0.003952569169960474,0.005952380952380952,0.0,
74,B.1.1.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005537098560354374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75,B.1.1.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007107320540156362,0.003329633740288568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004422821760283061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76,B.1.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006142506142506142,0.0013377926421404682,0.0008453085376162299,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.0004873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.010262257696693273,0.00904392764857881,0.004721435316336166,0.002842928216062545,0.003329633740288568,0.004975124378109453,0.007572383073496659,0.0023937761819269898,0.0021321961620469083,0.0,0.002094240837696335,0.0026455026455026454,0.001404494382022472,0.0013268465280849183,0.000877963125548727,0.001607717041800643,0.0038461538461538464,0.0,0.0015772870662460567,0.0,0.0037593984962406017,0.0,0.0,0.0,0.0,
77,B.1.1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78,B.1.1.193,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0031055900621118015,0.0022810218978102192,0.00505514705882353,0.0,0.0,0.0025359256128486894,0.00404040404040404,0.009456264775413711,0.012269938650306749,0.002061855670103093,0.0,0.0,0.0009746588693957114,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011968880909634949,0.0010660980810234541,0.0,0.0005235602094240837,0.0,0.001404494382022472,0.0004422821760283061,0.000877963125548727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79,B.1.1.194,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0010351966873706003,0.0018248175182481751,0.003216911764705882,0.0012285012285012285,0.018729096989966554,0.013524936601859678,0.0030303030303030303,0.004728132387706856,0.004601226993865031,0.002061855670103093,0.003076923076923077,0.0022573363431151244,0.0004873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80,B.1.1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006142506142506142,0.0006688963210702341,0.0016906170752324597,0.0030303030303030303,0.009456264775413711,0.023006134969325152,0.002061855670103093,0.0,0.006772009029345373,0.0014619883040935674,0.0028951939779965257,0.0011037527593818985,0.003064351378958121,0.006993006993006993,0.0015337423312883436,0.0021598272138228943,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81,B.1.1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018885741265344666,0.0014214641080312724,0.0022197558268590455,0.0024875621890547263,0.011581291759465477,0.0023937761819269898,0.005330490405117271,0.004429678848283499,0.007329842931937173,0.007936507936507938,0.00749063670411985,0.006634232640424591,0.007023705004389816,0.001607717041800643,0.0038461538461538464,0.00414364640883978,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,
82,B.1.1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046816479400749064,0.0,0.0026338893766461808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83,B.1.1.198,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0010351966873706003,0.0,0.0009191176470588235,0.0018427518427518426,0.0006688963210702341,0.0033812341504649195,0.0,0.0,0.0,0.0,0.0,0.0022573363431151244,0.003898635477582846,0.0,0.0,0.0,0.0,0.00920245398773006,0.008639308855291577,0.002840909090909091,0.0018518518518518517,0.002280501710376283,0.0,0.0,0.0035536602700781805,0.004994450610432852,0.0024875621890547263,0.0004454342984409799,0.0,0.0010660980810234541,0.0022148394241417496,0.0036649214659685864,0.0017636684303350971,0.0009363295880149813,0.0008845643520566122,0.008779631255487268,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84,B.1.1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013786764705882354,0.0,0.002006688963210702,0.0033812341504649195,0.01414141414141414,0.014184397163120567,0.006134969325153374,0.008247422680412371,0.0,0.0022573363431151244,0.0004873294346978557,0.0011580775911986102,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85,B.1.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008845643520566122,0.0,0.0,0.0,0.0013812154696132598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86,B.1.1.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006772009029345373,0.025341130604288498,0.012159814707585407,0.024282560706401765,0.011235955056179775,0.02097902097902098,0.006134969325153374,0.004319654427645789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004454342984409799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
87,B.1.1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
88,B.1.1.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0028951939779965257,0.002207505518763797,0.0010214504596527069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000877963125548727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
89,B.1.1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003064351378958121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0004454342984409799,0.0,0.0031982942430703624,0.0011074197120708748,0.007329842931937173,0.0008818342151675486,0.0018726591760299626,0.006191950464396284,0.007901668129938541,0.006430868167202572,0.0038461538461538464,0.00414364640883978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90,B.1.1.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005235602094240837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91,B.1.1.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453085376162299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92,B.1.1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045955882352941176,0.0006142506142506142,0.003344481605351171,0.0,0.00101010101010101,0.00591016548463357,0.007668711656441718,0.008247422680412371,0.01846153846153846,0.013544018058690746,0.005360623781676414,0.006369426751592356,0.005518763796909492,0.005107252298263534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004422821760283061,0.001755926251097454,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,
93,B.1.1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005549389567147614,0.0,0.0008908685968819598,0.0005984440454817474,0.0015991471215351812,0.0027685492801771874,0.0,0.0008818342151675486,0.00046816479400749064,0.0008845643520566122,0.0,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94,B.1.1.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95,B.1.1.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0004562043795620438,0.00045955882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004422821760283061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
96,B.1.1.213,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0012285012285012285,0.0006688963210702341,0.0,0.00101010101010101,0.0,0.0015337423312883436,0.0,0.0,0.004514672686230249,0.0,0.0,0.0,0.0,0.006993006993006993,0.0015337423312883436,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97,B.1.1.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0004562043795620438,0.0,0.0,0.0006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98,B.1.1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0004562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0022573363431151244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018885741265344666,0.0,0.0,0.0006218905472636816,0.0004454342984409799,0.0011968880909634949,0.0,0.0016611295681063123,0.0005235602094240837,0.0017636684303350971,0.0023408239700374533,0.0013268465280849183,0.001755926251097454,0.006430868167202572,0.019230769230769232,0.00828729281767956,0.006309148264984227,0.0028985507246376808,0.011278195488721804,0.0,0.011857707509881424,0.011904761904761904,0.0,
